A;003;20050801 13:46;PDANN;
B;003;3178387;226;20050801 13:47;;2;88;DUNBAN RD;WOY WOY;2256;;;20050713;20050713;400000;;R;RESIDENCE;2;;;0;AB638730;
C;003;3178387;226;20050801 13:47;2/SP75102;
D;003;3178387;226;20050801 13:47;P;;;;;;
D;003;3178387;226;20050801 13:47;V;;;;;;
B;003;3180255;227;20050801 13:47;;;107 A;LAKE SHORE DR;NORTH AVOCA;2260;754.8;M;20050517;20050629;65000;A;R;RESIDENCE;;GR;;0;AB610931;
C;003;3180255;227;20050801 13:47;4/1081294;
D;003;3180255;227;20050801 13:47;P;;;;;;
D;003;3180255;227;20050801 13:47;V;;;;;;
B;003;3180659;228;20050801 13:47;;;;LINK RD;GREEN POINT;2251;;;20050414;20050701;740000;;3;SHOP;1;;;0;AB601565;
C;003;3180659;228;20050801 13:47;1/SP75086;
D;003;3180659;228;20050801 13:47;P;;;;;;
D;003;3180659;228;20050801 13:47;V;;;;;;
B;003;3183194;229;20050801 13:47;;1;40;SCHNAPPER RD;ETTALONG BEACH;2257;;;20050608;20050714;468000;;R;RESIDENCE;1;;;0;AB643586;
C;003;3183194;229;20050801 13:47;1/SP75197;
D;003;3183194;229;20050801 13:47;P;;;;;;
D;003;3183194;229;20050801 13:47;P;;;;;;
D;003;3183194;229;20050801 13:47;V;;;;;;
B;003;3183839;230;20050801 13:47;;1;7;GROSS AVE;UMINA;2257;;;20050330;20050708;429000;;R;RESIDENCE;1;;;0;AB615945;
C;003;3183839;230;20050801 13:47;1/SP75146;
D;003;3183839;230;20050801 13:47;P;;;;;;
D;003;3183839;230;20050801 13:47;P;;;;;;
D;003;3183839;230;20050801 13:47;V;;;;;;
D;003;3183839;230;20050801 13:47;V;;;;;;
B;003;3184487;231;20050801 13:47;;;73;DONNISON ST W;WEST GOSFORD;2250;;;20050310;20050715;665000;;R;RESIDENCE;1;;;0;AB629477;
C;003;3184487;231;20050801 13:47;1/SP75279;
D;003;3184487;231;20050801 13:47;P;;;;;;
D;003;3184487;231;20050801 13:47;V;;;;;;
D;003;3184487;231;20050801 13:47;V;;;;;;
D;003;3184487;231;20050801 13:47;V;;;;;;
B;003;3186139;232;20050801 13:47;;;LOT72;WATTLE TREE  RD;HOLGATE;2250;;;20050527;20050527;600000;;V;VACANT LAND;;;;0;AB518765;
C;003;3186139;232;20050801 13:47;72/1083848;
D;003;3186139;232;20050801 13:47;P;;;;;;
D;003;3186139;232;20050801 13:47;V;;;;;;
B;003;3189823;233;20050801 13:47;;;14;RIVER ST;SPRINGFIELD;2250;891.6;M;20041223;20050705;175500;;V;VACANT LAND;;;;0;AB618634;
C;003;3189823;233;20050801 13:47;10/14/2163;
D;003;3189823;233;20050801 13:47;P;;;;;;
D;003;3189823;233;20050801 13:47;P;;;;;;
D;003;3189823;233;20050801 13:47;V;;;;;;
B;003;3189824;234;20050801 13:47;;;12;RIVER ST;SPRINGFIELD;2250;765.1;M;20041209;20050705;180000;;V;VACANT LAND;;;;0;AB615993;
C;003;3189824;234;20050801 13:47;11/14/2163;
D;003;3189824;234;20050801 13:47;P;;;;;;
D;003;3189824;234;20050801 13:47;V;;;;;;
B;003;3189825;235;20050801 13:47;;;10;RIVER ST;SPRINGFIELD;2250;632.3;M;20050301;20050630;160000;;R;RESIDENCE;;;;0;AB610204;
C;003;3189825;235;20050801 13:47;12/14/2163;
D;003;3189825;235;20050801 13:47;P;;;;;;
D;003;3189825;235;20050801 13:47;P;;;;;;
D;003;3189825;235;20050801 13:47;V;;;;;;
B;003;3189826;236;20050801 13:47;;;8;RIVER ST;SPRINGFIELD;2250;493.2;M;20050301;20050630;140000;;R;RESIDENCE;;;;0;AB607649;
C;003;3189826;236;20050801 13:47;13/14/2163;
D;003;3189826;236;20050801 13:47;P;;;;;;
D;003;3189826;236;20050801 13:47;P;;;;;;
D;003;3189826;236;20050801 13:47;V;;;;;;
Z;1221;236;236;747;
