A;091;20040716 12:37;PDANN;
D;091;3092938;152;20040716 12:37;P;;;;;;
D;091;3092938;152;20040716 12:37;P;;;;;;
D;091;3092938;152;20040716 12:37;V;;;;;;
B;091;3092938;153;20040716 12:37;;4;23;DARLEY ST;FORESTVILLE;2087;;;20030825;20040624;545000;;R;RESIDENCE;4;;;0;AA757256;
C;091;3092938;153;20040716 12:37;4//SP 72070;
D;091;3092938;153;20040716 12:37;P;;;;;;
D;091;3092938;153;20040716 12:37;V;;;;;;
B;091;3092938;154;20040716 12:37;;5;23;DARLEY ST;FORESTVILLE;2087;;;20031117;20040702;570000;;R;RESIDENCE;5;;;0;AA776718;
C;091;3092938;154;20040716 12:37;5//SP 72070;
D;091;3092938;154;20040716 12:37;P;;;;;;
D;091;3092938;154;20040716 12:37;P;;;;;;
D;091;3092938;154;20040716 12:37;P;;;;;;
D;091;3092938;154;20040716 12:37;V;;;;;;
B;091;3092938;155;20040716 12:37;;6;23;DARLEY ST;FORESTVILLE;2087;;;20031117;20040624;585902;;R;RESIDENCE;6;;;0;AA764761;
C;091;3092938;155;20040716 12:37;6//SP 72070;
D;091;3092938;155;20040716 12:37;P;;;;;;
D;091;3092938;155;20040716 12:37;P;;;;;;
D;091;3092938;155;20040716 12:37;V;;;;;;
B;091;3092938;156;20040716 12:37;;7;23;DARLEY ST;FORESTVILLE;2087;;;20031015;20040622;580000;;R;RESIDENCE;7;;;0;AA740303;
C;091;3092938;156;20040716 12:37;7//SP 72070;
D;091;3092938;156;20040716 12:37;P;;;;;;
D;091;3092938;156;20040716 12:37;P;;;;;;
D;091;3092938;156;20040716 12:37;V;;;;;;
B;091;3092938;157;20040716 12:37;;;9123;DARLEY ST;FORESTVILLE;2087;;;20040227;20040702;575000;;R;RESIDENCE;9;;;0;AA779226;
C;091;3092938;157;20040716 12:37;9//SP 72070;
D;091;3092938;157;20040716 12:37;P;;;;;;
D;091;3092938;157;20040716 12:37;V;;;;;;
B;091;3093331;158;20040716 12:37;;;85;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20040318;20040616;2170000;;3;COMMERCIAL;4;;;0;AA756199;
C;091;3093331;158;20040716 12:37;4//SP 72120;
D;091;3093331;158;20040716 12:37;P;;;;;;
D;091;3093331;158;20040716 12:37;V;;;;;;
B;091;3093331;159;20040716 12:37;;;85;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20040319;20040630;1920000;;3;INDUSTRIAL ST;5;;;0;AA769362;
C;091;3093331;159;20040716 12:37;5//SP 72120;
D;091;3093331;159;20040716 12:37;P;;;;;;
D;091;3093331;159;20040716 12:37;V;;;;;;
B;091;3093331;160;20040716 12:37;;;85;FRENCHS FOREST RD;FRENCHS FOREST;2086;;;20040319;20040630;1920000;;3;INDUSTRIAL ST;6;;;0;AA769362;
C;091;3093331;160;20040716 12:37;6//SP 72120;
D;091;3093331;160;20040716 12:37;P;;;;;;
D;091;3093331;160;20040716 12:37;V;;;;;;
B;091;3096843;161;20040716 12:37;;;;BURRAWAL PL;CROMER;2099;;;20031103;20040706;650000;;V;VACANT LAND;;;;0;AA781109;
C;091;3096843;161;20040716 12:37;361//1069007;
D;091;3096843;161;20040716 12:37;P;;;;;;
D;091;3096843;161;20040716 12:37;P;;;;;;
D;091;3096843;161;20040716 12:37;V;;;;;;
B;091;3096908;162;20040716 12:37;;9;14;THE AVENUE;COLLAROY;2097;;;20011114;20040708;550000;;R;RESIDENCE;9;;;0;AA795012;
C;091;3096908;162;20040716 12:37;9//SP 72695;
D;091;3096908;162;20040716 12:37;P;;;;;;
D;091;3096908;162;20040716 12:37;P;;;;;;
D;091;3096908;162;20040716 12:37;V;;;;;;
B;091;3096908;163;20040716 12:37;;11;14;THE AVENUE;COLLAROY;2097;;;20011127;20040708;430000;;R;RESIDENCE;11;;;0;AA787840;
C;091;3096908;163;20040716 12:37;11//SP 72695;
D;091;3096908;163;20040716 12:37;P;;;;;;
D;091;3096908;163;20040716 12:37;P;;;;;;
D;091;3096908;163;20040716 12:37;P;;;;;;
D;091;3096908;163;20040716 12:37;V;;;;;;
Z;835;163;163;507;
