A;708;20040716 12:50;PDANN;
C;708;3089435;769;20040716 12:51;70//SP 72604;
D;708;3089435;769;20040716 12:51;P;;;;;;
D;708;3089435;769;20040716 12:51;P;;;;;;
D;708;3089435;769;20040716 12:51;V;;;;;;
B;708;3089435;770;20040716 12:51;BUILDING E;4;22;GADIGAL AVE;ZETLAND;2017;;;20030807;20040601;685000;;R;RESIDENCE;76;;;0;AA764423;
C;708;3089435;770;20040716 12:51;76//SP 72604;
D;708;3089435;770;20040716 12:51;P;;;;;;
D;708;3089435;770;20040716 12:51;V;;;;;;
B;708;3089435;771;20040716 12:51;BUILDING E;2;22;GADIGAL AVE;ZETLAND;2017;;;20030124;20040609;700000;;R;RESIDENCE;86;;;0;AA734965;
C;708;3089435;771;20040716 12:51;86//SP 72604;
D;708;3089435;771;20040716 12:51;P;;;;;;
D;708;3089435;771;20040716 12:51;V;;;;;;
B;708;3089435;772;20040716 12:51;BUILDING E;3;22;GADIGAL AVE;ZETLAND;2017;;;20040517;20040629;670000;;R;RESIDENCE;87;;;0;AA782289;
C;708;3089435;772;20040716 12:51;87//SP 72604;
D;708;3089435;772;20040716 12:51;P;;;;;;
D;708;3089435;772;20040716 12:51;P;;;;;;
D;708;3089435;772;20040716 12:51;V;;;;;;
B;708;3089435;773;20040716 12:51;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20040526;20040625;660000;;R;RESIDENCE;112;;;0;AA765381;
C;708;3089435;773;20040716 12:51;112//SP 72604;
D;708;3089435;773;20040716 12:51;P;;;;;;
D;708;3089435;773;20040716 12:51;V;;;;;;
B;708;3089435;774;20040716 12:51;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20040526;20040625;660000;;R;RESIDENCE;113;;;0;AA765381;
C;708;3089435;774;20040716 12:51;113//SP 72604;
D;708;3089435;774;20040716 12:51;P;;;;;;
D;708;3089435;774;20040716 12:51;V;;;;;;
B;708;3089435;775;20040716 12:51;BUILDING E;301;22;GADIGAL AVE;ZETLAND;2017;;;20021111;20040608;615000;;R;RESIDENCE;114;;;0;AA717979;
C;708;3089435;775;20040716 12:51;114//SP 72604;
D;708;3089435;775;20040716 12:51;P;;;;;;
D;708;3089435;775;20040716 12:51;P;;;;;;
D;708;3089435;775;20040716 12:51;V;;;;;;
B;708;3089435;776;20040716 12:51;BUILDING E;5;22;GADIGAL AVE;ZETLAND;2017;;;20021024;20040615;535000;;R;RESIDENCE;118;;;0;AA756519;
C;708;3089435;776;20040716 12:51;118//SP 72604;
D;708;3089435;776;20040716 12:51;P;;;;;;
D;708;3089435;776;20040716 12:51;V;;;;;;
B;708;3089435;777;20040716 12:51;BUILDING E;4;22;GADIGAL AVE;ZETLAND;2017;;;20021029;20040611;565000;;R;RESIDENCE;123;;;0;AA752837;
C;708;3089435;777;20040716 12:51;123//SP 72604;
D;708;3089435;777;20040716 12:51;P;;;;;;
D;708;3089435;777;20040716 12:51;P;;;;;;
D;708;3089435;777;20040716 12:51;V;;;;;;
B;708;3089435;778;20040716 12:51;BUILDING E;3;22;GADIGAL AVE;ZETLAND;2017;;;20040518;20040608;560000;;R;RESIDENCE;134;;;0;AA740984;
C;708;3089435;778;20040716 12:51;134//SP 72604;
D;708;3089435;778;20040716 12:51;P;;;;;;
D;708;3089435;778;20040716 12:51;V;;;;;;
B;708;3089435;779;20040716 12:51;BUILDING E;5;22;GADIGAL AVE;ZETLAND;2017;;;20021121;20040608;555000;;R;RESIDENCE;136;;;0;AA735435;
C;708;3089435;779;20040716 12:51;136//SP 72604;
D;708;3089435;779;20040716 12:51;P;;;;;;
D;708;3089435;779;20040716 12:51;P;;;;;;
D;708;3089435;779;20040716 12:51;V;;;;;;
B;708;3089435;780;20040716 12:51;BUILDING E;3;22;GADIGAL AVE;ZETLAND;2017;;;20021030;20040610;560000;;R;RESIDENCE;139;;;0;AA750257;
C;708;3089435;780;20040716 12:51;139//SP 72604;
D;708;3089435;780;20040716 12:51;P;;;;;;
D;708;3089435;780;20040716 12:51;V;;;;;;
B;708;3089435;781;20040716 12:51;BUILDING E;4;22;GADIGAL AVE;ZETLAND;2017;;;20021113;20040608;580000;;R;RESIDENCE;140;;;0;AA773299;
C;708;3089435;781;20040716 12:51;140//SP 72604;
D;708;3089435;781;20040716 12:51;P;;;;;;
D;708;3089435;781;20040716 12:51;P;;;;;;
D;708;3089435;781;20040716 12:51;V;;;;;;
B;708;3089435;782;20040716 12:51;BUILDING E;5;22;GADIGAL AVE;ZETLAND;2017;;;20021113;20040608;565000;;R;RESIDENCE;141;;;0;AA718109;
C;708;3089435;782;20040716 12:51;141//SP 72604;
D;708;3089435;782;20040716 12:51;P;;;;;;
D;708;3089435;782;20040716 12:51;V;;;;;;
B;708;3089435;783;20040716 12:51;BUILDING E;1;22;GADIGAL AVE;ZETLAND;2017;;;20030109;20040608;655000;;R;RESIDENCE;142;;;0;AA759488;
C;708;3089435;783;20040716 12:51;142//SP 72604;
D;708;3089435;783;20040716 12:51;P;;;;;;
D;708;3089435;783;20040716 12:51;P;;;;;;
D;708;3089435;783;20040716 12:51;V;;;;;;
B;708;3089435;784;20040716 12:51;BUILDING E;2;22;GADIGAL AVE;ZETLAND;2017;;;20021105;20040610;545000;;R;RESIDENCE;144;;;0;AA749580;
C;708;3089435;784;20040716 12:51;144//SP 72604;
D;708;3089435;784;20040716 12:51;P;;;;;;
D;708;3089435;784;20040716 12:51;P;;;;;;
D;708;3089435;784;20040716 12:51;V;;;;;;
B;708;3089435;785;20040716 12:51;BUILDING E;4;22;GADIGAL AVE;ZETLAND;2017;;;20031017;20040618;640000;;R;RESIDENCE;145;;;0;AA748291;
C;708;3089435;785;20040716 12:51;145//SP 72604;
D;708;3089435;785;20040716 12:51;P;;;;;;
D;708;3089435;785;20040716 12:51;P;;;;;;
D;708;3089435;785;20040716 12:51;V;;;;;;
B;708;3089435;786;20040716 12:51;BUILDING E;2;22;GADIGAL AVE;ZETLAND;2017;;;20021014;20040610;580000;;R;RESIDENCE;149;;;0;AA750045;
C;708;3089435;786;20040716 12:51;149//SP 72604;
D;708;3089435;786;20040716 12:51;P;;;;;;
D;708;3089435;786;20040716 12:51;P;;;;;;
D;708;3089435;786;20040716 12:51;V;;;;;;
B;708;3089435;787;20040716 12:51;BUILDING E;4;22;GADIGAL AVE;ZETLAND;2017;;;20021029;20040608;605000;;R;RESIDENCE;151;;;0;AA714341;
C;708;3089435;787;20040716 12:51;151//SP 72604;
D;708;3089435;787;20040716 12:51;P;;;;;;
D;708;3089435;787;20040716 12:51;V;;;;;;
B;708;3089435;788;20040716 12:51;BUILDING E;3;22;GADIGAL AVE;ZETLAND;2017;;;20021001;20040609;620000;;R;RESIDENCE;153;;;0;AA747824;
C;708;3089435;788;20040716 12:51;153//SP 72604;
D;708;3089435;788;20040716 12:51;P;;;;;;
D;708;3089435;788;20040716 12:51;P;;;;;;
D;708;3089435;788;20040716 12:51;V;;;;;;
B;708;3089435;789;20040716 12:51;BUILDING E;2;22;GADIGAL AVE;ZETLAND;2017;;;20021010;20040607;605000;;R;RESIDENCE;155;;;0;AA722657;
C;708;3089435;789;20040716 12:51;155//SP 72604;
D;708;3089435;789;20040716 12:51;P;;;;;;
D;708;3089435;789;20040716 12:51;V;;;;;;
B;708;3089435;790;20040716 12:51;BUILDING E;5;22;GADIGAL AVE;ZETLAND;2017;;;20021210;20040608;570000;;R;RESIDENCE;157;;;0;AA714213;
C;708;3089435;790;20040716 12:51;157//SP 72604;
D;708;3089435;790;20040716 12:51;P;;;;;;
D;708;3089435;790;20040716 12:51;V;;;;;;
B;708;3089435;791;20040716 12:51;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20021210;20040608;695000;;R;RESIDENCE;159;;;0;AA714276;
C;708;3089435;791;20040716 12:51;159//SP 72604;
D;708;3089435;791;20040716 12:51;P;;;;;;
D;708;3089435;791;20040716 12:51;V;;;;;;
B;708;3089435;792;20040716 12:51;BUILDING E;6;22;GADIGAL AVE;ZETLAND;2017;;;20021210;20040608;695000;;R;RESIDENCE;160;;;0;AA714276;
C;708;3089435;792;20040716 12:51;160//SP 72604;
D;708;3089435;792;20040716 12:51;P;;;;;;
D;708;3089435;792;20040716 12:51;V;;;;;;
B;708;3089435;793;20040716 12:51;BUILDING E;1;22;GADIGAL AVE;ZETLAND;2017;;;20021122;20040609;725000;;R;RESIDENCE;161;;;0;AA722712;
C;708;3089435;793;20040716 12:51;161//SP 72604;
D;708;3089435;793;20040716 12:51;P;;;;;;
D;708;3089435;793;20040716 12:51;P;;;;;;
D;708;3089435;793;20040716 12:51;V;;;;;;
B;708;3089435;794;20040716 12:51;BUILDING E;1;22;GADIGAL AVE;ZETLAND;2017;;;20021122;20040609;725000;;R;RESIDENCE;162;;;0;AA722712;
C;708;3089435;794;20040716 12:51;162//SP 72604;
D;708;3089435;794;20040716 12:51;P;;;;;;
D;708;3089435;794;20040716 12:51;P;;;;;;
D;708;3089435;794;20040716 12:51;V;;;;;;
B;708;3089435;795;20040716 12:51;BUILDING E;4;22;GADIGAL AVE;ZETLAND;2017;;;20021202;20040624;595000;;R;RESIDENCE;167;;;0;AA762906;
C;708;3089435;795;20040716 12:51;167//SP 72604;
D;708;3089435;795;20040716 12:51;P;;;;;;
D;708;3089435;795;20040716 12:51;V;;;;;;
B;708;3089435;796;20040716 12:51;BUILDING E;2;22;GADIGAL AVE;ZETLAND;2017;;;20021113;20040608;630000;;R;RESIDENCE;168;;;0;AA762391;
C;708;3089435;796;20040716 12:51;168//SP 72604;
D;708;3089435;796;20040716 12:51;P;;;;;;
D;708;3089435;796;20040716 12:51;V;;;;;;
B;708;3089435;797;20040716 12:51;BUILDING E;4;22;GADIGAL AVE;ZETLAND;2017;;;20030822;20040601;645000;;R;RESIDENCE;170;;;0;AA699697;
C;708;3089435;797;20040716 12:51;170//SP 72604;
D;708;3089435;797;20040716 12:51;P;;;;;;
D;708;3089435;797;20040716 12:51;P;;;;;;
D;708;3089435;797;20040716 12:51;V;;;;;;
B;708;3089435;798;20040716 12:51;BUILDING E;3;22;GADIGAL AVE;ZETLAND;2017;;;20021220;20040622;725000;;R;RESIDENCE;175;;;0;AA757520;
C;708;3089435;798;20040716 12:51;175//SP 72604;
D;708;3089435;798;20040716 12:51;P;;;;;;
D;708;3089435;798;20040716 12:51;V;;;;;;
B;708;3089435;799;20040716 12:51;BUILDING E;3;22;GADIGAL AVE;ZETLAND;2017;;;20021220;20040622;725000;;R;RESIDENCE;176;;;0;AA757520;
C;708;3089435;799;20040716 12:51;176//SP 72604;
D;708;3089435;799;20040716 12:51;P;;;;;;
D;708;3089435;799;20040716 12:51;V;;;;;;
B;708;3089435;800;20040716 12:51;BUILDING E;2;22;GADIGAL AVE;ZETLAND;2017;;;20031121;20040608;660000;;R;RESIDENCE;177;;;0;AA718054;
C;708;3089435;800;20040716 12:51;177//SP 72604;
D;708;3089435;800;20040716 12:51;P;;;;;;
D;708;3089435;800;20040716 12:51;P;;;;;;
D;708;3089435;800;20040716 12:51;V;;;;;;
B;708;3089435;801;20040716 12:51;BUILDING E;3;22;GADIGAL AVE;ZETLAND;2017;;;20021128;20040608;665000;;R;RESIDENCE;178;;;0;AA741316;
C;708;3089435;801;20040716 12:51;178//SP 72604;
D;708;3089435;801;20040716 12:51;P;;;;;;
D;708;3089435;801;20040716 12:51;P;;;;;;
D;708;3089435;801;20040716 12:51;V;;;;;;
B;708;3089435;802;20040716 12:51;BUILDING E;4;22;GADIGAL AVE;ZETLAND;2017;;;20031017;20040607;665000;;R;RESIDENCE;179;;;0;AA708259;
C;708;3089435;802;20040716 12:51;179//SP 72604;
D;708;3089435;802;20040716 12:51;P;;;;;;
D;708;3089435;802;20040716 12:51;P;;;;;;
D;708;3089435;802;20040716 12:51;V;;;;;;
B;708;3089435;803;20040716 12:51;BUILDING E;4;22;GADIGAL AVE;ZETLAND;2017;;;20030129;20040608;660000;;R;RESIDENCE;181;;;0;AA788098;
C;708;3089435;803;20040716 12:51;181//SP 72604;
D;708;3089435;803;20040716 12:51;P;;;;;;
D;708;3089435;803;20040716 12:51;P;;;;;;
D;708;3089435;803;20040716 12:51;V;;;;;;
B;708;3089435;804;20040716 12:51;BUILDING E;3;22;GADIGAL AVE;ZETLAND;2017;;;20040517;20040629;670000;;R;RESIDENCE;183;;;0;AA782289;
C;708;3089435;804;20040716 12:51;183//SP 72604;
D;708;3089435;804;20040716 12:51;P;;;;;;
D;708;3089435;804;20040716 12:51;P;;;;;;
D;708;3089435;804;20040716 12:51;V;;;;;;
B;708;3089435;805;20040716 12:51;BUILDING E;4;22;GADIGAL AVE;ZETLAND;2017;;;20030807;20040601;685000;;R;RESIDENCE;185;;;0;AA764423;
C;708;3089435;805;20040716 12:51;185//SP 72604;
D;708;3089435;805;20040716 12:51;P;;;;;;
D;708;3089435;805;20040716 12:51;V;;;;;;
B;708;3089435;806;20040716 12:51;BUILDING E;2;22;GADIGAL AVE;ZETLAND;2017;;;20030124;20040609;700000;;R;RESIDENCE;186;;;0;AA734965;
C;708;3089435;806;20040716 12:51;186//SP 72604;
D;708;3089435;806;20040716 12:51;P;;;;;;
D;708;3089435;806;20040716 12:51;V;;;;;;
B;708;3089435;807;20040716 12:51;BUILDING E;5;22;GADIGAL AVE;ZETLAND;2017;;;20021126;20040608;630000;;R;RESIDENCE;192;;;0;AA715763;
C;708;3089435;807;20040716 12:51;192//SP 72604;
D;708;3089435;807;20040716 12:51;P;;;;;;
D;708;3089435;807;20040716 12:51;V;;;;;;
B;708;3089636;808;20040716 12:51;BUILDING P;2;2;LEVY WALK;ZETLAND;2017;;;20021119;20040609;530000;;R;RESIDENCE;2;;;0;AA752194;
C;708;3089636;808;20040716 12:51;2//SP 72605;
D;708;3089636;808;20040716 12:51;P;;;;;;
D;708;3089636;808;20040716 12:51;V;;;;;;
B;708;3089636;809;20040716 12:51;BUILDING P;3;2;LEVY WALK;ZETLAND;2017;;;20040525;20040609;523000;;R;RESIDENCE;3;;;0;AA757660;
C;708;3089636;809;20040716 12:51;3//SP 72605;
D;708;3089636;809;20040716 12:51;P;;;;;;
D;708;3089636;809;20040716 12:51;V;;;;;;
B;708;3089636;810;20040716 12:51;BUILDING P;4;2;LEVY WALK;ZETLAND;2017;;;20040209;20040609;520000;;R;RESIDENCE;4;;;0;AA759378;
C;708;3089636;810;20040716 12:51;4//SP 72605;
D;708;3089636;810;20040716 12:51;P;;;;;;
D;708;3089636;810;20040716 12:51;V;;;;;;
B;708;3089636;811;20040716 12:51;BUILDING P;5;2;LEVY WALK;ZETLAND;2017;;;20021028;20040611;530000;;R;RESIDENCE;5;;;0;AA738310;
C;708;3089636;811;20040716 12:51;5//SP 72605;
D;708;3089636;811;20040716 12:51;P;;;;;;
D;708;3089636;811;20040716 12:51;P;;;;;;
D;708;3089636;811;20040716 12:51;V;;;;;;
B;708;3089636;812;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20021120;20040608;520000;;R;RESIDENCE;6;;;0;AA749834;
C;708;3089636;812;20040716 12:51;6//SP 72605;
D;708;3089636;812;20040716 12:51;P;;;;;;
D;708;3089636;812;20040716 12:51;V;;;;;;
B;708;3089636;813;20040716 12:51;BUILDING P;7;2;LEVY WALK;ZETLAND;2017;;;20031018;20040609;528000;;R;RESIDENCE;7;;;0;AA731462;
C;708;3089636;813;20040716 12:51;7//SP 72605;
D;708;3089636;813;20040716 12:51;P;;;;;;
D;708;3089636;813;20040716 12:51;P;;;;;;
D;708;3089636;813;20040716 12:51;V;;;;;;
B;708;3089636;814;20040716 12:51;BUILDING P;8;2;LEVY WALK;ZETLAND;2017;;;20021030;20040607;528000;;R;RESIDENCE;8;;;0;AA723168;
C;708;3089636;814;20040716 12:51;8//SP 72605;
D;708;3089636;814;20040716 12:51;P;;;;;;
D;708;3089636;814;20040716 12:51;V;;;;;;
B;708;3089636;815;20040716 12:51;BUILDING P;9;2;LEVY WALK;ZETLAND;2017;;;20020924;20040609;535000;;R;RESIDENCE;9;;;0;AA714590;
C;708;3089636;815;20040716 12:51;9//SP 72605;
D;708;3089636;815;20040716 12:51;P;;;;;;
D;708;3089636;815;20040716 12:51;P;;;;;;
D;708;3089636;815;20040716 12:51;V;;;;;;
B;708;3089636;816;20040716 12:51;BUILDING P;12;2;LEVY WALK;ZETLAND;2017;;;20031018;20040609;528000;;R;RESIDENCE;12;;;0;AA719161;
C;708;3089636;816;20040716 12:51;12//SP 72605;
D;708;3089636;816;20040716 12:51;P;;;;;;
D;708;3089636;816;20040716 12:51;P;;;;;;
D;708;3089636;816;20040716 12:51;V;;;;;;
B;708;3089636;817;20040716 12:51;BUILDING P;16;2;LEVY WALK;ZETLAND;2017;;;20040514;20040609;305000;;R;RESIDENCE;16;;;0;AA724320;
C;708;3089636;817;20040716 12:51;16//SP 72605;
D;708;3089636;817;20040716 12:51;P;;;;;;
D;708;3089636;817;20040716 12:51;P;;;;;;
D;708;3089636;817;20040716 12:51;V;;;;;;
B;708;3089636;818;20040716 12:51;BUILDING P;102;2;LEVY WALK;ZETLAND;2017;;;20021220;20040610;625000;;R;RESIDENCE;18;;;0;AA750155;
C;708;3089636;818;20040716 12:51;18//SP 72605;
D;708;3089636;818;20040716 12:51;P;;;;;;
D;708;3089636;818;20040716 12:51;V;;;;;;
B;708;3089636;819;20040716 12:51;BUILDING P;3;2;LEVY WALK;ZETLAND;2017;;;20021018;20040609;305000;;R;RESIDENCE;19;;;0;AA738450;
C;708;3089636;819;20040716 12:51;19//SP 72605;
D;708;3089636;819;20040716 12:51;P;;;;;;
D;708;3089636;819;20040716 12:51;V;;;;;;
B;708;3089636;820;20040716 12:51;BUILDING P;4;2;LEVY WALK;ZETLAND;2017;;;20040518;20040608;480000;;R;RESIDENCE;20;;;0;AA735557;
C;708;3089636;820;20040716 12:51;20//SP 72605;
D;708;3089636;820;20040716 12:51;P;;;;;;
D;708;3089636;820;20040716 12:51;V;;;;;;
B;708;3089636;821;20040716 12:51;BUILDING P;5;2;LEVY WALK;ZETLAND;2017;;;20021105;20040609;480000;;R;RESIDENCE;21;;;0;AA728323;
C;708;3089636;821;20040716 12:51;21//SP 72605;
D;708;3089636;821;20040716 12:51;P;;;;;;
D;708;3089636;821;20040716 12:51;P;;;;;;
D;708;3089636;821;20040716 12:51;V;;;;;;
B;708;3089636;822;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20040518;20040609;535000;;R;RESIDENCE;22;;;0;AA738793;
C;708;3089636;822;20040716 12:51;22//SP 72605;
D;708;3089636;822;20040716 12:51;P;;;;;;
D;708;3089636;822;20040716 12:51;P;;;;;;
D;708;3089636;822;20040716 12:51;V;;;;;;
B;708;3089636;823;20040716 12:51;BUILDING P;7;2;LEVY WALK;ZETLAND;2017;;;20021113;20040623;520000;;R;RESIDENCE;23;;;0;AA754418;
C;708;3089636;823;20040716 12:51;23//SP 72605;
D;708;3089636;823;20040716 12:51;P;;;;;;
D;708;3089636;823;20040716 12:51;P;;;;;;
D;708;3089636;823;20040716 12:51;V;;;;;;
B;708;3089636;824;20040716 12:51;BUILDING P;8;2;LEVY WALK;ZETLAND;2017;;;20040209;20040609;490000;;R;RESIDENCE;24;;;0;AA758950;
C;708;3089636;824;20040716 12:51;24//SP 72605;
D;708;3089636;824;20040716 12:51;P;;;;;;
D;708;3089636;824;20040716 12:51;V;;;;;;
B;708;3089636;825;20040716 12:51;BUILDING P;9;2;LEVY WALK;ZETLAND;2017;;;20021113;20040609;520000;;R;RESIDENCE;25;;;0;AA723935;
C;708;3089636;825;20040716 12:51;25//SP 72605;
D;708;3089636;825;20040716 12:51;P;;;;;;
D;708;3089636;825;20040716 12:51;V;;;;;;
B;708;3089636;826;20040716 12:51;BUILDING P;;2;LEVY WALK;ZETLAND;2017;;;20021122;20040607;345000;;R;RESIDENCE;28;;;0;AA716215;
C;708;3089636;826;20040716 12:51;28//SP 72605;
D;708;3089636;826;20040716 12:51;P;;;;;;
D;708;3089636;826;20040716 12:51;V;;;;;;
B;708;3089636;827;20040716 12:51;BUILDING P;13;2;LEVY WALK;ZETLAND;2017;;;20040603;20040609;465000;;R;RESIDENCE;29;;;0;AA721121;
C;708;3089636;827;20040716 12:51;29//SP 72605;
D;708;3089636;827;20040716 12:51;P;;;;;;
D;708;3089636;827;20040716 12:51;V;;;;;;
B;708;3089636;828;20040716 12:51;BUILDING P;14;2;LEVY WALK;ZETLAND;2017;;;20040309;20040609;465000;;R;RESIDENCE;30;;;0;AA735099;
C;708;3089636;828;20040716 12:51;30//SP 72605;
D;708;3089636;828;20040716 12:51;P;;;;;;
D;708;3089636;828;20040716 12:51;V;;;;;;
B;708;3089636;829;20040716 12:51;BUILDING P;1;2;LEVY WALK;ZETLAND;2017;;;20021030;20040610;530000;;R;RESIDENCE;31;;;0;AA712799;
C;708;3089636;829;20040716 12:51;31//SP 72605;
D;708;3089636;829;20040716 12:51;P;;;;;;
D;708;3089636;829;20040716 12:51;V;;;;;;
B;708;3089636;830;20040716 12:51;BUILDING P;2;2;LEVY WALK;ZETLAND;2017;;;20021108;20040609;540000;;R;RESIDENCE;32;;;0;AA742830;
C;708;3089636;830;20040716 12:51;32//SP 72605;
D;708;3089636;830;20040716 12:51;P;;;;;;
D;708;3089636;830;20040716 12:51;P;;;;;;
D;708;3089636;830;20040716 12:51;V;;;;;;
B;708;3089636;831;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20021105;20040610;525000;;R;RESIDENCE;36;;;0;AA726441;
C;708;3089636;831;20040716 12:51;36//SP 72605;
D;708;3089636;831;20040716 12:51;P;;;;;;
D;708;3089636;831;20040716 12:51;P;;;;;;
D;708;3089636;831;20040716 12:51;V;;;;;;
B;708;3089636;832;20040716 12:51;BUILDING P;7;2;LEVY WALK;ZETLAND;2017;;;20021022;20040618;530000;;R;RESIDENCE;37;;;0;AA765221;
C;708;3089636;832;20040716 12:51;37//SP 72605;
D;708;3089636;832;20040716 12:51;P;;;;;;
D;708;3089636;832;20040716 12:51;P;;;;;;
D;708;3089636;832;20040716 12:51;V;;;;;;
B;708;3089636;833;20040716 12:51;BUILDING P;8;2;LEVY WALK;ZETLAND;2017;;;20021024;20040609;530000;;R;RESIDENCE;38;;;0;AA726512;
C;708;3089636;833;20040716 12:51;38//SP 72605;
D;708;3089636;833;20040716 12:51;P;;;;;;
D;708;3089636;833;20040716 12:51;P;;;;;;
D;708;3089636;833;20040716 12:51;V;;;;;;
B;708;3089636;834;20040716 12:51;BUILDING P;10;2;LEVY WALK;ZETLAND;2017;;;20031022;20040611;530000;;R;RESIDENCE;40;;;0;AA775226;
C;708;3089636;834;20040716 12:51;40//SP 72605;
D;708;3089636;834;20040716 12:51;P;;;;;;
D;708;3089636;834;20040716 12:51;V;;;;;;
B;708;3089636;835;20040716 12:51;BUILDING P;11;2;LEVY WALK;ZETLAND;2017;;;20021014;20040607;540000;;R;RESIDENCE;41;;;0;AA716399;
C;708;3089636;835;20040716 12:51;41//SP 72605;
D;708;3089636;835;20040716 12:51;P;;;;;;
D;708;3089636;835;20040716 12:51;P;;;;;;
D;708;3089636;835;20040716 12:51;V;;;;;;
B;708;3089636;836;20040716 12:51;BUILDING P;15;2;LEVY WALK;ZETLAND;2017;;;20020919;20040609;350000;;R;RESIDENCE;45;;;0;AA727795;
C;708;3089636;836;20040716 12:51;45//SP 72605;
D;708;3089636;836;20040716 12:51;P;;;;;;
D;708;3089636;836;20040716 12:51;V;;;;;;
B;708;3089636;837;20040716 12:51;BUILDING P;16;2;LEVY WALK;ZETLAND;2017;;;20021008;20040609;399000;;R;RESIDENCE;46;;;0;AA723646;
C;708;3089636;837;20040716 12:51;46//SP 72605;
D;708;3089636;837;20040716 12:51;P;;;;;;
D;708;3089636;837;20040716 12:51;P;;;;;;
D;708;3089636;837;20040716 12:51;V;;;;;;
B;708;3089636;838;20040716 12:51;BUILDING P;3;2;LEVY WALK;ZETLAND;2017;;;20040517;20040607;540000;;R;RESIDENCE;53;;;0;AA739231;
C;708;3089636;838;20040716 12:51;53//SP 72605;
D;708;3089636;838;20040716 12:51;P;;;;;;
D;708;3089636;838;20040716 12:51;P;;;;;;
D;708;3089636;838;20040716 12:51;V;;;;;;
B;708;3089636;839;20040716 12:51;BUILDING P;4;2;LEVY WALK;ZETLAND;2017;;;20021022;20040616;560000;;R;RESIDENCE;54;;;0;AA732091;
C;708;3089636;839;20040716 12:51;54//SP 72605;
D;708;3089636;839;20040716 12:51;P;;;;;;
D;708;3089636;839;20040716 12:51;P;;;;;;
D;708;3089636;839;20040716 12:51;V;;;;;;
B;708;3089636;840;20040716 12:51;BUILDING P;5;2;LEVY WALK;ZETLAND;2017;;;20021018;20040608;550000;;R;RESIDENCE;55;;;0;AA718002;
C;708;3089636;840;20040716 12:51;55//SP 72605;
D;708;3089636;840;20040716 12:51;P;;;;;;
D;708;3089636;840;20040716 12:51;P;;;;;;
D;708;3089636;840;20040716 12:51;V;;;;;;
B;708;3089636;841;20040716 12:51;BUILDING P;6;2;LEVY WALK;ZETLAND;2017;;;20021011;20040609;540000;;R;RESIDENCE;56;;;0;AA763890;
C;708;3089636;841;20040716 12:51;56//SP 72605;
D;708;3089636;841;20040716 12:51;P;;;;;;
D;708;3089636;841;20040716 12:51;P;;;;;;
D;708;3089636;841;20040716 12:51;V;;;;;;
B;708;3089636;842;20040716 12:51;BUILDING P;7;2;LEVY WALK;ZETLAND;2017;;;20040602;20040602;535000;;R;RESIDENCE;57;;;0;AA718743;
C;708;3089636;842;20040716 12:51;57//SP 72605;
D;708;3089636;842;20040716 12:51;P;;;;;;
D;708;3089636;842;20040716 12:51;P;;;;;;
D;708;3089636;842;20040716 12:51;V;;;;;;
B;708;3089636;843;20040716 12:51;BUILDING P;10;2;LEVY WALK;ZETLAND;2017;;;20021024;20040616;550000;;R;RESIDENCE;60;;;0;AA734592;
C;708;3089636;843;20040716 12:51;60//SP 72605;
D;708;3089636;843;20040716 12:51;P;;;;;;
D;708;3089636;843;20040716 12:51;V;;;;;;
B;708;3089636;844;20040716 12:51;BUILDING P;16;2;LEVY WALK;ZETLAND;2017;;;20021120;20040610;490500;;R;RESIDENCE;66;;;0;AA747323;
C;708;3089636;844;20040716 12:51;66//SP 72605;
D;708;3089636;844;20040716 12:51;P;;;;;;
D;708;3089636;844;20040716 12:51;V;;;;;;
B;708;3089636;845;20040716 12:51;BUILDING P;4;2;LEVY WALK;ZETLAND;2017;;;20021014;20040602;485000;;R;RESIDENCE;67;;;0;AA728540;
C;708;3089636;845;20040716 12:51;67//SP 72605;
D;708;3089636;845;20040716 12:51;P;;;;;;
D;708;3089636;845;20040716 12:51;P;;;;;;
D;708;3089636;845;20040716 12:51;V;;;;;;
B;708;3089636;846;20040716 12:51;BUILDING P;20;2;LEVY WALK;ZETLAND;2017;;;20021126;20040609;525000;;3;;70;;;0;AA722640;
C;708;3089636;846;20040716 12:51;70//SP 72605;
D;708;3089636;846;20040716 12:51;P;;;;;;
D;708;3089636;846;20040716 12:51;P;;;;;;
D;708;3089636;846;20040716 12:51;V;;;;;;
B;708;3089636;847;20040716 12:51;BUILDING P;23;2;LEVY WALK;ZETLAND;2017;;;20021128;20040611;540000;;R;RESIDENCE;73;;;0;AA783011;
C;708;3089636;847;20040716 12:51;73//SP 72605;
D;708;3089636;847;20040716 12:51;P;;;;;;
D;708;3089636;847;20040716 12:51;P;;;;;;
D;708;3089636;847;20040716 12:51;V;;;;;;
B;708;3089636;848;20040716 12:51;BUILDING P;24;2;LEVY WALK;ZETLAND;2017;;;20020903;20040609;380000;;R;RESIDENCE;74;;;0;AA769295;
C;708;3089636;848;20040716 12:51;74//SP 72605;
