A;224;20040901 11:32;PDANN;
D;224;2582481;144;20040901 11:32;P;;;;;;
D;224;2582481;144;20040901 11:32;P;;;;;;
D;224;2582481;144;20040901 11:32;V;;;;;;
B;224;2582481;145;20040901 11:32;;10;26;THE CRESCENT;PENRITH;2750;;;20040531;20040812;220000;;R;RESIDENCE;10;;;0;AA884156;
C;224;2582481;145;20040901 11:32;10/SP 58155;
D;224;2582481;145;20040901 11:32;P;;;;;;
D;224;2582481;145;20040901 11:32;P;;;;;;
D;224;2582481;145;20040901 11:32;V;;;;;;
D;224;2582481;145;20040901 11:32;V;;;;;;
B;224;2583040;146;20040901 11:32;;;213;RICHMOND RD;PENRITH;2750;841;M;20040707;20040811;299000;A;R;RESIDENCE;;BN;;0;AA895919;
C;224;2583040;146;20040901 11:32;278/31824;
D;224;2583040;146;20040901 11:32;P;;;;;;
D;224;2583040;146;20040901 11:32;P;;;;;;
D;224;2583040;146;20040901 11:32;V;;;;;;
B;224;2583194;147;20040901 11:32;;;31;THE SANCTUARY DR;LEONAY;2750;714.5;M;20040716;20040729;483500;A;R;RESIDENCE;;GN;;0;AA879716;
C;224;2583194;147;20040901 11:32;77/239087;
D;224;2583194;147;20040901 11:32;P;;;;;;
D;224;2583194;147;20040901 11:32;P;;;;;;
D;224;2583194;147;20040901 11:32;V;;;;;;
D;224;2583194;147;20040901 11:32;V;;;;;;
B;224;2583240;148;20040901 11:32;;;17;THE STRAIGHT RD;MULGOA;2745;1012;M;20040617;20040813;412000;A;R;RESIDENCE;;BF;;0;AA900290;
C;224;2583240;148;20040901 11:32;9/C/2121;
D;224;2583240;148;20040901 11:32;P;;;;;;
D;224;2583240;148;20040901 11:32;P;;;;;;
D;224;2583240;148;20040901 11:32;V;;;;;;
B;224;2583429;149;20040901 11:32;;;3;THOMPSON AVE;ST MARYS;2760;461.6;M;20040420;20040524;300000;A;R;RESIDENCE;;AF;;0;AA875689;
C;224;2583429;149;20040901 11:32;97/204475;
D;224;2583429;149;20040901 11:32;P;;;;;;
D;224;2583429;149;20040901 11:32;P;;;;;;
D;224;2583429;149;20040901 11:32;V;;;;;;
B;224;2583832;150;20040901 11:32;;;8;TIMARU GR;SOUTH PENRITH;2750;625.1;M;20040610;20040722;337000;A;R;RESIDENCE;;GG;;0;AA850081;
C;224;2583832;150;20040901 11:32;56/255683;
D;224;2583832;150;20040901 11:32;P;;;;;;
D;224;2583832;150;20040901 11:32;V;;;;;;
B;224;2584122;151;20040901 11:32;;;5;TODMAN PL;ST CLAIR;2759;624.9;M;20040628;20040809;350000;A;R;RESIDENCE;;AA;;0;AA897342;
C;224;2584122;151;20040901 11:32;459/253815;
D;224;2584122;151;20040901 11:32;P;;;;;;
D;224;2584122;151;20040901 11:32;P;;;;;;
D;224;2584122;151;20040901 11:32;V;;;;;;
D;224;2584122;151;20040901 11:32;V;;;;;;
B;224;2584902;152;20040901 11:32;;;17;TUMUT PL;ST CLAIR;2759;628.6;M;20040623;20040728;315000;A;R;RESIDENCE;;AA;;0;AA845072;
C;224;2584902;152;20040901 11:32;229/263037;
D;224;2584902;152;20040901 11:32;P;;;;;;
D;224;2584902;152;20040901 11:32;P;;;;;;
D;224;2584902;152;20040901 11:32;V;;;;;;
B;224;2585041;153;20040901 11:32;;;4;TYNE CT;ST CLAIR;2759;562.8;M;20040614;20040806;373500;A;R;RESIDENCE;;AA;;0;AA876400;
C;224;2585041;153;20040901 11:32;37/262609;
D;224;2585041;153;20040901 11:32;P;;;;;;
D;224;2585041;153;20040901 11:32;V;;;;;;
B;224;2585487;154;20040901 11:32;;6;45;VICTORIA ST;WERRINGTON;2747;;;20040621;20040803;171000;;R;RESIDENCE;6;;;0;AA873192;
C;224;2585487;154;20040901 11:32;6/SP 8398;
D;224;2585487;154;20040901 11:32;P;;;;;;
D;224;2585487;154;20040901 11:32;P;;;;;;
D;224;2585487;154;20040901 11:32;V;;;;;;
B;224;2586099;155;20040901 11:32;;;8 A;VIVALDI CRES;CLAREMONT MEADOWS;2747;576.9;M;20040529;20040726;365000;A;R;RESIDENCE;;AM;;0;AA892573;
C;224;2586099;155;20040901 11:32;5275/835359;
D;224;2586099;155;20040901 11:32;P;;;;;;
D;224;2586099;155;20040901 11:32;P;;;;;;
D;224;2586099;155;20040901 11:32;V;;;;;;
D;224;2586099;155;20040901 11:32;V;;;;;;
B;224;2586708;156;20040901 11:32;;;25;WARINGA CRES;GLENMORE PARK;2745;450.4;M;20040424;20040618;427500;A;R;RESIDENCE;;KK;;0;AA887789;
C;224;2586708;156;20040901 11:32;318/1005249;
D;224;2586708;156;20040901 11:32;P;;;;;;
D;224;2586708;156;20040901 11:32;P;;;;;;
D;224;2586708;156;20040901 11:32;P;;;;;;
D;224;2586708;156;20040901 11:32;V;;;;;;
D;224;2586708;156;20040901 11:32;V;;;;;;
B;224;2586864;157;20040901 11:32;;;5 A;WARRINA PL;LONDONDERRY;2753;1286;M;20031111;20031223;335000;A;R;RESIDENCE;;BH;;0;AA888896;
C;224;2586864;157;20040901 11:32;11/774789;
D;224;2586864;157;20040901 11:32;P;;;;;;
D;224;2586864;157;20040901 11:32;V;;;;;;
B;224;2587480;158;20040901 11:32;;;20;WEMBLEY AVE;CAMBRIDGE PARK;2747;565.2;M;20040623;20040804;328000;A;R;RESIDENCE;;GV;;0;AA878050;
C;224;2587480;158;20040901 11:32;23/244029;
D;224;2587480;158;20040901 11:32;P;;;;;;
D;224;2587480;158;20040901 11:32;P;;;;;;
D;224;2587480;158;20040901 11:32;V;;;;;;
D;224;2587480;158;20040901 11:32;V;;;;;;
B;224;2588322;159;20040901 11:32;;;11;WILSON ST;ST MARYS;2760;;;20040704;20040816;272000;A;R;RESIDENCE;;AC;;0;AA895758;
C;224;2588322;159;20040901 11:32;7/27203;
D;224;2588322;159;20040901 11:32;P;;;;;;
D;224;2588322;159;20040901 11:32;P;;;;;;
D;224;2588322;159;20040901 11:32;V;;;;;;
D;224;2588322;159;20040901 11:32;V;;;;;;
B;224;2588982;160;20040901 11:32;;;9;WOODI CL;GLENMORE PARK;2745;325;M;20040621;20040809;325000;A;R;RESIDENCE;;KL;;0;AA878846;
C;224;2588982;160;20040901 11:32;22/832972;
D;224;2588982;160;20040901 11:32;P;;;;;;
D;224;2588982;160;20040901 11:32;P;;;;;;
D;224;2588982;160;20040901 11:32;V;;;;;;
B;224;2589819;161;20040901 11:32;;;209;YORK RD;SOUTH PENRITH;2750;662;M;20040618;20040730;355000;A;R;RESIDENCE;;GG;;0;AA876140;
C;224;2589819;161;20040901 11:32;502/258493;
D;224;2589819;161;20040901 11:32;P;;;;;;
D;224;2589819;161;20040901 11:32;P;;;;;;
D;224;2589819;161;20040901 11:32;V;;;;;;
B;224;2789370;162;20040901 11:32;;;14;MONTERAY TCE;GLENMORE PARK;2745;733;M;20040624;20040805;525000;A;R;RESIDENCE;;KN;;0;AA894857;
C;224;2789370;162;20040901 11:32;8577/1020753;
D;224;2789370;162;20040901 11:32;P;;;;;;
D;224;2789370;162;20040901 11:32;P;;;;;;
D;224;2789370;162;20040901 11:32;V;;;;;;
D;224;2789370;162;20040901 11:32;V;;;;;;
B;224;2908050;163;20040901 11:32;;7;429;HIGH ST;PENRITH;2750;;;20040611;20040730;94050;;3;SHOP;7;;XS;0;AA870254;
C;224;2908050;163;20040901 11:32;7/SP 67789;
D;224;2908050;163;20040901 11:32;P;;;;;;
D;224;2908050;163;20040901 11:32;P;;;;;;
D;224;2908050;163;20040901 11:32;V;;;;;;
B;224;2908050;164;20040901 11:32;;8;429;HIGH ST;PENRITH;2750;;;20040611;20040730;54450;;3;SHOP;8;;XS;0;AA870262;
C;224;2908050;164;20040901 11:32;8/SP 67789;
D;224;2908050;164;20040901 11:32;P;;;;;;
D;224;2908050;164;20040901 11:32;P;;;;;;
D;224;2908050;164;20040901 11:32;V;;;;;;
B;224;2551508;165;20040901 11:32;;10;241;GREAT WESTERN HWY;ST MARYS;2760;;;20040716;20040803;365000;;R;RESIDENCE;10;;;0;AA884805;
C;224;2551508;165;20040901 11:32;10/SP 68474;
D;224;2551508;165;20040901 11:32;P;;;;;;
D;224;2551508;165;20040901 11:32;P;;;;;;
D;224;2551508;165;20040901 11:32;V;;;;;;
B;224;2530539;166;20040901 11:32;LISANNE GARDENS;11;18;BARBER AVE;PENRITH;2750;;;20040528;20040809;323500;;R;RESIDENCE;11;;;0;AA891295;
C;224;2530539;166;20040901 11:32;11/SP 68772;
D;224;2530539;166;20040901 11:32;P;;;;;;
D;224;2530539;166;20040901 11:32;P;;;;;;
D;224;2530539;166;20040901 11:32;V;;;;;;
D;224;2530539;166;20040901 11:32;V;;;;;;
B;224;2997372;167;20040901 11:32;;6;49;GREAT WESTERN HWY;KINGSWOOD;2747;;;20021213;20030718;275000;;R;RESIDENCE;6;;;0;AA900034;
C;224;2997372;167;20040901 11:32;6/SP 70645;
D;224;2997372;167;20040901 11:32;P;;;;;;
D;224;2997372;167;20040901 11:32;P;;;;;;
D;224;2997372;167;20040901 11:32;V;;;;;;
B;224;3036692;168;20040901 11:32;;2;34;ROBERT ST;PENRITH;2750;;;20040625;20040816;218000;;R;RESIDENCE;2;;;0;AA898253;
C;224;3036692;168;20040901 11:32;2/SP 71443;
D;224;3036692;168;20040901 11:32;P;;;;;;
D;224;3036692;168;20040901 11:32;V;;;;;;
B;224;3057518;169;20040901 11:32;;;10;MARSDEN RD;ST MARYS;2760;;;20040429;20040820;304950;;R;RESIDENCE;7;;;0;AA899064;
C;224;3057518;169;20040901 11:32;7/SP 71978;
D;224;3057518;169;20040901 11:32;P;;;;;;
D;224;3057518;169;20040901 11:32;V;;;;;;
D;224;3057518;169;20040901 11:32;V;;;;;;
B;224;3068283;170;20040901 11:32;;;1;CANDLEBARK CCT;GLENMORE PARK;2745;;;20040525;20040802;253000;;R;RESIDENCE;6;;;0;AA867450;
C;224;3068283;170;20040901 11:32;6/SP 72201;
D;224;3068283;170;20040901 11:32;P;;;;;;
D;224;3068283;170;20040901 11:32;V;;;;;;
B;224;3068283;171;20040901 11:32;;;1;CANDLEBARK CCT;GLENMORE PARK;2745;;;20040531;20040804;269500;;R;RESIDENCE;7;;;0;AA887954;
C;224;3068283;171;20040901 11:32;7/SP 72201;
D;224;3068283;171;20040901 11:32;P;;;;;;
D;224;3068283;171;20040901 11:32;V;;;;;;
B;224;3073539;172;20040901 11:32;;;96;RIDGETOP DR;GLENMORE PARK;2745;450;M;20040715;20040812;279000;A;V;VACANT LAND;;KN;;0;AA895829;
C;224;3073539;172;20040901 11:32;6917/1065455;
D;224;3073539;172;20040901 11:32;P;;;;;;
D;224;3073539;172;20040901 11:32;P;;;;;;
D;224;3073539;172;20040901 11:32;V;;;;;;
B;224;3076139;173;20040901 11:32;;2;37;FLINTLOCK DR;ST CLAIR;2759;;;20040630;20040811;369950;;R;RESIDENCE;2;;;0;AA896778;
C;224;3076139;173;20040901 11:32;2/SP 72421;
D;224;3076139;173;20040901 11:32;P;;;;;;
D;224;3076139;173;20040901 11:32;V;;;;;;
B;224;3098469;174;20040901 11:32;;;134;GLOSSOP ST;ST MARYS;2760;;;20040713;20040721;300000;;R;RESIDENCE;2;;;0;AA874804;
C;224;3098469;174;20040901 11:32;2/SP 72950;
D;224;3098469;174;20040901 11:32;P;;;;;;
D;224;3098469;174;20040901 11:32;V;;;;;;
B;224;3100280;175;20040901 11:32;;5;19;PENRITH ST;JAMISONTOWN;2750;;;20040415;20040804;363000;;3;FACTORY;5;;XF;0;AA873266;
C;224;3100280;175;20040901 11:32;5/SP 72895;
D;224;3100280;175;20040901 11:32;P;;;;;;
D;224;3100280;175;20040901 11:32;P;;;;;;
D;224;3100280;175;20040901 11:32;P;;;;;;
D;224;3100280;175;20040901 11:32;P;;;;;;
D;224;3100280;175;20040901 11:32;P;;;;;;
D;224;3100280;175;20040901 11:32;P;;;;;;
D;224;3100280;175;20040901 11:32;V;;;;;;
B;224;3106712;176;20040901 11:32;;;37;BOREC RD;PENRITH;2750;;;20031024;20040818;325000;;3;FACTORY UNIT;2;;;0;AA892568;
C;224;3106712;176;20040901 11:32;2/SP 72916;
D;224;3106712;176;20040901 11:32;P;;;;;;
D;224;3106712;176;20040901 11:32;V;;;;;;
B;224;3106712;177;20040901 11:32;;;37;BOREC RD;PENRITH;2750;;;20031104;20040820;346500;;3;FACTORY UNIT;7;;;0;AA898615;
C;224;3106712;177;20040901 11:32;7/SP 72916;
D;224;3106712;177;20040901 11:32;P;;;;;;
D;224;3106712;177;20040901 11:32;V;;;;;;
B;224;3106712;178;20040901 11:32;PENRITH VALLEY INDUSTRIAL CENTRE;8;37;BOREC RD;PENRITH;2750;;;20031124;20040813;305000;;3;COMMERCIAL;8;;;0;AA882677;
C;224;3106712;178;20040901 11:32;8/SP 72916;
D;224;3106712;178;20040901 11:32;P;;;;;;
D;224;3106712;178;20040901 11:32;V;;;;;;
B;224;3106712;179;20040901 11:32;;;37;BOREC RD;PENRITH;2750;;;20040119;20040813;197000;;3;FACTORY;17;;;0;AA892258;
C;224;3106712;179;20040901 11:32;17/SP 72916;
D;224;3106712;179;20040901 11:32;P;;;;;;
D;224;3106712;179;20040901 11:32;P;;;;;;
D;224;3106712;179;20040901 11:32;V;;;;;;
B;224;3106712;180;20040901 11:32;;;37;BOREC RD;PENRITH;2750;;;20040608;20040812;325000;;R;RESIDENCE;27;;;0;AA889910;
C;224;3106712;180;20040901 11:32;27/SP 72916;
D;224;3106712;180;20040901 11:32;P;;;;;;
D;224;3106712;180;20040901 11:32;V;;;;;;
B;224;3106712;181;20040901 11:32;;;37;BOREC RD;PENRITH;2750;;;20031120;20040813;255000;;3;FACTORY;28;;;0;AA883581;
C;224;3106712;181;20040901 11:32;28/SP 72916;
D;224;3106712;181;20040901 11:32;P;;;;;;
D;224;3106712;181;20040901 11:32;V;;;;;;
B;224;3113603;182;20040901 11:32;;;62;GREAT WESTERN HWY;COLYTON;2760;5477;M;20040501;20040628;170000;;V;VACANT LAND;;;;0;AA837128;
C;224;3113603;182;20040901 11:32;12/135955 112, 113, 114, 115, 116, 117, 118/1063700;
D;224;3113603;182;20040901 11:32;P;;;;;;
D;224;3113603;182;20040901 11:32;V;;;;;;
D;224;3113603;182;20040901 11:32;V;;;;;;
D;224;3113603;182;20040901 11:32;V;;;;;;
D;224;3113603;182;20040901 11:32;V;;;;;;
D;224;3113603;182;20040901 11:32;V;;;;;;
D;224;3113603;182;20040901 11:32;V;;;;;;
D;224;3113603;182;20040901 11:32;V;;;;;;
D;224;3113603;182;20040901 11:32;V;;;;;;
B;224;3113603;183;20040901 11:32;;;62;GREAT WESTERN HWY;COLYTON;2760;5477;M;20040501;20040628;180000;;V;VACANT LAND;;;;0;AA864240;
C;224;3113603;183;20040901 11:32;12/135955 112, 113, 114, 115, 116, 117, 118/1063700;
D;224;3113603;183;20040901 11:32;P;;;;;;
D;224;3113603;183;20040901 11:32;V;;;;;;
D;224;3113603;183;20040901 11:32;V;;;;;;
D;224;3113603;183;20040901 11:32;V;;;;;;
D;224;3113603;183;20040901 11:32;V;;;;;;
D;224;3113603;183;20040901 11:32;V;;;;;;
D;224;3113603;183;20040901 11:32;V;;;;;;
D;224;3113603;183;20040901 11:32;V;;;;;;
D;224;3113603;183;20040901 11:32;V;;;;;;
B;224;3113603;184;20040901 11:32;;;62;GREAT WESTERN HWY;COLYTON;2760;5477;M;20040501;20040628;180000;;V;VACANT LAND;;;;0;AA864241;
C;224;3113603;184;20040901 11:32;12/135955 112, 113, 114, 115, 116, 117, 118/1063700;
D;224;3113603;184;20040901 11:32;P;;;;;;
D;224;3113603;184;20040901 11:32;V;;;;;;
D;224;3113603;184;20040901 11:32;V;;;;;;
D;224;3113603;184;20040901 11:32;V;;;;;;
D;224;3113603;184;20040901 11:32;V;;;;;;
D;224;3113603;184;20040901 11:32;V;;;;;;
D;224;3113603;184;20040901 11:32;V;;;;;;
D;224;3113603;184;20040901 11:32;V;;;;;;
D;224;3113603;184;20040901 11:32;V;;;;;;
B;224;3113603;185;20040901 11:32;;;62;GREAT WESTERN HWY;COLYTON;2760;5477;M;20040501;20040628;175000;;V;VACANT LAND;;;;0;AA837126;
C;224;3113603;185;20040901 11:32;12/135955 112, 113, 114, 115, 116, 117, 118/1063700;
D;224;3113603;185;20040901 11:32;P;;;;;;
D;224;3113603;185;20040901 11:32;V;;;;;;
D;224;3113603;185;20040901 11:32;V;;;;;;
D;224;3113603;185;20040901 11:32;V;;;;;;
D;224;3113603;185;20040901 11:32;V;;;;;;
D;224;3113603;185;20040901 11:32;V;;;;;;
D;224;3113603;185;20040901 11:32;V;;;;;;
D;224;3113603;185;20040901 11:32;V;;;;;;
D;224;3113603;185;20040901 11:32;V;;;;;;
B;224;3113603;186;20040901 11:32;;;62;GREAT WESTERN HWY;COLYTON;2760;5477;M;20040501;20040628;182000;;V;VACANT LAND;;;;0;AA837124;
C;224;3113603;186;20040901 11:32;12/135955 112, 113, 114, 115, 116, 117, 118/1063700;
D;224;3113603;186;20040901 11:32;P;;;;;;
D;224;3113603;186;20040901 11:32;V;;;;;;
D;224;3113603;186;20040901 11:32;V;;;;;;
D;224;3113603;186;20040901 11:32;V;;;;;;
D;224;3113603;186;20040901 11:32;V;;;;;;
D;224;3113603;186;20040901 11:32;V;;;;;;
D;224;3113603;186;20040901 11:32;V;;;;;;
D;224;3113603;186;20040901 11:32;V;;;;;;
D;224;3113603;186;20040901 11:32;V;;;;;;
B;224;3113603;187;20040901 11:32;;;62;GREAT WESTERN HWY;COLYTON;2760;5477;M;20040501;20040628;175000;;V;VACANT LAND;;;;0;AA837123;
C;224;3113603;187;20040901 11:32;12/135955 112, 113, 114, 115, 116, 117, 118/1063700;
D;224;3113603;187;20040901 11:32;P;;;;;;
D;224;3113603;187;20040901 11:32;V;;;;;;
D;224;3113603;187;20040901 11:32;V;;;;;;
D;224;3113603;187;20040901 11:32;V;;;;;;
D;224;3113603;187;20040901 11:32;V;;;;;;
D;224;3113603;187;20040901 11:32;V;;;;;;
D;224;3113603;187;20040901 11:32;V;;;;;;
D;224;3113603;187;20040901 11:32;V;;;;;;
D;224;3113603;187;20040901 11:32;V;;;;;;
B;224;3113603;188;20040901 11:32;;;62;GREAT WESTERN HWY;COLYTON;2760;5477;M;20040501;20040628;1750000;;V;VACANT LAND;;;;0;AA837125;
C;224;3113603;188;20040901 11:32;12/135955 112, 113, 114, 115, 116, 117, 118/1063700;
D;224;3113603;188;20040901 11:32;P;;;;;;
D;224;3113603;188;20040901 11:32;V;;;;;;
D;224;3113603;188;20040901 11:32;V;;;;;;
D;224;3113603;188;20040901 11:32;V;;;;;;
D;224;3113603;188;20040901 11:32;V;;;;;;
D;224;3113603;188;20040901 11:32;V;;;;;;
D;224;3113603;188;20040901 11:32;V;;;;;;
D;224;3113603;188;20040901 11:32;V;;;;;;
D;224;3113603;188;20040901 11:32;V;;;;;;
B;224;3113603;189;20040901 11:32;;;62;GREAT WESTERN HWY;COLYTON;2760;5477;M;20040501;20040628;170000;;V;VACANT LAND;;;;0;AA837127;
C;224;3113603;189;20040901 11:32;12/135955 112, 113, 114, 115, 116, 117, 118/1063700;
D;224;3113603;189;20040901 11:32;P;;;;;;
D;224;3113603;189;20040901 11:32;V;;;;;;
D;224;3113603;189;20040901 11:32;V;;;;;;
D;224;3113603;189;20040901 11:32;V;;;;;;
D;224;3113603;189;20040901 11:32;V;;;;;;
D;224;3113603;189;20040901 11:32;V;;;;;;
D;224;3113603;189;20040901 11:32;V;;;;;;
D;224;3113603;189;20040901 11:32;V;;;;;;
D;224;3113603;189;20040901 11:32;V;;;;;;
B;224;3113662;190;20040901 11:32;;;10;SMITH ST;ST MARYS;2760;404.7;M;20040531;20040726;199000;;V;VACANT LAND;;;;0;AA838564;
C;224;3113662;190;20040901 11:32;43/2488;
D;224;3113662;190;20040901 11:32;P;;;;;;
D;224;3113662;190;20040901 11:32;V;;;;;;
B;224;3113665;191;20040901 11:32;;;8;SMITH ST;ST MARYS;2760;398.4;M;20040625;20040813;182500;;R;RESIDENCE;;;;0;AA900015;
C;224;3113665;191;20040901 11:32;44/2488;
D;224;3113665;191;20040901 11:32;P;;;;;;
D;224;3113665;191;20040901 11:32;V;;;;;;
B;224;3115813;192;20040901 11:32;;;25;THURSTON ST;PENRITH;2750;;;20000804;20000915;160500;;R;RESIDENCE;;;;0;7300539;
C;224;3115813;192;20040901 11:32;7/38446;
D;224;3115813;192;20040901 11:32;P;;;;;;
D;224;3115813;192;20040901 11:32;V;;;;;;
Z;1050;192;192;664;
