A;135;20040716 12:39;PDANN;
C;135;3060261;237;20040716 12:40;13//SP 72087;
D;135;3060261;237;20040716 12:40;P;;;;;;
D;135;3060261;237;20040716 12:40;P;;;;;;
D;135;3060261;237;20040716 12:40;V;;;;;;
B;135;3060261;238;20040716 12:40;;14;54;DARTBROOK RD;AUBURN;2144;;;20040419;20040531;385000;;R;RESIDENCE;14;;;0;AA705744;
C;135;3060261;238;20040716 12:40;14//SP 72087;
D;135;3060261;238;20040716 12:40;P;;;;;;
D;135;3060261;238;20040716 12:40;P;;;;;;
D;135;3060261;238;20040716 12:40;V;;;;;;
B;135;3060261;239;20040716 12:40;;20;54;DARTBROOK RD;AUBURN;2144;;;20040302;20040421;379990;;R;RESIDENCE;20;;;0;AA627253;
C;135;3060261;239;20040716 12:40;20//SP 72087;
D;135;3060261;239;20040716 12:40;P;;;;;;
D;135;3060261;239;20040716 12:40;P;;;;;;
D;135;3060261;239;20040716 12:40;V;;;;;;
B;135;3060607;240;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20030412;20040211;285000;;R;RESIDENCE;1;;XA;0;AA432457;
C;135;3060607;240;20040716 12:40;1//SP 71951;
D;135;3060607;240;20040716 12:40;P;;;;;;
D;135;3060607;240;20040716 12:40;V;;;;;;
B;135;3060607;241;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020331;20040218;333000;;R;RESIDENCE;2;;XA;0;AA458951;
C;135;3060607;241;20040716 12:40;2//SP 71951;
D;135;3060607;241;20040716 12:40;P;;;;;;
D;135;3060607;241;20040716 12:40;P;;;;;;
D;135;3060607;241;20040716 12:40;V;;;;;;
B;135;3060607;242;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020318;20040209;275000;;R;RESIDENCE;3;;XA;0;AA459122;
C;135;3060607;242;20040716 12:40;3//SP 71951;
D;135;3060607;242;20040716 12:40;P;;;;;;
D;135;3060607;242;20040716 12:40;V;;;;;;
B;135;3060607;243;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020628;20040206;300000;;R;RESIDENCE;4;;XA;0;AA420738;
C;135;3060607;243;20040716 12:40;4//SP 71951;
D;135;3060607;243;20040716 12:40;P;;;;;;
D;135;3060607;243;20040716 12:40;P;;;;;;
D;135;3060607;243;20040716 12:40;V;;;;;;
B;135;3060607;244;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020318;20040211;270000;;R;RESIDENCE;5;;XA;0;AA439399;
C;135;3060607;244;20040716 12:40;5//SP 71951;
D;135;3060607;244;20040716 12:40;P;;;;;;
D;135;3060607;244;20040716 12:40;P;;;;;;
D;135;3060607;244;20040716 12:40;V;;;;;;
B;135;3060607;245;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020515;20040211;300000;;R;RESIDENCE;6;;;0;AA709492;
C;135;3060607;245;20040716 12:40;6//SP 71951;
D;135;3060607;245;20040716 12:40;P;;;;;;
D;135;3060607;245;20040716 12:40;P;;;;;;
D;135;3060607;245;20040716 12:40;V;;;;;;
B;135;3060607;246;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020626;20040517;300000;;R;RESIDENCE;7;;;0;AA656154;
C;135;3060607;246;20040716 12:40;7//SP 71951;
D;135;3060607;246;20040716 12:40;P;;;;;;
D;135;3060607;246;20040716 12:40;P;;;;;;
D;135;3060607;246;20040716 12:40;V;;;;;;
D;135;3060607;246;20040716 12:40;V;;;;;;
D;135;3060607;246;20040716 12:40;V;;;;;;
B;135;3060607;247;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020417;20040211;325000;;R;RESIDENCE;8;;XA;0;AA427632;
C;135;3060607;247;20040716 12:40;8//SP 71951;
D;135;3060607;247;20040716 12:40;P;;;;;;
D;135;3060607;247;20040716 12:40;P;;;;;;
D;135;3060607;247;20040716 12:40;V;;;;;;
D;135;3060607;247;20040716 12:40;V;;;;;;
D;135;3060607;247;20040716 12:40;V;;;;;;
B;135;3060607;248;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20011216;20040211;320000;;R;RESIDENCE;9;;XA;0;AA434577;
C;135;3060607;248;20040716 12:40;9//SP 71951;
D;135;3060607;248;20040716 12:40;P;;;;;;
D;135;3060607;248;20040716 12:40;V;;;;;;
B;135;3060607;249;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20040118;20040211;330000;;R;RESIDENCE;9;;XA;0;AA434607;
C;135;3060607;249;20040716 12:40;9//SP 71951;
D;135;3060607;249;20040716 12:40;P;;;;;;
D;135;3060607;249;20040716 12:40;V;;;;;;
B;135;3060607;250;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020321;20040213;320000;;R;RESIDENCE;10;;XA;0;AA467444;
C;135;3060607;250;20040716 12:40;10//SP 71951;
D;135;3060607;250;20040716 12:40;P;;;;;;
D;135;3060607;250;20040716 12:40;V;;;;;;
B;135;3060607;251;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020424;20040211;320000;;R;RESIDENCE;11;;XA;0;AA485304;
C;135;3060607;251;20040716 12:40;11//SP 71951;
D;135;3060607;251;20040716 12:40;P;;;;;;
D;135;3060607;251;20040716 12:40;P;;;;;;
D;135;3060607;251;20040716 12:40;V;;;;;;
B;135;3060607;252;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20030501;20040109;330000;;R;RESIDENCE;12;;XA;0;AA451478;
C;135;3060607;252;20040716 12:40;12//SP 71951;
D;135;3060607;252;20040716 12:40;P;;;;;;
D;135;3060607;252;20040716 12:40;V;;;;;;
B;135;3060607;253;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020422;20040310;300000;;R;RESIDENCE;13;;;0;AA517147;
C;135;3060607;253;20040716 12:40;13//SP 71951;
D;135;3060607;253;20040716 12:40;P;;;;;;
D;135;3060607;253;20040716 12:40;P;;;;;;
D;135;3060607;253;20040716 12:40;V;;;;;;
B;135;3060607;254;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020429;20040223;340000;;R;RESIDENCE;14;;XA;0;AA459663;
C;135;3060607;254;20040716 12:40;14//SP 71951;
D;135;3060607;254;20040716 12:40;P;;;;;;
D;135;3060607;254;20040716 12:40;P;;;;;;
D;135;3060607;254;20040716 12:40;V;;;;;;
B;135;3060607;255;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20040211;20040318;395000;;R;RESIDENCE;16;;;0;AA539658;
C;135;3060607;255;20040716 12:40;16//SP 71951;
D;135;3060607;255;20040716 12:40;P;;;;;;
D;135;3060607;255;20040716 12:40;V;;;;;;
B;135;3060607;256;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020326;20040206;325000;;R;RESIDENCE;17;;;0;AA665115;
C;135;3060607;256;20040716 12:40;17//SP 71951;
D;135;3060607;256;20040716 12:40;P;;;;;;
D;135;3060607;256;20040716 12:40;V;;;;;;
B;135;3060607;257;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20040211;20040303;395000;;R;RESIDENCE;18;;XA;0;AA477835;
C;135;3060607;257;20040716 12:40;18//SP 71951;
D;135;3060607;257;20040716 12:40;P;;;;;;
D;135;3060607;257;20040716 12:40;P;;;;;;
D;135;3060607;257;20040716 12:40;V;;;;;;
B;135;3060607;258;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020421;20040211;345000;;R;RESIDENCE;19;;XA;0;AA427143;
C;135;3060607;258;20040716 12:40;19//SP 71951;
D;135;3060607;258;20040716 12:40;P;;;;;;
D;135;3060607;258;20040716 12:40;P;;;;;;
D;135;3060607;258;20040716 12:40;V;;;;;;
B;135;3060607;259;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20031208;20040211;325000;;R;RESIDENCE;20;;XA;0;AA455197;
C;135;3060607;259;20040716 12:40;20//SP 71951;
D;135;3060607;259;20040716 12:40;P;;;;;;
D;135;3060607;259;20040716 12:40;P;;;;;;
D;135;3060607;259;20040716 12:40;V;;;;;;
B;135;3060607;260;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020620;20030211;355000;;R;RESIDENCE;21;;XA;0;AA440410;
C;135;3060607;260;20040716 12:40;21//SP 71951;
D;135;3060607;260;20040716 12:40;P;;;;;;
D;135;3060607;260;20040716 12:40;P;;;;;;
D;135;3060607;260;20040716 12:40;V;;;;;;
B;135;3060607;261;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020227;20040211;345000;;R;RESIDENCE;22;;XA;0;AA432175;
C;135;3060607;261;20040716 12:40;22//SP 71951;
D;135;3060607;261;20040716 12:40;P;;;;;;
D;135;3060607;261;20040716 12:40;V;;;;;;
B;135;3060607;262;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020517;20040211;300000;;R;RESIDENCE;23;;XA;0;AA441074;
C;135;3060607;262;20040716 12:40;23//SP 71951;
D;135;3060607;262;20040716 12:40;P;;;;;;
D;135;3060607;262;20040716 12:40;P;;;;;;
D;135;3060607;262;20040716 12:40;V;;;;;;
B;135;3060607;263;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020606;20040211;305000;;R;RESIDENCE;24;;XA;0;AA434221;
C;135;3060607;263;20040716 12:40;24//SP 71951;
D;135;3060607;263;20040716 12:40;P;;;;;;
D;135;3060607;263;20040716 12:40;P;;;;;;
D;135;3060607;263;20040716 12:40;V;;;;;;
B;135;3060607;264;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020510;20040210;285000;;3;HOME UNIT;26;;XA;0;AA486576;
C;135;3060607;264;20040716 12:40;26//SP 71951;
D;135;3060607;264;20040716 12:40;P;;;;;;
D;135;3060607;264;20040716 12:40;P;;;;;;
D;135;3060607;264;20040716 12:40;V;;;;;;
B;135;3060607;265;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020603;20040303;360000;;R;RESIDENCE;27;;XA;0;AA495749;
C;135;3060607;265;20040716 12:40;27//SP 71951;
D;135;3060607;265;20040716 12:40;P;;;;;;
D;135;3060607;265;20040716 12:40;P;;;;;;
D;135;3060607;265;20040716 12:40;V;;;;;;
B;135;3060607;266;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20030419;20040210;310000;;R;RESIDENCE;28;;;0;AA531451;
C;135;3060607;266;20040716 12:40;28//SP 71951;
D;135;3060607;266;20040716 12:40;P;;;;;;
D;135;3060607;266;20040716 12:40;P;;;;;;
D;135;3060607;266;20040716 12:40;V;;;;;;
B;135;3060607;267;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020613;20040211;310000;;R;RESIDENCE;29;;XA;0;AA434889;
C;135;3060607;267;20040716 12:40;29//SP 71951;
D;135;3060607;267;20040716 12:40;P;;;;;;
D;135;3060607;267;20040716 12:40;P;;;;;;
D;135;3060607;267;20040716 12:40;V;;;;;;
B;135;3060607;268;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020306;20040211;340000;;R;RESIDENCE;30;;XA;0;AA420659;
C;135;3060607;268;20040716 12:40;30//SP 71951;
D;135;3060607;268;20040716 12:40;P;;;;;;
D;135;3060607;268;20040716 12:40;P;;;;;;
D;135;3060607;268;20040716 12:40;V;;;;;;
B;135;3060607;269;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020510;20040210;345000;;V;VACANT LAND;31;;XF;0;AA455851;
C;135;3060607;269;20040716 12:40;31//SP 71951;
D;135;3060607;269;20040716 12:40;P;;;;;;
D;135;3060607;269;20040716 12:40;P;;;;;;
D;135;3060607;269;20040716 12:40;V;;;;;;
B;135;3060607;270;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020417;20040205;295000;;R;RESIDENCE;32;;XA;0;AA415338;
C;135;3060607;270;20040716 12:40;32//SP 71951;
D;135;3060607;270;20040716 12:40;P;;;;;;
D;135;3060607;270;20040716 12:40;V;;;;;;
B;135;3060607;271;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020317;20040210;293000;;R;RESIDENCE;33;;XA;0;AA452490;
C;135;3060607;271;20040716 12:40;33//SP 71951;
D;135;3060607;271;20040716 12:40;P;;;;;;
D;135;3060607;271;20040716 12:40;P;;;;;;
D;135;3060607;271;20040716 12:40;V;;;;;;
B;135;3060607;272;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020510;20020510;355000;;R;RESIDENCE;34;;XA;0;AA450950;
C;135;3060607;272;20040716 12:40;34//SP 71951;
D;135;3060607;272;20040716 12:40;P;;;;;;
D;135;3060607;272;20040716 12:40;P;;;;;;
D;135;3060607;272;20040716 12:40;P;;;;;;
D;135;3060607;272;20040716 12:40;V;;;;;;
B;135;3060607;273;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20040202;20040211;350000;;R;RESIDENCE;35;;XA;0;AA418693;
C;135;3060607;273;20040716 12:40;35//SP 71951;
D;135;3060607;273;20040716 12:40;P;;;;;;
D;135;3060607;273;20040716 12:40;V;;;;;;
B;135;3060607;274;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020424;20040217;305000;;R;RESIDENCE;36;;XA;0;AA437736;
C;135;3060607;274;20040716 12:40;36//SP 71951;
D;135;3060607;274;20040716 12:40;P;;;;;;
D;135;3060607;274;20040716 12:40;P;;;;;;
D;135;3060607;274;20040716 12:40;V;;;;;;
B;135;3060607;275;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020512;20040211;305000;;R;RESIDENCE;37;;XA;0;AA480108;
C;135;3060607;275;20040716 12:40;37//SP 71951;
D;135;3060607;275;20040716 12:40;P;;;;;;
D;135;3060607;275;20040716 12:40;P;;;;;;
D;135;3060607;275;20040716 12:40;V;;;;;;
B;135;3060607;276;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020417;20040205;350000;;R;RESIDENCE;38;;XA;0;AA426195;
C;135;3060607;276;20040716 12:40;38//SP 71951;
D;135;3060607;276;20040716 12:40;P;;;;;;
D;135;3060607;276;20040716 12:40;V;;;;;;
B;135;3060607;277;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020603;20020603;365000;;R;RESIDENCE;39;;XA;0;AA465491;
C;135;3060607;277;20040716 12:40;39//SP 71951;
D;135;3060607;277;20040716 12:40;P;;;;;;
D;135;3060607;277;20040716 12:40;P;;;;;;
D;135;3060607;277;20040716 12:40;V;;;;;;
B;135;3060607;278;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20030929;20040309;485000;;R;RESIDENCE;40;;XA;0;AA501349;
C;135;3060607;278;20040716 12:40;40//SP 71951;
D;135;3060607;278;20040716 12:40;P;;;;;;
D;135;3060607;278;20040716 12:40;V;;;;;;
B;135;3060607;279;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020606;20040319;360000;;R;RESIDENCE;41;;;0;AA547583;
C;135;3060607;279;20040716 12:40;41//SP 71951;
D;135;3060607;279;20040716 12:40;P;;;;;;
D;135;3060607;279;20040716 12:40;P;;;;;;
D;135;3060607;279;20040716 12:40;V;;;;;;
B;135;3060607;280;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020217;20040211;277000;;R;RESIDENCE;43;;XA;0;AA425655;
C;135;3060607;280;20040716 12:40;43//SP 71951;
D;135;3060607;280;20040716 12:40;P;;;;;;
D;135;3060607;280;20040716 12:40;V;;;;;;
B;135;3060607;281;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020323;20040211;318000;;R;RESIDENCE;44;;XA;0;AA436073;
C;135;3060607;281;20040716 12:40;44//SP 71951;
D;135;3060607;281;20040716 12:40;P;;;;;;
D;135;3060607;281;20040716 12:40;V;;;;;;
B;135;3060607;282;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020121;20040211;320000;;R;RESIDENCE;45;;XA;0;AA408489;
C;135;3060607;282;20040716 12:40;45//SP 71951;
D;135;3060607;282;20040716 12:40;P;;;;;;
D;135;3060607;282;20040716 12:40;V;;;;;;
B;135;3060607;283;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020410;20040213;325000;;R;RESIDENCE;46;;XA;0;AA435258;
C;135;3060607;283;20040716 12:40;46//SP 71951;
D;135;3060607;283;20040716 12:40;P;;;;;;
D;135;3060607;283;20040716 12:40;P;;;;;;
D;135;3060607;283;20040716 12:40;V;;;;;;
B;135;3060607;284;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20011214;20040220;320000;;R;RESIDENCE;47;;XA;0;AA473506;
C;135;3060607;284;20040716 12:40;47//SP 71951;
D;135;3060607;284;20040716 12:40;P;;;;;;
D;135;3060607;284;20040716 12:40;V;;;;;;
B;135;3060607;285;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20030707;20040220;357000;;R;RESIDENCE;47;;XA;0;AA473507;
C;135;3060607;285;20040716 12:40;47//SP 71951;
D;135;3060607;285;20040716 12:40;P;;;;;;
D;135;3060607;285;20040716 12:40;P;;;;;;
D;135;3060607;285;20040716 12:40;V;;;;;;
B;135;3060607;286;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020226;20040223;345000;;R;RESIDENCE;48;;XA;0;AA465482;
C;135;3060607;286;20040716 12:40;48//SP 71951;
D;135;3060607;286;20040716 12:40;P;;;;;;
D;135;3060607;286;20040716 12:40;P;;;;;;
D;135;3060607;286;20040716 12:40;V;;;;;;
B;135;3060607;287;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020305;20040224;345000;;R;RESIDENCE;49;;XA;0;AA503503;
C;135;3060607;287;20040716 12:40;49//SP 71951;
D;135;3060607;287;20040716 12:40;P;;;;;;
D;135;3060607;287;20040716 12:40;P;;;;;;
D;135;3060607;287;20040716 12:40;V;;;;;;
B;135;3060607;288;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020423;20040211;355000;;R;RESIDENCE;50;;XA;0;AA439351;
C;135;3060607;288;20040716 12:40;50//SP 71951;
D;135;3060607;288;20040716 12:40;P;;;;;;
D;135;3060607;288;20040716 12:40;P;;;;;;
D;135;3060607;288;20040716 12:40;V;;;;;;
B;135;3060607;289;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020523;20040325;360000;;R;RESIDENCE;51;;;0;AA548324;
C;135;3060607;289;20040716 12:40;51//SP 71951;
D;135;3060607;289;20040716 12:40;P;;;;;;
D;135;3060607;289;20040716 12:40;P;;;;;;
D;135;3060607;289;20040716 12:40;V;;;;;;
B;135;3060607;290;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020402;20040205;320000;;R;RESIDENCE;52;;XA;0;AA419748;
C;135;3060607;290;20040716 12:40;52//SP 71951;
D;135;3060607;290;20040716 12:40;P;;;;;;
D;135;3060607;290;20040716 12:40;V;;;;;;
B;135;3060607;291;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20011118;20040211;320000;;R;RESIDENCE;53;;XA;0;AA436326;
C;135;3060607;291;20040716 12:40;53//SP 71951;
D;135;3060607;291;20040716 12:40;P;;;;;;
D;135;3060607;291;20040716 12:40;P;;;;;;
D;135;3060607;291;20040716 12:40;V;;;;;;
B;135;3060607;292;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020423;20040213;340000;;R;RESIDENCE;54;;XA;0;AA443378;
C;135;3060607;292;20040716 12:40;54//SP 71951;
D;135;3060607;292;20040716 12:40;P;;;;;;
D;135;3060607;292;20040716 12:40;V;;;;;;
B;135;3060607;293;20040716 12:40;;55;9;MARION ST;AUBURN;2144;;;20020313;20040206;325000;;R;RESIDENCE;55;;;0;AA781685;
C;135;3060607;293;20040716 12:40;55//SP 71951;
D;135;3060607;293;20040716 12:40;P;;;;;;
D;135;3060607;293;20040716 12:40;P;;;;;;
D;135;3060607;293;20040716 12:40;V;;;;;;
B;135;3060607;294;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020419;20040210;345000;;R;RESIDENCE;56;;XA;0;AA459736;
C;135;3060607;294;20040716 12:40;56//SP 71951;
D;135;3060607;294;20040716 12:40;P;;;;;;
D;135;3060607;294;20040716 12:40;P;;;;;;
D;135;3060607;294;20040716 12:40;V;;;;;;
B;135;3060607;295;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020606;20040211;360000;;R;RESIDENCE;57;;;0;AA757482;
C;135;3060607;295;20040716 12:40;57//SP 71951;
D;135;3060607;295;20040716 12:40;P;;;;;;
D;135;3060607;295;20040716 12:40;P;;;;;;
D;135;3060607;295;20040716 12:40;V;;;;;;
B;135;3060607;296;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020419;20040211;355000;;R;RESIDENCE;58;;XA;0;AA463817;
C;135;3060607;296;20040716 12:40;58//SP 71951;
D;135;3060607;296;20040716 12:40;P;;;;;;
D;135;3060607;296;20040716 12:40;V;;;;;;
B;135;3060607;297;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020505;20040217;353000;;R;RESIDENCE;59;;XA;0;AA444102;
C;135;3060607;297;20040716 12:40;59//SP 71951;
D;135;3060607;297;20040716 12:40;P;;;;;;
D;135;3060607;297;20040716 12:40;V;;;;;;
B;135;3060607;298;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020612;20040211;360000;;R;RESIDENCE;60;;XA;0;AA459584;
C;135;3060607;298;20040716 12:40;60//SP 71951;
D;135;3060607;298;20040716 12:40;P;;;;;;
D;135;3060607;298;20040716 12:40;P;;;;;;
D;135;3060607;298;20040716 12:40;V;;;;;;
B;135;3060607;299;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020501;20040209;315000;;R;RESIDENCE;61;;XA;0;AA410513;
C;135;3060607;299;20040716 12:40;61//SP 71951;
D;135;3060607;299;20040716 12:40;P;;;;;;
D;135;3060607;299;20040716 12:40;P;;;;;;
D;135;3060607;299;20040716 12:40;V;;;;;;
B;135;3060607;300;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020506;20040211;305000;;R;RESIDENCE;62;;XA;0;AA423230;
C;135;3060607;300;20040716 12:40;62//SP 71951;
D;135;3060607;300;20040716 12:40;P;;;;;;
D;135;3060607;300;20040716 12:40;P;;;;;;
D;135;3060607;300;20040716 12:40;V;;;;;;
B;135;3060607;301;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020503;20040211;350000;;R;RESIDENCE;63;;XA;0;AA436176;
C;135;3060607;301;20040716 12:40;63//SP 71951;
D;135;3060607;301;20040716 12:40;P;;;;;;
D;135;3060607;301;20040716 12:40;P;;;;;;
D;135;3060607;301;20040716 12:40;V;;;;;;
B;135;3060607;302;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020503;20040226;360000;;R;RESIDENCE;64;;XA;0;AA461629;
C;135;3060607;302;20040716 12:40;64//SP 71951;
D;135;3060607;302;20040716 12:40;P;;;;;;
D;135;3060607;302;20040716 12:40;P;;;;;;
D;135;3060607;302;20040716 12:40;V;;;;;;
B;135;3060607;303;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020412;20040211;305000;;R;RESIDENCE;65;;XA;0;AA423133;
C;135;3060607;303;20040716 12:40;65//SP 71951;
D;135;3060607;303;20040716 12:40;P;;;;;;
D;135;3060607;303;20040716 12:40;P;;;;;;
D;135;3060607;303;20040716 12:40;V;;;;;;
B;135;3060607;304;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020412;20040211;305000;;R;RESIDENCE;66;;XA;0;AA433459;
C;135;3060607;304;20040716 12:40;66//SP 71951;
D;135;3060607;304;20040716 12:40;P;;;;;;
D;135;3060607;304;20040716 12:40;P;;;;;;
D;135;3060607;304;20040716 12:40;V;;;;;;
B;135;3060607;305;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20030529;20040220;360000;;R;RESIDENCE;67;;XA;0;AA445484;
C;135;3060607;305;20040716 12:40;67//SP 71951;
D;135;3060607;305;20040716 12:40;P;;;;;;
D;135;3060607;305;20040716 12:40;P;;;;;;
D;135;3060607;305;20040716 12:40;V;;;;;;
B;135;3060607;306;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020414;20040211;370000;;R;RESIDENCE;68;;XA;0;AA425057;
C;135;3060607;306;20040716 12:40;68//SP 71951;
D;135;3060607;306;20040716 12:40;P;;;;;;
D;135;3060607;306;20040716 12:40;V;;;;;;
B;135;3060607;307;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020503;20040211;315000;;3;;69;;XA;0;AA422391;
C;135;3060607;307;20040716 12:40;69//SP 71951;
D;135;3060607;307;20040716 12:40;P;;;;;;
D;135;3060607;307;20040716 12:40;P;;;;;;
D;135;3060607;307;20040716 12:40;V;;;;;;
B;135;3060607;308;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020502;20040214;315000;;R;RESIDENCE;70;;XA;0;AA490094;
C;135;3060607;308;20040716 12:40;70//SP 71951;
D;135;3060607;308;20040716 12:40;P;;;;;;
D;135;3060607;308;20040716 12:40;P;;;;;;
D;135;3060607;308;20040716 12:40;V;;;;;;
B;135;3060607;309;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020605;20040414;366000;;R;RESIDENCE;71;;;0;AA590456;
C;135;3060607;309;20040716 12:40;71//SP 71951;
D;135;3060607;309;20040716 12:40;P;;;;;;
D;135;3060607;309;20040716 12:40;P;;;;;;
D;135;3060607;309;20040716 12:40;V;;;;;;
B;135;3060607;310;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020627;20040211;490000;;R;RESIDENCE;73;;XA;0;AA418869;
C;135;3060607;310;20040716 12:40;73//SP 71951;
D;135;3060607;310;20040716 12:40;P;;;;;;
D;135;3060607;310;20040716 12:40;P;;;;;;
D;135;3060607;310;20040716 12:40;V;;;;;;
B;135;3060607;311;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020510;20040211;370000;;R;RESIDENCE;74;;XA;0;AA427513;
C;135;3060607;311;20040716 12:40;74//SP 71951;
D;135;3060607;311;20040716 12:40;P;;;;;;
D;135;3060607;311;20040716 12:40;V;;;;;;
B;135;3060607;312;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20011029;20040211;320000;;R;RESIDENCE;75;;XA;0;AA436110;
C;135;3060607;312;20040716 12:40;75//SP 71951;
D;135;3060607;312;20040716 12:40;P;;;;;;
D;135;3060607;312;20040716 12:40;V;;;;;;
B;135;3060607;313;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20011029;20040211;320000;;R;RESIDENCE;76;;XA;0;AA430796;
C;135;3060607;313;20040716 12:40;76//SP 71951;
D;135;3060607;313;20040716 12:40;P;;;;;;
D;135;3060607;313;20040716 12:40;V;;;;;;
B;135;3060607;314;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020527;20040211;355000;;R;RESIDENCE;77;;XA;0;AA423272;
C;135;3060607;314;20040716 12:40;77//SP 71951;
D;135;3060607;314;20040716 12:40;P;;;;;;
D;135;3060607;314;20040716 12:40;P;;;;;;
D;135;3060607;314;20040716 12:40;V;;;;;;
B;135;3060607;315;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020605;20040202;354250;;R;RESIDENCE;78;;XA;0;AA445535;
C;135;3060607;315;20040716 12:40;78//SP 71951;
D;135;3060607;315;20040716 12:40;P;;;;;;
D;135;3060607;315;20040716 12:40;P;;;;;;
D;135;3060607;315;20040716 12:40;V;;;;;;
B;135;3060607;316;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020612;20040226;360000;;R;RESIDENCE;79;;XA;0;AA458970;
C;135;3060607;316;20040716 12:40;79//SP 71951;
D;135;3060607;316;20040716 12:40;P;;;;;;
D;135;3060607;316;20040716 12:40;V;;;;;;
B;135;3060607;317;20040716 12:40;;;9;MARION ST;AUBURN;2144;;;20020614;20040211;360000;;R;RESIDENCE;80;;;0;AA757483;
C;135;3060607;317;20040716 12:40;80//SP 71951;
D;135;3060607;317;20040716 12:40;P;;;;;;
D;135;3060607;317;20040716 12:40;P;;;;;;
D;135;3060607;317;20040716 12:40;V;;;;;;
