A;708;20040701 11:03;PDANN;
C;708;3074839;752;20040701 11:04;111//SP 72138;
D;708;3074839;752;20040701 11:04;P;;;;;;
D;708;3074839;752;20040701 11:04;V;;;;;;
B;708;3074839;753;20040701 11:04;IKON;905;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040423;2016450;;R;RESIDENCE;112;;;0;AA612264;
C;708;3074839;753;20040701 11:04;112//SP 72138;
D;708;3074839;753;20040701 11:04;P;;;;;;
D;708;3074839;753;20040701 11:04;V;;;;;;
B;708;3074839;754;20040701 11:04;IKON;907;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040421;655000;;R;RESIDENCE;113;;;0;AA617758;
C;708;3074839;754;20040701 11:04;113//SP 72138;
D;708;3074839;754;20040701 11:04;P;;;;;;
D;708;3074839;754;20040701 11:04;V;;;;;;
B;708;3074839;755;20040701 11:04;IKON;908;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040503;669500;;R;RESIDENCE;114;;;0;AA687447;
C;708;3074839;755;20040701 11:04;114//SP 72138;
D;708;3074839;755;20040701 11:04;P;;;;;;
D;708;3074839;755;20040701 11:04;V;;;;;;
B;708;3074839;756;20040701 11:04;IKON;909;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040510;905000;;R;RESIDENCE;115;;;0;AA643869;
C;708;3074839;756;20040701 11:04;115//SP 72138;
D;708;3074839;756;20040701 11:04;P;;;;;;
D;708;3074839;756;20040701 11:04;V;;;;;;
B;708;3074839;757;20040701 11:04;IKON;910;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040427;1066500;;R;RESIDENCE;116;;;0;AA651277;
C;708;3074839;757;20040701 11:04;116//SP 72138;
D;708;3074839;757;20040701 11:04;P;;;;;;
D;708;3074839;757;20040701 11:04;P;;;;;;
D;708;3074839;757;20040701 11:04;V;;;;;;
B;708;3074839;758;20040701 11:04;IKON;911;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20040421;1059482;;R;RESIDENCE;117;;;0;AA591000;
C;708;3074839;758;20040701 11:04;117//SP 72138;
D;708;3074839;758;20040701 11:04;P;;;;;;
D;708;3074839;758;20040701 11:04;V;;;;;;
B;708;3074839;759;20040701 11:04;IKON;912;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040429;895000;;R;RESIDENCE;118;;;0;AA633204;
C;708;3074839;759;20040701 11:04;118//SP 72138;
D;708;3074839;759;20040701 11:04;P;;;;;;
D;708;3074839;759;20040701 11:04;P;;;;;;
D;708;3074839;759;20040701 11:04;V;;;;;;
B;708;3074839;760;20040701 11:04;IKON;913;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040423;1036000;;R;RESIDENCE;119;;;0;AA609583;
C;708;3074839;760;20040701 11:04;119//SP 72138;
D;708;3074839;760;20040701 11:04;P;;;;;;
D;708;3074839;760;20040701 11:04;P;;;;;;
D;708;3074839;760;20040701 11:04;V;;;;;;
B;708;3074839;761;20040701 11:04;IKON;914;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040427;1125000;;R;RESIDENCE;120;;;0;AA609530;
C;708;3074839;761;20040701 11:04;120//SP 72138;
D;708;3074839;761;20040701 11:04;P;;;;;;
D;708;3074839;761;20040701 11:04;V;;;;;;
B;708;3074839;762;20040701 11:04;IKON;1001;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20040421;738655;;R;RESIDENCE;121;;;0;AA629343;
C;708;3074839;762;20040701 11:04;121//SP 72138;
D;708;3074839;762;20040701 11:04;P;;;;;;
D;708;3074839;762;20040701 11:04;V;;;;;;
B;708;3074839;763;20040701 11:04;IKON;1002;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20040429;961998;;R;RESIDENCE;122;;;0;AA625126;
C;708;3074839;763;20040701 11:04;122//SP 72138;
D;708;3074839;763;20040701 11:04;P;;;;;;
D;708;3074839;763;20040701 11:04;P;;;;;;
D;708;3074839;763;20040701 11:04;V;;;;;;
B;708;3074839;764;20040701 11:04;IKON;1002;81;MACLEAY ST;POTTS POINT;2011;;;20040429;20040429;1268000;;R;RESIDENCE;122;;;0;AA703688;
C;708;3074839;764;20040701 11:04;122//SP 72138;
D;708;3074839;764;20040701 11:04;P;;;;;;
D;708;3074839;764;20040701 11:04;P;;;;;;
D;708;3074839;764;20040701 11:04;V;;;;;;
D;708;3074839;764;20040701 11:04;V;;;;;;
B;708;3074839;765;20040701 11:04;IKON;1004;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040421;680000;;R;RESIDENCE;124;;;0;AA609398;
C;708;3074839;765;20040701 11:04;124//SP 72138;
D;708;3074839;765;20040701 11:04;P;;;;;;
D;708;3074839;765;20040701 11:04;P;;;;;;
D;708;3074839;765;20040701 11:04;V;;;;;;
B;708;3074839;766;20040701 11:04;IKON;1005;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040423;685000;;R;RESIDENCE;125;;;0;AA593314;
C;708;3074839;766;20040701 11:04;125//SP 72138;
D;708;3074839;766;20040701 11:04;P;;;;;;
D;708;3074839;766;20040701 11:04;P;;;;;;
D;708;3074839;766;20040701 11:04;V;;;;;;
B;708;3074839;767;20040701 11:04;IKON;1006;81;MACLEAY ST;POTTS POINT;2011;;;20020703;20040429;969750;;R;RESIDENCE;126;;;0;AA602597;
C;708;3074839;767;20040701 11:04;126//SP 72138;
D;708;3074839;767;20040701 11:04;P;;;;;;
D;708;3074839;767;20040701 11:04;P;;;;;;
D;708;3074839;767;20040701 11:04;V;;;;;;
B;708;3074839;768;20040701 11:04;IKON;1007;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040421;1044450;;R;RESIDENCE;127;;;0;AA595876;
C;708;3074839;768;20040701 11:04;127//SP 72138;
D;708;3074839;768;20040701 11:04;P;;;;;;
D;708;3074839;768;20040701 11:04;P;;;;;;
D;708;3074839;768;20040701 11:04;V;;;;;;
B;708;3074839;769;20040701 11:04;IKON;1102;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040422;1618750;;R;RESIDENCE;129;;;0;AA604629;
C;708;3074839;769;20040701 11:04;129//SP 72138;
D;708;3074839;769;20040701 11:04;P;;;;;;
D;708;3074839;769;20040701 11:04;V;;;;;;
B;708;3074839;770;20040701 11:04;;1103;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040521;2798800;;R;RESIDENCE;130;;;0;AA755554;
C;708;3074839;770;20040701 11:04;130//SP 72138;
D;708;3074839;770;20040701 11:04;P;;;;;;
D;708;3074839;770;20040701 11:04;V;;;;;;
B;708;3074839;771;20040701 11:04;IKON;1104;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040503;2194750;;R;RESIDENCE;131;;;0;AA659237;
C;708;3074839;771;20040701 11:04;131//SP 72138;
D;708;3074839;771;20040701 11:04;P;;;;;;
D;708;3074839;771;20040701 11:04;V;;;;;;
B;708;3074839;772;20040701 11:04;IKON;1106;81;MACLEAY ST;POTTS POINT;2011;;;20040309;20040423;2395000;;R;RESIDENCE;133;;;0;AA599071;
C;708;3074839;772;20040701 11:04;133//SP 72138;
D;708;3074839;772;20040701 11:04;P;;;;;;
D;708;3074839;772;20040701 11:04;V;;;;;;
B;708;3074839;773;20040701 11:04;IKON;1107;81;MACLEAY ST;POTTS POINT;2011;;;20040212;20040427;1475000;;R;RESIDENCE;134;;;0;AA625418;
C;708;3074839;773;20040701 11:04;134//SP 72138;
D;708;3074839;773;20040701 11:04;P;;;;;;
D;708;3074839;773;20040701 11:04;P;;;;;;
D;708;3074839;773;20040701 11:04;V;;;;;;
D;708;3074839;773;20040701 11:04;V;;;;;;
B;708;3074839;774;20040701 11:04;IKON;1107;81;MACLEAY ST;POTTS POINT;2011;;;20040427;20040427;1257000;;R;RESIDENCE;134;;;0;AA625417;
C;708;3074839;774;20040701 11:04;134//SP 72138;
D;708;3074839;774;20040701 11:04;P;;;;;;
D;708;3074839;774;20040701 11:04;P;;;;;;
D;708;3074839;774;20040701 11:04;V;;;;;;
B;708;3074839;775;20040701 11:04;IKON;1108;81;MACLEAY ST;POTTS POINT;2011;;;20010630;20040507;1292000;;R;RESIDENCE;135;;;0;AA655246;
C;708;3074839;775;20040701 11:04;135//SP 72138;
D;708;3074839;775;20040701 11:04;P;;;;;;
D;708;3074839;775;20040701 11:04;P;;;;;;
D;708;3074839;775;20040701 11:04;V;;;;;;
B;708;3074839;776;20040701 11:04;IKON;1109;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040521;979500;;R;RESIDENCE;136;;;0;AA683422;
C;708;3074839;776;20040701 11:04;136//SP 72138;
D;708;3074839;776;20040701 11:04;P;;;;;;
D;708;3074839;776;20040701 11:04;V;;;;;;
B;708;3074839;777;20040701 11:04;IKON;1110;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20040513;1078155;;R;RESIDENCE;137;;;0;AA648550;
C;708;3074839;777;20040701 11:04;137//SP 72138;
D;708;3074839;777;20040701 11:04;P;;;;;;
D;708;3074839;777;20040701 11:04;P;;;;;;
D;708;3074839;777;20040701 11:04;V;;;;;;
B;708;3074839;778;20040701 11:04;IKON;1111;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20040510;1226807;;R;RESIDENCE;138;;;0;AA644172;
C;708;3074839;778;20040701 11:04;138//SP 72138;
D;708;3074839;778;20040701 11:04;P;;;;;;
D;708;3074839;778;20040701 11:04;V;;;;;;
B;708;3074839;779;20040701 11:04;IKON;1201;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040510;2841750;;R;RESIDENCE;139;;;0;AA633470;
C;708;3074839;779;20040701 11:04;139//SP 72138;
D;708;3074839;779;20040701 11:04;P;;;;;;
D;708;3074839;779;20040701 11:04;P;;;;;;
D;708;3074839;779;20040701 11:04;V;;;;;;
B;708;3074839;780;20040701 11:04;IKON;1202;81;MACLEAY ST;POTTS POINT;2011;;;20030408;20040422;1180500;;R;RESIDENCE;140;;;0;AA599859;
C;708;3074839;780;20040701 11:04;140//SP 72138;
D;708;3074839;780;20040701 11:04;P;;;;;;
D;708;3074839;780;20040701 11:04;V;;;;;;
B;708;3074839;781;20040701 11:04;IKON;1202;81;MACLEAY ST;POTTS POINT;2011;;;20030408;20040422;1350000;;R;RESIDENCE;140;;;0;AA599860;
C;708;3074839;781;20040701 11:04;140//SP 72138;
D;708;3074839;781;20040701 11:04;P;;;;;;
D;708;3074839;781;20040701 11:04;V;;;;;;
B;708;3074839;782;20040701 11:04;IKON;1203;81;MACLEAY ST;POTTS POINT;2011;;;20040507;20040618;2500000;;R;RESIDENCE;141;;;0;AA728018;
C;708;3074839;782;20040701 11:04;141//SP 72138;
D;708;3074839;782;20040701 11:04;P;;;;;;
D;708;3074839;782;20040701 11:04;P;;;;;;
D;708;3074839;782;20040701 11:04;V;;;;;;
B;708;3074839;783;20040701 11:04;IKON;1204;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040506;1172000;;R;RESIDENCE;142;;;0;AA637481;
C;708;3074839;783;20040701 11:04;142//SP 72138;
D;708;3074839;783;20040701 11:04;P;;;;;;
D;708;3074839;783;20040701 11:04;V;;;;;;
B;708;3074839;784;20040701 11:04;IKON;1301;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040527;2915450;;R;RESIDENCE;143;;;0;AA707027;
C;708;3074839;784;20040701 11:04;143//SP 72138;
D;708;3074839;784;20040701 11:04;P;;;;;;
D;708;3074839;784;20040701 11:04;P;;;;;;
D;708;3074839;784;20040701 11:04;P;;;;;;
D;708;3074839;784;20040701 11:04;P;;;;;;
D;708;3074839;784;20040701 11:04;P;;;;;;
D;708;3074839;784;20040701 11:04;V;;;;;;
B;708;3074839;785;20040701 11:04;IKON;1302;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040531;1664750;;R;RESIDENCE;144;;;0;AA720878;
C;708;3074839;785;20040701 11:04;144//SP 72138;
D;708;3074839;785;20040701 11:04;P;;;;;;
D;708;3074839;785;20040701 11:04;P;;;;;;
D;708;3074839;785;20040701 11:04;V;;;;;;
B;708;3074839;786;20040701 11:04;IKON;1306;81;MACLEAY ST;POTTS POINT;2011;;;20030331;20040514;2650000;;R;RESIDENCE;148;;;0;AA672082;
C;708;3074839;786;20040701 11:04;148//SP 72138;
D;708;3074839;786;20040701 11:04;P;;;;;;
D;708;3074839;786;20040701 11:04;P;;;;;;
D;708;3074839;786;20040701 11:04;V;;;;;;
B;708;3074839;787;20040701 11:04;IKON;1307;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040525;2085000;;R;RESIDENCE;149;;;0;AA677513;
C;708;3074839;787;20040701 11:04;149//SP 72138;
D;708;3074839;787;20040701 11:04;P;;;;;;
D;708;3074839;787;20040701 11:04;V;;;;;;
B;708;3074839;788;20040701 11:04;IKON;1308;81;MACLEAY ST;POTTS POINT;2011;;;20030603;20040521;2853800;;R;RESIDENCE;150;;;0;AA674979;
C;708;3074839;788;20040701 11:04;150//SP 72138;
D;708;3074839;788;20040701 11:04;P;;;;;;
D;708;3074839;788;20040701 11:04;V;;;;;;
B;708;3074839;789;20040701 11:04;IKON;1309;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040528;1204750;;R;RESIDENCE;151;;;0;AA693799;
C;708;3074839;789;20040701 11:04;151//SP 72138;
D;708;3074839;789;20040701 11:04;P;;;;;;
D;708;3074839;789;20040701 11:04;P;;;;;;
D;708;3074839;789;20040701 11:04;V;;;;;;
B;708;3074839;790;20040701 11:04;IKON;1401;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040528;2967000;;R;RESIDENCE;152;;;0;AA691647;
C;708;3074839;790;20040701 11:04;152//SP 72138;
D;708;3074839;790;20040701 11:04;P;;;;;;
D;708;3074839;790;20040701 11:04;P;;;;;;
D;708;3074839;790;20040701 11:04;V;;;;;;
B;708;3074839;791;20040701 11:04;IKON;1402;81;MACLEAY ST;POTTS POINT;2011;;;20030522;20040423;1272500;;R;RESIDENCE;153;;;0;AA609835;
C;708;3074839;791;20040701 11:04;153//SP 72138;
D;708;3074839;791;20040701 11:04;P;;;;;;
D;708;3074839;791;20040701 11:04;V;;;;;;
B;708;3074839;792;20040701 11:04;IKON;1403;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040514;2700000;;R;RESIDENCE;154;;;0;AA642000;
C;708;3074839;792;20040701 11:04;154//SP 72138;
D;708;3074839;792;20040701 11:04;P;;;;;;
D;708;3074839;792;20040701 11:04;V;;;;;;
B;708;3074839;793;20040701 11:04;IKON;1404;81;MACLEAY ST;POTTS POINT;2011;;;20020626;20040519;2135000;;R;RESIDENCE;155;;;0;AA692377;
C;708;3074839;793;20040701 11:04;155//SP 72138;
D;708;3074839;793;20040701 11:04;P;;;;;;
D;708;3074839;793;20040701 11:04;V;;;;;;
B;708;3074839;794;20040701 11:04;IKON;1406;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040514;1230000;;R;RESIDENCE;157;;;0;AA646400;
C;708;3074839;794;20040701 11:04;157//SP 72138;
D;708;3074839;794;20040701 11:04;P;;;;;;
D;708;3074839;794;20040701 11:04;V;;;;;;
B;708;3074839;795;20040701 11:04;IKON;1501;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040518;3005650;;R;RESIDENCE;158;;;0;AA677024;
C;708;3074839;795;20040701 11:04;158//SP 72138;
D;708;3074839;795;20040701 11:04;P;;;;;;
D;708;3074839;795;20040701 11:04;P;;;;;;
D;708;3074839;795;20040701 11:04;V;;;;;;
B;708;3074839;796;20040701 11:04;IKON;1502;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20040518;1644150;;R;RESIDENCE;159;;;0;AA667593;
C;708;3074839;796;20040701 11:04;159//SP 72138;
D;708;3074839;796;20040701 11:04;P;;;;;;
D;708;3074839;796;20040701 11:04;P;;;;;;
D;708;3074839;796;20040701 11:04;V;;;;;;
B;708;3074839;797;20040701 11:04;IKON;1502;81;MACLEAY ST;POTTS POINT;2011;;;20031205;20040518;2100000;;R;RESIDENCE;159;;;0;AA667594;
C;708;3074839;797;20040701 11:04;159//SP 72138;
D;708;3074839;797;20040701 11:04;P;;;;;;
D;708;3074839;797;20040701 11:04;V;;;;;;
D;708;3074839;797;20040701 11:04;V;;;;;;
B;708;3074839;798;20040701 11:04;IKON;1504;81;MACLEAY ST;POTTS POINT;2011;;;20030622;20040604;2275000;;R;RESIDENCE;161;;;0;AA721382;
C;708;3074839;798;20040701 11:04;161//SP 72138;
D;708;3074839;798;20040701 11:04;P;;;;;;
D;708;3074839;798;20040701 11:04;P;;;;;;
D;708;3074839;798;20040701 11:04;V;;;;;;
B;708;3074839;799;20040701 11:04;IKON;1505;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040514;1363500;;V;VACANT LAND;162;;;0;AA696313;
C;708;3074839;799;20040701 11:04;162//SP 72138;
D;708;3074839;799;20040701 11:04;P;;;;;;
D;708;3074839;799;20040701 11:04;V;;;;;;
B;708;3074839;800;20040701 11:04;IKON;1507;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040604;2150000;;R;RESIDENCE;164;;;0;AA726499;
C;708;3074839;800;20040701 11:04;164//SP 72138;
D;708;3074839;800;20040701 11:04;P;;;;;;
D;708;3074839;800;20040701 11:04;P;;;;;;
D;708;3074839;800;20040701 11:04;P;;;;;;
D;708;3074839;800;20040701 11:04;P;;;;;;
D;708;3074839;800;20040701 11:04;P;;;;;;
D;708;3074839;800;20040701 11:04;V;;;;;;
B;708;3074839;801;20040701 11:04;IKON;1508;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040525;2946450;;R;RESIDENCE;165;;;0;AA699455;
C;708;3074839;801;20040701 11:04;165//SP 72138;
D;708;3074839;801;20040701 11:04;P;;;;;;
D;708;3074839;801;20040701 11:04;V;;;;;;
B;708;3074839;802;20040701 11:04;IKON;1509;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040521;1250000;;R;RESIDENCE;166;;;0;AA688620;
C;708;3074839;802;20040701 11:04;166//SP 72138;
D;708;3074839;802;20040701 11:04;P;;;;;;
D;708;3074839;802;20040701 11:04;P;;;;;;
D;708;3074839;802;20040701 11:04;V;;;;;;
B;708;3074839;803;20040701 11:04;IKON;1601;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040428;2994500;;R;RESIDENCE;167;;;0;AA635283;
C;708;3074839;803;20040701 11:04;167//SP 72138;
D;708;3074839;803;20040701 11:04;P;;;;;;
D;708;3074839;803;20040701 11:04;P;;;;;;
D;708;3074839;803;20040701 11:04;V;;;;;;
B;708;3074839;804;20040701 11:04;IKON;1602;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040421;1314450;;R;RESIDENCE;168;;;0;AA696253;
C;708;3074839;804;20040701 11:04;168//SP 72138;
D;708;3074839;804;20040701 11:04;P;;;;;;
D;708;3074839;804;20040701 11:04;V;;;;;;
B;708;3074839;805;20040701 11:04;IKON;1604;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040507;2185000;;R;RESIDENCE;170;;;0;AA636975;
C;708;3074839;805;20040701 11:04;170//SP 72138;
D;708;3074839;805;20040701 11:04;P;;;;;;
D;708;3074839;805;20040701 11:04;V;;;;;;
B;708;3074839;806;20040701 11:04;IKON;1605;81;MACLEAY ST;POTTS POINT;2011;;;20020621;20020723;2850000;;R;RESIDENCE;171;;;0;AA687414;
C;708;3074839;806;20040701 11:04;171//SP 72138;
D;708;3074839;806;20040701 11:04;P;;;;;;
D;708;3074839;806;20040701 11:04;V;;;;;;
B;708;3074839;807;20040701 11:04;IKON;1606;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040422;1258500;;R;RESIDENCE;172;;;0;AA602337;
C;708;3074839;807;20040701 11:04;172//SP 72138;
D;708;3074839;807;20040701 11:04;P;;;;;;
D;708;3074839;807;20040701 11:04;V;;;;;;
B;708;3074839;808;20040701 11:04;IKON;1701;81;MACLEAY ST;POTTS POINT;2011;;;20040428;20040504;3836900;;R;RESIDENCE;173;;;0;AA621360;
C;708;3074839;808;20040701 11:04;173//SP 72138;
D;708;3074839;808;20040701 11:04;P;;;;;;
D;708;3074839;808;20040701 11:04;V;;;;;;
B;708;3074839;809;20040701 11:04;IKON;1703;81;MACLEAY ST;POTTS POINT;2011;;;20020622;20040525;3418450;;R;RESIDENCE;175;;;0;AA669839;
C;708;3074839;809;20040701 11:04;175//SP 72138;
D;708;3074839;809;20040701 11:04;P;;;;;;
D;708;3074839;809;20040701 11:04;V;;;;;;
B;708;3074839;810;20040701 11:04;IKON;1704;81;MACLEAY ST;POTTS POINT;2011;;;20020626;20040521;2675000;;R;RESIDENCE;176;;;0;AA676108;
C;708;3074839;810;20040701 11:04;176//SP 72138;
D;708;3074839;810;20040701 11:04;P;;;;;;
D;708;3074839;810;20040701 11:04;V;;;;;;
B;708;3074839;811;20040701 11:04;IKON;1705;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040507;2310750;;R;RESIDENCE;177;;;0;AA631107;
C;708;3074839;811;20040701 11:04;177//SP 72138;
D;708;3074839;811;20040701 11:04;P;;;;;;
D;708;3074839;811;20040701 11:04;V;;;;;;
B;708;3074839;812;20040701 11:04;IKON;1801;81;MACLEAY ST;POTTS POINT;2011;;;20030523;20040604;4175000;;R;RESIDENCE;179;;;0;AA743623;
C;708;3074839;812;20040701 11:04;179//SP 72138;
D;708;3074839;812;20040701 11:04;P;;;;;;
D;708;3074839;812;20040701 11:04;V;;;;;;
B;708;3074839;813;20040701 11:04;IKON;1803;81;MACLEAY ST;POTTS POINT;2011;;;20020522;20040601;4035000;;R;RESIDENCE;181;;;0;AA727181;
C;708;3074839;813;20040701 11:04;181//SP 72138;
D;708;3074839;813;20040701 11:04;P;;;;;;
D;708;3074839;813;20040701 11:04;V;;;;;;
B;708;3074839;814;20040701 11:04;IKON;1804;81;MACLEAY ST;POTTS POINT;2011;;;20030408;20040525;5053500;;R;RESIDENCE;182;;;0;AA684450;
C;708;3074839;814;20040701 11:04;182//SP 72138;
D;708;3074839;814;20040701 11:04;P;;;;;;
D;708;3074839;814;20040701 11:04;P;;;;;;
D;708;3074839;814;20040701 11:04;V;;;;;;
B;708;3074839;815;20040701 11:04;;1805;81;MACLEAY ST;POTTS POINT;2011;;;20030513;20040514;3295000;;R;RESIDENCE;183;;;0;AA755354;
C;708;3074839;815;20040701 11:04;183//SP 72138;
D;708;3074839;815;20040701 11:04;P;;;;;;
D;708;3074839;815;20040701 11:04;V;;;;;;
B;708;3074839;816;20040701 11:04;IKON;1806;81;MACLEAY ST;POTTS POINT;2011;;;20030926;20040507;4806225;;R;RESIDENCE;184;;;0;AA666177;
C;708;3074839;816;20040701 11:04;184//SP 72138;
D;708;3074839;816;20040701 11:04;P;;;;;;
D;708;3074839;816;20040701 11:04;V;;;;;;
B;708;3074839;817;20040701 11:04;IKON;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;186;;;0;AA666679;
C;708;3074839;817;20040701 11:04;186//SP 72138;
D;708;3074839;817;20040701 11:04;P;;;;;;
D;708;3074839;817;20040701 11:04;V;;;;;;
B;708;3074839;818;20040701 11:04;IKON;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;187;;;0;AA666679;
C;708;3074839;818;20040701 11:04;187//SP 72138;
D;708;3074839;818;20040701 11:04;P;;;;;;
D;708;3074839;818;20040701 11:04;V;;;;;;
B;708;3074839;819;20040701 11:04;IKON;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;188;;;0;AA666679;
C;708;3074839;819;20040701 11:04;188//SP 72138;
D;708;3074839;819;20040701 11:04;P;;;;;;
D;708;3074839;819;20040701 11:04;V;;;;;;
B;708;3074839;820;20040701 11:04;IKON;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;189;;;0;AA666679;
C;708;3074839;820;20040701 11:04;189//SP 72138;
D;708;3074839;820;20040701 11:04;P;;;;;;
D;708;3074839;820;20040701 11:04;V;;;;;;
B;708;3074839;821;20040701 11:04;IKON;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;190;;;0;AA666679;
C;708;3074839;821;20040701 11:04;190//SP 72138;
D;708;3074839;821;20040701 11:04;P;;;;;;
D;708;3074839;821;20040701 11:04;V;;;;;;
B;708;3074839;822;20040701 11:04;IKON;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;191;;;0;AA666679;
C;708;3074839;822;20040701 11:04;191//SP 72138;
D;708;3074839;822;20040701 11:04;P;;;;;;
D;708;3074839;822;20040701 11:04;V;;;;;;
B;708;3074839;823;20040701 11:04;IKON;1;81;MACLEAY ST;POTTS POINT;2011;;;20040301;20040507;9250000;;3;SHOPS;192;;;0;AA666679;
C;708;3074839;823;20040701 11:04;192//SP 72138;
D;708;3074839;823;20040701 11:04;P;;;;;;
D;708;3074839;823;20040701 11:04;V;;;;;;
B;708;3075893;824;20040701 11:04;;;893;SOUTH DOWLING ST;ZETLAND;2017;2.137;H;20040531;20040608;13267356;;V;VACANT LAND;;;;0;AA709016;
C;708;3075893;824;20040701 11:04;205//1061965;
D;708;3075893;824;20040701 11:04;P;;;;;;
D;708;3075893;824;20040701 11:04;V;;;;;;
B;708;3076591;825;20040701 11:04;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;1;;;0;AA670309;
C;708;3076591;825;20040701 11:04;1//SP 71068;
D;708;3076591;825;20040701 11:04;P;;;;;;
D;708;3076591;825;20040701 11:04;V;;;;;;
B;708;3076591;826;20040701 11:04;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;2;;;0;AA670309;
C;708;3076591;826;20040701 11:04;2//SP 71068;
D;708;3076591;826;20040701 11:04;P;;;;;;
D;708;3076591;826;20040701 11:04;V;;;;;;
B;708;3076591;827;20040701 11:04;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;3;;;0;AA670309;
C;708;3076591;827;20040701 11:04;3//SP 71068;
D;708;3076591;827;20040701 11:04;P;;;;;;
D;708;3076591;827;20040701 11:04;V;;;;;;
B;708;3076591;828;20040701 11:04;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;4;;;0;AA670309;
C;708;3076591;828;20040701 11:04;4//SP 71068;
D;708;3076591;828;20040701 11:04;P;;;;;;
D;708;3076591;828;20040701 11:04;V;;;;;;
B;708;3076591;829;20040701 11:04;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;5;;;0;AA670309;
C;708;3076591;829;20040701 11:04;5//SP 71068;
D;708;3076591;829;20040701 11:04;P;;;;;;
D;708;3076591;829;20040701 11:04;V;;;;;;
B;708;3076591;830;20040701 11:04;;;304;GEORGE ST;SYDNEY;2000;;;20021210;20040521;1900000;;3;SHOP;6;;;0;AA670309;
C;708;3076591;830;20040701 11:04;6//SP 71068;
D;708;3076591;830;20040701 11:04;P;;;;;;
D;708;3076591;830;20040701 11:04;V;;;;;;
B;708;3076591;831;20040701 11:04;;;304;GEORGE ST;SYDNEY;2000;;;20040429;20040514;610500;;3;SHOP;10;;;0;AA650227;
C;708;3076591;831;20040701 11:04;10//SP 71068;
D;708;3076591;831;20040701 11:04;P;;;;;;
D;708;3076591;831;20040701 11:04;V;;;;;;
B;708;3076591;832;20040701 11:04;;;304;GEORGE ST;SYDNEY;2000;;;20031014;20040507;760000;;3;COMMERCIAL;17;;;0;AA633575;
C;708;3076591;832;20040701 11:04;17//SP 71068;
D;708;3076591;832;20040701 11:04;P;;;;;;
D;708;3076591;832;20040701 11:04;P;;;;;;
D;708;3076591;832;20040701 11:04;V;;;;;;
