A;103;20040901 11:23;PDANN;
B;103;3065365;216;20040901 11:24;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021002;20040730;310000;;R;RESIDENCE;102;;;0;AA868283;
C;103;3065365;216;20040901 11:24;102/SP 72752;
D;103;3065365;216;20040901 11:24;P;;;;;;
D;103;3065365;216;20040901 11:24;V;;;;;;
B;103;3065365;217;20040901 11:24;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040816;20040816;235000;;R;RESIDENCE;111;;;0;AA893132;
C;103;3065365;217;20040901 11:24;111/SP 72752;
D;103;3065365;217;20040901 11:24;P;;;;;;
D;103;3065365;217;20040901 11:24;V;;;;;;
B;103;3065365;218;20040901 11:24;;132;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021002;20040730;285000;;R;RESIDENCE;132;;;0;AA868284;
C;103;3065365;218;20040901 11:24;132/SP 72752;
D;103;3065365;218;20040901 11:24;P;;;;;;
D;103;3065365;218;20040901 11:24;V;;;;;;
B;103;3065365;219;20040901 11:24;;145;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040517;20040623;266750;;R;RESIDENCE;145;;;0;AA874937;
C;103;3065365;219;20040901 11:24;145/SP 72752;
D;103;3065365;219;20040901 11:24;P;;;;;;
D;103;3065365;219;20040901 11:24;V;;;;;;
B;103;3065365;220;20040901 11:24;;145;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040630;20040630;266750;;R;RESIDENCE;145;;;0;AA874938;
C;103;3065365;220;20040901 11:24;145/SP 72752;
D;103;3065365;220;20040901 11:24;P;;;;;;
D;103;3065365;220;20040901 11:24;V;;;;;;
B;103;3065365;221;20040901 11:24;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040816;20040816;235000;;R;RESIDENCE;154;;;0;AA893138;
C;103;3065365;221;20040901 11:24;154/SP 72752;
D;103;3065365;221;20040901 11:24;P;;;;;;
D;103;3065365;221;20040901 11:24;V;;;;;;
B;103;3065365;222;20040901 11:24;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040816;20040816;235000;;3;;155;;;0;AA893147;
C;103;3065365;222;20040901 11:24;155/SP 72752;
D;103;3065365;222;20040901 11:24;P;;;;;;
D;103;3065365;222;20040901 11:24;V;;;;;;
B;103;3099578;223;20040901 11:24;;6;40;PARK RD;CORRIMAL;2518;;;20040312;20040702;235000;;R;RESIDENCE;6;;;0;AA870832;
C;103;3099578;223;20040901 11:24;6/SP 73054;
D;103;3099578;223;20040901 11:24;P;;;;;;
D;103;3099578;223;20040901 11:24;V;;;;;;
D;103;3099578;223;20040901 11:24;V;;;;;;
B;103;3100557;224;20040901 11:24;;2;473;PRINCES HWY;WOONONA;2517;;;20030718;20040730;370000;;R;RESIDENCE;2;;;0;AA897727;
C;103;3100557;224;20040901 11:24;2/SP 72564;
D;103;3100557;224;20040901 11:24;P;;;;;;
D;103;3100557;224;20040901 11:24;V;;;;;;
B;103;3100557;225;20040901 11:24;;3;473;PRINCES HWY;WOONONA;2517;;;20030716;20040721;360000;;R;RESIDENCE;3;;;0;AA832520;
C;103;3100557;225;20040901 11:24;3/SP 72564;
D;103;3100557;225;20040901 11:24;P;;;;;;
D;103;3100557;225;20040901 11:24;V;;;;;;
B;103;3100557;226;20040901 11:24;;4;473;PRINCES HWY;WOONONA;2517;;;20030810;20040721;360000;;R;RESIDENCE;4;;;0;AA871388;
C;103;3100557;226;20040901 11:24;4/SP 72564;
D;103;3100557;226;20040901 11:24;P;;;;;;
D;103;3100557;226;20040901 11:24;V;;;;;;
B;103;3100592;227;20040901 11:24;;2;36;CHURCH ST;WOLLONGONG;2500;;;20040311;20040810;850000;;R;RESIDENCE;2;;;0;AA886618;
C;103;3100592;227;20040901 11:24;2/SP 73017;
D;103;3100592;227;20040901 11:24;P;;;;;;
D;103;3100592;227;20040901 11:24;P;;;;;;
D;103;3100592;227;20040901 11:24;V;;;;;;
B;103;3100592;228;20040901 11:24;;3;36;CHURCH ST;WOLLONGONG;2500;;;20030616;20040720;640000;;R;RESIDENCE;3;;XA;0;AA829810;
C;103;3100592;228;20040901 11:24;3/SP 73017;
D;103;3100592;228;20040901 11:24;P;;;;;;
D;103;3100592;228;20040901 11:24;P;;;;;;
D;103;3100592;228;20040901 11:24;V;;;;;;
B;103;3100592;229;20040901 11:24;;5;36;CHURCH ST;WOLLONGONG;2500;;;20030716;20040720;670000;;R;RESIDENCE;5;;XA;0;AA820408;
C;103;3100592;229;20040901 11:24;5/SP 73017;
D;103;3100592;229;20040901 11:24;P;;;;;;
D;103;3100592;229;20040901 11:24;P;;;;;;
D;103;3100592;229;20040901 11:24;V;;;;;;
B;103;3100592;230;20040901 11:24;;6;36;CHURCH ST;WOLLONGONG;2500;;;20040107;20040722;670000;;R;RESIDENCE;6;;XA;0;AA841908;
C;103;3100592;230;20040901 11:24;6/SP 73017;
D;103;3100592;230;20040901 11:24;P;;;;;;
D;103;3100592;230;20040901 11:24;P;;;;;;
D;103;3100592;230;20040901 11:24;V;;;;;;
B;103;3100592;231;20040901 11:24;;7;36;CHURCH ST;WOLLONGONG;2500;;;20020905;20040811;688750;;R;RESIDENCE;7;;;0;AA887502;
C;103;3100592;231;20040901 11:24;7/SP 73017;
D;103;3100592;231;20040901 11:24;P;;;;;;
D;103;3100592;231;20040901 11:24;P;;;;;;
B;103;3100592;232;20040901 11:24;;9;36;CHURCH ST;WOLLONGONG;2500;;;20030702;20040806;750000;;R;RESIDENCE;9;;;0;AA892231;
C;103;3100592;232;20040901 11:24;9/SP 73017;
D;103;3100592;232;20040901 11:24;P;;;;;;
D;103;3100592;232;20040901 11:24;P;;;;;;
D;103;3100592;232;20040901 11:24;V;;;;;;
B;103;3100592;233;20040901 11:24;;10;36;CHURCH ST;WOLLONGONG;2500;;;20030723;20040716;750000;;R;RESIDENCE;10;;XA;0;AA821266;
C;103;3100592;233;20040901 11:24;10/SP 73017;
D;103;3100592;233;20040901 11:24;P;;;;;;
D;103;3100592;233;20040901 11:24;V;;;;;;
B;103;3100592;234;20040901 11:24;;11;36;CHURCH ST;WOLLONGONG;2500;;;20030331;20040723;790000;;R;RESIDENCE;11;;;0;AA849194;
C;103;3100592;234;20040901 11:24;11/SP 73017;
D;103;3100592;234;20040901 11:24;P;;;;;;
D;103;3100592;234;20040901 11:24;P;;;;;;
D;103;3100592;234;20040901 11:24;V;;;;;;
D;103;3100592;234;20040901 11:24;V;;;;;;
D;103;3100592;234;20040901 11:24;V;;;;;;
B;103;3100592;235;20040901 11:24;;13;36;CHURCH ST;WOLLONGONG;2500;;;20030702;20040806;830000;;R;RESIDENCE;13;;;0;AA885243;
C;103;3100592;235;20040901 11:24;13/SP 73017;
D;103;3100592;235;20040901 11:24;P;;;;;;
D;103;3100592;235;20040901 11:24;V;;;;;;
B;103;3100592;236;20040901 11:24;;14;36;CHURCH ST;WOLLONGONG;2500;;;20030716;20040723;829000;;R;RESIDENCE;14;;;0;AA893134;
C;103;3100592;236;20040901 11:24;14/SP 73017;
D;103;3100592;236;20040901 11:24;P;;;;;;
B;103;3100676;237;20040901 11:24;;;67;LANGSON AVE;FIGTREE;2525;714.1;M;20040708;20040806;495000;;R;RESIDENCE;;;;0;AA876711;
C;103;3100676;237;20040901 11:24;1/1069759;
D;103;3100676;237;20040901 11:24;P;;;;;;
D;103;3100676;237;20040901 11:24;P;;;;;;
D;103;3100676;237;20040901 11:24;P;;;;;;
D;103;3100676;237;20040901 11:24;V;;;;;;
D;103;3100676;237;20040901 11:24;V;;;;;;
B;103;3100677;238;20040901 11:24;;;6;WHELAN AVE;FIGTREE;2525;468.7;M;20040621;20040803;380000;;R;RESIDENCE;;;;0;AA872702;
C;103;3100677;238;20040901 11:24;2/1069759;
D;103;3100677;238;20040901 11:24;P;;;;;;
D;103;3100677;238;20040901 11:24;V;;;;;;
D;103;3100677;238;20040901 11:24;V;;;;;;
B;103;3103783;239;20040901 11:24;;;;CAMPBELL ST;WOONONA;2517;494.4;M;20040702;20040813;380000;;R;RESIDENCE;;;;0;AA898928;
C;103;3103783;239;20040901 11:24;334/1067517;
D;103;3103783;239;20040901 11:24;P;;;;;;
D;103;3103783;239;20040901 11:24;P;;;;;;
D;103;3103783;239;20040901 11:24;V;;;;;;
B;103;3104674;240;20040901 11:24;;;29 A;CATHERINE ST;GWYNNEVILLE;2500;;;20040430;20040806;420000;;R;RESIDENCE;1;;;0;AA884335;
C;103;3104674;240;20040901 11:24;1/SP 73166;
D;103;3104674;240;20040901 11:24;P;;;;;;
D;103;3104674;240;20040901 11:24;V;;;;;;
D;103;3104674;240;20040901 11:24;V;;;;;;
B;103;3106783;241;20040901 11:24;;1;67;PARKES ST;HELENSBURGH;2508;;;20040419;20040806;370000;;R;RESIDENCE;1;;XA;0;AA866689;
C;103;3106783;241;20040901 11:24;1/SP 73180;
D;103;3106783;241;20040901 11:24;P;;;;;;
D;103;3106783;241;20040901 11:24;P;;;;;;
D;103;3106783;241;20040901 11:24;V;;;;;;
B;103;3106783;242;20040901 11:24;;4;67;PARKES ST;HELENSBURGH;2508;;;20040512;20040806;380000;;R;RESIDENCE;4;;XA;0;AA864948;
C;103;3106783;242;20040901 11:24;4/SP 73180;
D;103;3106783;242;20040901 11:24;P;;;;;;
D;103;3106783;242;20040901 11:24;P;;;;;;
D;103;3106783;242;20040901 11:24;P;;;;;;
D;103;3106783;242;20040901 11:24;P;;;;;;
D;103;3106783;242;20040901 11:24;V;;;;;;
B;103;3107780;243;20040901 11:24;;;;NICHOLSON RD;WOONONA;2517;;;20040621;20040621;2100000;;V;VACANT LAND;;;;0;AA808599;
C;103;3107780;243;20040901 11:24;2/1065426;
D;103;3107780;243;20040901 11:24;P;;;;;;
D;103;3107780;243;20040901 11:24;P;;;;;;
B;103;3115898;244;20040901 11:24;;;26;HIGHLANDS PDE;BULLI;2516;2333;M;20040528;20040716;445000;;R;RESIDENCE;;;;0;AA876783;
C;103;3115898;244;20040901 11:24;1/716070;
D;103;3115898;244;20040901 11:24;P;;;;;;
D;103;3115898;244;20040901 11:24;V;;;;;;
D;103;3115898;244;20040901 11:24;V;;;;;;
Z;1291;244;244;801;
