A;708;20041019 08:40;PDANN;
B;708;3047191;233;20041019 08:40;;45;19;PIRRAMA RD;PYRMONT;2009;;;20040830;20040924;760000;;R;RESIDENCE;45;;;0;AB10348;
C;708;3047191;233;20041019 08:40;45/SP70641;
D;708;3047191;233;20041019 08:40;P;;;;;;
D;708;3047191;233;20041019 08:40;P;;;;;;
D;708;3047191;233;20041019 08:40;V;;;;;;
B;708;3047191;234;20041019 08:40;;45;19;PIRRAMA RD;PYRMONT;2009;;;20040830;20040924;760000;;R;RESIDENCE;46;;;0;AB10348;
C;708;3047191;234;20041019 08:40;46/SP70641;
D;708;3047191;234;20041019 08:40;P;;;;;;
D;708;3047191;234;20041019 08:40;P;;;;;;
D;708;3047191;234;20041019 08:40;V;;;;;;
B;708;3047191;235;20041019 08:40;WHARVES 19-21;;;PIRRAMA RD;PYRMONT;2009;;;20040226;20040331;1521250;;3;COMMERCIAL;52;;;0;AA988787;
C;708;3047191;235;20041019 08:40;52/SP70641;
D;708;3047191;235;20041019 08:40;P;;;;;;
D;708;3047191;235;20041019 08:40;V;;;;;;
B;708;3074839;236;20041019 08:40;;1802;81;MACLEAY ST;POTTS POINT;2011;;;20040827;20040920;3300000;;R;RESIDENCE;180;;;0;AB4720;
C;708;3074839;236;20041019 08:40;180/SP72138;
D;708;3074839;236;20041019 08:40;P;;;;;;
D;708;3074839;236;20041019 08:40;V;;;;;;
B;708;3076042;237;20041019 08:40;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040716;20040923;325000;;R;RESIDENCE;20;;;0;AA992522;
C;708;3076042;237;20041019 08:40;20/SP72356;
D;708;3076042;237;20041019 08:40;P;;;;;;
D;708;3076042;237;20041019 08:40;V;;;;;;
B;708;3076042;238;20041019 08:40;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040716;20040923;325000;;R;RESIDENCE;75;;;0;AA992522;
C;708;3076042;238;20041019 08:40;75/SP72356;
D;708;3076042;238;20041019 08:40;P;;;;;;
D;708;3076042;238;20041019 08:40;V;;;;;;
B;708;3080579;239;20041019 08:40;;5002;93;LIVERPOOL ST;SYDNEY;2000;;;20020222;20040812;799500;;3;;6;;;0;AA988041;
C;708;3080579;239;20041019 08:40;6/SP72381;
D;708;3080579;239;20041019 08:40;P;;;;;;
D;708;3080579;239;20041019 08:40;V;;;;;;
B;708;3080579;240;20041019 08:40;;4411;93;LIVERPOOL ST;SYDNEY;2000;;;20040924;20041001;760000;;R;RESIDENCE;89;;;0;AB10901;
C;708;3080579;240;20041019 08:40;89/SP72381;
D;708;3080579;240;20041019 08:40;P;;;;;;
D;708;3080579;240;20041019 08:40;P;;;;;;
D;708;3080579;240;20041019 08:40;V;;;;;;
B;708;3080579;241;20041019 08:40;;4607;93;LIVERPOOL ST;SYDNEY;2000;;;20040816;20040924;635000;;R;RESIDENCE;109;;;0;AA987102;
C;708;3080579;241;20041019 08:40;109/SP72381;
D;708;3080579;241;20041019 08:40;P;;;;;;
D;708;3080579;241;20041019 08:40;P;;;;;;
D;708;3080579;241;20041019 08:40;P;;;;;;
D;708;3080579;241;20041019 08:40;V;;;;;;
B;708;3083168;242;20041019 08:40;;;83;FLINDERS ST;SURRY HILLS;2010;;;20030604;20040514;395000;;R;RESIDENCE;14;;;0;AA658420;
C;708;3083168;242;20041019 08:40;14/SP72314;
D;708;3083168;242;20041019 08:40;P;;;;;;
D;708;3083168;242;20041019 08:40;P;;;;;;
D;708;3083168;242;20041019 08:40;V;;;;;;
B;708;3083168;243;20041019 08:40;;8;83;FLINDERS ST;SURRY HILLS;2010;;;20040507;20040514;330000;;R;RESIDENCE;26;;;0;AA658400;
C;708;3083168;243;20041019 08:40;26/SP72314;
D;708;3083168;243;20041019 08:40;P;;;;;;
D;708;3083168;243;20041019 08:40;V;;;;;;
B;708;3083168;244;20041019 08:40;;;83;FLINDERS ST;SURRY HILLS;2010;;;20040817;20040928;530000;;R;RESIDENCE;44;;;0;AB1250;
C;708;3083168;244;20041019 08:40;44/SP72314;
D;708;3083168;244;20041019 08:40;P;;;;;;
D;708;3083168;244;20041019 08:40;V;;;;;;
B;708;3083168;245;20041019 08:40;;;83;FLINDERS ST;SURRY HILLS;2010;;;20040817;20040928;530000;;R;RESIDENCE;59;;;0;AB1250;
C;708;3083168;245;20041019 08:40;59/SP72314;
D;708;3083168;245;20041019 08:40;P;;;;;;
D;708;3083168;245;20041019 08:40;V;;;;;;
B;708;3084486;246;20041019 08:40;ALBA;;437;BOURKE ST;SURRY HILLS;2010;;;20020502;20040813;1750000;;R;RESIDENCE;49;;;0;AA986196;
C;708;3084486;246;20041019 08:40;49/SP72040;
D;708;3084486;246;20041019 08:40;P;;;;;;
D;708;3084486;246;20041019 08:40;V;;;;;;
B;708;3085005;247;20041019 08:40;;30401;417;BOURKE ST;SURRY HILLS;2010;;;20040728;20040922;470000;;R;RESIDENCE;86;;;0;AB17853;
C;708;3085005;247;20041019 08:40;86/SP72457;
D;708;3085005;247;20041019 08:40;P;;;;;;
D;708;3085005;247;20041019 08:40;V;;;;;;
B;708;3085005;248;20041019 08:40;;3505;417;BOURKE ST;SURRY HILLS;2010;;;20031218;20040922;532000;;R;RESIDENCE;114;;;0;AA989668;
C;708;3085005;248;20041019 08:40;114/SP72457;
D;708;3085005;248;20041019 08:40;P;;;;;;
D;708;3085005;248;20041019 08:40;P;;;;;;
D;708;3085005;248;20041019 08:40;V;;;;;;
B;708;3085005;249;20041019 08:40;;30304;417;BOURKE ST;SURRY HILLS;2010;;;20011220;20040915;437000;;R;RESIDENCE;118;;;0;AB5289;
C;708;3085005;249;20041019 08:40;118/SP72457;
D;708;3085005;249;20041019 08:40;P;;;;;;
D;708;3085005;249;20041019 08:40;P;;;;;;
D;708;3085005;249;20041019 08:40;P;;;;;;
D;708;3085005;249;20041019 08:40;P;;;;;;
D;708;3085005;249;20041019 08:40;V;;;;;;
B;708;3085005;250;20041019 08:40;;31103;417;BOURKE ST;SURRY HILLS;2010;;;20030718;20040928;1350000;;R;RESIDENCE;159;;;0;AB14393;
C;708;3085005;250;20041019 08:40;159/SP72457;
D;708;3085005;250;20041019 08:40;P;;;;;;
D;708;3085005;250;20041019 08:40;V;;;;;;
B;708;3087714;251;20041019 08:40;;;63;FOVEAUX ST;SURRY HILLS;2010;;;20040525;20040706;1200000;;3;COMMERCIAL/SH;3;;;0;AA991754;
C;708;3087714;251;20041019 08:40;3/SP72747;
D;708;3087714;251;20041019 08:40;P;;;;;;
D;708;3087714;251;20041019 08:40;P;;;;;;
D;708;3087714;251;20041019 08:40;P;;;;;;
D;708;3087714;251;20041019 08:40;P;;;;;;
D;708;3087714;251;20041019 08:40;V;;;;;;
B;708;3088749;252;20041019 08:40;;29;20;MADDOX ST;ALEXANDRIA;2015;;;20040818;20040922;685000;;3;COMMERCIAL OF;29;;;0;AA995141;
C;708;3088749;252;20041019 08:40;29/SP72540;
D;708;3088749;252;20041019 08:40;P;;;;;;
D;708;3088749;252;20041019 08:40;P;;;;;;
D;708;3088749;252;20041019 08:40;V;;;;;;
B;708;3088749;253;20041019 08:40;;29;20;MADDOX ST;ALEXANDRIA;2015;;;20040818;20040922;685000;;3;COMMERCIAL OF;31;;;0;AA995141;
C;708;3088749;253;20041019 08:40;31/SP72540;
D;708;3088749;253;20041019 08:40;P;;;;;;
D;708;3088749;253;20041019 08:40;P;;;;;;
D;708;3088749;253;20041019 08:40;V;;;;;;
B;708;3088749;254;20041019 08:40;;;20;MADDOX ST;ALEXANDRIA;2015;;;20040304;20040712;460000;;3;COMMERCIAL;32;;;0;AA989084;
C;708;3088749;254;20041019 08:40;32/SP72540;
D;708;3088749;254;20041019 08:40;P;;;;;;
D;708;3088749;254;20041019 08:40;P;;;;;;
D;708;3088749;254;20041019 08:40;V;;;;;;
B;708;3088749;255;20041019 08:40;;;20;MADDOX ST;ALEXANDRIA;2015;;;20040304;20040712;55000;;3;COMMERCIAL;51;;;0;AA989096;
C;708;3088749;255;20041019 08:40;51/SP72540;
D;708;3088749;255;20041019 08:40;P;;;;;;
D;708;3088749;255;20041019 08:40;P;;;;;;
D;708;3088749;255;20041019 08:40;V;;;;;;
B;708;3094270;256;20041019 08:40;;2;14;MACLEAY ST;POTTS POINT;2011;;;20040712;20040930;1050000;;R;RESIDENCE;2;;;0;AB14211;
C;708;3094270;256;20041019 08:40;2/SP72521;
D;708;3094270;256;20041019 08:40;P;;;;;;
D;708;3094270;256;20041019 08:40;V;;;;;;
B;708;3094270;257;20041019 08:40;POMEROY APARTMENTS;3;14;MACLEAY ST;POTTS POINT;2011;;;20040719;20040927;1725000;;R;RESIDENCE;3;;;0;AA990336;
C;708;3094270;257;20041019 08:40;3/SP72521;
D;708;3094270;257;20041019 08:40;P;;;;;;
D;708;3094270;257;20041019 08:40;P;;;;;;
D;708;3094270;257;20041019 08:41;V;;;;;;
B;708;3094270;258;20041019 08:41;;206;14;MACLEAY ST;POTTS POINT;2011;;;20040726;20040906;985000;;R;RESIDENCE;14;;;0;AB8702;
C;708;3094270;258;20041019 08:41;14/SP72521;
D;708;3094270;258;20041019 08:41;P;;;;;;
D;708;3094270;258;20041019 08:41;V;;;;;;
B;708;3097211;259;20041019 08:41;;31;107;QUAY ST;HAYMARKET;2000;;;20040730;20040928;610000;;3;SHOP;3;;;0;AA995852;
C;708;3097211;259;20041019 08:41;3/SP72673;
D;708;3097211;259;20041019 08:41;P;;;;;;
D;708;3097211;259;20041019 08:41;P;;;;;;
D;708;3097211;259;20041019 08:41;V;;;;;;
D;708;3097211;259;20041019 08:41;V;;;;;;
B;708;3097211;260;20041019 08:41;;13;107;QUAY ST;HAYMARKET;2000;;;20040917;20040917;545000;;R;RESIDENCE;13;;;0;AA995872;
C;708;3097211;260;20041019 08:41;13/SP72673;
D;708;3097211;260;20041019 08:41;P;;;;;;
D;708;3097211;260;20041019 08:41;V;;;;;;
B;708;3097211;261;20041019 08:41;;14;107;QUAY ST;HAYMARKET;2000;;;20040924;20041001;525000;;R;RESIDENCE;14;;;0;AB14478;
C;708;3097211;261;20041019 08:41;14/SP72673;
D;708;3097211;261;20041019 08:41;P;;;;;;
D;708;3097211;261;20041019 08:41;V;;;;;;
B;708;3097211;262;20041019 08:41;;19;107;QUAY ST;HAYMARKET;2000;;;20030214;20040917;425000;;R;RESIDENCE;19;;;0;AA995935;
C;708;3097211;262;20041019 08:41;19/SP72673;
D;708;3097211;262;20041019 08:41;P;;;;;;
D;708;3097211;262;20041019 08:41;V;;;;;;
D;708;3097211;262;20041019 08:41;V;;;;;;
B;708;3097211;263;20041019 08:41;;20;107;QUAY ST;HAYMARKET;2000;;;20020823;20040818;578000;;R;RESIDENCE;20;;;0;AB2322;
C;708;3097211;263;20041019 08:41;20/SP72673;
D;708;3097211;263;20041019 08:41;P;;;;;;
D;708;3097211;263;20041019 08:41;V;;;;;;
D;708;3097211;263;20041019 08:41;V;;;;;;
B;708;3097211;264;20041019 08:41;;47;107;QUAY ST;HAYMARKET;2000;;;20020823;20040920;534000;;R;RESIDENCE;47;;;0;AA996327;
C;708;3097211;264;20041019 08:41;47/SP72673;
D;708;3097211;264;20041019 08:41;P;;;;;;
D;708;3097211;264;20041019 08:41;P;;;;;;
D;708;3097211;264;20041019 08:41;V;;;;;;
B;708;3098512;265;20041019 08:41;;1;22;VICTORIA ST;BEACONSFIELD;2015;;;20020713;20040920;315000;;R;RESIDENCE;1;;;0;AA981123;
C;708;3098512;265;20041019 08:41;1/SP73016;
D;708;3098512;265;20041019 08:41;P;;;;;;
D;708;3098512;265;20041019 08:41;V;;;;;;
B;708;3098512;266;20041019 08:41;;2;22;VICTORIA ST;BEACONSFIELD;2015;;;20040713;20040920;320000;;R;RESIDENCE;2;;;0;AA981124;
C;708;3098512;266;20041019 08:41;2/SP73016;
D;708;3098512;266;20041019 08:41;P;;;;;;
D;708;3098512;266;20041019 08:41;V;;;;;;
B;708;3098512;267;20041019 08:41;;3;22;VICTORIA ST;BEACONSFIELD;2015;;;20040713;20040920;320000;;R;RESIDENCE;3;;;0;AA986107;
C;708;3098512;267;20041019 08:41;3/SP73016;
D;708;3098512;267;20041019 08:41;P;;;;;;
D;708;3098512;267;20041019 08:41;V;;;;;;
B;708;3098512;268;20041019 08:41;;7;22;VICTORIA ST;BEACONSFIELD;2015;;;20040713;20040920;305000;;R;RESIDENCE;7;;;0;AA986268;
C;708;3098512;268;20041019 08:41;7/SP73016;
D;708;3098512;268;20041019 08:41;P;;;;;;
D;708;3098512;268;20041019 08:41;V;;;;;;
B;708;3098512;269;20041019 08:41;;11;22;VICTORIA ST;BEACONSFIELD;2015;;;20040713;20040920;540000;;R;RESIDENCE;11;;;0;AA981092;
C;708;3098512;269;20041019 08:41;11/SP73016;
D;708;3098512;269;20041019 08:41;P;;;;;;
D;708;3098512;269;20041019 08:41;V;;;;;;
B;708;3098512;270;20041019 08:41;;13;22;VICTORIA ST;BEACONSFIELD;2015;;;20040713;20040922;470000;;R;RESIDENCE;13;;;0;AA987616;
C;708;3098512;270;20041019 08:41;13/SP73016;
D;708;3098512;270;20041019 08:41;P;;;;;;
D;708;3098512;270;20041019 08:41;V;;;;;;
B;708;3080579;271;20041019 08:41;;;93;LIVERPOOL ST;SYDNEY;2000;;;20030319;20040914;1290000;;R;RESIDENCE;150;;;0;AA995966;
C;708;3080579;271;20041019 08:41;150/SP72843;
D;708;3080579;271;20041019 08:41;P;;;;;;
D;708;3080579;271;20041019 08:41;V;;;;;;
B;708;3080579;272;20041019 08:41;;5906;93;LIVERPOOL ST;SYDNEY;2000;;;20021015;20040901;1004500;;R;RESIDENCE;154;;;0;AB11132;
C;708;3080579;272;20041019 08:41;154/SP72843;
D;708;3080579;272;20041019 08:41;P;;;;;;
D;708;3080579;272;20041019 08:41;P;;;;;;
D;708;3080579;272;20041019 08:41;V;;;;;;
B;708;3080579;273;20041019 08:41;;;93;LIVERPOOL ST;SYDNEY;2000;;;20030606;20040805;880000;;R;RESIDENCE;181;;;0;AB2389;
C;708;3080579;273;20041019 08:41;181/SP72843;
D;708;3080579;273;20041019 08:41;P;;;;;;
D;708;3080579;273;20041019 08:41;V;;;;;;
B;708;3080579;274;20041019 08:41;;5403;93;LIVERPOOL ST;SYDNEY;2000;;;20040811;20040927;730000;;R;RESIDENCE;191;;;0;AB3097;
C;708;3080579;274;20041019 08:41;191/SP72843;
D;708;3080579;274;20041019 08:41;P;;;;;;
D;708;3080579;274;20041019 08:41;P;;;;;;
D;708;3080579;274;20041019 08:41;V;;;;;;
B;708;3080579;275;20041019 08:41;;5510;93;LIVERPOOL ST;SYDNEY;2000;;;20040903;20040924;1235000;;R;RESIDENCE;208;;;0;AA995573;
C;708;3080579;275;20041019 08:41;208/SP72843;
D;708;3080579;275;20041019 08:41;P;;;;;;
D;708;3080579;275;20041019 08:41;P;;;;;;
D;708;3080579;275;20041019 08:41;V;;;;;;
B;708;3099070;276;20041019 08:41;;30304;417;BOURKE ST;SURRY HILLS;2010;;;20011220;20040915;437000;;R;RESIDENCE;9;;;0;AB5289;
C;708;3099070;276;20041019 08:41;9/SP72979;
D;708;3099070;276;20041019 08:41;P;;;;;;
D;708;3099070;276;20041019 08:41;P;;;;;;
D;708;3099070;276;20041019 08:41;P;;;;;;
D;708;3099070;276;20041019 08:41;P;;;;;;
D;708;3099070;276;20041019 08:41;V;;;;;;
B;708;3099070;277;20041019 08:41;;30401;417;BOURKE ST;SURRY HILLS;2010;;;20040728;20040922;470000;;R;RESIDENCE;12;;;0;AB17853;
C;708;3099070;277;20041019 08:41;12/SP72979;
D;708;3099070;277;20041019 08:41;P;;;;;;
D;708;3099070;277;20041019 08:41;V;;;;;;
B;708;3099070;278;20041019 08:41;;3505;417;BOURKE ST;SURRY HILLS;2010;;;20031218;20040922;532000;;R;RESIDENCE;22;;;0;AA989668;
C;708;3099070;278;20041019 08:41;22/SP72979;
D;708;3099070;278;20041019 08:41;P;;;;;;
D;708;3099070;278;20041019 08:41;P;;;;;;
D;708;3099070;278;20041019 08:41;V;;;;;;
B;708;3099070;279;20041019 08:41;;31103;417;BOURKE ST;SURRY HILLS;2010;;;20030718;20040928;1350000;;R;RESIDENCE;50;;;0;AB14393;
C;708;3099070;279;20041019 08:41;50/SP72979;
D;708;3099070;279;20041019 08:41;P;;;;;;
D;708;3099070;279;20041019 08:41;V;;;;;;
B;708;3106212;280;20041019 08:41;;302;38;HICKSON RD;MILLERS POINT;2000;;;20040811;20040924;633000;;R;RESIDENCE;10;;;0;AA988398;
C;708;3106212;280;20041019 08:41;10/SP72797;
D;708;3106212;280;20041019 08:41;P;;;;;;
D;708;3106212;280;20041019 08:41;V;;;;;;
B;708;3110918;281;20041019 08:41;;2;1;BRIGGS ST;CAMPERDOWN;2050;;;20040830;20040927;510000;;R;RESIDENCE;2;;;0;AB7425;
C;708;3110918;281;20041019 08:41;2/SP73315;
D;708;3110918;281;20041019 08:41;P;;;;;;
D;708;3110918;281;20041019 08:41;V;;;;;;
B;708;3112189;282;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20040825;20041001;525000;;R;RESIDENCE;7;;;0;AB16610;
C;708;3112189;282;20041019 08:41;7/SP73236;
D;708;3112189;282;20041019 08:41;P;;;;;;
D;708;3112189;282;20041019 08:41;P;;;;;;
D;708;3112189;282;20041019 08:41;V;;;;;;
B;708;3112189;283;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20021202;20040924;495000;;R;RESIDENCE;12;;;0;AA989311;
C;708;3112189;283;20041019 08:41;12/SP73236;
D;708;3112189;283;20041019 08:41;P;;;;;;
D;708;3112189;283;20041019 08:41;V;;;;;;
B;708;3112189;284;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20021118;20041001;625000;;R;RESIDENCE;14;;;0;AB350;
C;708;3112189;284;20041019 08:41;14/SP73236;
D;708;3112189;284;20041019 08:41;P;;;;;;
D;708;3112189;284;20041019 08:41;V;;;;;;
B;708;3112189;285;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20040714;20040922;345000;;R;RESIDENCE;20;;;0;AA979903;
C;708;3112189;285;20041019 08:41;20/SP73236;
D;708;3112189;285;20041019 08:41;P;;;;;;
D;708;3112189;285;20041019 08:41;P;;;;;;
D;708;3112189;285;20041019 08:41;V;;;;;;
B;708;3112189;286;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20030630;20040927;329000;;R;RESIDENCE;21;;;0;AA991345;
C;708;3112189;286;20041019 08:41;21/SP73236;
D;708;3112189;286;20041019 08:41;P;;;;;;
D;708;3112189;286;20041019 08:41;P;;;;;;
D;708;3112189;286;20041019 08:41;V;;;;;;
B;708;3112189;287;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20040518;20040928;365000;;R;RESIDENCE;24;;;0;AA998489;
C;708;3112189;287;20041019 08:41;24/SP73236;
D;708;3112189;287;20041019 08:41;P;;;;;;
D;708;3112189;287;20041019 08:41;P;;;;;;
D;708;3112189;287;20041019 08:41;V;;;;;;
B;708;3112189;288;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20031124;20040929;790000;;R;RESIDENCE;32;;;0;AB757;
C;708;3112189;288;20041019 08:41;32/SP73236;
D;708;3112189;288;20041019 08:41;P;;;;;;
D;708;3112189;288;20041019 08:41;P;;;;;;
D;708;3112189;288;20041019 08:41;V;;;;;;
B;708;3112189;289;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20040903;20040924;410000;;R;RESIDENCE;38;;;0;AA991683;
C;708;3112189;289;20041019 08:41;38/SP73236;
D;708;3112189;289;20041019 08:41;P;;;;;;
D;708;3112189;289;20041019 08:41;V;;;;;;
B;708;3112189;290;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20021206;20040922;340800;;R;RESIDENCE;40;;;0;AA982903;
C;708;3112189;290;20041019 08:41;40/SP73236;
D;708;3112189;290;20041019 08:41;P;;;;;;
D;708;3112189;290;20041019 08:41;P;;;;;;
D;708;3112189;290;20041019 08:41;V;;;;;;
B;708;3112189;291;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20031206;20041001;695000;;R;RESIDENCE;49;;;0;AB3942;
C;708;3112189;291;20041019 08:41;49/SP73236;
D;708;3112189;291;20041019 08:41;P;;;;;;
D;708;3112189;291;20041019 08:41;P;;;;;;
D;708;3112189;291;20041019 08:41;V;;;;;;
B;708;3112189;292;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20021030;20041006;420000;;R;RESIDENCE;53;;;0;AB17747;
C;708;3112189;292;20041019 08:41;53/SP73236;
D;708;3112189;292;20041019 08:41;P;;;;;;
D;708;3112189;292;20041019 08:41;V;;;;;;
B;708;3112189;293;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20040304;20040924;1300000;;R;RESIDENCE;61;;;0;AB15832;
C;708;3112189;293;20041019 08:41;61/SP73236;
D;708;3112189;293;20041019 08:41;P;;;;;;
D;708;3112189;293;20041019 08:41;V;;;;;;
B;708;3112189;294;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20040730;20040927;787500;;R;RESIDENCE;63;;;0;AB9403;
C;708;3112189;294;20041019 08:41;63/SP73236;
D;708;3112189;294;20041019 08:41;P;;;;;;
D;708;3112189;294;20041019 08:41;V;;;;;;
B;708;3112189;295;20041019 08:41;;;142;GOULBURN ST;SYDNEY;2000;;;20021022;20040924;480000;;R;RESIDENCE;67;;;0;AA986570;
C;708;3112189;295;20041019 08:41;67/SP73236;
D;708;3112189;295;20041019 08:41;P;;;;;;
D;708;3112189;295;20041019 08:41;P;;;;;;
D;708;3112189;295;20041019 08:41;V;;;;;;
B;708;3112576;296;20041019 08:41;;11;662;BOTANY RD;ALEXANDRIA;2015;;;20021011;20040922;295000;;R;RESIDENCE;11;;;0;AA980124;
C;708;3112576;296;20041019 08:41;11/SP73014;
D;708;3112576;296;20041019 08:41;P;;;;;;
D;708;3112576;296;20041019 08:41;V;;;;;;
B;708;3112576;297;20041019 08:41;;17;662;BOTANY RD;ALEXANDRIA;2015;;;20020409;20040921;420000;;R;RESIDENCE;17;;;0;AA999642;
C;708;3112576;297;20041019 08:41;17/SP73014;
D;708;3112576;297;20041019 08:41;P;;;;;;
D;708;3112576;297;20041019 08:41;P;;;;;;
D;708;3112576;297;20041019 08:41;V;;;;;;
B;708;3112576;298;20041019 08:41;;16;19;BIRMINGHAM ST;ALEXANDRIA;2015;;;20040909;20040916;420000;;R;RESIDENCE;23;;;0;AA983656;
C;708;3112576;298;20041019 08:41;23/SP73014;
D;708;3112576;298;20041019 08:41;P;;;;;;
D;708;3112576;298;20041019 08:41;P;;;;;;
D;708;3112576;298;20041019 08:41;V;;;;;;
B;708;3112576;299;20041019 08:41;;17;75;BIRMINGHAM ST;ALEXANDRIA;2015;;;20040816;20040921;400000;;R;RESIDENCE;24;;;0;AA977249;
C;708;3112576;299;20041019 08:41;24/SP73014;
D;708;3112576;299;20041019 08:41;P;;;;;;
D;708;3112576;299;20041019 08:41;V;;;;;;
B;708;3112576;300;20041019 08:41;;29;662;BOTANY RD;ALEXANDRIA;2015;;;20020607;20040916;310000;;R;RESIDENCE;29;;;0;AA980485;
C;708;3112576;300;20041019 08:41;29/SP73014;
D;708;3112576;300;20041019 08:41;P;;;;;;
D;708;3112576;300;20041019 08:41;V;;;;;;
B;708;3112576;301;20041019 08:41;;24;662;BOTANY RD;ALEXANDRIA;2015;;;20040729;20040917;340000;;R;RESIDENCE;31;;;0;AA998461;
C;708;3112576;301;20041019 08:41;31/SP73014;
D;708;3112576;301;20041019 08:41;P;;;;;;
D;708;3112576;301;20041019 08:41;V;;;;;;
B;708;3112576;302;20041019 08:41;;29;662;BOTANY RD;ALEXANDRIA;2015;;;20021028;20040917;380000;;R;RESIDENCE;36;;;0;AA971308;
C;708;3112576;302;20041019 08:41;36/SP73014;
D;708;3112576;302;20041019 08:41;P;;;;;;
D;708;3112576;302;20041019 08:41;V;;;;;;
B;708;3112576;303;20041019 08:41;BUILDING N;32;25;BIRMINGHAM ST;ALEXANDRIA;2015;;;20021003;20040929;375000;;R;RESIDENCE;39;;;0;AB407;
C;708;3112576;303;20041019 08:41;39/SP73014;
D;708;3112576;303;20041019 08:41;P;;;;;;
D;708;3112576;303;20041019 08:41;V;;;;;;
B;708;3112576;304;20041019 08:41;;47;662;BOTANY RD;ALEXANDRIA;2015;;;20040719;20040908;460000;;R;RESIDENCE;47;;;0;AA999430;
C;708;3112576;304;20041019 08:41;47/SP73014;
D;708;3112576;304;20041019 08:41;P;;;;;;
D;708;3112576;304;20041019 08:41;P;;;;;;
D;708;3112576;304;20041019 08:41;V;;;;;;
B;708;3112576;305;20041019 08:41;;144;662;BOTANY RD;ALEXANDRIA;2015;;;20040816;20040917;550000;;R;RESIDENCE;51;;;0;AA970767;
C;708;3112576;305;20041019 08:41;51/SP73014;
D;708;3112576;305;20041019 08:41;P;;;;;;
D;708;3112576;305;20041019 08:41;V;;;;;;
B;708;3112576;306;20041019 08:41;BUILDING 12;149;662;BOTANY RD;ALEXANDRIA;2015;;;20040816;20040924;320000;;R;RESIDENCE;56;;;0;AA987700;
C;708;3112576;306;20041019 08:41;56/SP73014;
D;708;3112576;306;20041019 08:41;P;;;;;;
D;708;3112576;306;20041019 08:41;V;;;;;;
B;708;3112576;307;20041019 08:41;;36;19;BIRMINGHAM ST;ALEXANDRIA;2015;;;20020611;20040909;428000;;R;RESIDENCE;70;;;0;AA993635;
C;708;3112576;307;20041019 08:41;70/SP73014;
D;708;3112576;307;20041019 08:41;P;;;;;;
D;708;3112576;307;20041019 08:41;P;;;;;;
D;708;3112576;307;20041019 08:41;V;;;;;;
B;708;3112670;308;20041019 08:41;;;16;EVE ST;ERSKINEVILLE;2043;;;20040831;20041008;589000;;R;RESIDENCE;13;;;0;AB16934;
C;708;3112670;308;20041019 08:41;13/SP73333;
D;708;3112670;308;20041019 08:41;P;;;;;;
D;708;3112670;308;20041019 08:41;P;;;;;;
D;708;3112670;308;20041019 08:41;V;;;;;;
B;708;3097211;309;20041019 08:41;;129;107;QUAY ST;HAYMARKET;2000;;;20040809;20041005;436000;;R;RESIDENCE;129;;;0;AB11193;
C;708;3097211;309;20041019 08:41;129/SP73143;
D;708;3097211;309;20041019 08:41;P;;;;;;
D;708;3097211;309;20041019 08:41;V;;;;;;
B;708;3097211;310;20041019 08:41;;130;107;QUAY ST;HAYMARKET;2000;;;20030221;20040910;700000;;R;RESIDENCE;130;;;0;AA995634;
C;708;3097211;310;20041019 08:41;130/SP73143;
D;708;3097211;310;20041019 08:41;P;;;;;;
D;708;3097211;310;20041019 08:41;V;;;;;;
B;708;3097211;311;20041019 08:41;;132;107;QUAY ST;HAYMARKET;2000;;;20040726;20040823;580000;;R;RESIDENCE;132;;;0;AB1785;
C;708;3097211;311;20041019 08:41;132/SP73143;
D;708;3097211;311;20041019 08:41;P;;;;;;
D;708;3097211;311;20041019 08:41;V;;;;;;
B;708;3097211;312;20041019 08:41;;138;107;QUAY ST;HAYMARKET;2000;;;20030311;20040924;615000;;R;RESIDENCE;138;;;0;AB11125;
C;708;3097211;312;20041019 08:41;138/SP73143;
D;708;3097211;312;20041019 08:41;P;;;;;;
D;708;3097211;312;20041019 08:41;V;;;;;;
B;708;3097211;313;20041019 08:41;;151;107;QUAY ST;HAYMARKET;2000;;;20030822;20040915;810000;;R;RESIDENCE;151;;;0;AA996289;
C;708;3097211;313;20041019 08:41;151/SP73143;
D;708;3097211;313;20041019 08:41;P;;;;;;
D;708;3097211;313;20041019 08:41;P;;;;;;
D;708;3097211;313;20041019 08:41;V;;;;;;
