A;092;20040802 12:02;PDANN;
B;092;3091398;159;20040802 12:02;;13 A;75;STANLEY ST;CHATSWOOD;2067;;;20020917;20040707;460000;;R;RESIDENCE;29;;;0;AA801707;
C;092;3091398;159;20040802 12:02;29//SP 72774;
D;092;3091398;159;20040802 12:02;P;;;;;;
D;092;3091398;159;20040802 12:02;V;;;;;;
B;092;3091398;160;20040802 12:02;;;75;STANLEY ST;CHATSWOOD;2067;;;20040622;20040702;520000;;R;RESIDENCE;39;;;0;AA791142;
C;092;3091398;160;20040802 12:02;39//SP 72774;
D;092;3091398;160;20040802 12:02;P;;;;;;
D;092;3091398;160;20040802 12:02;P;;;;;;
D;092;3091398;160;20040802 12:02;V;;;;;;
B;092;3091398;161;20040802 12:02;;10;75;STANLEY ST;CHATSWOOD;2067;;;20030821;20040702;495000;;R;RESIDENCE;40;;;0;AA798227;
C;092;3091398;161;20040802 12:02;40//SP 72774;
D;092;3091398;161;20040802 12:02;P;;;;;;
D;092;3091398;161;20040802 12:02;P;;;;;;
D;092;3091398;161;20040802 12:02;V;;;;;;
B;092;3091682;162;20040802 12:02;;2;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020626;20040628;575000;;R;RESIDENCE;2;;;0;AA790102;
C;092;3091682;162;20040802 12:02;2//SP 72799;
D;092;3091682;162;20040802 12:02;P;;;;;;
D;092;3091682;162;20040802 12:02;V;;;;;;
D;092;3091682;162;20040802 12:02;V;;;;;;
D;092;3091682;162;20040802 12:02;V;;;;;;
D;092;3091682;162;20040802 12:02;V;;;;;;
B;092;3091682;163;20040802 12:02;;4;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040519;20040721;500000;;R;RESIDENCE;4;;;0;AA823845;
C;092;3091682;163;20040802 12:02;4//SP 72799;
D;092;3091682;163;20040802 12:02;P;;;;;;
D;092;3091682;163;20040802 12:02;P;;;;;;
D;092;3091682;163;20040802 12:02;P;;;;;;
D;092;3091682;163;20040802 12:02;V;;;;;;
D;092;3091682;163;20040802 12:02;V;;;;;;
D;092;3091682;163;20040802 12:02;V;;;;;;
D;092;3091682;163;20040802 12:02;V;;;;;;
B;092;3091682;164;20040802 12:02;;13;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040623;20040720;420000;;R;RESIDENCE;13;;;0;AA830226;
C;092;3091682;164;20040802 12:02;13//SP 72799;
D;092;3091682;164;20040802 12:02;P;;;;;;
D;092;3091682;164;20040802 12:02;V;;;;;;
D;092;3091682;164;20040802 12:02;V;;;;;;
D;092;3091682;164;20040802 12:02;V;;;;;;
D;092;3091682;164;20040802 12:02;V;;;;;;
B;092;3092980;165;20040802 12:02;;10;39;VICTOR ST;CHATSWOOD;2067;;;20021011;20040722;575000;;R;RESIDENCE;10;;;0;AA834670;
C;092;3092980;165;20040802 12:02;10//SP 72650;
D;092;3092980;165;20040802 12:02;P;;;;;;
D;092;3092980;165;20040802 12:02;P;;;;;;
D;092;3092980;165;20040802 12:02;V;;;;;;
B;092;3104706;166;20040802 12:02;;;1;MIOWERA ST;NORTHBRIDGE;2063;596.5;M;20011213;20030307;42000;;3;VACANT LAND(PR LOT 1;;;;0;AA636194;
C;092;3104706;166;20040802 12:02;10//1048285;
D;092;3104706;166;20040802 12:02;P;;;;;;
D;092;3104706;166;20040802 12:02;V;;;;;;
B;092;3104708;167;20040802 12:02;;;28;COOLAWIN RD;NORTHBRIDGE;2063;546.7;M;20040403;20040517;2225000;;R;RESIDENCE;;;;0;AA653384;
C;092;3104708;167;20040802 12:02;11//1048285;
D;092;3104708;167;20040802 12:02;P;;;;;;
D;092;3104708;167;20040802 12:02;P;;;;;;
D;092;3104708;167;20040802 12:02;V;;;;;;
D;092;3104708;167;20040802 12:02;V;;;;;;
B;092;3108239;168;20040802 12:02;;;;PACIFIC HWY;CHATSWOOD;2067;847.3;M;20020813;20020820;450000;;V;VACANT LAND;;;;0;8940806;
C;092;3108239;168;20040802 12:02;;
D;092;3108239;168;20040802 12:02;P;;;;;;
D;092;3108239;168;20040802 12:02;P;;;;;;
D;092;3108239;168;20040802 12:02;V;;;;;;
B;092;3108240;169;20040802 12:02;;;516;WILLOUGHBY RD;WILLOUGHBY;2068;;;20001213;20010313;1600000;;R;RESIDENCE;;;;0;7502376;
C;092;3108240;169;20040802 12:02;;
D;092;3108240;169;20040802 12:02;P;;;;;;
D;092;3108240;169;20040802 12:02;V;;;;;;
D;092;3108240;169;20040802 12:02;V;;;;;;
B;092;3108242;170;20040802 12:02;;;95;HAWTHORNE AVE;CHATSWOOD WEST;2067;765.1;M;20010117;20010316;590000;;R;RESIDENCE;;;;0;7501750;
C;092;3108242;170;20040802 12:02;;
D;092;3108242;170;20040802 12:02;P;;;;;;
D;092;3108242;170;20040802 12:02;P;;;;;;
D;092;3108242;170;20040802 12:02;P;;;;;;
D;092;3108242;170;20040802 12:02;V;;;;;;
D;092;3108242;170;20040802 12:02;V;;;;;;
Z;817;170;171;474;
