A;089;20040817 09:50;PDANN;
C;089;3084599;153;20040817 09:51;7//SP 72566;
D;089;3084599;153;20040817 09:51;P;;;;;;
D;089;3084599;153;20040817 09:51;P;;;;;;
D;089;3084599;153;20040817 09:51;V;;;;;;
D;089;3084599;153;20040817 09:51;V;;;;;;
D;089;3084599;153;20040817 09:51;V;;;;;;
B;089;3084599;154;20040817 09:51;;8;37;ELIZABETH ST;GRANVILLE;2142;;;20040729;20040805;350000;;R;RESIDENCE;8;;;0;AA867238;
C;089;3084599;154;20040817 09:51;8//SP 72566;
D;089;3084599;154;20040817 09:51;P;;;;;;
D;089;3084599;154;20040817 09:51;P;;;;;;
D;089;3084599;154;20040817 09:51;V;;;;;;
D;089;3084599;154;20040817 09:51;V;;;;;;
D;089;3084599;154;20040817 09:51;V;;;;;;
B;089;3084599;155;20040817 09:51;;9;37;ELIZABETH ST;GRANVILLE;2142;;;20040618;20040723;350000;;R;RESIDENCE;9;;;0;AA861334;
C;089;3084599;155;20040817 09:51;9//SP 72566;
D;089;3084599;155;20040817 09:51;P;;;;;;
D;089;3084599;155;20040817 09:51;V;;;;;;
D;089;3084599;155;20040817 09:51;V;;;;;;
D;089;3084599;155;20040817 09:51;V;;;;;;
B;089;3084599;156;20040817 09:51;;;37;ELIZABETH ST;GRANVILLE;2142;;;20040708;20040727;350000;;R;RESIDENCE;10;;;0;AA838844;
C;089;3084599;156;20040817 09:51;10//SP 72566;
D;089;3084599;156;20040817 09:51;P;;;;;;
D;089;3084599;156;20040817 09:51;P;;;;;;
D;089;3084599;156;20040817 09:51;V;;;;;;
D;089;3084599;156;20040817 09:51;V;;;;;;
D;089;3084599;156;20040817 09:51;V;;;;;;
B;089;3084621;157;20040817 09:51;;8;162;WILLIAM ST;GRANVILLE;2142;;;20040603;20040723;381000;;R;RESIDENCE;8;;;0;AA844283;
C;089;3084621;157;20040817 09:51;8//SP 72619;
D;089;3084621;157;20040817 09:51;P;;;;;;
D;089;3084621;157;20040817 09:51;V;;;;;;
B;089;3097041;158;20040817 09:51;;;18;FREEMAN PL;CARLINGFORD;2118;357.2;M;20040228;20040701;705000;;R;RESIDENCE;;;;0;AA844875;
C;089;3097041;158;20040817 09:51;2//270386;
D;089;3097041;158;20040817 09:51;P;;;;;;
D;089;3097041;158;20040817 09:51;P;;;;;;
D;089;3097041;158;20040817 09:51;V;;;;;;
B;089;3097056;159;20040817 09:51;;;;FREEMAN PL;CARLINGFORD;2118;272.8;M;20040401;20040630;675000;;R;RESIDENCE;;;;0;AA827934;
C;089;3097056;159;20040817 09:51;17//270386;
D;089;3097056;159;20040817 09:51;P;;;;;;
D;089;3097056;159;20040817 09:51;P;;;;;;
D;089;3097056;159;20040817 09:51;V;;;;;;
B;089;3097061;160;20040817 09:51;;;;FREEMAN PL;CARLINGFORD;2118;239.4;M;20040407;20040708;670000;;R;RESIDENCE;;;;0;AA838883;
C;089;3097061;160;20040817 09:51;22//270386;
D;089;3097061;160;20040817 09:51;P;;;;;;
D;089;3097061;160;20040817 09:51;V;;;;;;
Z;818;160;160;496;
