A;004;20040901 11:17;PDANN;
B;004;3110612;223;20040901 11:17;;;490;THE ESPLANADE;WARNERS BAY;2282;;;20021009;20040427;650000;;R;RESIDENCE;30;;;0;AA877218;
C;004;3110612;223;20040901 11:17;30/SP 72323;
D;004;3110612;223;20040901 11:17;P;;;;;;
D;004;3110612;223;20040901 11:17;V;;;;;;
B;004;3110769;224;20040901 11:17;;;57;LAXTON CRES;BELMONT NORTH;2280;451.2;M;20040617;20040819;399950;;3;UNIT;;;;0;AA912826;
C;004;3110769;224;20040901 11:17;271/1070603;
D;004;3110769;224;20040901 11:17;P;;;;;;
D;004;3110769;224;20040901 11:17;V;;;;;;
B;004;3111578;225;20040901 11:17;;;;RED HILL ST;COORANBONG;2265;;;20040709;20040709;83334;;R;RESIDENCE;;;;0;AA804249;
C;004;3111578;225;20040901 11:17;121/1071197;
D;004;3111578;225;20040901 11:17;P;;;;;;
D;004;3111578;225;20040901 11:17;P;;;;;;
D;004;3111578;225;20040901 11:17;P;;;;;;
D;004;3111578;225;20040901 11:17;V;;;;;;
D;004;3111578;225;20040901 11:17;V;;;;;;
B;004;3112908;226;20040901 11:17;;;;WHITELOCKE ST;COAL POINT;2283;689.1;M;20040128;20040630;1420000;;R;RESIDENCE;;;;0;AA797865;
C;004;3112908;226;20040901 11:17;12/543379;
D;004;3112908;226;20040901 11:17;P;;;;;;
D;004;3112908;226;20040901 11:17;V;;;;;;
B;004;3114419;227;20040901 11:17;;;;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;1905;M;20021022;20040629;100000;;R;RESIDENCE;;;;0;AA849713;
C;004;3114419;227;20040901 11:17;;
D;004;3114419;227;20040901 11:17;P;;;;;;
D;004;3114419;227;20040901 11:17;P;;;;;;
D;004;3114419;227;20040901 11:17;V;;;;;;
D;004;3114419;227;20040901 11:17;V;;;;;;
Z;1184;227;227;728;
