A;081;20040716 12:34;PDANN;
D;081;3087983;216;20040716 12:35;V;;;;;;
B;081;3087986;217;20040716 12:35;;;33;GOVERNMENT FARM CRES;CASTLE HILL;2154;;;20040309;20040630;725000;;R;RESIDENCE;;;;0;AA784504;
C;081;3087986;217;20040716 12:35;50//270332;
D;081;3087986;217;20040716 12:35;P;;;;;;
D;081;3087986;217;20040716 12:35;P;;;;;;
D;081;3087986;217;20040716 12:35;V;;;;;;
D;081;3087986;217;20040716 12:35;V;;;;;;
B;081;3088594;218;20040716 12:35;;;;BIMBADGEN PL;BELLA VISTA;2153;703;M;20040518;20040618;521000;;V;VACANT LAND;;;;0;AA764850;
C;081;3088594;218;20040716 12:35;1411//1063710;
D;081;3088594;218;20040716 12:35;P;;;;;;
D;081;3088594;218;20040716 12:35;P;;;;;;
D;081;3088594;218;20040716 12:35;V;;;;;;
B;081;3088603;219;20040716 12:35;;;;BIMBADGEN PL;BELLA VISTA;2153;724.6;M;20040329;20040617;529000;;3;;;;;0;AA747530;
C;081;3088603;219;20040716 12:35;1420//1063710;
D;081;3088603;219;20040716 12:35;P;;;;;;
D;081;3088603;219;20040716 12:35;P;;;;;;
D;081;3088603;219;20040716 12:35;V;;;;;;
B;081;3088606;220;20040716 12:35;;;;BIMBADGEN PL;BELLA VISTA;2153;708.7;M;20040416;20040616;541000;;V;VACANT LAND;;;;0;AA771135;
C;081;3088606;220;20040716 12:35;1423//1063710;
D;081;3088606;220;20040716 12:35;P;;;;;;
D;081;3088606;220;20040716 12:35;P;;;;;;
D;081;3088606;220;20040716 12:35;V;;;;;;
B;081;3088610;221;20040716 12:35;;;;NORTHRIDGE AVE;BELLA VISTA;2153;739.1;M;20040218;20040617;539000;;V;VACANT LAND;;;;0;AA764588;
C;081;3088610;221;20040716 12:35;1427//1063710;
D;081;3088610;221;20040716 12:35;P;;;;;;
D;081;3088610;221;20040716 12:35;V;;;;;;
B;081;3088618;222;20040716 12:35;BELLA VISTA WATERS;;;NORTHRIDGE AVE;BELLA VISTA;2153;650.1;M;20040421;20040617;509000;;V;VACANT LAND;;;;0;AA765247;
C;081;3088618;222;20040716 12:35;1435//1063710;
D;081;3088618;222;20040716 12:35;P;;;;;;
D;081;3088618;222;20040716 12:35;P;;;;;;
D;081;3088618;222;20040716 12:35;V;;;;;;
B;081;3089276;223;20040716 12:35;;;125;MILE END RD HIGHLANDS RIDGE ESTATE;ROUSE HILL;2155;450;M;20020322;20040603;188500;;V;VACANT LAND;;;;0;AA786945;
C;081;3089276;223;20040716 12:35;2619//1045684;
D;081;3089276;223;20040716 12:35;P;;;;;;
D;081;3089276;223;20040716 12:35;V;;;;;;
B;081;3090606;224;20040716 12:35;;2;2;SHERWIN AVE;CASTLE HILL;2154;;;20031202;20040615;418000;;3;HOME UNIT;2;;;0;AA765619;
C;081;3090606;224;20040716 12:35;2//SP 72795;
D;081;3090606;224;20040716 12:35;P;;;;;;
D;081;3090606;224;20040716 12:35;P;;;;;;
D;081;3090606;224;20040716 12:35;V;;;;;;
D;081;3090606;224;20040716 12:35;V;;;;;;
B;081;3090606;225;20040716 12:35;;21;2;SHERWIN AVE;CASTLE HILL;2154;;;20040511;20040622;455000;;R;RESIDENCE;21;;;0;AA750032;
C;081;3090606;225;20040716 12:35;21//SP 72795;
D;081;3090606;225;20040716 12:35;P;;;;;;
D;081;3090606;225;20040716 12:35;P;;;;;;
D;081;3090606;225;20040716 12:35;V;;;;;;
D;081;3090606;225;20040716 12:35;V;;;;;;
D;081;3090606;225;20040716 12:35;V;;;;;;
D;081;3090606;225;20040716 12:35;V;;;;;;
B;081;3090606;226;20040716 12:35;;30;2;SHERWIN AVE;CASTLE HILL;2154;;;20040204;20040622;479000;;R;RESIDENCE;30;;;0;AA770734;
C;081;3090606;226;20040716 12:35;30//SP 72795;
D;081;3090606;226;20040716 12:35;P;;;;;;
D;081;3090606;226;20040716 12:35;P;;;;;;
D;081;3090606;226;20040716 12:35;V;;;;;;
D;081;3090606;226;20040716 12:35;V;;;;;;
B;081;3094158;227;20040716 12:35;;;8 A;GLENHAVEN RD;GLENHAVEN;2156;;;20030509;20040630;700000;;R;RESIDENCE;;;;0;AA784998;
C;081;3094158;227;20040716 12:35;6//1066925;
D;081;3094158;227;20040716 12:35;P;;;;;;
D;081;3094158;227;20040716 12:35;P;;;;;;
D;081;3094158;227;20040716 12:35;V;;;;;;
D;081;3094158;227;20040716 12:35;V;;;;;;
B;081;3094345;228;20040716 12:35;;1;1;CELEBRATION DR;BELLA VISTA;2153;;;20040517;20040630;1175000;;3;FACTORY UNIT;1;;;0;AA787506;
C;081;3094345;228;20040716 12:35;1//SP 72801;
D;081;3094345;228;20040716 12:35;P;;;;;;
D;081;3094345;228;20040716 12:35;V;;;;;;
B;081;3094345;229;20040716 12:35;;;;LEXINGTON DR PINNADE ESTATE;BELLA VISTA;2153;;;20040326;20040620;638000;;3;COMMERCIAL;6;;;0;AA750885;
C;081;3094345;229;20040716 12:35;6//SP 72801;
D;081;3094345;229;20040716 12:35;P;;;;;;
D;081;3094345;229;20040716 12:35;P;;;;;;
D;081;3094345;229;20040716 12:35;V;;;;;;
B;081;3095484;230;20040716 12:35;;;LOT2;CRADLE CLOSE;KELLYVILLE;2155;;;20040520;20040618;277000;;V;VACANT LAND;;;;0;AA752516;
C;081;3095484;230;20040716 12:35;2//285861;
D;081;3095484;230;20040716 12:35;P;;;;;;
D;081;3095484;230;20040716 12:35;V;;;;;;
B;081;3095485;231;20040716 12:35;;;LOT3;CRADLE CLOSE;KELLYVILLE;2155;;;20040520;20040618;257000;;V;VACANT LAND;;;;0;AA752524;
C;081;3095485;231;20040716 12:35;3//285861;
D;081;3095485;231;20040716 12:35;P;;;;;;
D;081;3095485;231;20040716 12:35;V;;;;;;
B;081;3095486;232;20040716 12:35;;;LOT4;CRADLE CL;KELLYVILLE;2155;;;20040520;20040618;257000;;V;VACANT LAND;;;;0;AA752542;
C;081;3095486;232;20040716 12:35;4//285861;
D;081;3095486;232;20040716 12:35;P;;;;;;
D;081;3095486;232;20040716 12:35;V;;;;;;
B;081;3095487;233;20040716 12:35;;;LOT5;CRADLE CL;KELLYVILLE;2155;;;20040520;20040618;257000;;V;VACANT LAND;;;;0;AA752575;
C;081;3095487;233;20040716 12:35;5//285861;
D;081;3095487;233;20040716 12:35;P;;;;;;
D;081;3095487;233;20040716 12:35;V;;;;;;
B;081;3095488;234;20040716 12:35;;;LOT6;CRADLE CLOSE;KELLYVILLE;2155;;;20040520;20040618;287000;;V;VACANT LAND;;;;0;AA752593;
C;081;3095488;234;20040716 12:35;6//285861;
D;081;3095488;234;20040716 12:35;P;;;;;;
D;081;3095488;234;20040716 12:35;V;;;;;;
B;081;3095489;235;20040716 12:35;;;LOT7;CRADLE CL;KELLYVILLE;2155;;;20040520;20040618;260000;;V;VACANT LAND;;;;0;AA752609;
C;081;3095489;235;20040716 12:35;7//285861;
D;081;3095489;235;20040716 12:35;P;;;;;;
D;081;3095489;235;20040716 12:35;V;;;;;;
B;081;3095490;236;20040716 12:35;;;LOT8;CRADLE CLOSE;KELLYVILLE;2155;;;20040520;20040618;267000;;V;VACANT LAND;;;;0;AA752623;
C;081;3095490;236;20040716 12:35;8//285861;
D;081;3095490;236;20040716 12:35;P;;;;;;
D;081;3095490;236;20040716 12:35;V;;;;;;
B;081;3095491;237;20040716 12:35;;;LOT9;CRADLE CL;KELLYVILLE;2155;;;20040520;20040618;267000;;V;VACANT LAND;;;;0;AA752639;
C;081;3095491;237;20040716 12:35;9//285861;
D;081;3095491;237;20040716 12:35;P;;;;;;
D;081;3095491;237;20040716 12:35;V;;;;;;
B;081;3095492;238;20040716 12:35;;;LOT10;CRADLE CL;KELLYVILLE;2155;;;20040520;20040618;247000;;V;VACANT LAND;;;;0;AA752653;
C;081;3095492;238;20040716 12:35;10//285861;
D;081;3095492;238;20040716 12:35;P;;;;;;
D;081;3095492;238;20040716 12:35;V;;;;;;
B;081;3095493;239;20040716 12:35;;;LOT11;CRADLE CLOSE;KELLYVILLE;2155;;;20040520;20040618;267000;;V;VACANT LAND;;;;0;AA752685;
C;081;3095493;239;20040716 12:35;11//285861;
D;081;3095493;239;20040716 12:35;P;;;;;;
D;081;3095493;239;20040716 12:35;V;;;;;;
B;081;3095786;240;20040716 12:35;;;LOT2;WINDSOR RD;CASTLE HILL;2154;;;20040528;20040629;3200000;;V;VACANT LAND;;;;0;AA771831;
C;081;3095786;240;20040716 12:35;2//1068843;
D;081;3095786;240;20040716 12:35;P;;;;;;
D;081;3095786;240;20040716 12:35;P;;;;;;
D;081;3095786;240;20040716 12:35;P;;;;;;
D;081;3095786;240;20040716 12:35;V;;;;;;
B;081;3097499;241;20040716 12:35;;;LT2/123-13;CHAPEL LA;BELLA VISTA;2153;;;20040228;20040706;465000;;V;VACANT LAND;;;;0;AA779539;
C;081;3097499;241;20040716 12:35;2//1063521;
D;081;3097499;241;20040716 12:35;P;;;;;;
D;081;3097499;241;20040716 12:35;P;;;;;;
D;081;3097499;241;20040716 12:35;V;;;;;;
B;081;3097507;242;20040716 12:35;;;123;CHAPEL LANE;BELLA VISTA;2153;;;20040228;20040706;521000;;V;VACANT LAND;;;;0;AA783488;
C;081;3097507;242;20040716 12:35;10//1063521;
D;081;3097507;242;20040716 12:35;P;;;;;;
D;081;3097507;242;20040716 12:35;P;;;;;;
D;081;3097507;242;20040716 12:35;V;;;;;;
Z;1273;242;245;784;
