A;708;20041216 08:44;PDANN;
B;708;2132221;158;20041216 08:44;;;11;LITTLE RILEY ST;SURRY HILLS;2010;37.8;M;20041022;20041203;377500;A;R;RESIDENCE;;BD;;0;AB144318;
C;708;2132221;158;20041216 08:44;10/848372;
D;708;2132221;158;20041216 08:44;P;;;;;;
D;708;2132221;158;20041216 08:44;V;;;;;;
D;708;2132221;158;20041216 08:44;V;;;;;;
B;708;2133069;159;20041216 08:44;;24;106;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20041022;20041201;496000;;R;RESIDENCE;24;;;0;AB142434;
C;708;2133069;159;20041216 08:44;24/SP62040;
D;708;2133069;159;20041216 08:44;P;;;;;;
D;708;2133069;159;20041216 08:44;V;;;;;;
B;708;2134129;160;20041216 08:44;SELSDON;7;16;MACLEAY ST;ELIZABETH BAY;2011;;;20040816;20040927;325000;;R;RESIDENCE;7;;;0;AB129800;
C;708;2134129;160;20041216 08:44;7/SP12632;
D;708;2134129;160;20041216 08:44;P;;;;;;
D;708;2134129;160;20041216 08:44;V;;;;;;
B;708;2134334;161;20041216 08:44;;;8;MALCOLM ST;ERSKINEVILLE;2043;;;20040930;20041028;820000;A;R;RESIDENCE;;BQ;;0;AB84726;
C;708;2134334;161;20041216 08:44;B/33446;
D;708;2134334;161;20041216 08:44;P;;;;;;
D;708;2134334;161;20041216 08:44;P;;;;;;
D;708;2134334;161;20041216 08:44;V;;;;;;
B;708;2134705;162;20041216 08:44;;;1;MARSHALL ST;SURRY HILLS;2010;158.2;M;20040817;20041201;1250000;A;R;RESIDENCE;;DU;;0;AB138179;
C;708;2134705;162;20041216 08:44;2/1012198;
D;708;2134705;162;20041216 08:44;P;;;;;;
D;708;2134705;162;20041216 08:44;P;;;;;;
D;708;2134705;162;20041216 08:44;V;;;;;;
D;708;2134705;162;20041216 08:44;V;;;;;;
B;708;2134762;163;20041216 08:44;;;14;MARSHALL ST;SURRY HILLS;2010;;;20041022;20041118;484000;A;R;RESIDENCE;;BD;;0;AB123180;
C;708;2134762;163;20041216 08:44;2/34130;
D;708;2134762;163;20041216 08:44;P;;;;;;
D;708;2134762;163;20041216 08:44;P;;;;;;
D;708;2134762;163;20041216 08:44;V;;;;;;
B;708;2134900;164;20041216 08:44;;;11 A;MEAGHER ST;CHIPPENDALE;2008;;;20041101;20041201;506000;M;R;RESIDENCE;;KM;;0;AB154041;
C;708;2134900;164;20041216 08:44;1/195651;
D;708;2134900;164;20041216 08:44;P;;;;;;
D;708;2134900;164;20041216 08:44;P;;;;;;
D;708;2134900;164;20041216 08:44;V;;;;;;
D;708;2134900;164;20041216 08:44;V;;;;;;
B;708;2134999;165;20041216 08:44;;6;155;MISSENDEN RD;NEWTOWN;2042;;;20041022;20041022;200000;;R;RESIDENCE;6;;;0;AB156188;
C;708;2134999;165;20041216 08:44;6/SP58070;
D;708;2134999;165;20041216 08:44;P;;;;;;
D;708;2134999;165;20041216 08:44;V;;;;;;
D;708;2134999;165;20041216 08:44;V;;;;;;
B;708;2134999;166;20041216 08:44;;54;155;MISSENDEN RD;NEWTOWN;2042;;;20041027;20041208;342000;;R;RESIDENCE;52;;;0;AB153122;
C;708;2134999;166;20041216 08:44;52/SP58070;
D;708;2134999;166;20041216 08:44;P;;;;;;
D;708;2134999;166;20041216 08:44;P;;;;;;
D;708;2134999;166;20041216 08:44;V;;;;;;
B;708;2135131;167;20041216 08:44;;21;181;MISSENDEN RD;NEWTOWN;2042;;;20040915;20041027;467500;;R;RESIDENCE;21;;;0;AB153212;
C;708;2135131;167;20041216 08:44;21/SP31054;
D;708;2135131;167;20041216 08:44;P;;;;;;
D;708;2135131;167;20041216 08:44;P;;;;;;
D;708;2135131;167;20041216 08:44;V;;;;;;
D;708;2135131;167;20041216 08:44;V;;;;;;
B;708;2135222;168;20041216 08:44;KENDAL GARDENS;216;177;MITCHELL RD;ALEXANDRIA;2015;;;20041012;20041122;285000;;R;RESIDENCE;216;;;0;AB141432;
C;708;2135222;168;20041216 08:44;216/SP57306;
D;708;2135222;168;20041216 08:44;P;;;;;;
D;708;2135222;168;20041216 08:44;V;;;;;;
B;708;2135222;169;20041216 08:44;;4;177;MITCHELL RD;ALEXANDRIA;2015;;;20040903;20041015;261250;;V;VACANT LAND;397;;;0;AB118689;
C;708;2135222;169;20041216 08:44;397/SP57306;
D;708;2135222;169;20041216 08:44;P;;;;;;
D;708;2135222;169;20041216 08:44;P;;;;;;
D;708;2135222;169;20041216 08:44;V;;;;;;
D;708;2135222;169;20041216 08:44;V;;;;;;
B;708;2135638;170;20041216 08:44;;11;177;MITCHELL RD;ALEXANDRIA;2015;;;20041012;20041122;285000;;R;RESIDENCE;11;;;0;AB141432;
C;708;2135638;170;20041216 08:44;11/SP58144;
D;708;2135638;170;20041216 08:44;P;;;;;;
D;708;2135638;170;20041216 08:44;V;;;;;;
B;708;2136362;171;20041216 08:44;;7;69;MOORE PARK RD;MOORE PARK;2021;;;20040916;20041119;825000;;R;RESIDENCE;7;;;0;AB118548;
C;708;2136362;171;20041216 08:44;7/SP19467;
D;708;2136362;171;20041216 08:44;P;;;;;;
D;708;2136362;171;20041216 08:44;P;;;;;;
D;708;2136362;171;20041216 08:44;V;;;;;;
B;708;2136362;172;20041216 08:44;;13;69;MOORE PARK RD;MOORE PARK;2021;;;20040916;20041119;825000;;R;RESIDENCE;13;;;0;AB118548;
C;708;2136362;172;20041216 08:44;13/SP19467;
D;708;2136362;172;20041216 08:44;P;;;;;;
D;708;2136362;172;20041216 08:44;P;;;;;;
D;708;2136362;172;20041216 08:44;V;;;;;;
B;708;2136362;173;20041216 08:44;;14;69;MOORE PARK RD;MOORE PARK;2021;;;20040916;20041119;825000;;R;RESIDENCE;14;;;0;AB118548;
C;708;2136362;173;20041216 08:44;14/SP19467;
D;708;2136362;173;20041216 08:44;P;;;;;;
D;708;2136362;173;20041216 08:44;P;;;;;;
D;708;2136362;173;20041216 08:44;V;;;;;;
B;708;2136787;174;20041216 08:44;;;31;MORRISSEY RD;ERSKINEVILLE;2043;82.2;M;20041022;20041207;440000;A;R;RESIDENCE;;BQ;;0;AB151372;
C;708;2136787;174;20041216 08:44;5/217153;
D;708;2136787;174;20041216 08:44;P;;;;;;
D;708;2136787;174;20041216 08:44;V;;;;;;
B;708;2136906;175;20041216 08:44;;;34;MUNNI ST;NEWTOWN;2042;114.8;M;20041012;20041119;540000;A;R;RESIDENCE;;BQ;;0;AB123107;
C;708;2136906;175;20041216 08:44;2/1004492;
D;708;2136906;175;20041216 08:44;P;;;;;;
D;708;2136906;175;20041216 08:44;P;;;;;;
D;708;2136906;175;20041216 08:44;V;;;;;;
D;708;2136906;175;20041216 08:44;V;;;;;;
B;708;2137801;176;20041216 08:44;;15;3;OLIVIA LANE;SURRY HILLS;2010;;;20041007;20041111;510000;;R;RESIDENCE;15;;;0;AB129273;
C;708;2137801;176;20041216 08:44;15/SP42994;
D;708;2137801;176;20041216 08:44;P;;;;;;
D;708;2137801;176;20041216 08:44;V;;;;;;
B;708;2138077;177;20041216 08:44;;5 C;20;ONSLOW AVE;ELIZABETH BAY;2011;;;20040901;20041130;810000;;R;RESIDENCE;23;;;0;AB134953;
C;708;2138077;177;20041216 08:44;23/SP7930;
D;708;2138077;177;20041216 08:44;P;;;;;;
D;708;2138077;177;20041216 08:44;P;;;;;;
D;708;2138077;177;20041216 08:44;V;;;;;;
D;708;2138077;177;20041216 08:44;V;;;;;;
B;708;2138342;178;20041216 08:44;;8;70;O'RIORDAN ST;ALEXANDRIA;2015;;;20040513;20041125;405000;;3;COMMERCIAL UN;8;;;0;AB123892;
C;708;2138342;178;20041216 08:44;8/SP64690;
D;708;2138342;178;20041216 08:44;P;;;;;;
D;708;2138342;178;20041216 08:44;V;;;;;;
B;708;2139441;179;20041216 08:44;;;23;PARK ST;ERSKINEVILLE;2043;;;20041027;20041126;501000;A;R;RESIDENCE;;BR;;0;AB148565;
C;708;2139441;179;20041216 08:44;B/444727;
D;708;2139441;179;20041216 08:44;P;;;;;;
D;708;2139441;179;20041216 08:44;P;;;;;;
D;708;2139441;179;20041216 08:44;V;;;;;;
B;708;2140190;180;20041216 08:44;;4;146;PITT ST;REDFERN;2016;;;20041022;20041202;112500;;R;RESIDENCE;4;;;25;AB152989;
C;708;2140190;180;20041216 08:44;4/SP55671;
D;708;2140190;180;20041216 08:44;P;;;;;;
D;708;2140190;180;20041216 08:44;P;;;;;;
D;708;2140190;180;20041216 08:44;V;;;;;;
D;708;2140190;180;20041216 08:44;V;;;;;;
B;708;2140342;181;20041216 08:44;;;82;PITT ST;REDFERN;2016;164.4;M;20041012;20041202;1005000;B;R;RESIDENCE;;AV;;0;AB139359;
C;708;2140342;181;20041216 08:44;D/557065;
D;708;2140342;181;20041216 08:44;P;;;;;;
D;708;2140342;181;20041216 08:44;P;;;;;;
D;708;2140342;181;20041216 08:44;V;;;;;;
B;708;2140561;182;20041216 08:44;;;21;PORTMAN ST;ZETLAND;2017;;;20040825;20041119;550000;M;R;RESIDENCE;;MG;;0;AB135781;
C;708;2140561;182;20041216 08:44;89/A/975364;
D;708;2140561;182;20041216 08:44;P;;;;;;
D;708;2140561;182;20041216 08:44;V;;;;;;
D;708;2140561;182;20041216 08:44;V;;;;;;
B;708;2141595;183;20041216 08:44;;;127;REGENT ST;CHIPPENDALE;2008;113.8;M;20040122;20041126;500000;M;3;SHOP;;KM;;0;AB132439;
C;708;2141595;183;20041216 08:44;6/88533;
D;708;2141595;183;20041216 08:44;P;;;;;;
D;708;2141595;183;20041216 08:44;P;;;;;;
D;708;2141595;183;20041216 08:44;P;;;;;;
D;708;2141595;183;20041216 08:44;V;;;;;;
B;708;2141784;184;20041216 08:44;;7;199;REGENT ST;REDFERN;2016;;;20041018;20041129;285000;;R;RESIDENCE;7;;;0;AB141639;
C;708;2141784;184;20041216 08:44;7/SP57504;
D;708;2141784;184;20041216 08:44;P;;;;;;
D;708;2141784;184;20041216 08:44;V;;;;;;
B;708;2142262;185;20041216 08:44;;49;74;RESERVOIR ST;SURRY HILLS;2010;;;20041011;20041201;920000;;R;RESIDENCE;49;;;0;AB148436;
C;708;2142262;185;20041216 08:44;49/SP57988;
D;708;2142262;185;20041216 08:44;P;;;;;;
D;708;2142262;185;20041216 08:44;P;;;;;;
D;708;2142262;185;20041216 08:44;V;;;;;;
D;708;2142262;185;20041216 08:44;V;;;;;;
B;708;2142262;186;20041216 08:44;;49;74;RESERVOIR ST;SURRY HILLS;2010;;;20041011;20041201;920000;;R;RESIDENCE;65;;;0;AB148436;
C;708;2142262;186;20041216 08:44;65/SP57988;
D;708;2142262;186;20041216 08:44;P;;;;;;
D;708;2142262;186;20041216 08:44;P;;;;;;
D;708;2142262;186;20041216 08:44;V;;;;;;
D;708;2142262;186;20041216 08:44;V;;;;;;
B;708;2142596;187;20041216 08:44;;;239;RILEY ST;SURRY HILLS;2010;63.2;M;20041028;20041125;900000;M;R;RESIDENCE;;MD;;0;AB146790;
C;708;2142596;187;20041216 08:44;4/203363;
D;708;2142596;187;20041216 08:44;P;;;;;;
D;708;2142596;187;20041216 08:44;V;;;;;;
B;708;2142752;188;20041216 08:44;;1008;508;RILEY ST;SURRY HILLS;2010;;;20041012;20041123;375000;;R;RESIDENCE;120;;;0;AB125925;
C;708;2142752;188;20041216 08:44;120/SP60613;
D;708;2142752;188;20041216 08:44;P;;;;;;
D;708;2142752;188;20041216 08:44;V;;;;;;
B;708;2142888;189;20041216 08:44;;;414;RILEY ST;SURRY HILLS;2010;126.5;M;20041028;20041125;881000;A;R;RESIDENCE;;BD;;0;AB151898;
C;708;2142888;189;20041216 08:44;B/435021;
D;708;2142888;189;20041216 08:44;P;;;;;;
D;708;2142888;189;20041216 08:44;P;;;;;;
D;708;2142888;189;20041216 08:44;V;;;;;;
B;708;2143693;190;20041216 08:44;;4;24 A;ROSEBANK ST;DARLINGHURST;2010;;;20041102;20041207;290000;;R;RESIDENCE;4;;;0;AB152781;
C;708;2143693;190;20041216 08:44;4/SP15484;
D;708;2143693;190;20041216 08:44;P;;;;;;
D;708;2143693;190;20041216 08:44;V;;;;;;
B;708;2144845;191;20041216 08:44;;18;14;ROYSTON ST;KINGS CROSS;2011;;;20041026;20041124;298000;;R;RESIDENCE;18;;;0;AB145469;
C;708;2144845;191;20041216 08:44;18/SP15544;
D;708;2144845;191;20041216 08:44;P;;;;;;
D;708;2144845;191;20041216 08:44;V;;;;;;
B;708;2145279;192;20041216 08:44;;;1;SEPTIMUS ST;ERSKINEVILLE;2043;;;20041005;20041116;645000;A;R;RESIDENCE;;BQ;;0;AB144669;
C;708;2145279;192;20041216 08:44;2/555384;
D;708;2145279;192;20041216 08:44;P;;;;;;
D;708;2145279;192;20041216 08:44;V;;;;;;
D;708;2145279;192;20041216 08:44;V;;;;;;
B;708;2145530;193;20041216 08:44;;75;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20041108;20041130;310000;;R;RESIDENCE;75;;;0;AB141484;
C;708;2145530;193;20041216 08:44;75/SP50705;
D;708;2145530;193;20041216 08:44;P;;;;;;
D;708;2145530;193;20041216 08:44;V;;;;;;
B;708;2145671;194;20041216 08:44;;209;2;SMAIL ST;ULTIMO;2007;;;20041013;20041119;270000;;R;RESIDENCE;23;;;0;AB118905;
C;708;2145671;194;20041216 08:44;23/SP61415;
D;708;2145671;194;20041216 08:44;P;;;;;;
D;708;2145671;194;20041216 08:44;V;;;;;;
D;708;2145671;194;20041216 08:44;V;;;;;;
B;708;2146280;195;20041216 08:44;;3;20;SPRINGFIELD AVE;POTTS POINT;2011;;;20041011;20041122;226000;;V;VACANT LAND;3;;;0;AB146608;
C;708;2146280;195;20041216 08:44;3/SP14750;
D;708;2146280;195;20041216 08:44;P;;;;;;
D;708;2146280;195;20041216 08:44;V;;;;;;
B;708;2146473;196;20041216 08:44;;;75;STANLEY ST;DARLINGHURST;2010;148.9;M;20040527;20040708;1690000;A;3;RESIDENTIALCO;;BB;;0;AB125088;
C;708;2146473;196;20041216 08:44;10/1048075;
D;708;2146473;196;20041216 08:44;P;;;;;;
D;708;2146473;196;20041216 08:44;P;;;;;;
D;708;2146473;196;20041216 08:44;V;;;;;;
B;708;2147102;197;20041216 08:44;;;16;TAYLOR ST;DARLINGHURST;2010;37.9;M;20041016;20041117;530000;A;R;RESIDENCE;;BD;;0;AB121471;
C;708;2147102;197;20041216 08:44;3/225039;
D;708;2147102;197;20041216 08:44;P;;;;;;
D;708;2147102;197;20041216 08:44;P;;;;;;
D;708;2147102;197;20041216 08:44;V;;;;;;
B;708;2147620;198;20041216 08:44;;13;44;TURNER ST;REDFERN;2016;;;20041020;20041201;335000;;R;RESIDENCE;13;;;0;AB147982;
C;708;2147620;198;20041216 08:44;13/SP58649;
D;708;2147620;198;20041216 08:44;P;;;;;;
D;708;2147620;198;20041216 08:44;V;;;;;;
B;708;2147677;199;20041216 08:44;;4;27;TURNER ST;REDFERN;2016;;;20041102;20041203;195000;;R;RESIDENCE;4;;;0;AB142045;
C;708;2147677;199;20041216 08:44;4/SP15246;
D;708;2147677;199;20041216 08:44;P;;;;;;
D;708;2147677;199;20041216 08:44;V;;;;;;
B;708;2147697;200;20041216 08:44;;16;1 A;TUSCULM ST;POTTS POINT;2011;;;20041016;20041129;457000;;R;RESIDENCE;8;;;0;AB148827;
C;708;2147697;200;20041216 08:44;8/SP61258;
D;708;2147697;200;20041216 08:44;P;;;;;;
D;708;2147697;200;20041216 08:44;V;;;;;;
B;708;2147697;201;20041216 08:44;ROCKWALL GARDENS;96;1 A;TUSCULM ST;POTTS POINT;2011;;;20041111;20041209;525000;;R;RESIDENCE;96;;;0;AB150154;
C;708;2147697;201;20041216 08:44;96/SP61258;
D;708;2147697;201;20041216 08:44;P;;;;;;
D;708;2147697;201;20041216 08:44;P;;;;;;
D;708;2147697;201;20041216 08:44;V;;;;;;
B;708;2148496;202;20041216 08:44;;9;126;VICTORIA ST;KINGS CROSS;2011;;;20040930;20041124;188000;;R;RESIDENCE;9;;;0;AB131250;
C;708;2148496;202;20041216 08:44;9/SP16774;
D;708;2148496;202;20041216 08:44;P;;;;;;
D;708;2148496;202;20041216 08:44;P;;;;;;
D;708;2148496;202;20041216 08:44;V;;;;;;
B;708;2149221;203;20041216 08:44;;48;71;VICTORIA ST;DARLINGHURST;2010;;;20041018;20041129;580000;;R;RESIDENCE;48;;;0;AB141324;
C;708;2149221;203;20041216 08:44;48/SP38936;
D;708;2149221;203;20041216 08:44;P;;;;;;
D;708;2149221;203;20041216 08:44;V;;;;;;
B;708;2150035;204;20041216 08:44;;5;16;WARATAH ST;RUSHCUTTERS BAY;2011;;;20041019;20041130;445000;;R;RESIDENCE;5;;;0;AB142983;
C;708;2150035;204;20041216 08:44;5/SP8794;
D;708;2150035;204;20041216 08:44;P;;;;;;
D;708;2150035;204;20041216 08:44;V;;;;;;
B;708;2150067;205;20041216 08:44;;3;3;WARD AVE;KINGS CROSS;2011;;;20041022;20041201;215000;;R;RESIDENCE;3;;;0;AB155435;
C;708;2150067;205;20041216 08:44;3/SP15450;
D;708;2150067;205;20041216 08:44;P;;;;;;
D;708;2150067;205;20041216 08:44;V;;;;;;
B;708;2150210;206;20041216 08:44;;39;9;WARD AVE;POTTS POINT;2011;;;20040903;20041014;142500;;R;RESIDENCE;39;;;0;AB59293;
C;708;2150210;206;20041216 08:44;39/SP15201;
D;708;2150210;206;20041216 08:44;P;;;;;;
D;708;2150210;206;20041216 08:44;V;;;;;;
D;708;2150210;206;20041216 08:44;V;;;;;;
B;708;2150352;207;20041216 08:44;;63;4;WARD AVE;POTTS POINT;2011;;;20041022;20041201;305000;;R;RESIDENCE;56;;;0;AB139894;
C;708;2150352;207;20041216 08:44;56/SP14373;
D;708;2150352;207;20041216 08:44;P;;;;;;
D;708;2150352;207;20041216 08:44;V;;;;;;
B;708;2150664;208;20041216 08:44;;;122;WELLINGTON ST;WATERLOO;2017;;;20041015;20041126;460000;M;R;RESIDENCE;;MJ;;0;AB140914;
C;708;2150664;208;20041216 08:44;1/33293;
D;708;2150664;208;20041216 08:44;P;;;;;;
D;708;2150664;208;20041216 08:44;P;;;;;;
D;708;2150664;208;20041216 08:44;V;;;;;;
B;708;2151638;209;20041216 08:44;;2;54;WOMERAH AVE;DARLINGHURST;2010;;;20041013;20041118;450000;;R;RESIDENCE;2;;;0;AB128880;
C;708;2151638;209;20041216 08:44;2/SP43281;
D;708;2151638;209;20041216 08:44;P;;;;;;
D;708;2151638;209;20041216 08:44;P;;;;;;
D;708;2151638;209;20041216 08:44;P;;;;;;
D;708;2151638;209;20041216 08:44;V;;;;;;
B;708;2783295;210;20041216 08:44;;74;240;WYNDHAM ST;ALEXANDRIA;2015;;;20040906;20041115;385000;;R;RESIDENCE;74;;;0;AB130818;
C;708;2783295;210;20041216 08:44;74/SP64282;
D;708;2783295;210;20041216 08:44;P;;;;;;
D;708;2783295;210;20041216 08:44;P;;;;;;
D;708;2783295;210;20041216 08:44;V;;;;;;
B;708;2783295;211;20041216 08:44;;89;240;WYNDHAM ST;ALEXANDRIA;2015;;;20041014;20041126;291000;;R;RESIDENCE;89;;;0;AB148555;
C;708;2783295;211;20041216 08:44;89/SP64282;
D;708;2783295;211;20041216 08:44;P;;;;;;
D;708;2783295;211;20041216 08:44;V;;;;;;
D;708;2783295;211;20041216 08:44;V;;;;;;
B;708;2783295;212;20041216 08:44;;114;240;WYNDHAM ST;ALEXANDRIA;2015;;;20041008;20041129;799000;;R;RESIDENCE;114;;;0;AB138719;
C;708;2783295;212;20041216 08:44;114/SP64282;
D;708;2783295;212;20041216 08:44;P;;;;;;
D;708;2783295;212;20041216 08:44;P;;;;;;
D;708;2783295;212;20041216 08:44;V;;;;;;
D;708;2783295;212;20041216 08:44;V;;;;;;
B;708;2783650;213;20041216 08:44;;60;20;FITZGERALD ST;NEWTOWN;2042;;;20041008;20041119;445750;;R;RESIDENCE;60;;;0;AB128728;
C;708;2783650;213;20041216 08:44;60/SP63957;
D;708;2783650;213;20041216 08:44;P;;;;;;
D;708;2783650;213;20041216 08:44;P;;;;;;
D;708;2783650;213;20041216 08:44;V;;;;;;
D;708;2783650;213;20041216 08:44;V;;;;;;
B;708;2040512;214;20041216 08:44;;9;;POINT ST;PYRMONT;2009;;;20041029;20041126;500000;;R;RESIDENCE;9;;;0;AB130599;
C;708;2040512;214;20041216 08:44;9/SP62950;
D;708;2040512;214;20041216 08:44;P;;;;;;
D;708;2040512;214;20041216 08:44;V;;;;;;
B;708;2040512;215;20041216 08:44;;107;;POINT ST;PYRMONT;2009;;;20041029;20041126;500000;;R;RESIDENCE;107;;;0;AB130599;
C;708;2040512;215;20041216 08:44;107/SP62950;
D;708;2040512;215;20041216 08:44;P;;;;;;
D;708;2040512;215;20041216 08:44;V;;;;;;
B;708;2916195;216;20041216 08:44;;325;569;GEORGE ST;SYDNEY;2000;;;20041105;20041203;705000;;R;RESIDENCE;325;;;0;AB151849;
C;708;2916195;216;20041216 08:44;325/SP65785;
D;708;2916195;216;20041216 08:44;P;;;;;;
D;708;2916195;216;20041216 08:44;P;;;;;;
D;708;2916195;216;20041216 08:44;V;;;;;;
B;708;2030555;217;20041216 08:44;;45;45;HOLT ST;SURRY HILLS;2010;;;20041006;20041117;432500;;R;RESIDENCE;45;;;0;AB133310;
C;708;2030555;217;20041216 08:44;45/SP65851;
D;708;2030555;217;20041216 08:44;P;;;;;;
D;708;2030555;217;20041216 08:44;V;;;;;;
D;708;2030555;217;20041216 08:44;V;;;;;;
B;708;2861206;218;20041216 08:44;;10;15;HUTCHINSON ST;SURRY HILLS;2010;;;20041018;20041129;380000;;R;RESIDENCE;10;;;0;AB140494;
C;708;2861206;218;20041216 08:44;10/SP64581;
D;708;2861206;218;20041216 08:44;P;;;;;;
D;708;2861206;218;20041216 08:44;P;;;;;;
D;708;2861206;218;20041216 08:44;V;;;;;;
D;708;2861206;218;20041216 08:44;V;;;;;;
B;708;2899336;219;20041216 08:44;;324;46;BURTON ST;DARLINGHURST;2010;;;20041117;20041201;1500000;;R;RESIDENCE;5;;;0;AB150331;
C;708;2899336;219;20041216 08:44;5/SP65530;
D;708;2899336;219;20041216 08:44;P;;;;;;
D;708;2899336;219;20041216 08:44;V;;;;;;
B;708;2883794;220;20041216 08:44;;309;30;HARCOURT PDE;ROSEBERY;2018;;;20041015;20041126;162000;;3;COMMERCIAL OF;48;;;0;AB137849;
C;708;2883794;220;20041216 08:44;48/SP66367;
D;708;2883794;220;20041216 08:44;P;;;;;;
D;708;2883794;220;20041216 08:44;V;;;;;;
B;708;2955431;221;20041216 08:44;;46;302;CROWN ST;SURRY HILLS;2010;;;20041112;20041203;195000;;R;RESIDENCE;46;;;0;AB155289;
C;708;2955431;221;20041216 08:44;46/SP66418;
D;708;2955431;221;20041216 08:44;P;;;;;;
D;708;2955431;221;20041216 08:44;V;;;;;;
B;708;2916182;222;20041216 08:44;;;N301;NORTH APARTMENT TOWER, 23 SHEL;KING STREET WHARF, SYDNEY;2001;;;20041022;20041123;620000;;R;RESIDENCE;1;;;0;AB135921;
C;708;2916182;222;20041216 08:44;1/SP66849;
D;708;2916182;222;20041216 08:44;P;;;;;;
D;708;2916182;222;20041216 08:44;P;;;;;;
D;708;2916182;222;20041216 08:44;V;;;;;;
D;708;2916182;222;20041216 08:44;V;;;;;;
B;708;2916134;223;20041216 08:44;;;S612/35;SHELLEY ST;SYDNEY;2000;;;20041019;20041119;360000;;R;RESIDENCE;66;;;0;AB122525;
C;708;2916134;223;20041216 08:44;66/SP66850;
D;708;2916134;223;20041216 08:44;P;;;;;;
D;708;2916134;223;20041216 08:44;V;;;;;;
B;708;2916134;224;20041216 08:44;;614;35;SHELLEY STREET;SYDNEY;2000;;;20041027;20041202;321000;;R;RESIDENCE;68;;;0;AB153948;
C;708;2916134;224;20041216 08:44;68/SP66850;
D;708;2916134;224;20041216 08:44;P;;;;;;
D;708;2916134;224;20041216 08:44;P;;;;;;
D;708;2916134;224;20041216 08:44;V;;;;;;
D;708;2916134;224;20041216 08:44;V;;;;;;
B;708;2131288;225;20041216 08:44;;13;5;KNOX ST;CHIPPENDALE;2008;;;20041014;20041125;376000;;R;RESIDENCE;13;;;0;AB135168;
C;708;2131288;225;20041216 08:44;13/SP67022;
D;708;2131288;225;20041216 08:44;P;;;;;;
D;708;2131288;225;20041216 08:44;V;;;;;;
B;708;2896979;226;20041216 08:44;;2;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20041111;20041202;2800000;;R;RESIDENCE;2;;;0;AB151809;
C;708;2896979;226;20041216 08:44;2/SP67113;
D;708;2896979;226;20041216 08:44;P;;;;;;
D;708;2896979;226;20041216 08:44;V;;;;;;
B;708;2899597;227;20041216 08:44;;207;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20041025;20041122;476000;;R;RESIDENCE;51;;;0;AB125096;
C;708;2899597;227;20041216 08:44;51/SP67235;
D;708;2899597;227;20041216 08:44;P;;;;;;
D;708;2899597;227;20041216 08:44;P;;;;;;
D;708;2899597;227;20041216 08:44;V;;;;;;
B;708;2899597;228;20041216 08:44;;904;3;BRENNAN ST;ALEXANDRIA;2015;;;20040928;20041123;482500;;R;RESIDENCE;64;;;0;AB122064;
C;708;2899597;228;20041216 08:44;64/SP67235;
D;708;2899597;228;20041216 08:44;P;;;;;;
D;708;2899597;228;20041216 08:44;P;;;;;;
D;708;2899597;228;20041216 08:44;V;;;;;;
B;708;2901694;229;20041216 08:44;;1111;653;GEORGE ST;SYDNEY;2000;;;20040716;20041124;277888;;3;HOTEL;122;;;0;AB152818;
C;708;2901694;229;20041216 08:44;122/SP67007;
D;708;2901694;229;20041216 08:44;P;;;;;;
D;708;2901694;229;20041216 08:44;P;;;;;;
D;708;2901694;229;20041216 08:44;V;;;;;;
B;708;2901694;230;20041216 08:44;;807;653;GEORGE ST;SYDNEY;2000;;;20040924;20041201;267200;;3;HOTEL;76;;;0;AB142000;
C;708;2901694;230;20041216 08:44;76/SP67007;
D;708;2901694;230;20041216 08:44;P;;;;;;
D;708;2901694;230;20041216 08:44;V;;;;;;
B;708;2131184;231;20041216 08:44;;1;26;KIPPAX ST;SURRY HILLS;2010;;;20030807;20031014;2500000;;3;SHOP;72;;;0;AB146141;
C;708;2131184;231;20041216 08:44;72/SP67204;
D;708;2131184;231;20041216 08:44;P;;;;;;
D;708;2131184;231;20041216 08:44;V;;;;;;
B;708;2910791;232;20041216 08:44;;;186;SALISBURY RD;CAMPERDOWN;2050;;;20040813;20040915;430000;;R;RESIDENCE;8;;;0;AB120472;
C;708;2910791;232;20041216 08:44;8/SP67517;
D;708;2910791;232;20041216 08:44;P;;;;;;
D;708;2910791;232;20041216 08:44;V;;;;;;
B;708;2896979;233;20041216 08:44;;95;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20041015;20041126;490000;;R;RESIDENCE;95;;;0;AB137597;
C;708;2896979;233;20041216 08:44;95/SP68342;
D;708;2896979;233;20041216 08:44;P;;;;;;
D;708;2896979;233;20041216 08:44;P;;;;;;
D;708;2896979;233;20041216 08:44;P;;;;;;
D;708;2896979;233;20041216 08:44;V;;;;;;
D;708;2896979;233;20041216 08:44;V;;;;;;
B;708;2896973;234;20041216 08:44;;295;782;BOURKE ST;WATERLOO;2017;;;20041102;20041122;285000;;R;RESIDENCE;295;;;50;AB141915;
C;708;2896973;234;20041216 08:44;295/SP68677;
D;708;2896973;234;20041216 08:44;P;;;;;;
D;708;2896973;234;20041216 08:44;P;;;;;;
D;708;2896973;234;20041216 08:44;V;;;;;;
D;708;2896973;234;20041216 08:44;V;;;;;;
