A;220;20040916 10:05;PDANN;
D;220;2428478;152;20040916 10:05;V;;;;;;
B;220;2428603;153;20040916 10:05;;;192;WARE ST;FAIRFIELD HEIGHTS;2165;;;20040410;20040518;480000;A;R;RESIDENCE;;JK;;0;AA907383;
C;220;2428603;153;20040916 10:05;28/5/6977;
D;220;2428603;153;20040916 10:05;P;;;;;;
D;220;2428603;153;20040916 10:05;P;;;;;;
D;220;2428603;153;20040916 10:05;V;;;;;;
B;220;2429289;154;20040916 10:05;;4;118;WATTLE AVE;CARRAMAR;2163;;;20040724;20040824;202000;;R;RESIDENCE;4;;;0;AA922596;
C;220;2429289;154;20040916 10:05;4/SP 33254;
D;220;2429289;154;20040916 10:05;P;;;;;;
D;220;2429289;154;20040916 10:05;P;;;;;;
D;220;2429289;154;20040916 10:05;V;;;;;;
D;220;2429289;154;20040916 10:05;V;;;;;;
B;220;2429546;155;20040916 10:05;;;11;WELLINGTON ST;ST JOHNS PARK;2176;552.1;M;20040211;20040309;430000;A;R;RESIDENCE;;GL;;0;AA911091;
C;220;2429546;155;20040916 10:05;508/258252;
D;220;2429546;155;20040916 10:05;P;;;;;;
D;220;2429546;155;20040916 10:05;V;;;;;;
D;220;2429546;155;20040916 10:05;V;;;;;;
B;220;2430412;156;20040916 10:05;;;32;WINBURNDALE RD;WAKELEY;2176;638.7;M;20040628;20040827;600000;A;R;RESIDENCE;;GL;;0;AA922607;
C;220;2430412;156;20040916 10:05;13/836386;
D;220;2430412;156;20040916 10:05;P;;;;;;
D;220;2430412;156;20040916 10:05;V;;;;;;
D;220;2430412;156;20040916 10:05;V;;;;;;
B;220;2430639;157;20040916 10:05;;;19;WOODLANDS AVE;BOSSLEY PARK;2176;554.9;M;20040819;20040823;240000;A;R;RESIDENCE;;HA;;0;AA936902;
C;220;2430639;157;20040916 10:05;327/263774;
D;220;2430639;157;20040916 10:05;P;;;;;;
D;220;2430639;157;20040916 10:05;P;;;;;;
D;220;2430639;157;20040916 10:05;V;;;;;;
D;220;2430639;157;20040916 10:05;V;;;;;;
D;220;2430639;157;20040916 10:05;V;;;;;;
D;220;2430639;157;20040916 10:05;V;;;;;;
B;220;2431108;158;20040916 10:05;;;43;YAKIMA AVE;BOSSLEY PARK;2176;552;M;20040708;20040824;620000;A;R;RESIDENCE;;HA;;0;AA919909;
C;220;2431108;158;20040916 10:05;6/805296;
D;220;2431108;158;20040916 10:05;P;;;;;;
D;220;2431108;158;20040916 10:05;P;;;;;;
D;220;2431108;158;20040916 10:05;V;;;;;;
B;220;2431492;159;20040916 10:05;;;34;YVONNE ST;CABRAMATTA WEST;2166;670.3;M;20040330;20040511;370000;A;R;RESIDENCE;;GD;;0;AA833319;
C;220;2431492;159;20040916 10:05;8/222677;
D;220;2431492;159;20040916 10:05;P;;;;;;
D;220;2431492;159;20040916 10:05;P;;;;;;
D;220;2431492;159;20040916 10:05;V;;;;;;
D;220;2431492;159;20040916 10:05;V;;;;;;
B;220;2841915;160;20040916 10:05;;;75;ALLAMBIE RD;EDENSOR PARK;2176;;;20040623;20040804;270000;A;R;RESIDENCE;;HV;;0;AA923388;
C;220;2841915;160;20040916 10:05;24/1029933;
D;220;2841915;160;20040916 10:05;P;;;;;;
D;220;2841915;160;20040916 10:05;V;;;;;;
D;220;2841915;160;20040916 10:05;V;;;;;;
B;220;2876504;161;20040916 10:05;;21;162;CHIFLEY ST;WETHERILL PARK;2164;150;M;20040712;20040823;290000;;R;RESIDENCE;21;;;0;AA922077;
C;220;2876504;161;20040916 10:05;21/SP 66349;
D;220;2876504;161;20040916 10:05;P;;;;;;
D;220;2876504;161;20040916 10:05;V;;;;;;
D;220;2876504;161;20040916 10:05;V;;;;;;
B;220;2902958;162;20040916 10:05;;;36;LAURINA AVE;VILLAWOOD;2163;340.8;M;20040517;20040629;313000;A;R;RESIDENCE;;KA;;0;AA907198;
C;220;2902958;162;20040916 10:05;321/1038622;
D;220;2902958;162;20040916 10:05;P;;;;;;
D;220;2902958;162;20040916 10:05;V;;;;;;
B;220;2904661;163;20040916 10:05;;1;11 A;FREDERICK ST;FAIRFIELD;2165;270.2;M;20040706;20040827;385000;A;R;RESIDENCE;;JK;;0;AA935018;
C;220;2904661;163;20040916 10:05;2/1040446;
D;220;2904661;163;20040916 10:05;P;;;;;;
D;220;2904661;163;20040916 10:05;V;;;;;;
B;220;2920630;164;20040916 10:05;;;738;WALLGROVE RD;HORSLEY PARK;2175;85.06;H;20040623;20040805;9790000;O;V;VACANT LAND;;PP;;0;AA886006;
C;220;2920630;164;20040916 10:05;2/1042225;
D;220;2920630;164;20040916 10:05;P;;;;;;
D;220;2920630;164;20040916 10:05;P;;;;;;
D;220;2920630;164;20040916 10:05;V;;;;;;
B;220;2937491;165;20040916 10:05;;;38;HUME HWY;LANSVALE;2166;;;20040709;20040806;827500;;3;WAREHOUSE;35;;;0;AA913411;
C;220;2937491;165;20040916 10:05;35/SP 68099;
D;220;2937491;165;20040916 10:05;P;;;;;;
D;220;2937491;165;20040916 10:05;V;;;;;;
B;220;2952917;166;20040916 10:05;;;34;KIERNAN CRES;ABBOTSBURY;2176;600;M;20040709;20040817;740000;A;R;RESIDENCE;;JH;;0;AA920198;
C;220;2952917;166;20040916 10:05;305/1046041;
D;220;2952917;166;20040916 10:05;P;;;;;;
D;220;2952917;166;20040916 10:05;P;;;;;;
D;220;2952917;166;20040916 10:05;V;;;;;;
D;220;2952917;166;20040916 10:05;V;;;;;;
D;220;2952917;166;20040916 10:05;V;;;;;;
B;220;2979520;167;20040916 10:05;;3;20;HAMPTON ST;FAIRFIELD;2165;;;20040701;20040810;360000;;R;RESIDENCE;3;;;0;AA934425;
C;220;2979520;167;20040916 10:05;3/SP 70130;
D;220;2979520;167;20040916 10:05;P;;;;;;
D;220;2979520;167;20040916 10:05;V;;;;;;
D;220;2979520;167;20040916 10:05;V;;;;;;
B;220;2989603;168;20040916 10:05;;;326 B;ELIZABETH DR;MOUNT PRITCHARD;2170;672.1;M;20040705;20040813;525000;A;R;RESIDENCE;;GD;;0;AA914226;
C;220;2989603;168;20040916 10:05;3/1052510;
D;220;2989603;168;20040916 10:05;P;;;;;;
D;220;2989603;168;20040916 10:05;V;;;;;;
D;220;2989603;168;20040916 10:05;V;;;;;;
B;220;3043103;169;20040916 10:05;;602;28;SMART ST;FAIRFIELD;2165;;;20040528;20040804;295000;;R;RESIDENCE;71;;;0;AA904126;
C;220;3043103;169;20040916 10:05;71/SP 71194;
D;220;3043103;169;20040916 10:05;P;;;;;;
D;220;3043103;169;20040916 10:05;V;;;;;;
B;220;3043103;170;20040916 10:05;;92;28;SMART ST;FAIRFIELD;2165;;;20040721;20040818;275500;;R;RESIDENCE;92;;;0;AA909539;
C;220;3043103;170;20040916 10:05;92/SP 71194;
D;220;3043103;170;20040916 10:05;P;;;;;;
D;220;3043103;170;20040916 10:05;V;;;;;;
D;220;3043103;170;20040916 10:05;V;;;;;;
B;220;3087272;171;20040916 10:05;;;;WILSON RD;BONNYRIGG;2177;551;M;20020225;20040817;380000;A;R;RESIDENCE;;JF;;0;AA907436;
C;220;3087272;171;20040916 10:05;1/1066744;
D;220;3087272;171;20040916 10:05;P;;;;;;
D;220;3087272;171;20040916 10:05;P;;;;;;
D;220;3087272;171;20040916 10:05;V;;;;;;
D;220;3087272;171;20040916 10:05;V;;;;;;
B;220;3104646;172;20040916 10:05;;;6;LIGAR ST;FAIRFIELD HEIGHTS;2165;;;20040324;20040730;395000;;R;RESIDENCE;11;;;0;AA923552;
C;220;3104646;172;20040916 10:05;11/SP 72906;
D;220;3104646;172;20040916 10:05;P;;;;;;
D;220;3104646;172;20040916 10:05;V;;;;;;
D;220;3104646;172;20040916 10:05;V;;;;;;
D;220;3104646;172;20040916 10:05;V;;;;;;
D;220;3104646;172;20040916 10:05;V;;;;;;
B;220;3106423;173;20040916 10:05;;2;79;HARRIS ST;FAIRFIELD;2165;;;20040415;20040901;255000;;R;RESIDENCE;2;;;0;AA936493;
C;220;3106423;173;20040916 10:05;2/SP 73110;
D;220;3106423;173;20040916 10:05;P;;;;;;
D;220;3106423;173;20040916 10:05;P;;;;;;
D;220;3106423;173;20040916 10:05;V;;;;;;
B;220;3106423;174;20040916 10:05;;4;79;HARRIS ST;FAIRFIELD;2165;;;20040415;20040812;255000;;R;RESIDENCE;4;;;0;AA912500;
C;220;3106423;174;20040916 10:05;4/SP 73110;
D;220;3106423;174;20040916 10:05;P;;;;;;
D;220;3106423;174;20040916 10:05;P;;;;;;
D;220;3106423;174;20040916 10:05;V;;;;;;
B;220;3106423;175;20040916 10:05;;9;79;HARRIS ST;FAIRFIELD;2165;;;20040421;20040805;220000;;R;RESIDENCE;9;;;0;AA930225;
C;220;3106423;175;20040916 10:05;9/SP 73110;
D;220;3106423;175;20040916 10:05;P;;;;;;
D;220;3106423;175;20040916 10:05;V;;;;;;
B;220;3106423;176;20040916 10:05;;11;79;HARRIS ST;FAIRFIELD;2165;;;20040426;20040818;225000;;R;RESIDENCE;11;;;0;AA912254;
C;220;3106423;176;20040916 10:05;11/SP 73110;
D;220;3106423;176;20040916 10:05;P;;;;;;
D;220;3106423;176;20040916 10:05;P;;;;;;
D;220;3106423;176;20040916 10:05;V;;;;;;
B;220;3109888;177;20040916 10:05;;3;18;LEVUKA ST;CABRAMATTA;2166;;;20040702;20040830;355000;;R;RESIDENCE;3;;;0;AA928752;
C;220;3109888;177;20040916 10:05;3/SP 73220;
D;220;3109888;177;20040916 10:05;P;;;;;;
D;220;3109888;177;20040916 10:05;V;;;;;;
D;220;3109888;177;20040916 10:05;V;;;;;;
B;220;3110159;178;20040916 10:05;;;2;CLARENCE ST;CANLEY HEIGHTS;2166;;;20040528;20040813;345000;;R;RESIDENCE;;;;0;AA911283;
C;220;3110159;178;20040916 10:05;17/1070754;
D;220;3110159;178;20040916 10:05;P;;;;;;
D;220;3110159;178;20040916 10:05;V;;;;;;
D;220;3110159;178;20040916 10:05;V;;;;;;
B;220;3115857;179;20040916 10:05;;;38;FOXLOW ST;CANLEY HEIGHTS;2166;524.7;M;20030916;20031110;348000;;R;RESIDENCE;;;;0;AA161040;
C;220;3115857;179;20040916 10:05;35, 36/K/1152 1/240082;
D;220;3115857;179;20040916 10:05;P;;;;;;
D;220;3115857;179;20040916 10:05;P;;;;;;
D;220;3115857;179;20040916 10:05;V;;;;;;
D;220;3115857;179;20040916 10:05;V;;;;;;
D;220;3115857;179;20040916 10:05;V;;;;;;
D;220;3115857;179;20040916 10:05;V;;;;;;
B;220;3117826;180;20040916 10:05;;;;WALLGROVE RD;HORSLEY PARK;2175;1.054;H;20020621;20020621;2145611;;V;VACANT LAND;;;;0;8818556;
C;220;3117826;180;20040916 10:05;12/1021938;
D;220;3117826;180;20040916 10:05;P;;;;;;
D;220;3117826;180;20040916 10:05;V;;;;;;
B;220;3117827;181;20040916 10:05;;;;WALLGROVE RD;HORSLEY PARK;2175;2.84;H;20020621;20020621;2145611;;V;VACANT LAND;;;;0;8818556;
C;220;3117827;181;20040916 10:05;18, 19, 20, 21/1021938;
D;220;3117827;181;20040916 10:05;P;;;;;;
D;220;3117827;181;20040916 10:05;V;;;;;;
B;220;3117828;182;20040916 10:05;;;;WALLGROVE RD;HORSLEY PARK;2175;7646;M;20020621;20020621;2145611;;V;VACANT LAND;;;;0;8818556;
C;220;3117828;182;20040916 10:05;PT 22/1021938;
D;220;3117828;182;20040916 10:05;P;;;;;;
D;220;3117828;182;20040916 10:05;V;;;;;;
B;220;3117829;183;20040916 10:05;;;;WALLGROVE RD;HORSLEY PARK;2175;4.21;H;20020621;20020621;2145611;;V;VACANT LAND;;;;0;8818556;
C;220;3117829;183;20040916 10:05;22, 23, 24, 25, 26, 27, 28, 29/1022008;
D;220;3117829;183;20040916 10:05;P;;;;;;
D;220;3117829;183;20040916 10:05;V;;;;;;
B;220;3117830;184;20040916 10:05;;;;WALLGROVE RD;HORSLEY PARK;2175;6979;M;20020621;20020621;2145611;;V;VACANT LAND;;;;0;8818556;
C;220;3117830;184;20040916 10:05;31/1022008;
D;220;3117830;184;20040916 10:05;P;;;;;;
D;220;3117830;184;20040916 10:05;V;;;;;;
B;220;3119500;185;20040916 10:05;;;36;BOLD ST;CABRAMATTA;2166;613.4;M;20000611;20000809;178200;;R;RESIDENCE;;;;0;7023407;
C;220;3119500;185;20040916 10:05;B/36100;
D;220;3119500;185;20040916 10:05;P;;;;;;
D;220;3119500;185;20040916 10:05;P;;;;;;
D;220;3119500;185;20040916 10:05;V;;;;;;
D;220;3119500;185;20040916 10:05;V;;;;;;
B;220;3120307;186;20040916 10:05;LOT 234, 235;;;SEVILLE ST;FAIRFIELD EAST;2165;1.112;H;20040518;20040615;2000000;;V;VACANT LAND;;;;0;AA767883;
C;220;3120307;186;20040916 10:05;234, 235/1039 A, B, C/360053;
D;220;3120307;186;20040916 10:05;P;;;;;;
D;220;3120307;186;20040916 10:05;V;;;;;;
Z;920;186;186;546;
