A;081;20041101 12:19;PDANN;
C;081;3090606;143;20041101 12:19;1/SP72795;
D;081;3090606;143;20041101 12:19;P;;;;;;
D;081;3090606;143;20041101 12:19;V;;;;;;
D;081;3090606;143;20041101 12:19;V;;;;;;
B;081;3100202;144;20041101 12:19;;;12;DARCEY RD;CASTLE HILL;2154;702;M;20040713;20040928;535000;A;V;VACANT LAND;;AG;;0;AB18033;
C;081;3100202;144;20041101 12:19;101/1069279;
D;081;3100202;144;20041101 12:19;P;;;;;;
D;081;3100202;144;20041101 12:19;P;;;;;;
D;081;3100202;144;20041101 12:19;V;;;;;;
B;081;3100465;145;20041101 12:19;;;84;LINDEN WAY;BELLA VISTA;2153;285.5;M;20040723;20040917;665000;A;R;RESIDENCE;;AQ;;0;AB39346;
C;081;3100465;145;20041101 12:19;69/270240;
D;081;3100465;145;20041101 12:19;P;;;;;;
D;081;3100465;145;20041101 12:19;P;;;;;;
D;081;3100465;145;20041101 12:19;V;;;;;;
B;081;3102798;146;20041101 12:19;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030613;20040723;1470000;;R;RESIDENCE;30;;;0;AB14037;
C;081;3102798;146;20041101 12:19;30/SP72831;
D;081;3102798;146;20041101 12:19;P;;;;;;
D;081;3102798;146;20041101 12:19;V;;;;;;
B;081;3102798;147;20041101 12:19;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030613;20040723;1470000;;R;RESIDENCE;31;;;0;AB14037;
C;081;3102798;147;20041101 12:19;31/SP72831;
D;081;3102798;147;20041101 12:19;P;;;;;;
D;081;3102798;147;20041101 12:19;V;;;;;;
B;081;3102798;148;20041101 12:19;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040624;20040909;911000;;3;OFFICE/CARSPA;52;;;0;AB22262;
C;081;3102798;148;20041101 12:19;52/SP72831;
D;081;3102798;148;20041101 12:19;P;;;;;;
D;081;3102798;148;20041101 12:19;P;;;;;;
D;081;3102798;148;20041101 12:19;V;;;;;;
B;081;3102798;149;20041101 12:19;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040830;20040927;60000;;3;STOREROOM;61;;;0;AB21709;
C;081;3102798;149;20041101 12:19;61/SP72831;
D;081;3102798;149;20041101 12:19;P;;;;;;
D;081;3102798;149;20041101 12:19;P;;;;;;
D;081;3102798;149;20041101 12:19;V;;;;;;
B;081;3102864;150;20041101 12:19;;;8;CENTENARY CCT;BAULKHAM HILLS;2153;;;20031024;20040902;999000;;3;SHOP;5;;;0;AB48241;
C;081;3102864;150;20041101 12:19;5/SP72832;
D;081;3102864;150;20041101 12:19;P;;;;;;
D;081;3102864;150;20041101 12:19;P;;;;;;
D;081;3102864;150;20041101 12:19;P;;;;;;
D;081;3102864;150;20041101 12:19;P;;;;;;
D;081;3102864;150;20041101 12:19;P;;;;;;
D;081;3102864;150;20041101 12:19;P;;;;;;
D;081;3102864;150;20041101 12:19;P;;;;;;
D;081;3102864;150;20041101 12:19;P;;;;;;
D;081;3102864;150;20041101 12:19;P;;;;;;
D;081;3102864;150;20041101 12:19;P;;;;;;
D;081;3102864;150;20041101 12:19;V;;;;;;
B;081;3110102;151;20041101 12:19;LOT 938;;;BENSON RD;BEAUMONT HILLS;2155;450;M;20040831;20041001;340000;A;V;VACANT LAND;;AT;;0;AB19468;
C;081;3110102;151;20041101 12:19;938/1069089;
D;081;3110102;151;20041101 12:19;P;;;;;;
D;081;3110102;151;20041101 12:19;P;;;;;;
D;081;3110102;151;20041101 12:19;V;;;;;;
B;081;3115117;152;20041101 12:19;;10;4;MERCER ST;CASTLE HILL;2154;;;20040822;20041006;421000;;R;RESIDENCE;10;;;0;AB20536;
C;081;3115117;152;20041101 12:19;10/SP73120;
D;081;3115117;152;20041101 12:19;P;;;;;;
D;081;3115117;152;20041101 12:19;V;;;;;;
B;081;3115117;153;20041101 12:19;;29;4;MERCER ST;CASTLE HILL;2154;;;20040830;20041012;409500;;R;RESIDENCE;29;;;0;AB33832;
C;081;3115117;153;20041101 12:19;29/SP73120;
D;081;3115117;153;20041101 12:19;P;;;;;;
D;081;3115117;153;20041101 12:19;P;;;;;;
D;081;3115117;153;20041101 12:19;V;;;;;;
B;081;3115117;154;20041101 12:19;;37;4;MERCER ST;CASTLE HILL;2154;;;20040901;20041008;375000;;R;RESIDENCE;37;;;0;AB34332;
C;081;3115117;154;20041101 12:19;37/SP73120;
D;081;3115117;154;20041101 12:19;P;;;;;;
D;081;3115117;154;20041101 12:19;P;;;;;;
D;081;3115117;154;20041101 12:19;V;;;;;;
B;081;3117835;155;20041101 12:19;LOT 4;;;CHARCOAL RD;SOUTH MAROOTA;2756;10;H;20040413;20040914;750000;;V;VACANT LAND;;;;0;AB20824;
C;081;3117835;155;20041101 12:19;4/1067302;
D;081;3117835;155;20041101 12:19;P;;;;;;
D;081;3117835;155;20041101 12:19;P;;;;;;
D;081;3117835;155;20041101 12:19;V;;;;;;
D;081;3117835;155;20041101 12:19;V;;;;;;
D;081;3117835;155;20041101 12:19;V;;;;;;
B;081;621550;156;20041101 12:19;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20031023;20041018;552000;;R;RESIDENCE;116;;;0;AB44266;
C;081;621550;156;20041101 12:19;116/SP72784;
D;081;621550;156;20041101 12:19;P;;;;;;
D;081;621550;156;20041101 12:19;P;;;;;;
D;081;621550;156;20041101 12:19;V;;;;;;
B;081;621550;157;20041101 12:19;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20031027;20041004;678000;;R;RESIDENCE;118;;;0;AB41728;
C;081;621550;157;20041101 12:19;118/SP72784;
D;081;621550;157;20041101 12:19;P;;;;;;
D;081;621550;157;20041101 12:19;P;;;;;;
D;081;621550;157;20041101 12:19;V;;;;;;
B;081;;158;20041101 12:19;;;;EAGLEVIEW PL VILLA 108;BAULKHAM HILLS;2153;;;20031014;20040924;515000;;R;RESIDENCE;123;;;0;AB27444;
C;081;;158;20041101 12:19;123/SP72785;
D;081;;158;20041101 12:19;P;;;;;;
D;081;;158;20041101 12:19;P;;;;;;
D;081;;158;20041101 12:19;V;;;;;;
B;081;;159;20041101 12:19;;;;EAGLEVIEW PL VILLA 109;CASTLE HILL;2154;;;20040730;20040924;425000;;R;RESIDENCE;124;;;0;AB31597;
C;081;;159;20041101 12:19;124/SP72785;
D;081;;159;20041101 12:19;P;;;;;;
D;081;;159;20041101 12:19;P;;;;;;
D;081;;159;20041101 12:19;V;;;;;;
B;081;3120452;160;20041101 12:19;;;;JINDALL CT;GLENHAVEN;2156;927;M;20040617;20041008;580000;A;V;VACANT LAND;;AE;;0;AB40591;
C;081;3120452;160;20041101 12:19;302/1072566;
D;081;3120452;160;20041101 12:19;P;;;;;;
D;081;3120452;160;20041101 12:19;P;;;;;;
D;081;3120452;160;20041101 12:19;V;;;;;;
B;081;3120486;161;20041101 12:19;;;231;MUD ISLAND RD;SACKVILLE NORTH;2756;6.073;H;20040827;20040929;460000;R;R;RESIDENCE;;RB;;0;AB19137;
C;081;3120486;161;20041101 12:19;101/1073226;
D;081;3120486;161;20041101 12:19;P;;;;;;
D;081;3120486;161;20041101 12:19;P;;;;;;
D;081;3120486;161;20041101 12:19;V;;;;;;
D;081;3120486;161;20041101 12:19;V;;;;;;
B;081;3120908;162;20041101 12:19;;;52;POWYS CCT;CASTLE HILL;2154;884.2;M;20040715;20041008;280000;A;V;VACANT LAND;;AT;;0;AB20849;
C;081;3120908;162;20041101 12:19;2/1073390;
D;081;3120908;162;20041101 12:19;P;;;;;;
D;081;3120908;162;20041101 12:19;V;;;;;;
D;081;3120908;162;20041101 12:19;V;;;;;;
B;081;3122047;163;20041101 12:19;;;;BOUNDARY RD;BOX HILL;2765;2.034;H;20040301;20040908;1550000;R;V;VACANT LAND;;RA;;0;AA997686;
C;081;3122047;163;20041101 12:19;PT 22/1070858;
D;081;3122047;163;20041101 12:19;P;;;;;;
D;081;3122047;163;20041101 12:19;V;;;;;;
B;081;3122048;164;20041101 12:19;;;;BOUNDARY RD;BOX HILL;2765;1.886;H;20040301;20040908;1550000;R;V;VACANT LAND;;RA;;0;AA997686;
C;081;3122048;164;20041101 12:19;PT 22/1070858;
D;081;3122048;164;20041101 12:19;P;;;;;;
D;081;3122048;164;20041101 12:19;V;;;;;;
D;081;3122048;164;20041101 12:19;V;;;;;;
B;081;3123161;165;20041101 12:19;;;;DORIS HIRST PL;WEST PENNANT HILLS;2125;;;20030527;20041008;450000;;V;VACANT LAND;;;;0;AB45658;
C;081;3123161;165;20041101 12:19;1205/1067110;
D;081;3123161;165;20041101 12:19;P;;;;;;
D;081;3123161;165;20041101 12:19;P;;;;;;
D;081;3123161;165;20041101 12:19;V;;;;;;
D;081;3123161;165;20041101 12:19;V;;;;;;
D;081;3123161;165;20041101 12:19;V;;;;;;
B;081;3123162;166;20041101 12:19;;;;CASTLE HILL RD;WEST PENNANT HILLS;2125;;;20030905;20041008;330000;;V;VACANT LAND;;;;0;AB16586;
C;081;3123162;166;20041101 12:19;1206/1067110;
D;081;3123162;166;20041101 12:19;P;;;;;;
D;081;3123162;166;20041101 12:19;P;;;;;;
D;081;3123162;166;20041101 12:19;V;;;;;;
B;081;3123163;167;20041101 12:19;;;;DORIS HIRST PL;WEST PENNANT HILLS;2125;;;20030220;20041008;710000;;V;VACANT LAND;;;;0;AB42876;
C;081;3123163;167;20041101 12:19;1207/1067110;
D;081;3123163;167;20041101 12:19;P;;;;;;
D;081;3123163;167;20041101 12:19;P;;;;;;
D;081;3123163;167;20041101 12:19;V;;;;;;
Z;909;167;167;573;
