A;214;20041101 12:29;PDANN;
C;214;3096448;217;20041101 12:29;146/270398;
D;214;3096448;217;20041101 12:29;P;;;;;;
D;214;3096448;217;20041101 12:29;P;;;;;;
D;214;3096448;217;20041101 12:29;V;;;;;;
B;214;3096462;218;20041101 12:29;;;28;WOODWARD AVE;KELLYVILLE RIDGE;2155;600;M;20040903;20041001;320000;A;V;VACANT LAND;;DS;;0;AB24011;
C;214;3096462;218;20041101 12:29;160/270398;
D;214;3096462;218;20041101 12:29;P;;;;;;
D;214;3096462;218;20041101 12:29;P;;;;;;
D;214;3096462;218;20041101 12:29;V;;;;;;
B;214;3098156;219;20041101 12:29;;10;78;METHVEN ST;MOUNT DRUITT;2770;;;20040910;20040930;320000;;R;RESIDENCE;10;;;0;AB37803;
C;214;3098156;219;20041101 12:29;10/SP72991;
D;214;3098156;219;20041101 12:29;P;;;;;;
D;214;3098156;219;20041101 12:29;P;;;;;;
D;214;3098156;219;20041101 12:29;V;;;;;;
B;214;3100286;220;20041101 12:29;;;59;STATION RD;SEVEN HILLS;2147;;;20040916;20041015;1355000;;3;WAREHOUSE;4;;;0;AB31218;
C;214;3100286;220;20041101 12:29;4/SP72940;
D;214;3100286;220;20041101 12:29;P;;;;;;
D;214;3100286;220;20041101 12:29;P;;;;;;
D;214;3100286;220;20041101 12:29;V;;;;;;
B;214;3100645;221;20041101 12:29;;;;BONZ PL;SEVEN HILLS;2147;1755;M;20021105;20040820;1310170;I;V;VACANT LAND;;FW;;0;AB19062;
C;214;3100645;221;20041101 12:29;3/1064051;
D;214;3100645;221;20041101 12:29;P;;;;;;
D;214;3100645;221;20041101 12:29;V;;;;;;
B;214;3100646;222;20041101 12:29;;;;BONZ PL;SEVEN HILLS;2147;1809;M;20021105;20040820;1310170;I;V;VACANT LAND;;FW;;0;AB19062;
C;214;3100646;222;20041101 12:29;4/1064051;
D;214;3100646;222;20041101 12:29;P;;;;;;
D;214;3100646;222;20041101 12:29;V;;;;;;
B;214;3101453;223;20041101 12:29;LOT 1;;;WALTERS RD;ARNDELL PARK;2148;303;M;20040402;20040929;469000;A;R;RESIDENCE;;DN;;0;AB20433;
C;214;3101453;223;20041101 12:29;1/1064677;
D;214;3101453;223;20041101 12:29;P;;;;;;
D;214;3101453;223;20041101 12:29;V;;;;;;
B;214;3101834;224;20041101 12:29;;;;FLEURS ST;MINCHINBURY;2770;450;M;20040709;20040803;165000;A;V;VACANT LAND;;DZ;;0;AB38829;
C;214;3101834;224;20041101 12:29;1/1070005;
D;214;3101834;224;20041101 12:29;P;;;;;;
D;214;3101834;224;20041101 12:29;V;;;;;;
B;214;3101847;225;20041101 12:29;;;;KALIMNA GR;MINCHINBURY;2770;584.1;M;20040709;20040803;170000;A;V;VACANT LAND;;DZ;;0;AB38812;
C;214;3101847;225;20041101 12:29;14/1070005;
D;214;3101847;225;20041101 12:29;P;;;;;;
D;214;3101847;225;20041101 12:29;V;;;;;;
B;214;3104332;226;20041101 12:29;;;;TREVOR TOMS DR;ACACIA GARDENS;2763;335.7;M;20040907;20041015;450000;A;R;RESIDENCE;;DS;;0;AB40677;
C;214;3104332;226;20041101 12:29;107/1065040;
D;214;3104332;226;20041101 12:29;P;;;;;;
D;214;3104332;226;20041101 12:29;P;;;;;;
D;214;3104332;226;20041101 12:29;V;;;;;;
B;214;3104635;227;20041101 12:29;;33;90;PARKWOOD ST;PLUMPTON;2761;;;20040831;20040928;340000;;R;RESIDENCE;4;;;0;AB36499;
C;214;3104635;227;20041101 12:29;4/SP71888;
D;214;3104635;227;20041101 12:29;P;;;;;;
D;214;3104635;227;20041101 12:29;P;;;;;;
D;214;3104635;227;20041101 12:29;V;;;;;;
B;214;3108149;228;20041101 12:29;;1;94;HARTINGTON ST;ROOTY HILL;2766;;;20040902;20041007;355000;;V;VACANT LAND;1;;;0;AB35622;
C;214;3108149;228;20041101 12:29;1/SP73242;
D;214;3108149;228;20041101 12:29;P;;;;;;
D;214;3108149;228;20041101 12:29;P;;;;;;
D;214;3108149;228;20041101 12:29;V;;;;;;
B;214;3108149;229;20041101 12:29;;4;94;HARTINGTON ST;ROOTY HILL;2766;;;20040717;20040924;345000;;R;RESIDENCE;4;;;0;AB22936;
C;214;3108149;229;20041101 12:29;4/SP73242;
D;214;3108149;229;20041101 12:29;P;;;;;;
D;214;3108149;229;20041101 12:29;P;;;;;;
D;214;3108149;229;20041101 12:29;V;;;;;;
B;214;3108149;230;20041101 12:29;;6;94;HARTINGTON ST;ROOTY HILL;2766;;;20040827;20041001;360000;;R;RESIDENCE;6;;;0;AB26886;
C;214;3108149;230;20041101 12:29;6/SP73242;
D;214;3108149;230;20041101 12:29;P;;;;;;
D;214;3108149;230;20041101 12:29;P;;;;;;
D;214;3108149;230;20041101 12:29;V;;;;;;
B;214;3111985;231;20041101 12:29;;;;GIMI GR;PLUMPTON;2761;450.5;M;20040519;20040831;215000;;V;VACANT LAND;;;;0;AA953089;
C;214;3111985;231;20041101 12:29;305/1070601;
D;214;3111985;231;20041101 12:29;P;;;;;;
D;214;3111985;231;20041101 12:29;V;;;;;;
B;214;3114619;232;20041101 12:29;;;;TOLLIS PL;SEVEN HILLS;2147;1781;M;20031112;20040907;780000;;V;VACANT LAND;;;;0;AB18183;
C;214;3114619;232;20041101 12:29;4/1071476;
D;214;3114619;232;20041101 12:29;P;;;;;;
D;214;3114619;232;20041101 12:29;V;;;;;;
B;214;3114620;233;20041101 12:29;;;;TOLLIS PL;SEVEN HILLS;2147;3744;M;20031112;20040907;1400000;;V;VACANT LAND;;;;0;AB18315;
C;214;3114620;233;20041101 12:29;5/1071476;
D;214;3114620;233;20041101 12:29;P;;;;;;
D;214;3114620;233;20041101 12:29;V;;;;;;
B;214;3115292;234;20041101 12:29;;;32;BOW AVE;PARKLEA;2768;450;M;20040910;20041007;305000;;V;VACANT LAND;;;;0;AB22035;
C;214;3115292;234;20041101 12:29;7/1070384;
D;214;3115292;234;20041101 12:29;P;;;;;;
D;214;3115292;234;20041101 12:29;P;;;;;;
D;214;3115292;234;20041101 12:29;V;;;;;;
B;214;3115304;235;20041101 12:29;;;8;BOW AVE;PARKLEA;2768;669.7;M;20040812;20041008;330000;;R;RESIDENCE;;;;0;AB38415;
C;214;3115304;235;20041101 12:29;19/1070384;
D;214;3115304;235;20041101 12:29;P;;;;;;
D;214;3115304;235;20041101 12:29;P;;;;;;
D;214;3115304;235;20041101 12:29;V;;;;;;
B;214;3115322;236;20041101 12:29;;;42;DAMIEN DR;PARKLEA;2768;546.1;M;20040901;20041014;315000;;R;RESIDENCE;;;;0;AB47570;
C;214;3115322;236;20041101 12:29;37/1070384;
D;214;3115322;236;20041101 12:29;P;;;;;;
D;214;3115322;236;20041101 12:29;P;;;;;;
D;214;3115322;236;20041101 12:29;V;;;;;;
B;214;3115353;237;20041101 12:29;;;3;AMBER CL;PARKLEA;2768;487.2;M;20040720;20040930;295000;;V;VACANT LAND;;;;0;AB10825;
C;214;3115353;237;20041101 12:29;68/1070384;
D;214;3115353;237;20041101 12:29;P;;;;;;
D;214;3115353;237;20041101 12:29;P;;;;;;
D;214;3115353;237;20041101 12:29;V;;;;;;
B;214;3116574;238;20041101 12:29;;3;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040825;20041013;365000;;V;VACANT LAND;3;;;0;AB44457;
C;214;3116574;238;20041101 12:29;3/SP73305;
D;214;3116574;238;20041101 12:29;P;;;;;;
D;214;3116574;238;20041101 12:29;P;;;;;;
D;214;3116574;238;20041101 12:29;V;;;;;;
D;214;3116574;238;20041101 12:29;V;;;;;;
B;214;3116574;239;20041101 12:29;;4;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040913;20041012;260000;;R;RESIDENCE;4;;;0;AB50566;
C;214;3116574;239;20041101 12:29;4/SP73305;
D;214;3116574;239;20041101 12:29;P;;;;;;
D;214;3116574;239;20041101 12:29;P;;;;;;
D;214;3116574;239;20041101 12:29;V;;;;;;
D;214;3116574;239;20041101 12:29;V;;;;;;
B;214;3116574;240;20041101 12:29;;11;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040910;20041007;365000;;R;RESIDENCE;11;;;0;AB21517;
C;214;3116574;240;20041101 12:29;11/SP73305;
D;214;3116574;240;20041101 12:29;P;;;;;;
D;214;3116574;240;20041101 12:29;V;;;;;;
D;214;3116574;240;20041101 12:29;V;;;;;;
B;214;3116574;241;20041101 12:29;;13;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040924;20041008;365000;;R;RESIDENCE;13;;;0;AB44069;
C;214;3116574;241;20041101 12:29;13/SP73305;
D;214;3116574;241;20041101 12:29;P;;;;;;
D;214;3116574;241;20041101 12:29;V;;;;;;
D;214;3116574;241;20041101 12:29;V;;;;;;
B;214;3119328;242;20041101 12:29;;;;CLEMENTINE ST;PARKLEA;2768;451.4;M;20040820;20041005;312000;;R;RESIDENCE;;;;0;AB32519;
C;214;3119328;242;20041101 12:29;103/1065524;
D;214;3119328;242;20041101 12:29;P;;;;;;
D;214;3119328;242;20041101 12:29;V;;;;;;
B;214;3119329;243;20041101 12:29;;;20;CLEMENTINE ST;PARKLEA;2768;451.4;M;20040802;20040930;312000;;R;RESIDENCE;;;;0;AB12509;
C;214;3119329;243;20041101 12:29;104/1065524;
D;214;3119329;243;20041101 12:29;P;;;;;;
D;214;3119329;243;20041101 12:29;P;;;;;;
D;214;3119329;243;20041101 12:29;V;;;;;;
B;214;3119337;244;20041101 12:29;;;;FAIRWAY ST;PARKLEA;2768;335.4;M;20040902;20041014;250000;;V;VACANT LAND;;;;0;AB47716;
C;214;3119337;244;20041101 12:29;112/1065524;
D;214;3119337;244;20041101 12:29;P;;;;;;
D;214;3119337;244;20041101 12:29;V;;;;;;
B;214;3119341;245;20041101 12:29;;;14;FAIRWAY ST;PARKLEA;2768;345.7;M;20040817;20041015;254000;;V;VACANT LAND;;;;0;AB47491;
C;214;3119341;245;20041101 12:29;116/1065524;
D;214;3119341;245;20041101 12:29;P;;;;;;
D;214;3119341;245;20041101 12:29;P;;;;;;
D;214;3119341;245;20041101 12:29;V;;;;;;
B;214;3122959;246;20041101 12:29;;2;2;CHASE DR;ACACIA GARDENS;2763;;;20040822;20041019;359950;;R;RESIDENCE;2;;;0;AB41609;
C;214;3122959;246;20041101 12:29;2/SP73531;
D;214;3122959;246;20041101 12:29;P;;;;;;
D;214;3122959;246;20041101 12:29;V;;;;;;
B;214;3122959;247;20041101 12:29;;3;2;CHASE DR;ACACIA GARDENS;2763;;;20040822;20041013;359950;;R;RESIDENCE;3;;;0;AB45706;
C;214;3122959;247;20041101 12:29;3/SP73531;
D;214;3122959;247;20041101 12:29;P;;;;;;
D;214;3122959;247;20041101 12:29;P;;;;;;
D;214;3122959;247;20041101 12:29;V;;;;;;
B;214;3122997;248;20041101 12:29;;6;16;METHVEN ST;MOUNT DRUITT;2770;;;20040703;20041015;319950;;R;RESIDENCE;6;;;0;AB34986;
C;214;3122997;248;20041101 12:29;6/SP73597;
D;214;3122997;248;20041101 12:29;P;;;;;;
D;214;3122997;248;20041101 12:29;P;;;;;;
D;214;3122997;248;20041101 12:29;V;;;;;;
B;214;3122997;249;20041101 12:29;;8;16;METHVEN ST;MOUNT DRUITT;2770;;;20040831;20041018;345000;;R;RESIDENCE;8;;;0;AB41098;
C;214;3122997;249;20041101 12:29;8/SP73597;
D;214;3122997;249;20041101 12:29;P;;;;;;
D;214;3122997;249;20041101 12:29;V;;;;;;
B;214;3122997;250;20041101 12:29;;17;16;METHVEN ST;MOUNT DRUITT;2770;;;20040423;20041021;339000;;R;RESIDENCE;17;;;0;AB50527;
C;214;3122997;250;20041101 12:29;17/SP73597;
D;214;3122997;250;20041101 12:29;P;;;;;;
D;214;3122997;250;20041101 12:29;P;;;;;;
D;214;3122997;250;20041101 12:29;V;;;;;;
B;214;3123500;251;20041101 12:29;;5;5;MINCHINBURY ST;EASTERN CREEK;2766;;;20040603;20041008;345000;;R;RESIDENCE;5;;;0;AB19673;
C;214;3123500;251;20041101 12:29;5/SP73604;
D;214;3123500;251;20041101 12:29;P;;;;;;
D;214;3123500;251;20041101 12:29;V;;;;;;
B;214;3123555;252;20041101 12:29;;;;ROTHWELL CCT;GLENWOOD;2768;550;M;20030819;20041018;710000;;R;RESIDENCE;;;;0;AB42810;
C;214;3123555;252;20041101 12:29;1139/1070681;
D;214;3123555;252;20041101 12:29;P;;;;;;
D;214;3123555;252;20041101 12:29;P;;;;;;
D;214;3123555;252;20041101 12:29;V;;;;;;
B;214;3124693;253;20041101 12:29;;2;30;FIFTH AVE;BLACKTOWN;2148;;;20040715;20041018;325000;;R;RESIDENCE;2;;;0;AB45240;
C;214;3124693;253;20041101 12:29;2/SP73620;
D;214;3124693;253;20041101 12:29;P;;;;;;
D;214;3124693;253;20041101 12:29;P;;;;;;
D;214;3124693;253;20041101 12:29;V;;;;;;
B;214;3124693;254;20041101 12:29;;3;30;FIFTH AVE;BLACKTOWN;2148;;;20030905;20041018;299000;;R;RESIDENCE;3;;;0;AB41419;
C;214;3124693;254;20041101 12:29;3/SP73620;
D;214;3124693;254;20041101 12:29;P;;;;;;
D;214;3124693;254;20041101 12:29;P;;;;;;
D;214;3124693;254;20041101 12:29;V;;;;;;
B;214;3124693;255;20041101 12:29;;5;30;FIFTH AVE;BLACKTOWN;2148;;;20030513;20041018;299000;;R;RESIDENCE;5;;;0;AB44795;
C;214;3124693;255;20041101 12:29;5/SP73620;
D;214;3124693;255;20041101 12:29;P;;;;;;
D;214;3124693;255;20041101 12:29;P;;;;;;
D;214;3124693;255;20041101 12:29;V;;;;;;
B;214;3124693;256;20041101 12:29;;6;30;FIFTH AVE;BLACKTOWN;2148;;;20040520;20041018;330000;;R;RESIDENCE;6;;;0;AB41121;
C;214;3124693;256;20041101 12:29;6/SP73620;
D;214;3124693;256;20041101 12:29;P;;;;;;
D;214;3124693;256;20041101 12:29;P;;;;;;
D;214;3124693;256;20041101 12:29;V;;;;;;
B;214;3124693;257;20041101 12:29;;7;30;FIFTH AVE;BLACKTOWN;2148;;;20040406;20041013;330000;;R;RESIDENCE;7;;;0;AB34321;
C;214;3124693;257;20041101 12:29;7/SP73620;
D;214;3124693;257;20041101 12:29;P;;;;;;
D;214;3124693;257;20041101 12:29;P;;;;;;
D;214;3124693;257;20041101 12:29;V;;;;;;
B;214;3124693;258;20041101 12:29;;13;30;FIFTH AVE;BLACKTOWN;2148;;;20030924;20041018;302000;;R;RESIDENCE;13;;;0;AB41074;
C;214;3124693;258;20041101 12:29;13/SP73620;
D;214;3124693;258;20041101 12:29;P;;;;;;
D;214;3124693;258;20041101 12:29;P;;;;;;
D;214;3124693;258;20041101 12:29;V;;;;;;
B;214;3124693;259;20041101 12:29;;17;30;FIFTH AVE;BLACKTOWN;2148;;;20040304;20040407;325000;;R;RESIDENCE;17;;;0;AB40436;
C;214;3124693;259;20041101 12:29;17/SP73620;
D;214;3124693;259;20041101 12:29;P;;;;;;
D;214;3124693;259;20041101 12:29;P;;;;;;
D;214;3124693;259;20041101 12:29;V;;;;;;
B;214;3124693;260;20041101 12:29;;18;30;FIFTH AVE;BLACKTOWN;2148;;;20031023;20041018;302000;;R;RESIDENCE;18;;;0;AB41427;
C;214;3124693;260;20041101 12:29;18/SP73620;
D;214;3124693;260;20041101 12:29;P;;;;;;
D;214;3124693;260;20041101 12:29;V;;;;;;
B;214;3124693;261;20041101 12:29;;19;30;FIFTH AVE;BLACKTOWN;2148;;;20030910;20041018;302000;;R;RESIDENCE;19;;;0;AB44452;
C;214;3124693;261;20041101 12:29;19/SP73620;
D;214;3124693;261;20041101 12:29;P;;;;;;
D;214;3124693;261;20041101 12:29;V;;;;;;
B;214;3124693;262;20041101 12:29;;20;30;FIFTH AVE;BLACKTOWN;2148;;;20030513;20041018;305000;;R;RESIDENCE;20;;;0;AB41208;
C;214;3124693;262;20041101 12:29;20/SP73620;
D;214;3124693;262;20041101 12:29;P;;;;;;
D;214;3124693;262;20041101 12:29;P;;;;;;
D;214;3124693;262;20041101 12:29;V;;;;;;
B;214;3124693;263;20041101 12:29;;21;30;FIFTH AVE;BLACKTOWN;2148;;;20030513;20041018;305000;;R;RESIDENCE;21;;;0;AB41180;
C;214;3124693;263;20041101 12:29;21/SP73620;
D;214;3124693;263;20041101 12:29;P;;;;;;
D;214;3124693;263;20041101 12:29;P;;;;;;
D;214;3124693;263;20041101 12:29;V;;;;;;
B;214;3124693;264;20041101 12:29;;24;30;FIFTH AVE;BLACKTOWN;2148;;;20040929;20041021;330000;;R;RESIDENCE;24;;;0;AB51515;
C;214;3124693;264;20041101 12:29;24/SP73620;
D;214;3124693;264;20041101 12:29;P;;;;;;
D;214;3124693;264;20041101 12:29;P;;;;;;
D;214;3124693;264;20041101 12:29;V;;;;;;
B;214;3124693;265;20041101 12:29;;27;30;FIFTH AVE;BLACKTOWN;2148;;;20040528;20041018;325000;;R;RESIDENCE;27;;;0;AB40277;
C;214;3124693;265;20041101 12:29;27/SP73620;
D;214;3124693;265;20041101 12:29;P;;;;;;
D;214;3124693;265;20041101 12:29;P;;;;;;
D;214;3124693;265;20041101 12:29;V;;;;;;
B;214;3124693;266;20041101 12:29;;28;30;FIFTH AVE;BLACKTOWN;2148;;;20040304;20041018;320000;;R;RESIDENCE;28;;;0;AB41927;
C;214;3124693;266;20041101 12:29;28/SP73620;
D;214;3124693;266;20041101 12:29;P;;;;;;
D;214;3124693;266;20041101 12:29;P;;;;;;
D;214;3124693;266;20041101 12:29;V;;;;;;
B;214;3124693;267;20041101 12:29;;30;30;FIFTH AVE;BLACKTOWN;2148;;;20040531;20041011;335000;;R;RESIDENCE;30;;;0;AB26569;
C;214;3124693;267;20041101 12:29;30/SP73620;
D;214;3124693;267;20041101 12:29;P;;;;;;
D;214;3124693;267;20041101 12:29;V;;;;;;
B;214;3124693;268;20041101 12:29;;35;30;FIFTH AVE;BLACKTOWN;2148;;;20030521;20041019;305000;;R;RESIDENCE;35;;;0;AB48582;
C;214;3124693;268;20041101 12:29;35/SP73620;
D;214;3124693;268;20041101 12:29;P;;;;;;
D;214;3124693;268;20041101 12:29;P;;;;;;
D;214;3124693;268;20041101 12:29;V;;;;;;
B;214;3124693;269;20041101 12:29;;36;30;FIFTH AVE;BLACKTOWN;2148;;;20030513;20041018;308000;;R;RESIDENCE;36;;;0;AB41804;
C;214;3124693;269;20041101 12:29;36/SP73620;
D;214;3124693;269;20041101 12:29;P;;;;;;
D;214;3124693;269;20041101 12:29;V;;;;;;
B;214;3124693;270;20041101 12:29;;38;30;FIFTH AVE;BLACKTOWN;2148;;;20031008;20041018;308000;;R;RESIDENCE;38;;;0;AB44774;
C;214;3124693;270;20041101 12:29;38/SP73620;
D;214;3124693;270;20041101 12:29;P;;;;;;
D;214;3124693;270;20041101 12:29;V;;;;;;
B;214;3124693;271;20041101 12:29;;39;30;FIFTH AVE;BLACKTOWN;2148;;;20030930;20041018;307000;;R;RESIDENCE;39;;;0;AB41256;
C;214;3124693;271;20041101 12:29;39/SP73620;
D;214;3124693;271;20041101 12:29;P;;;;;;
D;214;3124693;271;20041101 12:29;P;;;;;;
D;214;3124693;271;20041101 12:29;V;;;;;;
B;214;3113905;272;20041101 12:29;;9;6;BLOSSOM PL;QUAKERS HILL;2763;;;20030604;20041019;383000;;R;RESIDENCE;13;;;0;AB46266;
C;214;3113905;272;20041101 12:29;13/SP73394;
D;214;3113905;272;20041101 12:29;P;;;;;;
D;214;3113905;272;20041101 12:29;V;;;;;;
B;214;3113905;273;20041101 12:29;;28;6;BLOSSOM PL;QUAKERS HILL;2763;;;20030528;20041015;389000;;R;RESIDENCE;19;;;0;AB40386;
C;214;3113905;273;20041101 12:29;19/SP73394;
D;214;3113905;273;20041101 12:29;P;;;;;;
D;214;3113905;273;20041101 12:29;P;;;;;;
D;214;3113905;273;20041101 12:29;V;;;;;;
B;214;3113905;274;20041101 12:29;;30;6;BLOSSOM PL;QUAKERS HILL;2763;;;20030903;20041015;389500;;R;RESIDENCE;21;;;0;AB37395;
C;214;3113905;274;20041101 12:29;21/SP73394;
D;214;3113905;274;20041101 12:29;P;;;;;;
D;214;3113905;274;20041101 12:29;P;;;;;;
D;214;3113905;274;20041101 12:29;V;;;;;;
B;214;3113905;275;20041101 12:29;;34;6;BLOSSOM PL;QUAKERS HILL;2763;;;20030401;20030401;349500;;R;RESIDENCE;25;;;0;AB46053;
C;214;3113905;275;20041101 12:29;25/SP73394;
D;214;3113905;275;20041101 12:29;P;;;;;;
D;214;3113905;275;20041101 12:29;P;;;;;;
D;214;3113905;275;20041101 12:29;V;;;;;;
B;214;3130293;276;20041101 12:29;LOT 131;;;DENMARK RD;RIVERSTONE;2765;569;M;20040803;20040805;84000;;V;VACANT LAND;;;;0;AA875534;
C;214;3130293;276;20041101 12:29;131, 132/14/1485;
D;214;3130293;276;20041101 12:29;P;;;;;;
D;214;3130293;276;20041101 12:29;V;;;;;;
B;214;3130294;277;20041101 12:29;LOT 133;;;DENMARK RD;RIVERSTONE;2765;853.5;M;20040803;20040805;126000;;V;VACANT LAND;;;;0;AA875535;
C;214;3130294;277;20041101 12:29;133, 134, 135/14/1485;
D;214;3130294;277;20041101 12:29;P;;;;;;
D;214;3130294;277;20041101 12:29;P;;;;;;
D;214;3130294;277;20041101 12:29;V;;;;;;
B;214;3130295;278;20041101 12:29;LOT 136;;;DENMARK RD;RIVERSTONE;2765;1138;M;20040803;20040910;180000;;V;VACANT LAND;;;;0;AA954568;
C;214;3130295;278;20041101 12:29;40, 41, 136, 137/14/1485;
D;214;3130295;278;20041101 12:29;P;;;;;;
D;214;3130295;278;20041101 12:29;P;;;;;;
D;214;3130295;278;20041101 12:29;V;;;;;;
B;214;3130296;279;20041101 12:29;LOT 42;;;CREEK ST;RIVERSTONE;2765;853.5;M;20040803;20040910;135000;;V;VACANT LAND;;;;0;AA954569;
C;214;3130296;279;20041101 12:29;42, 43, 44/14/1485;
D;214;3130296;279;20041101 12:29;P;;;;;;
D;214;3130296;279;20041101 12:29;P;;;;;;
D;214;3130296;279;20041101 12:29;V;;;;;;
B;214;3130297;280;20041101 12:29;LOT 45;;;CREEK ST;RIVERSTONE;2765;569;M;20040707;20041008;88000;;V;VACANT LAND;;;;0;AB5777;
C;214;3130297;280;20041101 12:29;45, 46/14/1485;
D;214;3130297;280;20041101 12:29;P;;;;;;
D;214;3130297;280;20041101 12:29;P;;;;;;
D;214;3130297;280;20041101 12:29;V;;;;;;
D;214;3130297;280;20041101 12:29;V;;;;;;
D;214;3130297;280;20041101 12:29;V;;;;;;
Z;1433;280;281;870;
