A;220;20040716 12:47;PDANN;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
D;220;3082331;197;20040716 12:47;V;;;;;;
B;220;3082331;198;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;2;;;0;AA745847;
C;220;3082331;198;20040716 12:47;2//SP 72482;
D;220;3082331;198;20040716 12:47;P;;;;;;
D;220;3082331;198;20040716 12:47;P;;;;;;
D;220;3082331;198;20040716 12:47;P;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
D;220;3082331;198;20040716 12:47;V;;;;;;
B;220;3082331;199;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;220000;;R;RESIDENCE;2;;;0;AA745850;
C;220;3082331;199;20040716 12:47;2//SP 72482;
D;220;3082331;199;20040716 12:47;P;;;;;;
D;220;3082331;199;20040716 12:47;P;;;;;;
D;220;3082331;199;20040716 12:47;P;;;;;;
D;220;3082331;199;20040716 12:47;P;;;;;;
D;220;3082331;199;20040716 12:47;P;;;;;;
D;220;3082331;199;20040716 12:47;P;;;;;;
D;220;3082331;199;20040716 12:47;P;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
D;220;3082331;199;20040716 12:47;V;;;;;;
B;220;3082331;200;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;2;;;0;AA745851;
C;220;3082331;200;20040716 12:47;2//SP 72482;
D;220;3082331;200;20040716 12:47;P;;;;;;
D;220;3082331;200;20040716 12:47;P;;;;;;
D;220;3082331;200;20040716 12:47;P;;;;;;
D;220;3082331;200;20040716 12:47;P;;;;;;
D;220;3082331;200;20040716 12:47;P;;;;;;
D;220;3082331;200;20040716 12:47;P;;;;;;
D;220;3082331;200;20040716 12:47;P;;;;;;
D;220;3082331;200;20040716 12:47;P;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
D;220;3082331;200;20040716 12:47;V;;;;;;
B;220;3082331;201;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;2;;;0;AA745849;
C;220;3082331;201;20040716 12:47;2//SP 72482;
D;220;3082331;201;20040716 12:47;P;;;;;;
D;220;3082331;201;20040716 12:47;P;;;;;;
D;220;3082331;201;20040716 12:47;P;;;;;;
D;220;3082331;201;20040716 12:47;P;;;;;;
D;220;3082331;201;20040716 12:47;P;;;;;;
D;220;3082331;201;20040716 12:47;P;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
D;220;3082331;201;20040716 12:47;V;;;;;;
B;220;3082331;202;20040716 12:47;;1;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;2;;;0;AA745848;
C;220;3082331;202;20040716 12:47;2//SP 72482;
D;220;3082331;202;20040716 12:47;P;;;;;;
D;220;3082331;202;20040716 12:47;P;;;;;;
D;220;3082331;202;20040716 12:47;P;;;;;;
D;220;3082331;202;20040716 12:47;P;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
D;220;3082331;202;20040716 12:47;V;;;;;;
B;220;3082331;203;20040716 12:47;;3;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;3;;;0;AA745847;
C;220;3082331;203;20040716 12:47;3//SP 72482;
D;220;3082331;203;20040716 12:47;P;;;;;;
D;220;3082331;203;20040716 12:47;P;;;;;;
D;220;3082331;203;20040716 12:47;P;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
D;220;3082331;203;20040716 12:47;V;;;;;;
B;220;3082331;204;20040716 12:47;;3;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;3;;;0;AA745848;
C;220;3082331;204;20040716 12:47;3//SP 72482;
D;220;3082331;204;20040716 12:47;P;;;;;;
D;220;3082331;204;20040716 12:47;P;;;;;;
D;220;3082331;204;20040716 12:47;P;;;;;;
D;220;3082331;204;20040716 12:47;P;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
D;220;3082331;204;20040716 12:47;V;;;;;;
B;220;3082331;205;20040716 12:47;;3;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;220000;;R;RESIDENCE;3;;;0;AA745850;
C;220;3082331;205;20040716 12:47;3//SP 72482;
D;220;3082331;205;20040716 12:47;P;;;;;;
D;220;3082331;205;20040716 12:47;P;;;;;;
D;220;3082331;205;20040716 12:47;P;;;;;;
D;220;3082331;205;20040716 12:47;P;;;;;;
D;220;3082331;205;20040716 12:47;P;;;;;;
D;220;3082331;205;20040716 12:47;P;;;;;;
D;220;3082331;205;20040716 12:47;P;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
D;220;3082331;205;20040716 12:47;V;;;;;;
B;220;3082331;206;20040716 12:47;;3;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;3;;;0;AA745851;
C;220;3082331;206;20040716 12:47;3//SP 72482;
D;220;3082331;206;20040716 12:47;P;;;;;;
D;220;3082331;206;20040716 12:47;P;;;;;;
D;220;3082331;206;20040716 12:47;P;;;;;;
D;220;3082331;206;20040716 12:47;P;;;;;;
D;220;3082331;206;20040716 12:47;P;;;;;;
D;220;3082331;206;20040716 12:47;P;;;;;;
D;220;3082331;206;20040716 12:47;P;;;;;;
D;220;3082331;206;20040716 12:47;P;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
D;220;3082331;206;20040716 12:47;V;;;;;;
B;220;3082331;207;20040716 12:47;;3;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;3;;;0;AA745849;
C;220;3082331;207;20040716 12:47;3//SP 72482;
D;220;3082331;207;20040716 12:47;P;;;;;;
D;220;3082331;207;20040716 12:47;P;;;;;;
D;220;3082331;207;20040716 12:47;P;;;;;;
D;220;3082331;207;20040716 12:47;P;;;;;;
D;220;3082331;207;20040716 12:47;P;;;;;;
D;220;3082331;207;20040716 12:47;P;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
D;220;3082331;207;20040716 12:47;V;;;;;;
B;220;3082331;208;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;4;;;0;AA745847;
C;220;3082331;208;20040716 12:47;4//SP 72482;
D;220;3082331;208;20040716 12:47;P;;;;;;
D;220;3082331;208;20040716 12:47;P;;;;;;
D;220;3082331;208;20040716 12:47;P;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
D;220;3082331;208;20040716 12:47;V;;;;;;
B;220;3082331;209;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;4;;;0;AA745849;
C;220;3082331;209;20040716 12:47;4//SP 72482;
D;220;3082331;209;20040716 12:47;P;;;;;;
D;220;3082331;209;20040716 12:47;P;;;;;;
D;220;3082331;209;20040716 12:47;P;;;;;;
D;220;3082331;209;20040716 12:47;P;;;;;;
D;220;3082331;209;20040716 12:47;P;;;;;;
D;220;3082331;209;20040716 12:47;P;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
D;220;3082331;209;20040716 12:47;V;;;;;;
B;220;3082331;210;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;220000;;R;RESIDENCE;4;;;0;AA745850;
C;220;3082331;210;20040716 12:47;4//SP 72482;
D;220;3082331;210;20040716 12:47;P;;;;;;
D;220;3082331;210;20040716 12:47;P;;;;;;
D;220;3082331;210;20040716 12:47;P;;;;;;
D;220;3082331;210;20040716 12:47;P;;;;;;
D;220;3082331;210;20040716 12:47;P;;;;;;
D;220;3082331;210;20040716 12:47;P;;;;;;
D;220;3082331;210;20040716 12:47;P;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
D;220;3082331;210;20040716 12:47;V;;;;;;
B;220;3082331;211;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;4;;;0;AA745848;
C;220;3082331;211;20040716 12:47;4//SP 72482;
D;220;3082331;211;20040716 12:47;P;;;;;;
D;220;3082331;211;20040716 12:47;P;;;;;;
D;220;3082331;211;20040716 12:47;P;;;;;;
D;220;3082331;211;20040716 12:47;P;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
D;220;3082331;211;20040716 12:47;V;;;;;;
B;220;3082331;212;20040716 12:47;;5;21;OXFORD ST;SMITHFIELD;2164;;;20031219;20040604;110000;;R;RESIDENCE;4;;;0;AA745851;
C;220;3082331;212;20040716 12:47;4//SP 72482;
D;220;3082331;212;20040716 12:47;P;;;;;;
D;220;3082331;212;20040716 12:47;P;;;;;;
D;220;3082331;212;20040716 12:47;P;;;;;;
D;220;3082331;212;20040716 12:47;P;;;;;;
