A;159;20040802 12:07;PDANN;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
D;159;1760046;61;20040802 12:07;V;;;;;;
B;159;1760046;62;20040802 12:07;;;136;DAVIS RD;JIGGI;2480;57.97;H;20040401;20040401;45000;R;V;VACANT LAND;;RF;;6;AA539627;
C;159;1760046;62;20040802 12:07;41//802597;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;P;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
D;159;1760046;62;20040802 12:07;V;;;;;;
B;159;1760046;63;20040802 12:07;;;136;DAVIS RD;JIGGI;2480;57.97;H;20040501;20040501;30000;R;V;VACANT LAND;;RF;;6;AA619973;
C;159;1760046;63;20040802 12:07;41//802597;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;P;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
D;159;1760046;63;20040802 12:07;V;;;;;;
B;159;1760492;64;20040802 12:07;;;64;BARRYS RD;MODANVILLE;2480;3487;M;20040618;20040716;110000;R;V;VACANT LAND;;DN;;0;AA821335;
C;159;1760492;64;20040802 12:07;17//844747;
D;159;1760492;64;20040802 12:07;P;;;;;;
D;159;1760492;64;20040802 12:07;P;;;;;;
D;159;1760492;64;20040802 12:07;V;;;;;;
D;159;1760492;64;20040802 12:07;V;;;;;;
B;159;1761054;65;20040802 12:07;;;50;CULLEN ST;NIMBIN;2480;486.887;M;20040531;20040706;253500;A;R;RESIDENCE;;DF;;0;AA814356;
C;159;1761054;65;20040802 12:07;B//402778;
D;159;1761054;65;20040802 12:07;P;;;;;;
D;159;1761054;65;20040802 12:07;V;;;;;;
B;159;1761220;66;20040802 12:07;;;1045;WYRALLAH RD;WYRALLAH;2480;6227;M;20040616;20040714;79000;R;V;VACANT LAND;;RC;;0;AA803981;
C;159;1761220;66;20040802 12:07;201//816737;
D;159;1761220;66;20040802 12:07;P;;;;;;
D;159;1761220;66;20040802 12:07;P;;;;;;
D;159;1761220;66;20040802 12:07;V;;;;;;
D;159;1761220;66;20040802 12:07;V;;;;;;
B;159;1761588;67;20040802 12:07;;;437;ROSEHILL RD;BLAKEBROOK;2480;2;H;20040309;20040707;470000;R;R;RESIDENCE;;RA;;0;AA811237;
C;159;1761588;67;20040802 12:07;1//591374;
D;159;1761588;67;20040802 12:07;P;;;;;;
D;159;1761588;67;20040802 12:07;P;;;;;;
D;159;1761588;67;20040802 12:07;V;;;;;;
B;159;1761733;68;20040802 12:07;;;108;NIGHTCAP RANGE RD;DORROUGHBY;2480;8.061;H;20040701;20040712;346000;R;3;FARM/RURAL;;RG;;0;AA798851;
C;159;1761733;68;20040802 12:07;40//608509;
D;159;1761733;68;20040802 12:07;P;;;;;;
D;159;1761733;68;20040802 12:07;P;;;;;;
D;159;1761733;68;20040802 12:07;V;;;;;;
B;159;2781395;69;20040802 12:07;;;9;GARDENIA CRES;PERRADENYA;2480;1869;M;20040612;20040716;120000;A;V;VACANT LAND;;DH;;0;AA824054;
C;159;2781395;69;20040802 12:07;19//1018780;
D;159;2781395;69;20040802 12:07;P;;;;;;
D;159;2781395;69;20040802 12:07;P;;;;;;
D;159;2781395;69;20040802 12:07;V;;;;;;
D;159;2781395;69;20040802 12:07;V;;;;;;
B;159;2915201;70;20040802 12:07;;;180;NEW BALLINA RD;LISMORE HEIGHTS;2480;680.6;M;20040517;20040630;255000;A;R;RESIDENCE;;AX;;0;AA828899;
C;159;2915201;70;20040802 12:07;13//1036730;
D;159;2915201;70;20040802 12:07;P;;;;;;
D;159;2915201;70;20040802 12:07;V;;;;;;
D;159;2915201;70;20040802 12:07;V;;;;;;
B;159;3027054;71;20040802 12:07;;;;LIVOTTO DR;RICHMOND HILL;2480;3368;M;20040315;20040406;217500;R;V;VACANT LAND;;DA;;0;AA797007;
C;159;3027054;71;20040802 12:07;73//1058639;
D;159;3027054;71;20040802 12:07;P;;;;;;
D;159;3027054;71;20040802 12:07;P;;;;;;
D;159;3027054;71;20040802 12:07;V;;;;;;
D;159;3027054;71;20040802 12:07;V;;;;;;
B;159;3027964;72;20040802 12:07;;;1;STANGER RD;STONY CHUTE;2480;40.4;H;20040302;20040630;415000;R;R;RESIDENCE;;RF;;0;AA791917;
C;159;3027964;72;20040802 12:07;2//1011886;
D;159;3027964;72;20040802 12:07;P;;;;;;
D;159;3027964;72;20040802 12:07;P;;;;;;
D;159;3027964;72;20040802 12:07;V;;;;;;
B;159;3033029;73;20040802 12:07;;;105;OLIVER AVE;GOONELLABAH;2480;;;20040701;20040701;185000;;R;RESIDENCE;2;;;0;AA798859;
C;159;3033029;73;20040802 12:07;2//SP 71258;
D;159;3033029;73;20040802 12:07;P;;;;;;
D;159;3033029;73;20040802 12:07;P;;;;;;
D;159;3033029;73;20040802 12:07;V;;;;;;
B;159;3088657;74;20040802 12:07;;;;SANDALWOOD DR;CANIABA;2480;4249;M;20040531;20040714;260000;A;V;VACANT LAND;;DH;;0;AA813386;
C;159;3088657;74;20040802 12:07;45//1067181;
D;159;3088657;74;20040802 12:07;P;;;;;;
D;159;3088657;74;20040802 12:07;P;;;;;;
D;159;3088657;74;20040802 12:07;P;;;;;;
D;159;3088657;74;20040802 12:07;V;;;;;;
B;159;3088658;75;20040802 12:07;;;;SANDALWOOD DR;CANIABA;2480;4125;M;20040531;20040714;260000;A;V;VACANT LAND;;DH;;0;AA813386;
C;159;3088658;75;20040802 12:07;46//1067181;
D;159;3088658;75;20040802 12:07;P;;;;;;
D;159;3088658;75;20040802 12:07;P;;;;;;
D;159;3088658;75;20040802 12:07;P;;;;;;
D;159;3088658;75;20040802 12:07;V;;;;;;
B;159;3088662;76;20040802 12:07;;;;SANDALWOOD DR;CANIABA;2480;1799;M;20030704;20040611;95000;A;R;RESIDENCE;;DH;;0;AA814185;
C;159;3088662;76;20040802 12:07;50//1067181;
D;159;3088662;76;20040802 12:07;P;;;;;;
D;159;3088662;76;20040802 12:07;P;;;;;;
D;159;3088662;76;20040802 12:07;V;;;;;;
B;159;3088669;77;20040802 12:07;;;;PIMELEA CT;CANIABA;2480;1533;M;20030909;20040610;85000;A;V;VACANT LAND;;DH;;0;AA813553;
C;159;3088669;77;20040802 12:07;57//1067181;
D;159;3088669;77;20040802 12:07;P;;;;;;
D;159;3088669;77;20040802 12:07;V;;;;;;
B;159;3088673;78;20040802 12:07;;;;SANDALWOOD DR;CANIABA;2480;1601;M;20030818;20040611;95000;A;V;VACANT LAND;;DH;;0;AA730951;
C;159;3088673;78;20040802 12:07;61//1067181;
D;159;3088673;78;20040802 12:07;P;;;;;;
D;159;3088673;78;20040802 12:07;P;;;;;;
D;159;3088673;78;20040802 12:07;V;;;;;;
B;159;3093288;79;20040802 12:07;;;;PALMVALE DR;GOONELLABAH;2480;696.6;M;20030707;20040701;92500;A;V;VACANT LAND;;AN;;0;AA803955;
C;159;3093288;79;20040802 12:07;5//1068267;
D;159;3093288;79;20040802 12:07;P;;;;;;
D;159;3093288;79;20040802 12:07;P;;;;;;
D;159;3093288;79;20040802 12:07;P;;;;;;
D;159;3093288;79;20040802 12:07;P;;;;;;
D;159;3093288;79;20040802 12:07;V;;;;;;
B;159;3093592;80;20040802 12:07;;;;BRISTOL CCT;GOONELLABAH;2480;927;M;20030923;20040625;79500;A;V;VACANT LAND;;AL;;0;AA794779;
C;159;3093592;80;20040802 12:07;29//1068160;
D;159;3093592;80;20040802 12:07;P;;;;;;
D;159;3093592;80;20040802 12:07;V;;;;;;
B;159;3093595;81;20040802 12:07;;;;BRISTOL CCT;GOONELLABAH;2480;957;M;20030923;20040621;99500;A;V;VACANT LAND;;AL;;0;AA796242;
C;159;3093595;81;20040802 12:07;32//1068160;
D;159;3093595;81;20040802 12:07;P;;;;;;
D;159;3093595;81;20040802 12:07;P;;;;;;
D;159;3093595;81;20040802 12:07;V;;;;;;
B;159;3094548;82;20040802 12:07;;;50;WYBELENA RD;WYRALLAH;2480;2.544;H;20040525;20040623;350000;R;R;RESIDENCE;;RC;;0;AA823361;
C;159;3094548;82;20040802 12:07;1//713042;
D;159;3094548;82;20040802 12:07;P;;;;;;
D;159;3094548;82;20040802 12:07;P;;;;;;
D;159;3094548;82;20040802 12:07;V;;;;;;
B;159;3095187;83;20040802 12:07;;;5;ANSTEY ST;GIRARDS HILL;2480;;;20040510;20040723;200000;;R;RESIDENCE;1;;;0;AA827547;
C;159;3095187;83;20040802 12:07;1//SP 72922;
D;159;3095187;83;20040802 12:07;P;;;;;;
D;159;3095187;83;20040802 12:07;V;;;;;;
B;159;3096156;84;20040802 12:07;;;14;EDWARDS ST;SOUTH LISMORE;2480;613.35;M;20040216;20040630;68000;A;R;RESIDENCE;;AB;;0;AA821880;
C;159;3096156;84;20040802 12:07;1//38387;
D;159;3096156;84;20040802 12:07;P;;;;;;
D;159;3096156;84;20040802 12:07;V;;;;;;
B;159;3096752;85;20040802 12:07;;;;KOOKABURRA TCE;GOONELLABAH;2480;1441;M;20040531;20040707;100000;;V;VACANT LAND;;;;0;AA797802;
C;159;3096752;85;20040802 12:07;84//1066550;
D;159;3096752;85;20040802 12:07;P;;;;;;
D;159;3096752;85;20040802 12:07;V;;;;;;
B;159;3096754;86;20040802 12:07;;;;GREVILLEA GR;GOONELLABAH;2480;751.5;M;20040329;20040708;145000;;V;VACANT LAND;;;;0;AA814237;
C;159;3096754;86;20040802 12:07;86//1066550;
D;159;3096754;86;20040802 12:07;P;;;;;;
D;159;3096754;86;20040802 12:07;P;;;;;;
D;159;3096754;86;20040802 12:07;V;;;;;;
B;159;3096755;87;20040802 12:07;;;;GREVILLEA GR;GOONELLABAH;2480;755;M;20040227;20040708;150000;;V;VACANT LAND;;;;0;AA800360;
C;159;3096755;87;20040802 12:07;87//1066550;
D;159;3096755;87;20040802 12:07;P;;;;;;
D;159;3096755;87;20040802 12:07;V;;;;;;
B;159;3096756;88;20040802 12:07;;;;GREVILLEA GR;GOONELLABAH;2480;808;M;20031218;20040707;155000;;V;VACANT LAND;;;;0;AA808564;
C;159;3096756;88;20040802 12:07;88//1066550;
D;159;3096756;88;20040802 12:07;P;;;;;;
D;159;3096756;88;20040802 12:07;V;;;;;;
B;159;3096758;89;20040802 12:07;;;;GREVILLEA GR;GOONELLABAH;2480;741.6;M;20040521;20040707;167000;;V;VACANT LAND;;;;0;AA795577;
C;159;3096758;89;20040802 12:07;90//1066550;
D;159;3096758;89;20040802 12:07;P;;;;;;
D;159;3096758;89;20040802 12:07;P;;;;;;
D;159;3096758;89;20040802 12:07;V;;;;;;
B;159;3096760;90;20040802 12:07;;;;GREVILLEA GR;GOONELLABAH;2480;1105;M;20040123;20040707;190000;;V;VACANT LAND;;;;0;AA811329;
C;159;3096760;90;20040802 12:07;92//1066550;
D;159;3096760;90;20040802 12:07;P;;;;;;
D;159;3096760;90;20040802 12:07;P;;;;;;
D;159;3096760;90;20040802 12:07;V;;;;;;
B;159;3096771;91;20040802 12:07;;;;KOOKABURRA TCE;GOONELLABAH;2480;1097;M;20040527;20040707;105000;;V;VACANT LAND;;;;0;AA806303;
C;159;3096771;91;20040802 12:07;103//1066550;
D;159;3096771;91;20040802 12:07;P;;;;;;
D;159;3096771;91;20040802 12:07;P;;;;;;
D;159;3096771;91;20040802 12:07;V;;;;;;
B;159;3100579;92;20040802 12:07;;1;19;JUBILEE ST;LISMORE;2480;;;20040415;20040721;155000;;R;RESIDENCE;1;;;0;AA823862;
C;159;3100579;92;20040802 12:07;1//SP 72990;
D;159;3100579;92;20040802 12:07;P;;;;;;
D;159;3100579;92;20040802 12:07;V;;;;;;
B;159;3103081;93;20040802 12:07;;;;KOOMBALA PL;GOONELLABAH;2480;923.5;M;20031014;20040726;130000;;V;VACANT LAND;;;;0;AA831040;
C;159;3103081;93;20040802 12:07;332//1064549;
D;159;3103081;93;20040802 12:07;P;;;;;;
D;159;3103081;93;20040802 12:07;V;;;;;;
B;159;3103107;94;20040802 12:07;;;83;DUDLEY DR;GOONELLABAH;2480;965.6;M;20030613;20040720;140000;;V;VACANT LAND;;;;0;AA828808;
C;159;3103107;94;20040802 12:07;5//1066242;
D;159;3103107;94;20040802 12:07;P;;;;;;
D;159;3103107;94;20040802 12:07;P;;;;;;
D;159;3103107;94;20040802 12:07;V;;;;;;
B;159;3103108;95;20040802 12:07;;;81;DUDLEY DR;GOONELLABAH;2480;974.8;M;20030605;20040720;145000;;V;VACANT LAND;;;;0;AA816464;
C;159;3103108;95;20040802 12:07;6//1066242;
D;159;3103108;95;20040802 12:07;P;;;;;;
D;159;3103108;95;20040802 12:07;P;;;;;;
D;159;3103108;95;20040802 12:07;V;;;;;;
B;159;3103111;96;20040802 12:07;;;6;CORELLA CT;GOONELLABAH;2480;1003;M;20040606;20040720;95000;;V;VACANT LAND;;;;0;AA819232;
C;159;3103111;96;20040802 12:07;9//1066242;
D;159;3103111;96;20040802 12:07;P;;;;;;
D;159;3103111;96;20040802 12:07;P;;;;;;
D;159;3103111;96;20040802 12:07;V;;;;;;
B;159;3103115;97;20040802 12:07;;;;CORELLA CT;GOONELLABAH;2480;863.9;M;20030526;20040716;109000;;V;VACANT LAND;;;;0;AA809803;
C;159;3103115;97;20040802 12:07;13//1066242;
D;159;3103115;97;20040802 12:07;P;;;;;;
D;159;3103115;97;20040802 12:07;P;;;;;;
D;159;3103115;97;20040802 12:07;V;;;;;;
B;159;3103117;98;20040802 12:07;;;;DUDLEY DR;GOONELLABAH;2480;799.8;M;20030624;20040723;129500;;V;VACANT LAND;;;;0;AA827023;
C;159;3103117;98;20040802 12:07;15//1066242;
D;159;3103117;98;20040802 12:07;P;;;;;;
D;159;3103117;98;20040802 12:07;P;;;;;;
D;159;3103117;98;20040802 12:07;V;;;;;;
B;159;3105372;99;20040802 12:07;;;;LARNOOK RD;WONGAVALE;2480;41.76;H;20040318;20040608;200000;;3;FARM;;;;0;AA786442;
C;159;3105372;99;20040802 12:07;11//1067839;
D;159;3105372;99;20040802 12:07;P;;;;;;
D;159;3105372;99;20040802 12:07;V;;;;;;
B;159;3106874;100;20040802 12:07;;;5 A;WHISPERING VALLEY DR;RICHMOND HILL;2480;6.854;H;20011116;20011116;23500;;V;VACANT LAND;;;;0;AA811666;
C;159;3106874;100;20040802 12:07;20//1036327;
D;159;3106874;100;20040802 12:07;P;;;;;;
D;159;3106874;100;20040802 12:07;P;;;;;;
D;159;3106874;100;20040802 12:07;V;;;;;;
D;159;3106874;100;20040802 12:07;V;;;;;;
Z;1297;100;100;1095;
