A;214;20040716 12:45;PDANN;
D;214;2234929;213;20040716 12:46;V;;;;;;
B;214;2236415;214;20040716 12:46;;;305;VARDYS RD;BLACKTOWN;2148;518.5;M;20040521;20040702;26550;A;V;VACANT LAND;;DA;;0;AA786994;
C;214;2236415;214;20040716 12:46;3//227620;
D;214;2236415;214;20040716 12:46;P;;;;;;
D;214;2236415;214;20040716 12:46;P;;;;;;
D;214;2236415;214;20040716 12:46;P;;;;;;
D;214;2236415;214;20040716 12:46;V;;;;;;
D;214;2236415;214;20040716 12:46;V;;;;;;
B;214;2236734;215;20040716 12:46;;;42;VELLA CRES;BLACKTOWN;2148;510;M;20040516;20040702;400000;A;R;RESIDENCE;;DN;;0;AA789312;
C;214;2236734;215;20040716 12:46;74//801776;
D;214;2236734;215;20040716 12:46;P;;;;;;
D;214;2236734;215;20040716 12:46;P;;;;;;
D;214;2236734;215;20040716 12:46;V;;;;;;
B;214;2236945;216;20040716 12:46;;;11;VERONICA CRES;SEVEN HILLS;2147;647.2;M;20040616;20040702;430000;A;R;RESIDENCE;;DA;;0;AA793691;
C;214;2236945;216;20040716 12:46;5//788142;
D;214;2236945;216;20040716 12:46;P;;;;;;
D;214;2236945;216;20040716 12:46;P;;;;;;
D;214;2236945;216;20040716 12:46;V;;;;;;
B;214;2236955;217;20040716 12:46;;;5;VERRILLS GR;OAKHURST;2761;570.4;M;20040222;20040504;363000;A;R;RESIDENCE;;DX;;0;AA625123;
C;214;2236955;217;20040716 12:46;3065//702420;
D;214;2236955;217;20040716 12:46;P;;;;;;
D;214;2236955;217;20040716 12:46;P;;;;;;
D;214;2236955;217;20040716 12:46;V;;;;;;
B;214;2237239;218;20040716 12:46;;;47;VINCENNES AVE;TREGEAR;2770;645;M;20040506;20040622;280000;A;R;RESIDENCE;;EB;;0;AA753439;
C;214;2237239;218;20040716 12:46;67//238573;
D;214;2237239;218;20040716 12:46;P;;;;;;
D;214;2237239;218;20040716 12:46;V;;;;;;
D;214;2237239;218;20040716 12:46;V;;;;;;
B;214;2237846;219;20040716 12:46;;;17;WALL PARK AVE;SEVEN HILLS;2147;;;20040616;20040625;330000;A;R;RESIDENCE;;DA;;0;AA775489;
C;214;2237846;219;20040716 12:46;31//12640;
D;214;2237846;219;20040716 12:46;P;;;;;;
D;214;2237846;219;20040716 12:46;V;;;;;;
B;214;2238009;220;20040716 12:46;;;43;WALTERS RD;BLACKTOWN;2148;695.6;M;20040708;20040709;220000;A;R;RESIDENCE;;DN;;0;AA796213;
C;214;2238009;220;20040716 12:46;3//405163;
D;214;2238009;220;20040716 12:46;P;;;;;;
D;214;2238009;220;20040716 12:46;P;;;;;;
D;214;2238009;220;20040716 12:46;V;;;;;;
B;214;2239597;221;20040716 12:46;;;69;WESTMINSTER ST;SCHOFIELDS;2762;7714;M;20040528;20040702;1250000;R;R;RESIDENCE;;RC;;0;AA793091;
C;214;2239597;221;20040716 12:46;2//506178;
D;214;2239597;221;20040716 12:46;P;;;;;;
D;214;2239597;221;20040716 12:46;V;;;;;;
B;214;2240021;222;20040716 12:46;;;13;WIGMORE GR;GLENDENNING;2761;584;M;20040514;20040618;379000;A;R;RESIDENCE;;DX;;0;AA755284;
C;214;2240021;222;20040716 12:46;207//806707;
D;214;2240021;222;20040716 12:46;P;;;;;;
D;214;2240021;222;20040716 12:46;P;;;;;;
D;214;2240021;222;20040716 12:46;V;;;;;;
D;214;2240021;222;20040716 12:46;V;;;;;;
B;214;2240311;223;20040716 12:46;;;11;WILLIAM ST;RIVERSTONE;2765;1.3;H;20031222;20040611;1520000;R;R;RESIDENCE;;RE;;0;AA790099;
C;214;2240311;223;20040716 12:46;26/26/1459;
D;214;2240311;223;20040716 12:46;P;;;;;;
D;214;2240311;223;20040716 12:46;V;;;;;;
D;214;2240311;223;20040716 12:46;V;;;;;;
B;214;2240373;224;20040716 12:46;;;67;WILLIAM ST;BLACKTOWN;2148;;;20001120;20010203;194950;A;3;NULL;;DN;;0;4304970;
C;214;2240373;224;20040716 12:46;5/H/978819;
D;214;2240373;224;20040716 12:46;P;;;;;;
D;214;2240373;224;20040716 12:46;P;;;;;;
D;214;2240373;224;20040716 12:46;V;;;;;;
D;214;2240373;224;20040716 12:46;V;;;;;;
D;214;2240373;224;20040716 12:46;V;;;;;;
D;214;2240373;224;20040716 12:46;V;;;;;;
B;214;2240937;225;20040716 12:46;;;26;WINSFORD AVE;HEBERSHAM;2770;638.6;M;20040517;20040628;270000;A;R;RESIDENCE;;EB;;0;AA796792;
C;214;2240937;225;20040716 12:46;527//243642;
D;214;2240937;225;20040716 12:46;P;;;;;;
D;214;2240937;225;20040716 12:46;V;;;;;;
B;214;2241118;226;20040716 12:46;;;9;WINTEN DR;GLENDENNING;2761;518;M;20040416;20040618;398000;A;R;RESIDENCE;;DX;;0;AA756019;
C;214;2241118;226;20040716 12:46;61//808732;
D;214;2241118;226;20040716 12:46;P;;;;;;
D;214;2241118;226;20040716 12:46;P;;;;;;
D;214;2241118;226;20040716 12:46;V;;;;;;
D;214;2241118;226;20040716 12:46;V;;;;;;
B;214;2241417;227;20040716 12:46;;;9;WOLLATON GR;OAKHURST;2761;495;M;20040422;20040615;345000;A;R;RESIDENCE;;DX;;0;AA752453;
C;214;2241417;227;20040716 12:46;36//817196;
D;214;2241417;227;20040716 12:46;P;;;;;;
D;214;2241417;227;20040716 12:46;V;;;;;;
D;214;2241417;227;20040716 12:46;V;;;;;;
B;214;2241474;228;20040716 12:46;;;29;WOODCROFT DR;WOODCROFT;2767;586.6;M;20040419;20040625;506000;A;R;RESIDENCE;;DV;;0;AA769946;
C;214;2241474;228;20040716 12:46;5103//849236;
D;214;2241474;228;20040716 12:46;P;;;;;;
D;214;2241474;228;20040716 12:46;P;;;;;;
D;214;2241474;228;20040716 12:46;V;;;;;;
D;214;2241474;228;20040716 12:46;V;;;;;;
B;214;2241717;229;20040716 12:46;;53;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040511;20040625;212000;;R;RESIDENCE;53;;;0;AA770271;
C;214;2241717;229;20040716 12:46;53//SP 63481;
D;214;2241717;229;20040716 12:46;P;;;;;;
D;214;2241717;229;20040716 12:46;V;;;;;;
B;214;2784369;230;20040716 12:46;;;16;CHERRYWOOD ST;GLENWOOD;2768;369.1;M;20040329;20040621;530000;A;R;RESIDENCE;;AA;;0;AA778865;
C;214;2784369;230;20040716 12:46;25//1013055;
D;214;2784369;230;20040716 12:46;P;;;;;;
D;214;2784369;230;20040716 12:46;P;;;;;;
D;214;2784369;230;20040716 12:46;V;;;;;;
D;214;2784369;230;20040716 12:46;V;;;;;;
B;214;2785202;231;20040716 12:46;;;24;HADDON CL;GLENWOOD;2768;600.8;M;20040429;20040623;630000;A;R;RESIDENCE;;AA;;0;AA786170;
C;214;2785202;231;20040716 12:46;14//1018658;
D;214;2785202;231;20040716 12:46;P;;;;;;
D;214;2785202;231;20040716 12:46;P;;;;;;
D;214;2785202;231;20040716 12:46;V;;;;;;
B;214;2219066;232;20040716 12:46;;4;95;PYE RD;QUAKERS HILL;2763;;;20040427;20040617;340000;;R;RESIDENCE;4;;;0;AA755206;
C;214;2219066;232;20040716 12:46;4//SP 63976;
D;214;2219066;232;20040716 12:46;P;;;;;;
D;214;2219066;232;20040716 12:46;V;;;;;;
B;214;2818451;233;20040716 12:46;;;;GREAT WESTERN HWY;EASTERN CREEK;2766;1585;M;20000712;20001117;100000;S;V;VACANT LAND;;SU;;0;7236070;
C;214;2818451;233;20040716 12:46;;
D;214;2818451;233;20040716 12:46;P;;;;;;
D;214;2818451;233;20040716 12:46;P;;;;;;
B;214;2821022;234;20040716 12:46;;;18;RACHAEL PL;GLENWOOD;2768;485;M;20040512;20040623;476500;A;R;RESIDENCE;;AA;;0;AA756987;
C;214;2821022;234;20040716 12:46;420//1017139;
D;214;2821022;234;20040716 12:46;P;;;;;;
D;214;2821022;234;20040716 12:46;P;;;;;;
D;214;2821022;234;20040716 12:46;V;;;;;;
D;214;2821022;234;20040716 12:46;V;;;;;;
B;214;2830179;235;20040716 12:46;;;9;ROSEWOOD ST;PARKLEA;2768;492.6;M;20040512;20040621;407500;A;R;RESIDENCE;;DS;;0;AA751499;
C;214;2830179;235;20040716 12:46;134//1025117;
D;214;2830179;235;20040716 12:46;P;;;;;;
D;214;2830179;235;20040716 12:46;P;;;;;;
D;214;2830179;235;20040716 12:46;V;;;;;;
B;214;2847383;236;20040716 12:46;;;20;SANFORD ST;GLENDENNING;2761;450;M;20040516;20040628;395000;A;R;RESIDENCE;;DX;;0;AA789113;
C;214;2847383;236;20040716 12:46;21//1030552;
D;214;2847383;236;20040716 12:46;P;;;;;;
D;214;2847383;236;20040716 12:46;P;;;;;;
D;214;2847383;236;20040716 12:46;V;;;;;;
D;214;2847383;236;20040716 12:46;V;;;;;;
B;214;2820206;237;20040716 12:46;;13;6;BOTTLES RD;PLUMPTON;2761;;;20040420;20040609;300000;;R;RESIDENCE;13;;;0;AA756161;
C;214;2820206;237;20040716 12:46;13//SP 66120;
D;214;2820206;237;20040716 12:46;P;;;;;;
D;214;2820206;237;20040716 12:46;V;;;;;;
B;214;2854828;238;20040716 12:46;;;;OLD WINDSOR RD;STANHOPE GARDENS;2768;156.8;H;20010604;20010606;65540;A;V;VACANT LAND;;EF;;0;7670400;
C;214;2854828;238;20040716 12:46;;
D;214;2854828;238;20040716 12:46;P;;;;;;
B;214;2857254;239;20040716 12:46;;;503;SUNNYHOLT RD;GLENWOOD;2768;2.704;H;20010502;20010629;198755;A;V;VACANT LAND;;EF;;0;7735994;
C;214;2857254;239;20040716 12:46;;
D;214;2857254;239;20040716 12:46;P;;;;;;
D;214;2857254;239;20040716 12:46;P;;;;;;
D;214;2857254;239;20040716 12:46;V;;;;;;
B;214;2857396;240;20040716 12:46;;;186;JAMES COOK DR;KINGS LANGLEY;2147;293;M;20030810;20031007;370000;A;R;RESIDENCE;;DB;;0;AA764528;
C;214;2857396;240;20040716 12:46;3//1032823;
D;214;2857396;240;20040716 12:46;P;;;;;;
D;214;2857396;240;20040716 12:46;P;;;;;;
D;214;2857396;240;20040716 12:46;V;;;;;;
B;214;2868709;241;20040716 12:46;;;59;MEURANTS LANE;GLENWOOD;2768;500.4;M;20040531;20040611;113000;A;R;RESIDENCE;;AA;;0;AA773720;
C;214;2868709;241;20040716 12:46;7//1034817;
D;214;2868709;241;20040716 12:46;P;;;;;;
D;214;2868709;241;20040716 12:46;V;;;;;;
D;214;2868709;241;20040716 12:46;V;;;;;;
D;214;2868709;241;20040716 12:46;V;;;;;;
B;214;2904787;242;20040716 12:46;OFF;;;RESERVOIR RD;PROSPECT;2148;1250;M;20010911;20011031;14850000;I;V;VACANT LAND;;FR;;0;8075574;
C;214;2904787;242;20040716 12:46;;
D;214;2904787;242;20040716 12:46;P;;;;;;
D;214;2904787;242;20040716 12:46;V;;;;;;
B;214;2904791;243;20040716 12:46;;;;RESERVOIR RD;BLACKTOWN;2148;6006;M;20010911;20011031;14850000;I;V;VACANT LAND;;FR;;0;8075574;
C;214;2904791;243;20040716 12:46;15//1031817;
D;214;2904791;243;20040716 12:46;P;;;;;;
D;214;2904791;243;20040716 12:46;V;;;;;;
B;214;2904792;244;20040716 12:46;OFF;;;RESERVOIR RD;PROSPECT;2148;7192;M;20010911;20011031;14850000;I;V;VACANT LAND;;FR;;0;8075574;
C;214;2904792;244;20040716 12:46;;
D;214;2904792;244;20040716 12:46;P;;;;;;
D;214;2904792;244;20040716 12:46;V;;;;;;
B;214;2909017;245;20040716 12:46;;;1;AQUAMARINE ST;QUAKERS HILL;2763;552.8;M;20040413;20040622;535000;A;R;RESIDENCE;;DS;;0;AA773118;
C;214;2909017;245;20040716 12:46;707//1036087;
D;214;2909017;245;20040716 12:46;P;;;;;;
D;214;2909017;245;20040716 12:46;V;;;;;;
D;214;2909017;245;20040716 12:46;V;;;;;;
B;214;2911219;246;20040716 12:46;;;7;HEYWOOD GLEN;STANHOPE GARDENS;2768;500;M;20040407;20040513;540000;A;R;RESIDENCE;;DS;;0;AA750048;
C;214;2911219;246;20040716 12:46;57//270284;
D;214;2911219;246;20040716 12:46;P;;;;;;
D;214;2911219;246;20040716 12:46;P;;;;;;
D;214;2911219;246;20040716 12:46;P;;;;;;
D;214;2911219;246;20040716 12:46;V;;;;;;
B;214;2916410;247;20040716 12:46;;;552;RICHMOND RD;DEAN PARK;2761;3463;M;20040507;20040701;1350000;A;3;COMMERCIAL;;KA;;0;AA789201;
C;214;2916410;247;20040716 12:46;124//1038761;
D;214;2916410;247;20040716 12:46;P;;;;;;
D;214;2916410;247;20040716 12:46;V;;;;;;
B;214;2934738;248;20040716 12:46;;;18;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20040618;20040630;350000;A;R;RESIDENCE;;DS;;0;AA786982;
C;214;2934738;248;20040716 12:46;23//270298;
D;214;2934738;248;20040716 12:46;P;;;;;;
D;214;2934738;248;20040716 12:46;P;;;;;;
D;214;2934738;248;20040716 12:46;V;;;;;;
B;214;2934739;249;20040716 12:46;;;16;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20040602;20040625;350000;A;R;RESIDENCE;;DS;;0;AA773256;
C;214;2934739;249;20040716 12:46;24//270298;
D;214;2934739;249;20040716 12:46;P;;;;;;
D;214;2934739;249;20040716 12:46;P;;;;;;
D;214;2934739;249;20040716 12:46;V;;;;;;
B;214;2934743;250;20040716 12:46;;;8;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20040622;20040630;350000;A;R;RESIDENCE;;DS;;0;AA778370;
C;214;2934743;250;20040716 12:46;28//270298;
D;214;2934743;250;20040716 12:46;P;;;;;;
D;214;2934743;250;20040716 12:46;P;;;;;;
D;214;2934743;250;20040716 12:46;V;;;;;;
B;214;2934746;251;20040716 12:46;;;4;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20040531;20040617;350000;A;R;RESIDENCE;;DS;;0;AA786389;
C;214;2934746;251;20040716 12:46;30//270298;
D;214;2934746;251;20040716 12:46;P;;;;;;
D;214;2934746;251;20040716 12:46;V;;;;;;
B;214;2785438;252;20040716 12:46;;9;45;FOURTH AVE;BLACKTOWN;2148;;;20040514;20040625;645000;;R;RESIDENCE;9;;;0;AA749604;
C;214;2785438;252;20040716 12:46;9//SP 68811;
D;214;2785438;252;20040716 12:46;P;;;;;;
D;214;2785438;252;20040716 12:46;V;;;;;;
B;214;2944822;253;20040716 12:46;;;20;ZOE PL;MOUNT DRUITT;2770;3406;M;20040518;20040622;4750000;B;3;RETAIL;;XX;;0;AA773100;
C;214;2944822;253;20040716 12:46;102//1040199;
D;214;2944822;253;20040716 12:46;P;;;;;;
D;214;2944822;253;20040716 12:46;V;;;;;;
B;214;2945523;254;20040716 12:46;;;;PURTON ST;STANHOPE GARDENS;2768;390;M;20040610;20040624;350000;A;R;RESIDENCE;;DS;;0;AA794833;
C;214;2945523;254;20040716 12:46;114//270298;
D;214;2945523;254;20040716 12:46;P;;;;;;
D;214;2945523;254;20040716 12:46;V;;;;;;
B;214;2945527;255;20040716 12:46;;;6;PURTON ST;STANHOPE GARDENS;2768;390;M;20040603;20040611;350000;A;R;RESIDENCE;;DS;;0;AA756592;
C;214;2945527;255;20040716 12:46;118//270298;
D;214;2945527;255;20040716 12:46;P;;;;;;
D;214;2945527;255;20040716 12:46;P;;;;;;
D;214;2945527;255;20040716 12:46;V;;;;;;
B;214;2945528;256;20040716 12:46;;;4;PURTON ST;STANHOPE GARDENS;2768;390;M;20040528;20040621;350000;A;R;RESIDENCE;;DS;;0;AA756242;
C;214;2945528;256;20040716 12:46;119//270298;
D;214;2945528;256;20040716 12:46;P;;;;;;
D;214;2945528;256;20040716 12:46;P;;;;;;
D;214;2945528;256;20040716 12:46;V;;;;;;
B;214;2958897;257;20040716 12:46;;;13;CAROLYN CT;GLENWOOD;2768;351.6;M;20040512;20040623;301118;A;R;RESIDENCE;;AA;;0;AA759501;
C;214;2958897;257;20040716 12:46;7//1047885;
D;214;2958897;257;20040716 12:46;P;;;;;;
D;214;2958897;257;20040716 12:46;V;;;;;;
B;214;2962339;258;20040716 12:46;;;1;CROYDE ST;STANHOPE GARDENS;2768;500.1;M;20040503;20040618;515000;A;R;RESIDENCE;;DS;;0;AA773190;
C;214;2962339;258;20040716 12:46;150//270298;
D;214;2962339;258;20040716 12:46;P;;;;;;
D;214;2962339;258;20040716 12:46;P;;;;;;
D;214;2962339;258;20040716 12:46;V;;;;;;
B;214;2962341;259;20040716 12:46;;;5;CROYDE ST;STANHOPE GARDENS;2768;404.6;M;20040601;20040616;350000;A;R;RESIDENCE;;DS;;0;AA756275;
C;214;2962341;259;20040716 12:46;152//270298;
D;214;2962341;259;20040716 12:46;P;;;;;;
D;214;2962341;259;20040716 12:46;P;;;;;;
D;214;2962341;259;20040716 12:46;V;;;;;;
B;214;2962344;260;20040716 12:46;;;11;CROYDE ST;STANHOPE GARDENS;2768;402.6;M;20040611;20040628;350000;A;R;RESIDENCE;;DS;;0;AA794842;
C;214;2962344;260;20040716 12:46;155//270298;
D;214;2962344;260;20040716 12:46;P;;;;;;
D;214;2962344;260;20040716 12:46;P;;;;;;
D;214;2962344;260;20040716 12:46;V;;;;;;
B;214;2962345;261;20040716 12:46;;;13;CROYDE ST;STANHOPE GARDENS;2768;401.2;M;20040601;20040618;350000;A;R;RESIDENCE;;DS;;0;AA756553;
C;214;2962345;261;20040716 12:46;156//270298;
D;214;2962345;261;20040716 12:46;P;;;;;;
D;214;2962345;261;20040716 12:46;P;;;;;;
D;214;2962345;261;20040716 12:46;V;;;;;;
B;214;2962356;262;20040716 12:46;;;21;KEELE ST;STANHOPE GARDENS;2768;400.2;M;20040601;20040625;350000;A;R;RESIDENCE;;DS;;0;AA773266;
C;214;2962356;262;20040716 12:46;167//270298;
D;214;2962356;262;20040716 12:46;P;;;;;;
D;214;2962356;262;20040716 12:46;P;;;;;;
D;214;2962356;262;20040716 12:46;V;;;;;;
B;214;2962357;263;20040716 12:46;;;19;KEELE ST;STANHOPE GARDENS;2768;400.2;M;20040528;20040611;395000;A;R;RESIDENCE;;DS;;0;AA756674;
C;214;2962357;263;20040716 12:46;168//270298;
D;214;2962357;263;20040716 12:46;P;;;;;;
D;214;2962357;263;20040716 12:46;P;;;;;;
D;214;2962357;263;20040716 12:46;V;;;;;;
B;214;2962361;264;20040716 12:46;;;11;KEELE ST;STANHOPE GARDENS;2768;400;M;20040604;20040618;350000;A;R;RESIDENCE;;DS;;0;AA756634;
C;214;2962361;264;20040716 12:46;172//270298;
D;214;2962361;264;20040716 12:46;P;;;;;;
D;214;2962361;264;20040716 12:46;V;;;;;;
B;214;2962362;265;20040716 12:46;;;9;KEELE ST;STANHOPE GARDENS;2768;401.2;M;20040611;20040630;350000;A;R;RESIDENCE;;DS;;0;AA794830;
C;214;2962362;265;20040716 12:46;173//270298;
D;214;2962362;265;20040716 12:46;P;;;;;;
D;214;2962362;265;20040716 12:46;P;;;;;;
D;214;2962362;265;20040716 12:46;V;;;;;;
B;214;2962400;266;20040716 12:46;;;64;PERFECTION AVE;STANHOPE GARDENS;2768;600.1;M;20040513;20040623;499000;A;R;RESIDENCE;;DS;;0;AA777993;
C;214;2962400;266;20040716 12:46;211//270298;
D;214;2962400;266;20040716 12:46;P;;;;;;
D;214;2962400;266;20040716 12:46;V;;;;;;
B;214;2966221;267;20040716 12:46;;;2;CURLEW ST;GLENWOOD;2768;354.9;M;20040531;20040706;480000;A;R;RESIDENCE;;AA;;0;AA797952;
C;214;2966221;267;20040716 12:46;1//1049057;
D;214;2966221;267;20040716 12:46;P;;;;;;
D;214;2966221;267;20040716 12:46;P;;;;;;
D;214;2966221;267;20040716 12:46;V;;;;;;
B;214;2983096;268;20040716 12:46;;;47;MALVERN RD;GLENWOOD;2768;5713;M;20020321;20020703;5300000;A;R;RESIDENCE;;EF;;0;8745839;
C;214;2983096;268;20040716 12:46;;
B;214;2983097;269;20040716 12:46;PT LOT 162;;;MALVERN RD;GLENWOOD;2768;6807;M;20020321;20020703;5300000;A;R;RESIDENCE;;EF;;0;8745839;
C;214;2983097;269;20040716 12:46;;
B;214;2993017;270;20040716 12:46;;;32;FOURTH AVE;BLACKTOWN;2148;;;20001017;20001129;175000;;3;;12;;;0;7278005;
C;214;2993017;270;20040716 12:46;12//SP 64026;
D;214;2993017;270;20040716 12:46;P;;;;;;
D;214;2993017;270;20040716 12:46;V;;;;;;
B;214;2993017;271;20040716 12:46;;9;32;FOURTH AVE;BLACKTOWN;2148;;;20001017;20001129;175000;;3;;9;;;0;7278005;
C;214;2993017;271;20040716 12:46;9//SP 64026;
D;214;2993017;271;20040716 12:46;P;;;;;;
D;214;2993017;271;20040716 12:46;V;;;;;;
B;214;3015773;272;20040716 12:46;;1;646;RICHMOND RD;GLENDENNING;2761;;;20040305;20040325;1540000;;3;COMMERCIAL;1;;;25;AA765496;
C;214;3015773;272;20040716 12:46;1//SP 68174;
D;214;3015773;272;20040716 12:46;P;;;;;;
D;214;3015773;272;20040716 12:46;P;;;;;;
D;214;3015773;272;20040716 12:46;V;;;;;;
D;214;3015773;272;20040716 12:46;V;;;;;;
D;214;3015773;272;20040716 12:46;V;;;;;;
B;214;3015773;273;20040716 12:46;;2;646;RICHMOND RD;GLENDENNING;2761;;;20040305;20040325;1540000;;3;COMMERCIAL;2;;;25;AA765496;
C;214;3015773;273;20040716 12:46;2//SP 68174;
D;214;3015773;273;20040716 12:46;P;;;;;;
D;214;3015773;273;20040716 12:46;P;;;;;;
D;214;3015773;273;20040716 12:46;V;;;;;;
D;214;3015773;273;20040716 12:46;V;;;;;;
D;214;3015773;273;20040716 12:46;V;;;;;;
B;214;3028058;274;20040716 12:46;OFF;;;GREENHILL DR;GLENWOOD;2768;160.4;M;20040504;20040504;10000;;V;VACANT LAND;;;;0;AA755600;
C;214;3028058;274;20040716 12:46;3//1050713;
D;214;3028058;274;20040716 12:46;P;;;;;;
D;214;3028058;274;20040716 12:46;P;;;;;;
D;214;3028058;274;20040716 12:46;V;;;;;;
B;214;3031091;275;20040716 12:46;;;57;PARKWOOD ST;PLUMPTON;2761;433.1;M;20030804;20031219;388000;A;R;RESIDENCE;;DX;;0;AA756779;
C;214;3031091;275;20040716 12:46;115//1054187;
D;214;3031091;275;20040716 12:46;P;;;;;;
D;214;3031091;275;20040716 12:46;P;;;;;;
D;214;3031091;275;20040716 12:46;V;;;;;;
B;214;3036369;276;20040716 12:46;;;30;ASSUNTA ST;ROOTY HILL;2766;528.9;M;20040430;20040611;235000;A;V;VACANT LAND;;DY;;0;AA757541;
C;214;3036369;276;20040716 12:46;15//1057912;
D;214;3036369;276;20040716 12:46;P;;;;;;
D;214;3036369;276;20040716 12:46;P;;;;;;
D;214;3036369;276;20040716 12:46;V;;;;;;
B;214;3036372;277;20040716 12:46;;;22;ASSUNTA ST;ROOTY HILL;2766;534.4;M;20040217;20040331;260000;A;R;RESIDENCE;;DY;;0;AA763305;
C;214;3036372;277;20040716 12:46;18//1057912;
D;214;3036372;277;20040716 12:46;P;;;;;;
D;214;3036372;277;20040716 12:46;P;;;;;;
D;214;3036372;277;20040716 12:46;V;;;;;;
B;214;3036395;278;20040716 12:46;;;5;ALVERNA ST;ROOTY HILL;2766;485;M;20030328;20031031;198500;A;V;VACANT LAND;;DY;;0;AA780251;
C;214;3036395;278;20040716 12:46;41//1057912;
D;214;3036395;278;20040716 12:46;P;;;;;;
D;214;3036395;278;20040716 12:46;P;;;;;;
D;214;3036395;278;20040716 12:46;V;;;;;;
B;214;3039973;279;20040716 12:46;;;4 A;PRINCES RD;SCHOFIELDS;2762;505.6;M;20040517;20040618;265000;A;V;VACANT LAND;;EC;;0;AA773492;
C;214;3039973;279;20040716 12:46;102//1061118;
D;214;3039973;279;20040716 12:46;P;;;;;;
D;214;3039973;279;20040716 12:46;P;;;;;;
D;214;3039973;279;20040716 12:46;V;;;;;;
D;214;3039973;279;20040716 12:46;V;;;;;;
B;214;3044190;280;20040716 12:46;;;44;PARKWOOD ST;PLUMPTON;2761;312.5;M;20030612;20040706;353000;A;R;RESIDENCE;;DX;;0;AA794993;
C;214;3044190;280;20040716 12:46;102//1059346;
D;214;3044190;280;20040716 12:46;P;;;;;;
D;214;3044190;280;20040716 12:46;V;;;;;;
B;214;3044193;281;20040716 12:46;;;38;PARKWOOD ST;PLUMPTON;2761;343.9;M;20030319;20040624;355000;A;R;RESIDENCE;;DX;;0;AA770566;
C;214;3044193;281;20040716 12:46;105//1059346;
D;214;3044193;281;20040716 12:46;P;;;;;;
D;214;3044193;281;20040716 12:46;P;;;;;;
D;214;3044193;281;20040716 12:46;V;;;;;;
B;214;3044201;282;20040716 12:46;;;5;WALLAN PL;PLUMPTON;2761;375;M;20030908;20040618;365000;A;R;RESIDENCE;;DX;;0;AA751595;
C;214;3044201;282;20040716 12:46;113//1059346;
D;214;3044201;282;20040716 12:46;P;;;;;;
D;214;3044201;282;20040716 12:46;P;;;;;;
D;214;3044201;282;20040716 12:46;V;;;;;;
B;214;3044202;283;20040716 12:46;;;4;WALLAN PL;PLUMPTON;2761;414.2;M;20030723;20040617;415000;A;3;;;DX;;0;AA747176;
C;214;3044202;283;20040716 12:46;114//1059346;
D;214;3044202;283;20040716 12:46;P;;;;;;
D;214;3044202;283;20040716 12:46;P;;;;;;
D;214;3044202;283;20040716 12:46;V;;;;;;
B;214;3044203;284;20040716 12:46;;;2;WALLAN PL;PLUMPTON;2761;470.9;M;20030619;20040617;405000;A;R;RESIDENCE;;DX;;0;AA782435;
C;214;3044203;284;20040716 12:46;115//1059346;
D;214;3044203;284;20040716 12:46;P;;;;;;
D;214;3044203;284;20040716 12:46;V;;;;;;
B;214;3044272;285;20040716 12:46;;;23;PARKWOOD ST;PLUMPTON;2761;565.7;M;20040604;20040702;299000;A;V;VACANT LAND;;DX;;0;AA783184;
C;214;3044272;285;20040716 12:46;165//1061370;
D;214;3044272;285;20040716 12:46;P;;;;;;
D;214;3044272;285;20040716 12:46;P;;;;;;
D;214;3044272;285;20040716 12:46;V;;;;;;
B;214;3044273;286;20040716 12:46;;;21;PARKWOOD ST;PLUMPTON;2761;656.2;M;20040521;20040618;305000;A;V;VACANT LAND;;DX;;0;AA748223;
C;214;3044273;286;20040716 12:46;166//1061370;
D;214;3044273;286;20040716 12:46;P;;;;;;
D;214;3044273;286;20040716 12:46;P;;;;;;
D;214;3044273;286;20040716 12:46;V;;;;;;
B;214;3044718;287;20040716 12:46;;;4;KENDELL ST;STANHOPE GARDENS;2768;353;M;20040507;20040618;475000;A;R;RESIDENCE;;DS;;0;AA750918;
C;214;3044718;287;20040716 12:46;8//285811;
D;214;3044718;287;20040716 12:46;P;;;;;;
D;214;3044718;287;20040716 12:46;P;;;;;;
D;214;3044718;287;20040716 12:46;V;;;;;;
B;214;3044899;288;20040716 12:46;;8;38;BLENHEIM AVE;ROOTY HILL;2766;;;20040224;20040330;315000;;R;RESIDENCE;8;;;0;AA765322;
C;214;3044899;288;20040716 12:46;8//SP 71668;
D;214;3044899;288;20040716 12:46;P;;;;;;
D;214;3044899;288;20040716 12:46;V;;;;;;
B;214;3061893;289;20040716 12:46;;1;20;CARINYA ST;BLACKTOWN;2148;;;20030826;20040226;415000;;R;RESIDENCE;1;;XA;0;AA471947;
C;214;3061893;289;20040716 12:46;1//SP 71995;
D;214;3061893;289;20040716 12:46;P;;;;;;
D;214;3061893;289;20040716 12:46;P;;;;;;
D;214;3061893;289;20040716 12:46;V;;;;;;
B;214;3061893;290;20040716 12:46;;2;20;CARINYA ST;BLACKTOWN;2148;;;20040129;20040224;349000;;R;RESIDENCE;2;;XA;0;AA453236;
C;214;3061893;290;20040716 12:46;2//SP 71995;
