A;214;20041019 08:36;PDANN;
D;214;3062205;215;20041019 08:36;V;;;;;;
B;214;3080391;216;20041019 08:36;;;;KENFORD CCT;STANHOPE GARDENS;2768;457.6;M;20040206;20040923;690000;A;R;RESIDENCE;;DS;;0;AB9075;
C;214;3080391;216;20041019 08:36;86/270346;
D;214;3080391;216;20041019 08:36;P;;;;;;
D;214;3080391;216;20041019 08:36;P;;;;;;
D;214;3080391;216;20041019 08:36;V;;;;;;
B;214;3092094;217;20041019 08:36;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;330.1;M;20040727;20040910;470000;A;R;RESIDENCE;;DR;;0;AA980152;
C;214;3092094;217;20041019 08:36;71/270374;
D;214;3092094;217;20041019 08:36;P;;;;;;
D;214;3092094;217;20041019 08:36;P;;;;;;
D;214;3092094;217;20041019 08:36;V;;;;;;
B;214;3092103;218;20041019 08:36;;;27;SEAFORD CCT;KELLYVILLE RIDGE;2155;350;M;20040722;20040930;470000;A;R;RESIDENCE;;DR;;0;AB14220;
C;214;3092103;218;20041019 08:36;80/270374;
D;214;3092103;218;20041019 08:36;P;;;;;;
D;214;3092103;218;20041019 08:36;P;;;;;;
D;214;3092103;218;20041019 08:36;V;;;;;;
B;214;3092115;219;20041019 08:36;LOT 92;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;395;M;20040818;20040929;465000;A;R;RESIDENCE;;DR;;0;AB7233;
C;214;3092115;219;20041019 08:36;92/270374;
D;214;3092115;219;20041019 08:36;P;;;;;;
D;214;3092115;219;20041019 08:36;P;;;;;;
D;214;3092115;219;20041019 08:36;V;;;;;;
B;214;3093812;220;20041019 08:36;;;;YARRANDALE ST;STANHOPE GARDENS;2768;518.3;M;20040826;20040923;305000;A;V;VACANT LAND;;DS;;0;AA986730;
C;214;3093812;220;20041019 08:36;83/270391;
D;214;3093812;220;20041019 08:36;P;;;;;;
D;214;3093812;220;20041019 08:36;V;;;;;;
B;214;2985286;221;20041019 08:36;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20040902;20040929;365000;;R;RESIDENCE;10;;;0;AB4669;
C;214;2985286;221;20041019 08:36;10/SP72682;
D;214;2985286;221;20041019 08:36;P;;;;;;
D;214;2985286;221;20041019 08:36;P;;;;;;
D;214;2985286;221;20041019 08:36;V;;;;;;
D;214;2985286;221;20041019 08:36;V;;;;;;
D;214;2985286;221;20041019 08:36;V;;;;;;
D;214;2985286;221;20041019 08:36;V;;;;;;
D;214;2985286;221;20041019 08:36;V;;;;;;
B;214;2985286;222;20041019 08:36;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20040706;20040825;349000;;R;RESIDENCE;13;;;0;AA989496;
C;214;2985286;222;20041019 08:36;13/SP72682;
D;214;2985286;222;20041019 08:36;P;;;;;;
D;214;2985286;222;20041019 08:36;P;;;;;;
D;214;2985286;222;20041019 08:36;V;;;;;;
D;214;2985286;222;20041019 08:36;V;;;;;;
D;214;2985286;222;20041019 08:36;V;;;;;;
D;214;2985286;222;20041019 08:36;V;;;;;;
D;214;2985286;222;20041019 08:36;V;;;;;;
B;214;3095810;223;20041019 08:36;;9;71;KURRAJONG AVE;MOUNT DRUITT;2770;;;20040830;20041011;250000;;3;FACTORY UNIT;9;;;0;AB15824;
C;214;3095810;223;20041019 08:36;9/SP72791;
D;214;3095810;223;20041019 08:36;P;;;;;;
D;214;3095810;223;20041019 08:36;V;;;;;;
B;214;3098156;224;20041019 08:36;;8;78;METHVEN ST;MOUNT DRUITT;2770;;;20040625;20040917;365000;;R;RESIDENCE;8;;;0;AB5488;
C;214;3098156;224;20041019 08:36;8/SP72991;
D;214;3098156;224;20041019 08:36;P;;;;;;
D;214;3098156;224;20041019 08:36;P;;;;;;
D;214;3098156;224;20041019 08:36;V;;;;;;
B;214;3098156;225;20041019 08:36;;11;78;METHVEN ST;MOUNT DRUITT;2770;;;20040707;20040825;320000;;R;RESIDENCE;11;;;0;AB10366;
C;214;3098156;225;20041019 08:36;11/SP72991;
D;214;3098156;225;20041019 08:36;P;;;;;;
D;214;3098156;225;20041019 08:36;P;;;;;;
D;214;3098156;225;20041019 08:36;V;;;;;;
B;214;3098156;226;20041019 08:36;;25;78;METHVEN ST;MOUNT DRUITT;2770;;;20040618;20040920;365000;;R;RESIDENCE;25;;;0;AA982333;
C;214;3098156;226;20041019 08:36;25/SP72991;
D;214;3098156;226;20041019 08:36;P;;;;;;
D;214;3098156;226;20041019 08:36;V;;;;;;
B;214;3098156;227;20041019 08:36;;29;78;METHVEN ST;MOUNT DRUITT;2770;;;20040803;20040907;330000;;R;RESIDENCE;29;;;0;AA999139;
C;214;3098156;227;20041019 08:36;29/SP72991;
D;214;3098156;227;20041019 08:36;P;;;;;;
D;214;3098156;227;20041019 08:36;V;;;;;;
B;214;3098335;228;20041019 08:36;;;33;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;326.3;M;20040823;20040917;315000;A;V;VACANT LAND;;DS;;0;AA989861;
C;214;3098335;228;20041019 08:36;318/1066555;
D;214;3098335;228;20041019 08:36;P;;;;;;
D;214;3098335;228;20041019 08:36;P;;;;;;
D;214;3098335;228;20041019 08:36;V;;;;;;
B;214;3099849;229;20041019 08:36;;;299;ROOTY HILL RD N;PLUMPTON;2761;548.9;M;20040312;20040721;270000;A;R;RESIDENCE;;DX;;0;AA986971;
C;214;3099849;229;20041019 08:36;51/1069329;
D;214;3099849;229;20041019 08:36;P;;;;;;
D;214;3099849;229;20041019 08:36;P;;;;;;
D;214;3099849;229;20041019 08:36;P;;;;;;
D;214;3099849;229;20041019 08:36;P;;;;;;
D;214;3099849;229;20041019 08:36;P;;;;;;
D;214;3099849;229;20041019 08:36;V;;;;;;
D;214;3099849;229;20041019 08:36;V;;;;;;
B;214;3100569;230;20041019 08:36;;4;10;LOVEGROVE DR;QUAKERS HILL;2763;;;20040823;20041005;360000;;R;RESIDENCE;4;;;0;AB5350;
C;214;3100569;230;20041019 08:36;4/SP72963;
D;214;3100569;230;20041019 08:36;P;;;;;;
D;214;3100569;230;20041019 08:36;V;;;;;;
B;214;3101459;231;20041019 08:36;LOT 7;;;ALIBERTI DR;ARNDELL PARK;2148;305;M;20040408;20041001;473460;A;R;RESIDENCE;;DN;;0;AB9757;
C;214;3101459;231;20041019 08:36;7/1064677;
D;214;3101459;231;20041019 08:36;P;;;;;;
D;214;3101459;231;20041019 08:36;P;;;;;;
D;214;3101459;231;20041019 08:36;V;;;;;;
B;214;3101835;232;20041019 08:36;;;;FLEURS ST;MINCHINBURY;2770;450;M;20040709;20040803;165000;A;V;VACANT LAND;;DZ;;0;AB2539;
C;214;3101835;232;20041019 08:36;2/1070005;
D;214;3101835;232;20041019 08:36;P;;;;;;
D;214;3101835;232;20041019 08:36;V;;;;;;
B;214;3101844;233;20041019 08:36;;;;KALIMNA GR;MINCHINBURY;2770;612;M;20040708;20040914;273000;A;3;;;DZ;;0;AA983762;
C;214;3101844;233;20041019 08:36;11/1070005;
D;214;3101844;233;20041019 08:36;P;;;;;;
D;214;3101844;233;20041019 08:36;P;;;;;;
D;214;3101844;233;20041019 08:36;V;;;;;;
B;214;3101848;234;20041019 08:36;;;;KALIMNA GR;MINCHINBURY;2770;575;M;20040714;20040906;170000;A;V;VACANT LAND;;DZ;;0;AA985382;
C;214;3101848;234;20041019 08:36;15/1070005;
D;214;3101848;234;20041019 08:36;P;;;;;;
D;214;3101848;234;20041019 08:36;V;;;;;;
B;214;3104336;235;20041019 08:36;;;;WILSON RD;ACACIA GARDENS;2763;365.7;M;20040722;20040914;429900;A;R;RESIDENCE;;DS;;0;AA993269;
C;214;3104336;235;20041019 08:36;111/1065040;
D;214;3104336;235;20041019 08:36;P;;;;;;
D;214;3104336;235;20041019 08:36;V;;;;;;
B;214;3104635;236;20041019 08:36;;34;90;PARKWOOD ST;PLUMPTON;2761;;;20040816;20040916;327000;;R;RESIDENCE;5;;;0;AA990421;
C;214;3104635;236;20041019 08:36;5/SP71888;
D;214;3104635;236;20041019 08:36;P;;;;;;
D;214;3104635;236;20041019 08:36;P;;;;;;
D;214;3104635;236;20041019 08:36;V;;;;;;
B;214;3107224;237;20041019 08:36;;;3&5;KENT ST;BLACKTOWN;2148;;;20040403;20040702;607000;;R;RESIDENCE;;;;0;4432421;
C;214;3107224;237;20041019 08:36;;
D;214;3107224;237;20041019 08:36;P;;;;;;
D;214;3107224;237;20041019 08:36;P;;;;;;
D;214;3107224;237;20041019 08:36;V;;;;;;
D;214;3107224;237;20041019 08:36;V;;;;;;
B;214;3108008;238;20041019 08:36;;2;28;CARINYA ST;BLACKTOWN;2148;;;20030721;20040920;314000;;V;VACANT LAND;2;;;0;AA979420;
C;214;3108008;238;20041019 08:36;2/SP73179;
D;214;3108008;238;20041019 08:36;P;;;;;;
D;214;3108008;238;20041019 08:36;P;;;;;;
D;214;3108008;238;20041019 08:36;V;;;;;;
D;214;3108008;238;20041019 08:36;V;;;;;;
B;214;3108008;239;20041019 08:36;;11;28;CARINYA ST;BLACKTOWN;2148;;;20030606;20040825;300000;;R;RESIDENCE;8;;;0;AA970207;
C;214;3108008;239;20041019 08:36;8/SP73179;
D;214;3108008;239;20041019 08:36;P;;;;;;
D;214;3108008;239;20041019 08:36;V;;;;;;
D;214;3108008;239;20041019 08:36;V;;;;;;
B;214;3108008;240;20041019 08:36;;9;28;CARINYA ST;BLACKTOWN;2148;;;20040715;20040825;305000;;R;RESIDENCE;9;;;0;AB9476;
C;214;3108008;240;20041019 08:36;9/SP73179;
D;214;3108008;240;20041019 08:36;P;;;;;;
D;214;3108008;240;20041019 08:36;P;;;;;;
D;214;3108008;240;20041019 08:36;V;;;;;;
D;214;3108008;240;20041019 08:36;V;;;;;;
B;214;3111924;241;20041019 08:36;;;;PARKWOOD ST;PLUMPTON;2761;450.1;M;20040120;20040908;232000;;V;VACANT LAND;;;;0;AA999579;
C;214;3111924;241;20041019 08:36;204/1068080;
D;214;3111924;241;20041019 08:36;P;;;;;;
D;214;3111924;241;20041019 08:36;P;;;;;;
D;214;3111924;241;20041019 08:36;V;;;;;;
B;214;3111925;242;20041019 08:36;;;;PARKWOOD ST;PLUMPTON;2761;450.4;M;20040120;20040913;232000;;V;VACANT LAND;;;;0;AA979784;
C;214;3111925;242;20041019 08:36;205/1068080;
D;214;3111925;242;20041019 08:36;P;;;;;;
D;214;3111925;242;20041019 08:36;P;;;;;;
D;214;3111925;242;20041019 08:36;V;;;;;;
B;214;3111926;243;20041019 08:36;;;;PARKWOOD ST;PLUMPTON;2761;450.8;M;20040120;20040922;232000;;V;VACANT LAND;;;;0;AA984875;
C;214;3111926;243;20041019 08:36;206/1068080;
D;214;3111926;243;20041019 08:36;P;;;;;;
D;214;3111926;243;20041019 08:36;P;;;;;;
D;214;3111926;243;20041019 08:36;V;;;;;;
B;214;3111981;244;20041019 08:36;;;;GIMI GR;PLUMPTON;2761;526.5;M;20040702;20040909;215000;;V;VACANT LAND;;;;0;AA997454;
C;214;3111981;244;20041019 08:36;301/1070601;
D;214;3111981;244;20041019 08:36;P;;;;;;
D;214;3111981;244;20041019 08:36;P;;;;;;
D;214;3111981;244;20041019 08:36;V;;;;;;
B;214;3111983;245;20041019 08:36;;;5;GIMI GR;PLUMPTON;2761;450;M;20040519;20040929;215000;;V;VACANT LAND;;;;0;AB8975;
C;214;3111983;245;20041019 08:36;303/1070601;
D;214;3111983;245;20041019 08:36;P;;;;;;
D;214;3111983;245;20041019 08:36;P;;;;;;
D;214;3111983;245;20041019 08:36;V;;;;;;
B;214;3113532;246;20041019 08:36;;;;ESKDALE ST;MINCHINBURY;2770;4303;M;20031212;20040629;100000;A;R;RESIDENCE;;DY;;0;AA776026;
C;214;3113532;246;20041019 08:36;561/1067280;
D;214;3113532;246;20041019 08:36;P;;;;;;
D;214;3113532;246;20041019 08:36;P;;;;;;
D;214;3113532;246;20041019 08:36;V;;;;;;
D;214;3113532;246;20041019 08:36;V;;;;;;
D;214;3113532;246;20041019 08:36;V;;;;;;
D;214;3113532;246;20041019 08:36;V;;;;;;
B;214;3114619;247;20041019 08:36;;;;TOLLIS PL;SEVEN HILLS;2147;1781;M;20031112;20040907;780000;;V;VACANT LAND;;;;0;AB18183;
C;214;3114619;247;20041019 08:36;4/1071476;
D;214;3114619;247;20041019 08:36;P;;;;;;
D;214;3114619;247;20041019 08:36;V;;;;;;
B;214;3114620;248;20041019 08:36;;;;TOLLIS PL;SEVEN HILLS;2147;3744;M;20031112;20040907;1400000;;V;VACANT LAND;;;;0;AB18315;
C;214;3114620;248;20041019 08:36;5/1071476;
D;214;3114620;248;20041019 08:36;P;;;;;;
D;214;3114620;248;20041019 08:36;V;;;;;;
B;214;3115298;249;20041019 08:36;;;20;BOW AVE;PARKLEA;2768;450;M;20040818;20040917;295000;;V;VACANT LAND;;;;0;AA990581;
C;214;3115298;249;20041019 08:36;13/1070384;
D;214;3115298;249;20041019 08:36;P;;;;;;
D;214;3115298;249;20041019 08:36;P;;;;;;
D;214;3115298;249;20041019 08:36;V;;;;;;
B;214;3115299;250;20041019 08:36;;;18;BOW AVE;PARKLEA;2768;450;M;20040820;20041001;290000;;V;VACANT LAND;;;;0;AB2418;
C;214;3115299;250;20041019 08:36;14/1070384;
D;214;3115299;250;20041019 08:36;P;;;;;;
D;214;3115299;250;20041019 08:36;P;;;;;;
D;214;3115299;250;20041019 08:36;V;;;;;;
B;214;3115300;251;20041019 08:36;;;16;BOW AVE;PARKLEA;2768;450;M;20040703;20040910;290000;;V;VACANT LAND;;;;0;AA993891;
C;214;3115300;251;20041019 08:36;15/1070384;
D;214;3115300;251;20041019 08:36;P;;;;;;
D;214;3115300;251;20041019 08:36;P;;;;;;
D;214;3115300;251;20041019 08:36;V;;;;;;
B;214;3115305;252;20041019 08:36;;;6;BOW AVE;PARKLEA;2768;507.5;M;20040615;20040914;315000;;V;VACANT LAND;;;;0;AA979575;
C;214;3115305;252;20041019 08:36;20/1070384;
D;214;3115305;252;20041019 08:36;P;;;;;;
D;214;3115305;252;20041019 08:36;V;;;;;;
B;214;3115331;253;20041019 08:36;;;24;DAMIEN DR;PARKLEA;2768;454.3;M;20040813;20040924;290000;;V;VACANT LAND;;;;0;AA997685;
C;214;3115331;253;20041019 08:36;46/1070384;
D;214;3115331;253;20041019 08:36;P;;;;;;
D;214;3115331;253;20041019 08:36;V;;;;;;
B;214;3115353;254;20041019 08:36;;;3;AMBER CL;PARKLEA;2768;487.2;M;20040720;20040930;295000;;V;VACANT LAND;;;;0;AB10825;
C;214;3115353;254;20041019 08:36;68/1070384;
D;214;3115353;254;20041019 08:36;P;;;;;;
D;214;3115353;254;20041019 08:36;P;;;;;;
D;214;3115353;254;20041019 08:36;V;;;;;;
B;214;3115375;255;20041019 08:36;;;15;DAMIEN DR;PARKLEA;2768;578.9;M;20040809;20040914;305000;;V;VACANT LAND;;;;0;AA985564;
C;214;3115375;255;20041019 08:36;90/1070384;
D;214;3115375;255;20041019 08:36;P;;;;;;
D;214;3115375;255;20041019 08:36;P;;;;;;
D;214;3115375;255;20041019 08:36;V;;;;;;
B;214;3116574;256;20041019 08:36;;2;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040826;20040915;360000;;R;RESIDENCE;2;;;0;AA995626;
C;214;3116574;256;20041019 08:36;2/SP73305;
D;214;3116574;256;20041019 08:36;P;;;;;;
D;214;3116574;256;20041019 08:36;P;;;;;;
D;214;3116574;256;20041019 08:36;V;;;;;;
D;214;3116574;256;20041019 08:36;V;;;;;;
B;214;3116574;257;20041019 08:36;;6;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040826;20040928;365000;;R;RESIDENCE;6;;;0;AB2593;
C;214;3116574;257;20041019 08:36;6/SP73305;
D;214;3116574;257;20041019 08:36;P;;;;;;
D;214;3116574;257;20041019 08:36;P;;;;;;
D;214;3116574;257;20041019 08:36;P;;;;;;
D;214;3116574;257;20041019 08:36;V;;;;;;
D;214;3116574;257;20041019 08:36;V;;;;;;
B;214;3116574;258;20041019 08:36;;8;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040910;20040917;360000;;R;RESIDENCE;8;;;0;AA992221;
C;214;3116574;258;20041019 08:36;8/SP73305;
D;214;3116574;258;20041019 08:36;P;;;;;;
D;214;3116574;258;20041019 08:36;P;;;;;;
D;214;3116574;258;20041019 08:36;V;;;;;;
D;214;3116574;258;20041019 08:36;V;;;;;;
B;214;3118017;259;20041019 08:36;;;;CAVALRY GR;GLENWOOD;2768;397.9;M;20020325;20040914;490000;;R;RESIDENCE;;;;0;AB1497;
C;214;3118017;259;20041019 08:36;22/270367;
D;214;3118017;259;20041019 08:36;P;;;;;;
D;214;3118017;259;20041019 08:36;P;;;;;;
D;214;3118017;259;20041019 08:36;V;;;;;;
B;214;3118020;260;20041019 08:36;LOT 25;;;CAVALRY GR;GLENWOOD;2768;378;M;20020607;20040917;515000;;R;RESIDENCE;;;;0;AA982154;
C;214;3118020;260;20041019 08:36;25/270367;
D;214;3118020;260;20041019 08:36;P;;;;;;
D;214;3118020;260;20041019 08:36;P;;;;;;
D;214;3118020;260;20041019 08:36;V;;;;;;
B;214;3118024;261;20041019 08:36;LOT 29;;;CAVALRY GR;GLENWOOD;2768;350;M;20020726;20040920;515000;;R;RESIDENCE;;;;0;AA982678;
C;214;3118024;261;20041019 08:36;29/270367;
D;214;3118024;261;20041019 08:36;P;;;;;;
D;214;3118024;261;20041019 08:36;P;;;;;;
D;214;3118024;261;20041019 08:36;V;;;;;;
B;214;3118027;262;20041019 08:36;;;;CAVALRY GR;GLENWOOD;2768;340.7;M;20020827;20040917;535000;;R;RESIDENCE;;;;0;AA995664;
C;214;3118027;262;20041019 08:36;32/270367;
D;214;3118027;262;20041019 08:36;P;;;;;;
D;214;3118027;262;20041019 08:36;V;;;;;;
B;214;3118030;263;20041019 08:36;LOT 35;;;CAVALRY GR;GLENWOOD;2768;301.8;M;20020815;20040917;515000;;R;RESIDENCE;;;;0;AA982628;
C;214;3118030;263;20041019 08:36;35/270367;
D;214;3118030;263;20041019 08:36;P;;;;;;
D;214;3118030;263;20041019 08:36;P;;;;;;
D;214;3118030;263;20041019 08:36;V;;;;;;
B;214;3118034;264;20041019 08:36;LOT 39;;;CAVALRY GR;GLENWOOD;2768;320.9;M;20030212;20040909;530000;;R;RESIDENCE;;;;0;AA969389;
C;214;3118034;264;20041019 08:36;39/270367;
D;214;3118034;264;20041019 08:36;P;;;;;;
D;214;3118034;264;20041019 08:36;P;;;;;;
D;214;3118034;264;20041019 08:36;V;;;;;;
B;214;3118035;265;20041019 08:36;;;;CAVALRY GR;GLENWOOD;2768;331.1;M;20030212;20040909;540000;;R;RESIDENCE;;;;0;AB2716;
C;214;3118035;265;20041019 08:36;40/270367;
D;214;3118035;265;20041019 08:36;P;;;;;;
D;214;3118035;265;20041019 08:36;P;;;;;;
D;214;3118035;265;20041019 08:36;V;;;;;;
B;214;3118037;266;20041019 08:36;LOT 42;;;CAVALRY GR;GLENWOOD;2768;332.9;M;20030529;20040917;530000;;R;RESIDENCE;;;;0;AA982100;
C;214;3118037;266;20041019 08:36;42/270367;
D;214;3118037;266;20041019 08:36;P;;;;;;
D;214;3118037;266;20041019 08:36;P;;;;;;
D;214;3118037;266;20041019 08:36;V;;;;;;
B;214;3118042;267;20041019 08:36;LOT 47;;;CAVALRY GR;GLENWOOD;2768;310.1;M;20040507;20040910;530000;;R;RESIDENCE;;;;0;AA982294;
C;214;3118042;267;20041019 08:36;47/270367;
D;214;3118042;267;20041019 08:36;P;;;;;;
D;214;3118042;267;20041019 08:36;P;;;;;;
D;214;3118042;267;20041019 08:36;V;;;;;;
B;214;3118158;268;20041019 08:36;;;190;MEURANTS LANE;GLENWOOD;2768;503;M;20040617;20040923;335000;;R;RESIDENCE;;;;0;AB2976;
C;214;3118158;268;20041019 08:36;402/1072502;
D;214;3118158;268;20041019 08:36;P;;;;;;
D;214;3118158;268;20041019 08:36;V;;;;;;
D;214;3118158;268;20041019 08:36;V;;;;;;
B;214;3118770;269;20041019 08:36;;;;RANLEIGH CCT;KELLYVILLE RIDGE;2155;1213;M;20040728;20040929;165000;;V;VACANT LAND;;;;0;AA998636;
C;214;3118770;269;20041019 08:36;2001/1072705;
D;214;3118770;269;20041019 08:36;P;;;;;;
D;214;3118770;269;20041019 08:36;V;;;;;;
D;214;3118770;269;20041019 08:36;V;;;;;;
B;214;3119329;270;20041019 08:36;;;20;CLEMENTINE ST;PARKLEA;2768;451.4;M;20040802;20040930;312000;;R;RESIDENCE;;;;0;AB12509;
C;214;3119329;270;20041019 08:36;104/1065524;
D;214;3119329;270;20041019 08:36;P;;;;;;
D;214;3119329;270;20041019 08:36;P;;;;;;
D;214;3119329;270;20041019 08:36;V;;;;;;
B;214;3119340;271;20041019 08:36;;;;FAIRWAY ST;PARKLEA;2768;340.4;M;20040824;20040929;252000;;V;VACANT LAND;;;;0;AB7266;
C;214;3119340;271;20041019 08:36;115/1065524;
D;214;3119340;271;20041019 08:36;P;;;;;;
D;214;3119340;271;20041019 08:36;P;;;;;;
D;214;3119340;271;20041019 08:36;V;;;;;;
B;214;3119801;272;20041019 08:36;;;5;GRAHAM ST;DOONSIDE;2767;;;20040225;20040923;385000;;R;RESIDENCE;6;;;0;AA984196;
C;214;3119801;272;20041019 08:36;6/SP73506;
D;214;3119801;272;20041019 08:36;P;;;;;;
D;214;3119801;272;20041019 08:36;P;;;;;;
D;214;3119801;272;20041019 08:36;V;;;;;;
B;214;3125137;273;20041019 08:36;LOT 7;;;GREAT WESTERN HWY;EASTERN CREEK;2766;40.5;M;20040629;20040629;109713;;V;VACANT LAND;;;;0;AA778289;
C;214;3125137;273;20041019 08:36;7/1069269;
D;214;3125137;273;20041019 08:36;P;;;;;;
D;214;3125137;273;20041019 08:36;P;;;;;;
D;214;3125137;273;20041019 08:36;P;;;;;;
D;214;3125137;273;20041019 08:36;V;;;;;;
B;214;3125144;274;20041019 08:36;LOT 8;;;GREAT WESTERN HWY;EASTERN CREEK;2766;196.6;M;20040629;20040629;109713;;V;VACANT LAND;;;;0;AA778289;
C;214;3125144;274;20041019 08:36;8/1069269;
D;214;3125144;274;20041019 08:36;P;;;;;;
D;214;3125144;274;20041019 08:36;P;;;;;;
D;214;3125144;274;20041019 08:36;P;;;;;;
D;214;3125144;274;20041019 08:36;V;;;;;;
B;214;3125548;275;20041019 08:36;LOT 6;;;GREAT WESTERN HWY;EASTERN CREEK;2766;1420;M;20040629;20040629;109713;;V;VACANT LAND;;;;0;AA778289;
C;214;3125548;275;20041019 08:36;6/1069269;
D;214;3125548;275;20041019 08:36;P;;;;;;
D;214;3125548;275;20041019 08:36;P;;;;;;
D;214;3125548;275;20041019 08:36;P;;;;;;
D;214;3125548;275;20041019 08:36;V;;;;;;
B;214;3125550;276;20041019 08:36;LOT 5;;;ROOTY HILL RD S;EASTERN CREEK;2766;346.6;M;20040629;20040629;109713;;V;VACANT LAND;;;;0;AA778289;
C;214;3125550;276;20041019 08:36;5/1069269;
D;214;3125550;276;20041019 08:36;P;;;;;;
D;214;3125550;276;20041019 08:36;P;;;;;;
D;214;3125550;276;20041019 08:36;P;;;;;;
D;214;3125550;276;20041019 08:36;V;;;;;;
B;214;3126191;277;20041019 08:36;;;;RICHMOND RD;PLUMPTON;2761;10.11;H;20040629;20040629;6600000;;V;VACANT LAND;;;;0;AA778276;
C;214;3126191;277;20041019 08:36;42/606811;
D;214;3126191;277;20041019 08:36;P;;;;;;
D;214;3126191;277;20041019 08:36;V;;;;;;
B;214;3126192;278;20041019 08:36;;;;RICHMOND RD;PLUMPTON;2761;2.295;H;20040629;20040629;6600000;;V;VACANT LAND;;;;0;AA778276;
C;214;3126192;278;20041019 08:36;62, 63/702593;
D;214;3126192;278;20041019 08:36;P;;;;;;
D;214;3126192;278;20041019 08:36;V;;;;;;
B;214;3126196;279;20041019 08:36;;;;KENT ST;BLACKTOWN;2148;;;20040403;20040702;607000;;R;RESIDENCE;;;;0;4432421;
C;214;3126196;279;20041019 08:36;;
D;214;3126196;279;20041019 08:36;P;;;;;;
D;214;3126196;279;20041019 08:36;P;;;;;;
D;214;3126196;279;20041019 08:36;V;;;;;;
D;214;3126196;279;20041019 08:36;V;;;;;;
B;214;3126220;280;20041019 08:36;;;;CHAUCER RD;RIVERSTONE;2765;574.4;M;20040512;20040802;25000;;V;VACANT LAND;;;;0;AA856585;
C;214;3126220;280;20041019 08:36;111, 112/8/1229;
D;214;3126220;280;20041019 08:36;P;;;;;;
D;214;3126220;280;20041019 08:36;V;;;;;;
B;214;3126221;281;20041019 08:36;;;;MILTON RD;RIVERSTONE;2765;1148.8;M;20040512;20040802;80000;;V;VACANT LAND;;;;0;AA856586;
C;214;3126221;281;20041019 08:36;108, 109, 148, 149/8/1229;
D;214;3126221;281;20041019 08:36;P;;;;;;
D;214;3126221;281;20041019 08:36;V;;;;;;
B;214;3126222;282;20041019 08:36;;;;CHAUCER RD;RIVERSTONE;2765;287.2;M;20040502;20040802;30000;;V;VACANT LAND;;;;0;AA856587;
C;214;3126222;282;20041019 08:36;110/8/1229;
D;214;3126222;282;20041019 08:36;P;;;;;;
D;214;3126222;282;20041019 08:36;P;;;;;;
D;214;3126222;282;20041019 08:36;V;;;;;;
Z;1485;282;282;919;
