A;103;20041001 11:04;PDANN;
B;103;1194841;145;20041001 11:05;;;50;TUCKER AVE;BALGOWNIE;2519;626;M;20040716;20040813;495000;A;R;RESIDENCE;;AG;;0;AA941305;
C;103;1194841;145;20041001 11:05;47/237760;
D;103;1194841;145;20041001 11:05;P;;;;;;
D;103;1194841;145;20041001 11:05;P;;;;;;
D;103;1194841;145;20041001 11:05;V;;;;;;
D;103;1194841;145;20041001 11:05;V;;;;;;
B;103;1196678;146;20041001 11:05;;;8;WALLACE RD;FERNHILL;2519;695.6;M;20040601;20040823;392000;A;R;RESIDENCE;;AE;;0;AA950618;
C;103;1196678;146;20041001 11:05;15/5/4451;
D;103;1196678;146;20041001 11:05;P;;;;;;
D;103;1196678;146;20041001 11:05;P;;;;;;
D;103;1196678;146;20041001 11:05;V;;;;;;
B;103;1196898;147;20041001 11:05;;;47;WAPLES RD;UNANDERRA;2526;600.7;M;20040720;20040830;319000;A;R;RESIDENCE;;BB;;0;AA938407;
C;103;1196898;147;20041001 11:05;23/29067;
D;103;1196898;147;20041001 11:05;P;;;;;;
D;103;1196898;147;20041001 11:05;V;;;;;;
D;103;1196898;147;20041001 11:05;V;;;;;;
B;103;1197374;148;20041001 11:05;;;3;WELFORD PL;FIGTREE;2525;;;20040629;20040907;432500;A;R;RESIDENCE;;HT;;0;AA973403;
C;103;1197374;148;20041001 11:05;7/236453;
D;103;1197374;148;20041001 11:05;P;;;;;;
D;103;1197374;148;20041001 11:05;V;;;;;;
B;103;1197404;149;20041001 11:05;;;55 A;WELLINGTON DR;BALGOWNIE;2519;1.136;H;20040531;20040719;1330000;A;V;VACANT LAND;;AG;;0;AA955283;
C;103;1197404;149;20041001 11:05;102/803233;
D;103;1197404;149;20041001 11:05;P;;;;;;
D;103;1197404;149;20041001 11:05;V;;;;;;
D;103;1197404;149;20041001 11:05;V;;;;;;
B;103;1197405;150;20041001 11:05;;;57;WELLINGTON DR;BALGOWNIE;2519;1989;M;20040714;20040825;1100000;A;3;;;AG;;0;AA963949;
C;103;1197405;150;20041001 11:05;3/262580;
D;103;1197405;150;20041001 11:05;P;;;;;;
D;103;1197405;150;20041001 11:05;V;;;;;;
B;103;1197528;151;20041001 11:05;;;36;WENTWORTH RD;PORT KEMBLA;2505;;;20040525;20040716;349000;B;3;RES;;LM;;0;AA967944;
C;103;1197528;151;20041001 11:05;16/1/5868;
D;103;1197528;151;20041001 11:05;P;;;;;;
D;103;1197528;151;20041001 11:05;V;;;;;;
B;103;1198352;152;20041001 11:05;;;44;WILKINSON ST;BERKELEY;2506;;;20040802;20040903;200000;A;R;RESIDENCE;;CE;;0;AA946519;
C;103;1198352;152;20041001 11:05;1861/227986;
D;103;1198352;152;20041001 11:05;P;;;;;;
D;103;1198352;152;20041001 11:05;V;;;;;;
B;103;1198957;153;20041001 11:05;;11;21;WILSON ST;WOLLONGONG;2500;;;20040716;20040914;985000;;R;RESIDENCE;11;;;0;AA961409;
C;103;1198957;153;20041001 11:05;11/SP47553;
D;103;1198957;153;20041001 11:05;P;;;;;;
D;103;1198957;153;20041001 11:05;P;;;;;;
D;103;1198957;153;20041001 11:05;V;;;;;;
B;103;1199783;154;20041001 11:05;;;4;WOODS AVE;WOONONA;2517;;;20040810;20040917;455000;A;R;RESIDENCE;;FF;;0;AA984883;
C;103;1199783;154;20041001 11:05;37/35896;
D;103;1199783;154;20041001 11:05;P;;;;;;
D;103;1199783;154;20041001 11:05;P;;;;;;
D;103;1199783;154;20041001 11:05;V;;;;;;
D;103;1199783;154;20041001 11:05;V;;;;;;
B;103;1199871;155;20041001 11:05;;;2;WYBALENA AVE;KOONAWARRA;2530;607;M;20040730;20040910;275000;A;R;RESIDENCE;;BW;;0;AA974589;
C;103;1199871;155;20041001 11:05;90/248039;
D;103;1199871;155;20041001 11:05;P;;;;;;
D;103;1199871;155;20041001 11:05;P;;;;;;
D;103;1199871;155;20041001 11:05;V;;;;;;
B;103;1200083;156;20041001 11:05;;;6;WYUNA PL;DAPTO;2530;562.8;M;20040728;20040908;302000;A;R;RESIDENCE;;BW;;0;AA952278;
C;103;1200083;156;20041001 11:05;127/248034;
D;103;1200083;156;20041001 11:05;P;;;;;;
D;103;1200083;156;20041001 11:05;P;;;;;;
D;103;1200083;156;20041001 11:05;P;;;;;;
D;103;1200083;156;20041001 11:05;V;;;;;;
D;103;1200083;156;20041001 11:05;V;;;;;;
B;103;1200268;157;20041001 11:05;;;44;YELLAGONG ST;WEST WOLLONGONG;2500;;;20040701;20040812;342000;A;R;RESIDENCE;;HA;;0;AA960891;
C;103;1200268;157;20041001 11:05;94/27679;
D;103;1200268;157;20041001 11:05;P;;;;;;
D;103;1200268;157;20041001 11:05;P;;;;;;
D;103;1200268;157;20041001 11:05;V;;;;;;
B;103;1200331;158;20041001 11:05;;;3;YORK ST;BERKELEY;2506;651.3;M;19620430;20040723;6990;A;R;RESIDENCE;;CE;;0;AA950668;
C;103;1200331;158;20041001 11:05;1417/217653;
D;103;1200331;158;20041001 11:05;P;;;;;;
D;103;1200331;158;20041001 11:05;V;;;;;;
D;103;1200331;158;20041001 11:05;V;;;;;;
B;103;2778606;159;20041001 11:05;;3;77;WILGA ST;CORRIMAL;2518;;;20040819;20040915;395000;;R;RESIDENCE;3;;;0;AA966365;
C;103;2778606;159;20041001 11:05;3/SP63851;
D;103;2778606;159;20041001 11:05;P;;;;;;
D;103;2778606;159;20041001 11:05;P;;;;;;
D;103;2778606;159;20041001 11:05;V;;;;;;
D;103;2778606;159;20041001 11:05;V;;;;;;
B;103;2778642;160;20041001 11:05;;1;68;BYAMEE ST;DAPTO;2530;;;20040720;20040804;270000;;R;RESIDENCE;1;;;0;AA943003;
C;103;2778642;160;20041001 11:05;1/SP65133;
D;103;2778642;160;20041001 11:05;P;;;;;;
D;103;2778642;160;20041001 11:05;V;;;;;;
D;103;2778642;160;20041001 11:05;V;;;;;;
D;103;2778642;160;20041001 11:05;V;;;;;;
D;103;2778642;160;20041001 11:05;V;;;;;;
B;103;1168289;161;20041001 11:05;;2;1;MACKIE ST;CONISTON;2500;;;20040728;20040908;350000;;R;RESIDENCE;2;;;0;AA979236;
C;103;1168289;161;20041001 11:05;2/SP66305;
D;103;1168289;161;20041001 11:05;P;;;;;;
D;103;1168289;161;20041001 11:05;P;;;;;;
D;103;1168289;161;20041001 11:05;V;;;;;;
D;103;1168289;161;20041001 11:05;V;;;;;;
B;103;1183601;162;20041001 11:05;;62;7;REGENT ST;WOLLONGONG;2500;109;M;20040811;20040922;342000;;R;RESIDENCE;62;;;0;AA984662;
C;103;1183601;162;20041001 11:05;62/SP65504;
D;103;1183601;162;20041001 11:05;P;;;;;;
D;103;1183601;162;20041001 11:05;P;;;;;;
D;103;1183601;162;20041001 11:05;V;;;;;;
B;103;1169084;163;20041001 11:05;;8;19;MARKET ST;WOLLONGONG;2500;;;20040728;20040909;380000;;R;RESIDENCE;8;;;0;AA969573;
C;103;1169084;163;20041001 11:05;8/SP66809;
D;103;1169084;163;20041001 11:05;P;;;;;;
D;103;1169084;163;20041001 11:05;V;;;;;;
B;103;2929379;164;20041001 11:05;;;33;BLUEBERRY CCT;WOONONA;2517;465;M;20040713;20040824;540000;A;3;;;FR;;0;AA942384;
C;103;2929379;164;20041001 11:05;743/1043569;
D;103;2929379;164;20041001 11:05;P;;;;;;
D;103;2929379;164;20041001 11:05;V;;;;;;
B;103;2941896;165;20041001 11:05;;5;12;PRINGLE RD;FAIRY MEADOW;2519;322;M;20040803;20040809;350000;;R;RESIDENCE;5;;;0;AA978566;
C;103;2941896;165;20041001 11:05;5/SP68648;
D;103;2941896;165;20041001 11:05;P;;;;;;
D;103;2941896;165;20041001 11:05;V;;;;;;
D;103;2941896;165;20041001 11:05;V;;;;;;
B;103;2934412;166;20041001 11:05;;;113;SHEARWATER DR;BERKELEY;2506;599.5;M;20040525;20040707;540000;A;R;RESIDENCE;;WR;;0;AA952046;
C;103;2934412;166;20041001 11:05;127/1042870;
D;103;2934412;166;20041001 11:05;P;;;;;;
D;103;2934412;166;20041001 11:05;P;;;;;;
D;103;2934412;166;20041001 11:05;V;;;;;;
B;103;2946578;167;20041001 11:05;;;6;ROSEMOUNT ST;DAPTO;2530;702.8;M;20040806;20040910;210000;A;V;VACANT LAND;;BS;;0;AA959999;
C;103;2946578;167;20041001 11:05;309/1045476;
D;103;2946578;167;20041001 11:05;P;;;;;;
D;103;2946578;167;20041001 11:05;P;;;;;;
D;103;2946578;167;20041001 11:05;V;;;;;;
D;103;2946578;167;20041001 11:05;V;;;;;;
B;103;1171017;168;20041001 11:05;;18;14;ALICE ST;WOONONA;2517;;;20040730;20040910;398000;;R;RESIDENCE;18;;;0;AA956210;
C;103;1171017;168;20041001 11:05;18/SP69584;
D;103;1171017;168;20041001 11:05;P;;;;;;
D;103;1171017;168;20041001 11:05;P;;;;;;
D;103;1171017;168;20041001 11:05;V;;;;;;
D;103;1171017;168;20041001 11:05;V;;;;;;
B;103;1168632;169;20041001 11:05;;3;7;MANIKATO PL;KEMBLA GRANGE;2526;;;20040706;20040730;290000;;3;STABLES;3;;;0;AA935363;
C;103;1168632;169;20041001 11:05;3/SP67207;
D;103;1168632;169;20041001 11:05;P;;;;;;
D;103;1168632;169;20041001 11:05;P;;;;;;
D;103;1168632;169;20041001 11:05;V;;;;;;
D;103;1168632;169;20041001 11:05;V;;;;;;
D;103;1168632;169;20041001 11:05;V;;;;;;
B;103;2969611;170;20041001 11:05;;;;HILL ST;BULLI;2516;629.7;M;20040723;20040902;1590000;A;V;VACANT LAND;;FM;;0;AA944208;
C;103;2969611;170;20041001 11:05;9/285763;
D;103;2969611;170;20041001 11:05;P;;;;;;
D;103;2969611;170;20041001 11:05;P;;;;;;
D;103;2969611;170;20041001 11:05;V;;;;;;
B;103;2983557;171;20041001 11:05;;7;9;STEWART ST;WOLLONGONG;2500;;;20040803;20040827;430000;;R;RESIDENCE;7;;;0;AA947814;
C;103;2983557;171;20041001 11:05;7/SP69984;
D;103;2983557;171;20041001 11:05;P;;;;;;
D;103;2983557;171;20041001 11:05;V;;;;;;
B;103;2974193;172;20041001 11:05;;;8;ASHWOOD PL;HORSLEY;2530;305.9;M;20040806;20040903;315000;A;R;RESIDENCE;;XA;;0;AA960749;
C;103;2974193;172;20041001 11:05;18/1046185;
D;103;2974193;172;20041001 11:05;P;;;;;;
D;103;2974193;172;20041001 11:05;P;;;;;;
D;103;2974193;172;20041001 11:05;V;;;;;;
D;103;2974193;172;20041001 11:05;V;;;;;;
B;103;2995293;173;20041001 11:05;;6;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030818;20030910;364000;;R;RESIDENCE;6;;;0;AA942622;
C;103;2995293;173;20041001 11:05;6/SP70589;
D;103;2995293;173;20041001 11:05;P;;;;;;
D;103;2995293;173;20041001 11:05;P;;;;;;
D;103;2995293;173;20041001 11:05;V;;;;;;
B;103;3000102;174;20041001 11:05;;;206 D;KANAHOOKA RD;KANAHOOKA;2530;502.2;M;20040702;20040913;390000;A;R;RESIDENCE;;BV;;0;AA970817;
C;103;3000102;174;20041001 11:05;11/1053631;
D;103;3000102;174;20041001 11:05;P;;;;;;
D;103;3000102;174;20041001 11:05;P;;;;;;
D;103;3000102;174;20041001 11:05;V;;;;;;
B;103;3039814;175;20041001 11:05;;7;43;CAMPBELL ST;WOONONA;2517;;;20040531;20040901;220000;;R;RESIDENCE;7;;;0;AA969644;
C;103;3039814;175;20041001 11:05;7/SP71514;
D;103;3039814;175;20041001 11:05;P;;;;;;
D;103;3039814;175;20041001 11:05;V;;;;;;
D;103;3039814;175;20041001 11:05;V;;;;;;
B;103;3047487;176;20041001 11:05;;;21;VIRGINIA ST;NORTH WOLLONGONG;2500;222;M;20040719;20040830;640000;;3;;18;;;0;AA959653;
C;103;3047487;176;20041001 11:05;18/SP71689;
D;103;3047487;176;20041001 11:05;P;;;;;;
D;103;3047487;176;20041001 11:05;V;;;;;;
B;103;3058858;177;20041001 11:05;;;23;GERONGAR CRES;HAYWARDS BAY;2530;507;M;20040416;20040812;227500;A;3;;;UC;;0;AA976758;
C;103;3058858;177;20041001 11:05;40/1058949;
D;103;3058858;177;20041001 11:05;P;;;;;;
D;103;3058858;177;20041001 11:05;P;;;;;;
D;103;3058858;177;20041001 11:05;V;;;;;;
B;103;3064443;178;20041001 11:05;;7;15;WOODLAWN AVE;MANGERTON;2500;;;20040726;20040906;338000;;R;RESIDENCE;7;;;0;AA955664;
C;103;3064443;178;20041001 11:05;7/SP72135;
D;103;3064443;178;20041001 11:05;P;;;;;;
D;103;3064443;178;20041001 11:05;P;;;;;;
D;103;3064443;178;20041001 11:05;V;;;;;;
B;103;3065365;179;20041001 11:05;NORTHGATE APARTMENTS;20;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030526;20040323;215000;;R;RESIDENCE;20;;;0;AA943378;
C;103;3065365;179;20041001 11:05;20/SP72178;
D;103;3065365;179;20041001 11:05;P;;;;;;
D;103;3065365;179;20041001 11:05;V;;;;;;
B;103;3065365;180;20041001 11:05;;74;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040318;20040818;235000;;R;RESIDENCE;74;;;0;AA951232;
C;103;3065365;180;20041001 11:05;74/SP72178;
D;103;3065365;180;20041001 11:05;P;;;;;;
D;103;3065365;180;20041001 11:05;V;;;;;;
B;103;3067498;181;20041001 11:05;;;56;RONDANELLA DR;KANAHOOKA;2530;2118;M;20040628;20040813;365000;A;V;VACANT LAND;;BV;;0;AA961155;
C;103;3067498;181;20041001 11:05;401/1060164;
D;103;3067498;181;20041001 11:05;P;;;;;;
D;103;3067498;181;20041001 11:05;P;;;;;;
D;103;3067498;181;20041001 11:05;V;;;;;;
B;103;3070603;182;20041001 11:05;;;;FORESTVIEW WAY;WOONONA;2517;450.4;M;20040325;20040902;601459;A;R;RESIDENCE;;FR;AC;0;AA937446;
C;103;3070603;182;20041001 11:05;1014/1063492;
D;103;3070603;182;20041001 11:05;P;;;;;;
D;103;3070603;182;20041001 11:05;P;;;;;;
D;103;3070603;182;20041001 11:05;V;;;;;;
B;103;3078057;183;20041001 11:05;;7;32;SMITH ST;WOLLONGONG;2500;;;20040908;20040908;220000;;R;RESIDENCE;7;;;0;AA945379;
C;103;3078057;183;20041001 11:05;7/SP72269;
D;103;3078057;183;20041001 11:05;P;;;;;;
D;103;3078057;183;20041001 11:05;V;;;;;;
D;103;3078057;183;20041001 11:05;V;;;;;;
D;103;3078057;183;20041001 11:05;V;;;;;;
B;103;3078057;184;20041001 11:05;;9;32;SMITH ST;WOLLONGONG;2500;;;20040908;20040908;250000;;R;RESIDENCE;9;;;0;AA945374;
C;103;3078057;184;20041001 11:05;9/SP72269;
D;103;3078057;184;20041001 11:05;P;;;;;;
D;103;3078057;184;20041001 11:05;V;;;;;;
D;103;3078057;184;20041001 11:05;V;;;;;;
D;103;3078057;184;20041001 11:05;V;;;;;;
B;103;3078057;185;20041001 11:05;;10;32;SMITH ST;WOLLONGONG;2500;;;20040908;20040908;250000;;R;RESIDENCE;10;;;0;AA945395;
C;103;3078057;185;20041001 11:05;10/SP72269;
D;103;3078057;185;20041001 11:05;P;;;;;;
D;103;3078057;185;20041001 11:05;V;;;;;;
D;103;3078057;185;20041001 11:05;V;;;;;;
D;103;3078057;185;20041001 11:05;V;;;;;;
B;103;3078572;186;20041001 11:05;;;29 A;RYAN ST;BALGOWNIE;2519;1429;M;20040415;20040610;650000;A;R;RESIDENCE;;GT;;0;AA963528;
C;103;3078572;186;20041001 11:05;213/530594 1, 2/553076;
D;103;3078572;186;20041001 11:05;P;;;;;;
D;103;3078572;186;20041001 11:05;V;;;;;;
B;103;3084229;187;20041001 11:05;;1;5;CHARDONNAY AVE;DAPTO;2530;;;20040805;20040902;340000;;R;RESIDENCE;1;;;0;AA942863;
C;103;3084229;187;20041001 11:05;1/SP72665;
D;103;3084229;187;20041001 11:05;P;;;;;;
D;103;3084229;187;20041001 11:05;P;;;;;;
D;103;3084229;187;20041001 11:05;V;;;;;;
B;103;3087673;188;20041001 11:05;;2;122;BONG BONG RD;HORSLEY;2530;;;20040722;20040902;315000;;R;RESIDENCE;2;;;0;AA950725;
C;103;3087673;188;20041001 11:05;2/SP72680;
D;103;3087673;188;20041001 11:05;P;;;;;;
D;103;3087673;188;20041001 11:05;V;;;;;;
B;103;3065365;189;20041001 11:05;;127;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020613;20040611;2522000;;R;RESIDENCE;127;;;0;AA953778;
C;103;3065365;189;20041001 11:05;127/SP72752;
D;103;3065365;189;20041001 11:05;P;;;;;;
D;103;3065365;189;20041001 11:05;V;;;;;;
B;103;3091382;190;20041001 11:05;;;13;CAMBRIDGE AVE;FAIRY MEADOW;2519;;;20030916;20040615;330000;;R;RESIDENCE;1;;;0;AA957035;
C;103;3091382;190;20041001 11:05;1/SP72731;
D;103;3091382;190;20041001 11:05;P;;;;;;
D;103;3091382;190;20041001 11:05;P;;;;;;
D;103;3091382;190;20041001 11:05;P;;;;;;
D;103;3091382;190;20041001 11:05;P;;;;;;
D;103;3091382;190;20041001 11:05;V;;;;;;
B;103;3091382;191;20041001 11:05;;;13;CAMBRIDGE AVE;FAIRY MEADOW;2519;;;20030916;20040615;330000;;R;RESIDENCE;2;;;0;AA957011;
C;103;3091382;191;20041001 11:05;2/SP72731;
D;103;3091382;191;20041001 11:05;P;;;;;;
D;103;3091382;191;20041001 11:05;P;;;;;;
D;103;3091382;191;20041001 11:05;V;;;;;;
B;103;3101704;192;20041001 11:05;;;;PEPPERMINT CCT;WOONONA;2517;450;M;20040421;20040916;623810;;R;RESIDENCE;;;;0;AA978923;
C;103;3101704;192;20041001 11:05;604/1065600;
D;103;3101704;192;20041001 11:05;P;;;;;;
D;103;3101704;192;20041001 11:05;P;;;;;;
D;103;3101704;192;20041001 11:05;V;;;;;;
B;103;3101705;193;20041001 11:05;;;9;PEPPERMINT CCT;WOONONA;2517;450;M;20040407;20040909;621030;;R;RESIDENCE;;;;0;AA950564;
C;103;3101705;193;20041001 11:05;605/1065600;
D;103;3101705;193;20041001 11:05;P;;;;;;
D;103;3101705;193;20041001 11:05;P;;;;;;
D;103;3101705;193;20041001 11:05;V;;;;;;
B;103;3103782;194;20041001 11:05;;;109;CAMPBELL ST;WOONONA;2517;512.1;M;20040727;20040902;347000;;R;RESIDENCE;;;;0;AA967841;
C;103;3103782;194;20041001 11:05;333/1067517;
D;103;3103782;194;20041001 11:05;P;;;;;;
D;103;3103782;194;20041001 11:05;P;;;;;;
D;103;3103782;194;20041001 11:05;P;;;;;;
D;103;3103782;194;20041001 11:05;V;;;;;;
B;103;3109061;195;20041001 11:05;;;18 A;HILLCREST RD;AUSTINMER;2515;387.7;M;20021219;20040824;290000;;3;;;;AC;0;AA903263;
C;103;3109061;195;20041001 11:05;102/1070836;
D;103;3109061;195;20041001 11:05;P;;;;;;
D;103;3109061;195;20041001 11:05;P;;;;;;
D;103;3109061;195;20041001 11:05;P;;;;;;
D;103;3109061;195;20041001 11:05;V;;;;;;
D;103;3109061;195;20041001 11:05;V;;;;;;
B;103;3111771;196;20041001 11:05;;2;11;CHURCH ST;WOLLONGONG;2500;;;20040401;20040902;745000;;R;RESIDENCE;2;;;0;AA956875;
C;103;3111771;196;20041001 11:05;2/SP73330;
D;103;3111771;196;20041001 11:05;P;;;;;;
D;103;3111771;196;20041001 11:05;V;;;;;;
B;103;3111771;197;20041001 11:05;;;11;CHURCH ST;WOLLONGONG;2500;;;20030429;20040907;700000;;R;RESIDENCE;3;;;0;AA948369;
C;103;3111771;197;20041001 11:05;3/SP73330;
D;103;3111771;197;20041001 11:05;P;;;;;;
D;103;3111771;197;20041001 11:05;P;;;;;;
D;103;3111771;197;20041001 11:05;V;;;;;;
B;103;3111771;198;20041001 11:05;;6;11;CHURCH ST;WOLLONGONG;2500;;;20030408;20040902;575000;;R;RESIDENCE;6;;;0;AA947902;
C;103;3111771;198;20041001 11:05;6/SP73330;
D;103;3111771;198;20041001 11:05;P;;;;;;
D;103;3111771;198;20041001 11:05;V;;;;;;
B;103;3111771;199;20041001 11:05;;7;11;CHURCH ST;WOLLONGONG;2500;;;20030402;20040902;623500;;R;RESIDENCE;7;;;0;AA948438;
C;103;3111771;199;20041001 11:05;7/SP73330;
D;103;3111771;199;20041001 11:05;P;;;;;;
D;103;3111771;199;20041001 11:05;P;;;;;;
D;103;3111771;199;20041001 11:05;V;;;;;;
B;103;3111771;200;20041001 11:05;;;11;CHURCH ST;WOLLONGONG;2500;;;20030901;20040902;800000;;R;RESIDENCE;10;;;0;AA939149;
C;103;3111771;200;20041001 11:05;10/SP73330;
D;103;3111771;200;20041001 11:05;P;;;;;;
D;103;3111771;200;20041001 11:05;V;;;;;;
B;103;3111771;201;20041001 11:05;;12;11;CHURCH ST;WOLLONGONG;2500;;;20030721;20040902;540000;;R;RESIDENCE;12;;;0;AA966803;
C;103;3111771;201;20041001 11:05;12/SP73330;
D;103;3111771;201;20041001 11:05;P;;;;;;
D;103;3111771;201;20041001 11:05;V;;;;;;
B;103;3111771;202;20041001 11:05;;13;11;CHURCH ST;WOLLONGONG;2500;;;20040826;20040906;775000;;R;RESIDENCE;13;;;0;AA961782;
C;103;3111771;202;20041001 11:05;13/SP73330;
D;103;3111771;202;20041001 11:05;P;;;;;;
D;103;3111771;202;20041001 11:05;P;;;;;;
D;103;3111771;202;20041001 11:05;V;;;;;;
B;103;3111771;203;20041001 11:05;;18;11;CHURCH ST;WOLLONGONG;2500;;;20040224;20040902;1225000;;R;RESIDENCE;18;;;0;AA961053;
C;103;3111771;203;20041001 11:05;18/SP73330;
D;103;3111771;203;20041001 11:05;P;;;;;;
D;103;3111771;203;20041001 11:05;V;;;;;;
B;103;3111771;204;20041001 11:05;;21;11;CHURCH ST;WOLLONGONG;2500;;;20030305;20040902;960000;;R;RESIDENCE;21;;;0;AA960393;
C;103;3111771;204;20041001 11:05;21/SP73330;
D;103;3111771;204;20041001 11:05;P;;;;;;
D;103;3111771;204;20041001 11:05;V;;;;;;
B;103;3112780;205;20041001 11:05;;1;1;JENKINS ST;UNANDERRA;2526;;;20040123;20040716;310000;;3;;1;;;0;AA942380;
C;103;3112780;205;20041001 11:05;1/SP73335;
D;103;3112780;205;20041001 11:05;P;;;;;;
D;103;3112780;205;20041001 11:05;V;;;;;;
D;103;3112780;205;20041001 11:05;V;;;;;;
B;103;3112780;206;20041001 11:05;;2;1;JENKINS ST;UNANDERRA;2526;;;20031204;20040903;305000;;R;RESIDENCE;2;;;0;AA945229;
C;103;3112780;206;20041001 11:05;2/SP73335;
D;103;3112780;206;20041001 11:05;P;;;;;;
D;103;3112780;206;20041001 11:05;V;;;;;;
D;103;3112780;206;20041001 11:05;V;;;;;;
B;103;3112788;207;20041001 11:05;;7;97;CAMPBELL ST;WOONONA;2517;;;20040816;20040903;420000;;R;RESIDENCE;7;;;0;AA967631;
C;103;3112788;207;20041001 11:05;7/SP73343;
D;103;3112788;207;20041001 11:05;P;;;;;;
D;103;3112788;207;20041001 11:05;V;;;;;;
D;103;3112788;207;20041001 11:05;V;;;;;;
B;103;3113104;208;20041001 11:05;;;134;FOWLERS RD;DAPTO;2530;366.1;M;20040415;20040902;251000;;R;RESIDENCE;;;;0;AA969878;
C;103;3113104;208;20041001 11:05;81/1070962;
D;103;3113104;208;20041001 11:05;P;;;;;;
D;103;3113104;208;20041001 11:05;V;;;;;;
B;103;3114827;209;20041001 11:05;;1;17;URUNGA PDE;WOLLONGONG;2500;;;20040324;20040906;337500;;R;RESIDENCE;1;;;0;AA942511;
C;103;3114827;209;20041001 11:05;1/SP73256;
D;103;3114827;209;20041001 11:05;P;;;;;;
D;103;3114827;209;20041001 11:05;V;;;;;;
B;103;3116653;210;20041001 11:05;;;;HOLLYMOUNT VIEW;WOONONA;2517;661;M;20040303;20040826;435000;;R;RESIDENCE;;;;0;AA955141;
C;103;3116653;210;20041001 11:05;638/1065603;
D;103;3116653;210;20041001 11:05;P;;;;;;
D;103;3116653;210;20041001 11:05;P;;;;;;
D;103;3116653;210;20041001 11:05;V;;;;;;
B;103;3116654;211;20041001 11:05;;;;HOLLYMOUNT VIEW;WOONONA;2517;606.2;M;20040423;20040826;430000;;V;VACANT LAND;;;;0;AA960649;
C;103;3116654;211;20041001 11:05;639/1065603;
D;103;3116654;211;20041001 11:05;P;;;;;;
D;103;3116654;211;20041001 11:05;V;;;;;;
B;103;3117703;212;20041001 11:05;;2;7;BERKELEY RD;WOLLONGONG;2500;192;M;20030717;20040921;380000;;R;RESIDENCE;2;;;0;AA970754;
C;103;3117703;212;20041001 11:05;2/SP73357;
D;103;3117703;212;20041001 11:05;P;;;;;;
D;103;3117703;212;20041001 11:05;V;;;;;;
B;103;3117703;213;20041001 11:05;;3;7;BERKELEY RD;WOLLONGONG;2500;218;M;20040724;20040921;380000;;R;RESIDENCE;3;;;0;AA982067;
C;103;3117703;213;20041001 11:05;3/SP73357;
D;103;3117703;213;20041001 11:05;P;;;;;;
D;103;3117703;213;20041001 11:05;P;;;;;;
D;103;3117703;213;20041001 11:05;V;;;;;;
B;103;3118866;214;20041001 11:05;;24;42;CARTERS LANE;FAIRY MEADOW;2519;229;M;20040727;20040920;407000;;R;RESIDENCE;24;;;0;AA985328;
C;103;3118866;214;20041001 11:05;24/SP73435;
D;103;3118866;214;20041001 11:05;P;;;;;;
D;103;3118866;214;20041001 11:05;P;;;;;;
D;103;3118866;214;20041001 11:05;V;;;;;;
B;103;3119713;215;20041001 11:05;;;;HERMITAGE PL;DAPTO;2530;3086;M;20040213;20040916;275000;;V;VACANT LAND;;;;0;AA961718;
C;103;3119713;215;20041001 11:05;703/1071721;
D;103;3119713;215;20041001 11:05;P;;;;;;
D;103;3119713;215;20041001 11:05;P;;;;;;
D;103;3119713;215;20041001 11:05;V;;;;;;
Z;1122;215;215;690;
