A;144;20041101 12:25;PDANN;
B;144;3128771;207;20041101 12:26;;;16;CARABELLA RD;CARINGBAH;2229;626;M;19980210;19980428;315000;;R;RESIDENCE;;;;0;3977739;
C;144;3128771;207;20041101 12:26;;
D;144;3128771;207;20041101 12:26;P;;;;;;
D;144;3128771;207;20041101 12:26;P;;;;;;
D;144;3128771;207;20041101 12:26;V;;;;;;
D;144;3128771;207;20041101 12:26;V;;;;;;
B;144;3128772;208;20041101 12:26;;;32;HUME RD;CRONULLA;2230;638.6;M;19971018;19971203;412000;;R;RESIDENCE;;;;0;3647228;
C;144;3128772;208;20041101 12:26;;
D;144;3128772;208;20041101 12:26;P;;;;;;
D;144;3128772;208;20041101 12:26;P;;;;;;
D;144;3128772;208;20041101 12:26;P;;;;;;
D;144;3128772;208;20041101 12:26;V;;;;;;
D;144;3128772;208;20041101 12:26;V;;;;;;
D;144;3128772;208;20041101 12:26;V;;;;;;
B;144;3128773;209;20041101 12:26;;;15;BELGRAVE ESP;SYLVANIA;2224;746.1;M;19961126;19970121;394000;;R;RESIDENCE;;;;0;2832241;
C;144;3128773;209;20041101 12:26;;
D;144;3128773;209;20041101 12:26;P;;;;;;
D;144;3128773;209;20041101 12:26;V;;;;;;
B;144;3128776;210;20041101 12:26;;;94;WYRALLA RD;MIRANDA;2228;739.8;M;19970912;19971121;309000;;R;RESIDENCE;;;;0;3616473;
C;144;3128776;210;20041101 12:26;;
D;144;3128776;210;20041101 12:26;P;;;;;;
D;144;3128776;210;20041101 12:26;P;;;;;;
D;144;3128776;210;20041101 12:26;V;;;;;;
D;144;3128776;210;20041101 12:26;V;;;;;;
B;144;3128777;211;20041101 12:26;;;62;JACARANDA RD;CARINGBAH;2229;1596.5;M;19990519;19990607;900000;;R;RESIDENCE;;;;0;5967892;
C;144;3128777;211;20041101 12:26;;
D;144;3128777;211;20041101 12:26;P;;;;;;
D;144;3128777;211;20041101 12:26;V;;;;;;
B;144;3128780;212;20041101 12:26;;;58;KINGSWAY;CRONULLA;2230;588.1;M;19970909;19971001;330000;;R;RESIDENCE;;;;0;3564441;
C;144;3128780;212;20041101 12:26;;
D;144;3128780;212;20041101 12:26;P;;;;;;
D;144;3128780;212;20041101 12:26;P;;;;;;
D;144;3128780;212;20041101 12:26;V;;;;;;
D;144;3128780;212;20041101 12:26;V;;;;;;
B;144;3128783;213;20041101 12:26;;;4;TERGUR CRES;CARINGBAH;2229;784.1;M;19980727;19980901;359000;;R;RESIDENCE;;;;0;5253286;
C;144;3128783;213;20041101 12:26;;
D;144;3128783;213;20041101 12:26;P;;;;;;
D;144;3128783;213;20041101 12:26;V;;;;;;
B;144;3128789;214;20041101 12:26;;;2;MATTHEW FLINDERS PL;BURRANEER;2230;4211;M;19970829;19971028;2000000;;R;RESIDENCE;;;;0;3552289;
C;144;3128789;214;20041101 12:26;;
D;144;3128789;214;20041101 12:26;P;;;;;;
D;144;3128789;214;20041101 12:26;V;;;;;;
Z;1223;214;214;793;
