A;214;20040916 10:03;PDANN;
B;214;2189871;212;20040916 10:04;;73;23;HUNTLEY DR;BLACKTOWN;2148;;;20040715;20040826;325000;;R;RESIDENCE;73;;;0;AA932264;
C;214;2189871;212;20040916 10:04;73/SP 66495;
D;214;2189871;212;20040916 10:04;P;;;;;;
D;214;2189871;212;20040916 10:04;V;;;;;;
B;214;2862352;213;20040916 10:04;;;;QUAKERS HILL PKWY;QUAKERS HILL;2763;4.365;H;20010724;20010724;44510;A;V;VACANT LAND;;KA;;0;7805602;
C;214;2862352;213;20040916 10:04;;
D;214;2862352;213;20040916 10:04;P;;;;;;
B;214;2862359;214;20040916 10:04;;;;QUAKERS HILL PKWY;QUAKERS HILL;2763;5.926;H;20010724;20010724;35708;A;V;VACANT LAND;;KA;;0;7827549;
C;214;2862359;214;20040916 10:04;;
D;214;2862359;214;20040916 10:04;P;;;;;;
B;214;2784755;215;20040916 10:04;;4;;MEACHER ST;ROOTY HILL;2766;;;20040629;20040810;255000;;R;RESIDENCE;4;;;0;AA928075;
C;214;2784755;215;20040916 10:04;4/SP 66667;
D;214;2784755;215;20040916 10:04;P;;;;;;
D;214;2784755;215;20040916 10:04;V;;;;;;
B;214;2899949;216;20040916 10:04;;;7;GARNET GR;GLENWOOD;2768;304.3;M;20040623;20040804;410000;A;R;RESIDENCE;;AA;;0;AA910580;
C;214;2899949;216;20040916 10:04;8617/1037711;
D;214;2899949;216;20040916 10:04;P;;;;;;
D;214;2899949;216;20040916 10:04;P;;;;;;
D;214;2899949;216;20040916 10:04;V;;;;;;
D;214;2899949;216;20040916 10:04;V;;;;;;
B;214;2911206;217;20040916 10:04;;;26;KENTWELL CRES;STANHOPE GARDENS;2768;600.3;M;20040619;20040830;574000;A;R;RESIDENCE;;DS;;0;AA927276;
C;214;2911206;217;20040916 10:04;45/270284;
D;214;2911206;217;20040916 10:04;P;;;;;;
D;214;2911206;217;20040916 10:04;P;;;;;;
D;214;2911206;217;20040916 10:04;V;;;;;;
D;214;2911206;217;20040916 10:04;V;;;;;;
B;214;2913616;218;20040916 10:04;;;2;THORPE WAY;BLACKTOWN;2148;225.2;M;20040710;20040823;328000;A;3;TOWNHOUSE;;DN;;0;AA912238;
C;214;2913616;218;20040916 10:04;38/270271;
D;214;2913616;218;20040916 10:04;P;;;;;;
D;214;2913616;218;20040916 10:04;V;;;;;;
D;214;2913616;218;20040916 10:04;V;;;;;;
B;214;2928660;219;20040916 10:04;;;12;BROMLY GR;PARKLEA;2768;604.2;M;20040719;20040830;493000;A;R;RESIDENCE;;DS;;0;AA935133;
C;214;2928660;219;20040916 10:04;23/1039913;
D;214;2928660;219;20040916 10:04;P;;;;;;
D;214;2928660;219;20040916 10:04;P;;;;;;
D;214;2928660;219;20040916 10:04;V;;;;;;
D;214;2928660;219;20040916 10:04;V;;;;;;
B;214;2932428;220;20040916 10:04;;;30 A;SNOWGUM ST;ACACIA GARDENS;2763;445.6;M;20040525;20040730;489000;A;R;RESIDENCE;;DS;;0;AA898384;
C;214;2932428;220;20040916 10:04;205/1044437;
D;214;2932428;220;20040916 10:04;P;;;;;;
D;214;2932428;220;20040916 10:04;P;;;;;;
D;214;2932428;220;20040916 10:04;V;;;;;;
B;214;2934744;221;20040916 10:04;;;6;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20040601;20040611;350000;A;R;RESIDENCE;;DS;;0;AA922912;
C;214;2934744;221;20040916 10:04;29/270298;
D;214;2934744;221;20040916 10:04;P;;;;;;
D;214;2934744;221;20040916 10:04;P;;;;;;
D;214;2934744;221;20040916 10:04;V;;;;;;
B;214;2936082;222;20040916 10:04;;;44;MERRIVILLE RD;KELLYVILLE RIDGE;2155;472.6;M;20040730;20040827;290000;A;V;VACANT LAND;;DS;;0;AA917628;
C;214;2936082;222;20040916 10:04;103/1044446;
D;214;2936082;222;20040916 10:04;P;;;;;;
D;214;2936082;222;20040916 10:04;P;;;;;;
D;214;2936082;222;20040916 10:04;V;;;;;;
D;214;2936082;222;20040916 10:04;V;;;;;;
B;214;2936093;223;20040916 10:04;;;13;O'LEA ST;KELLYVILLE RIDGE;2155;453.2;M;20040528;20040906;290000;A;V;VACANT LAND;;DS;;0;AA939896;
C;214;2936093;223;20040916 10:04;114/1044446;
D;214;2936093;223;20040916 10:04;P;;;;;;
D;214;2936093;223;20040916 10:04;V;;;;;;
D;214;2936093;223;20040916 10:04;V;;;;;;
B;214;2945520;224;20040916 10:04;;;6;KIRTON ST;STANHOPE GARDENS;2768;480;M;20040621;20040813;503000;A;R;RESIDENCE;;DS;;0;AA907443;
C;214;2945520;224;20040916 10:04;111/270298;
D;214;2945520;224;20040916 10:04;P;;;;;;
D;214;2945520;224;20040916 10:04;P;;;;;;
D;214;2945520;224;20040916 10:04;V;;;;;;
B;214;2184982;225;20040916 10:04;;4;36;GREAT WESTERN HWY;EASTERN CREEK;2766;;;20030402;20030820;325000;;3;STRATA FACTOR;4;;;0;AA924675;
C;214;2184982;225;20040916 10:04;4/SP 69137;
D;214;2184982;225;20040916 10:04;P;;;;;;
D;214;2184982;225;20040916 10:04;P;;;;;;
D;214;2184982;225;20040916 10:04;V;;;;;;
D;214;2184982;225;20040916 10:04;V;;;;;;
B;214;2964932;226;20040916 10:04;DR CHARLES MCKAY RESERVE;;;BEAMES AVE;MOUNT DRUITT;2770;13.172;H;20010622;20010716;180000;O;V;VACANT LAND;;ZZ;;0;7785062;
C;214;2964932;226;20040916 10:04;1, 2, 3, 4, 5, 23, 24, 25, 25, 26, 27/A/2042 1, 2, 3, 4, 23, 24, 25, 2;
C;214;2964932;226;20040916 10:04;5, 26, 27/H/2042 1, 2, 3, 4, 5, 6, 7, 24, 25, 26, 27/I/2042 1, 2, 3, 4;
C;214;2964932;226;20040916 10:04;, 5, 6, 7, 8, 9, 10, 20, 21, 22, 23, 24, 25, 25, 26, 27/P/2042 1, 2, 3;
C;214;2964932;226;20040916 10:04;, 4, 5, 6, 7, 8, 9, 10, 11, 17, 18, 19, 20, 21, 22, 23, 24, 25, 25, 26;
C;214;2964932;226;20040916 10:04;, 27/Q/2042 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17,;
C;214;2964932;226;20040916 10:04; 18, 19, 20, 21, 22, 23, 24, 25, 25, 26, 27/X/2042 1, 20, 21, 22, 23, ;
C;214;2964932;226;20040916 10:04;24, 25, 25, 26, 27/Y/2042 236/793709 173/807987 230/1034895 1, 2, 3, 4;
C;214;2964932;226;20040916 10:04;, 5/1034918;
D;214;2964932;226;20040916 10:04;P;;;;;;
D;214;2964932;226;20040916 10:04;V;;;;;;
B;214;3000616;227;20040916 10:04;;;11;WATTLEBIRD PL;GLENWOOD;2768;450;M;20040622;20040811;328000;A;V;VACANT LAND;;AA;;0;AA909234;
C;214;3000616;227;20040916 10:04;235/1048312;
D;214;3000616;227;20040916 10:04;P;;;;;;
D;214;3000616;227;20040916 10:04;P;;;;;;
D;214;3000616;227;20040916 10:04;V;;;;;;
D;214;3000616;227;20040916 10:04;V;;;;;;
B;214;3015399;228;20040916 10:04;;;234;PROSPECT HWY;SEVEN HILLS;2147;1312;M;20030709;20030924;2250000;B;3;COMMERCIAL;;CE;;0;AA933843;
C;214;3015399;228;20040916 10:04;100/1056945;
D;214;3015399;228;20040916 10:04;P;;;;;;
D;214;3015399;228;20040916 10:04;P;;;;;;
D;214;3015399;228;20040916 10:04;V;;;;;;
B;214;3022372;229;20040916 10:04;;10;12;FORGE ST;BLACKTOWN;2148;;;20031114;20031216;153000;;3;SHOP;10;;;0;AA914853;
C;214;3022372;229;20040916 10:04;10/SP 70989;
D;214;3022372;229;20040916 10:04;P;;;;;;
D;214;3022372;229;20040916 10:04;P;;;;;;
D;214;3022372;229;20040916 10:04;V;;;;;;
B;214;3029613;230;20040916 10:04;;;;THE AVENUE;RIVERSTONE;2765;1422.5;M;20040621;20040621;100000;R;V;VACANT LAND;;RF;;0;AA839052;
C;214;3029613;230;20040916 10:04;82, 83, 84, 85, 86/5/1227;
D;214;3029613;230;20040916 10:04;P;;;;;;
D;214;3029613;230;20040916 10:04;V;;;;;;
B;214;3042685;231;20040916 10:04;;;96;SUMMERFIELD AVE;QUAKERS HILL;2763;512.2;M;20040709;20040809;260000;A;V;VACANT LAND;;DS;;0;AA921148;
C;214;3042685;231;20040916 10:04;11/1057398;
D;214;3042685;231;20040916 10:04;P;;;;;;
D;214;3042685;231;20040916 10:04;V;;;;;;
B;214;3044192;232;20040916 10:04;;;40;PARKWOOD ST;PLUMPTON;2761;332.2;M;20040128;20040824;418500;A;R;RESIDENCE;;DX;;0;AA927134;
C;214;3044192;232;20040916 10:04;104/1059346;
D;214;3044192;232;20040916 10:04;P;;;;;;
D;214;3044192;232;20040916 10:04;V;;;;;;
B;214;3059651;233;20040916 10:04;;;14;MARLOW PL;KELLYVILLE RIDGE;2155;340.2;M;20031129;20040210;455000;A;R;RESIDENCE;;DR;;0;AA911774;
C;214;3059651;233;20040916 10:04;35/270374;
D;214;3059651;233;20040916 10:04;P;;;;;;
D;214;3059651;233;20040916 10:04;P;;;;;;
D;214;3059651;233;20040916 10:04;V;;;;;;
B;214;3067327;234;20040916 10:04;;;1;LINDLEY SQ;BIDWILL;2770;50;M;20040730;20040823;195000;A;V;VACANT LAND;;EB;;0;AA927975;
C;214;3067327;234;20040916 10:04;9/1064423;
D;214;3067327;234;20040916 10:04;P;;;;;;
D;214;3067327;234;20040916 10:04;P;;;;;;
D;214;3067327;234;20040916 10:04;V;;;;;;
B;214;3072426;235;20040916 10:04;;;3;POPLAR WAY;ACACIA GARDENS;2763;381.3;M;20040706;20040806;249000;A;V;VACANT LAND;;DS;;0;AA914640;
C;214;3072426;235;20040916 10:04;1/1062962;
D;214;3072426;235;20040916 10:04;P;;;;;;
D;214;3072426;235;20040916 10:04;P;;;;;;
D;214;3072426;235;20040916 10:04;V;;;;;;
B;214;3074079;236;20040916 10:04;;;21;BONACCORDO RD;QUAKERS HILL;2763;382.8;M;20040722;20040825;1560000;A;V;VACANT LAND;;DS;;0;AA921166;
C;214;3074079;236;20040916 10:04;21/1064732;
D;214;3074079;236;20040916 10:04;P;;;;;;
D;214;3074079;236;20040916 10:04;V;;;;;;
B;214;3074080;237;20040916 10:04;;;23;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20040722;20040825;1560000;A;V;VACANT LAND;;DS;;0;AA921166;
C;214;3074080;237;20040916 10:04;22/1064732;
D;214;3074080;237;20040916 10:04;P;;;;;;
D;214;3074080;237;20040916 10:04;V;;;;;;
B;214;3074081;238;20040916 10:04;;;25;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20040722;20040825;1560000;A;V;VACANT LAND;;DS;;0;AA921166;
C;214;3074081;238;20040916 10:04;23/1064732;
D;214;3074081;238;20040916 10:04;P;;;;;;
D;214;3074081;238;20040916 10:04;V;;;;;;
B;214;3074082;239;20040916 10:04;;;27;BONACCORDO RD;QUAKERS HILL;2763;416.2;M;20040722;20040825;1560000;A;V;VACANT LAND;;DS;;0;AA921166;
C;214;3074082;239;20040916 10:04;24/1064732;
D;214;3074082;239;20040916 10:04;P;;;;;;
D;214;3074082;239;20040916 10:04;V;;;;;;
B;214;3074083;240;20040916 10:04;;;29;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20040722;20040825;1560000;A;V;VACANT LAND;;DS;;0;AA921166;
C;214;3074083;240;20040916 10:04;25/1064732;
D;214;3074083;240;20040916 10:04;P;;;;;;
D;214;3074083;240;20040916 10:04;V;;;;;;
B;214;3074084;241;20040916 10:04;;;31;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20040722;20040825;1560000;A;V;VACANT LAND;;DS;;0;AA921166;
C;214;3074084;241;20040916 10:04;26/1064732;
D;214;3074084;241;20040916 10:04;P;;;;;;
D;214;3074084;241;20040916 10:04;V;;;;;;
B;214;3074085;242;20040916 10:04;;;33;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20040722;20040825;1560000;A;V;VACANT LAND;;DS;;0;AA921166;
C;214;3074085;242;20040916 10:04;27/1064732;
D;214;3074085;242;20040916 10:04;P;;;;;;
D;214;3074085;242;20040916 10:04;V;;;;;;
B;214;3074086;243;20040916 10:04;;;35;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20040722;20040825;225000;A;V;VACANT LAND;;DS;;0;AA921136;
C;214;3074086;243;20040916 10:04;28/1064732;
D;214;3074086;243;20040916 10:04;P;;;;;;
D;214;3074086;243;20040916 10:04;V;;;;;;
B;214;3078456;244;20040916 10:04;;8;90;PARKWOOD ST;PLUMPTON;2761;;;20040626;20040809;330000;;R;RESIDENCE;8;;;0;AA915370;
C;214;3078456;244;20040916 10:04;8/SP 71005;
D;214;3078456;244;20040916 10:04;P;;;;;;
D;214;3078456;244;20040916 10:04;V;;;;;;
B;214;3079276;245;20040916 10:04;;;12;FREEDOM CCT;KELLYVILLE RIDGE;2155;568;M;20040725;20040827;308000;A;R;RESIDENCE;;DS;;0;AA928904;
C;214;3079276;245;20040916 10:04;923/1064458;
D;214;3079276;245;20040916 10:04;P;;;;;;
D;214;3079276;245;20040916 10:04;P;;;;;;
D;214;3079276;245;20040916 10:04;V;;;;;;
B;214;3079278;246;20040916 10:04;;;8;FREEDOM CCT;KELLYVILLE RIDGE;2155;464.5;M;20040712;20040801;303000;A;R;RESIDENCE;;DS;;0;AA913049;
C;214;3079278;246;20040916 10:04;925/1064458;
D;214;3079278;246;20040916 10:04;P;;;;;;
D;214;3079278;246;20040916 10:04;P;;;;;;
D;214;3079278;246;20040916 10:04;V;;;;;;
B;214;3080358;247;20040916 10:04;;;6;BENTWOOD TCE;STANHOPE GARDENS;2768;426;M;20040713;20040825;400000;A;V;VACANT LAND;;DS;;0;AA921426;
C;214;3080358;247;20040916 10:04;53/270346;
D;214;3080358;247;20040916 10:04;P;;;;;;
D;214;3080358;247;20040916 10:04;P;;;;;;
D;214;3080358;247;20040916 10:04;V;;;;;;
B;214;3081828;248;20040916 10:04;;1;16;FORGE ST;BLACKTOWN;2148;;;20040526;20040817;450000;;3;FACTORY;1;;;0;AA909078;
C;214;3081828;248;20040916 10:04;1/SP 72615;
D;214;3081828;248;20040916 10:04;P;;;;;;
D;214;3081828;248;20040916 10:04;V;;;;;;
D;214;3081828;248;20040916 10:04;V;;;;;;
B;214;3081828;249;20040916 10:04;;3;16;FORGE ST;BLACKTOWN;2148;;;20040505;20040830;235000;;3;FACTORY;3;;;0;AA929430;
C;214;3081828;249;20040916 10:04;3/SP 72615;
D;214;3081828;249;20040916 10:04;P;;;;;;
D;214;3081828;249;20040916 10:04;P;;;;;;
D;214;3081828;249;20040916 10:04;V;;;;;;
D;214;3081828;249;20040916 10:04;V;;;;;;
B;214;3081828;250;20040916 10:04;;4;16;FORGE ST;BLACKTOWN;2148;;;20040505;20040830;220000;;3;FACTORY;4;;;0;AA929431;
C;214;3081828;250;20040916 10:04;4/SP 72615;
D;214;3081828;250;20040916 10:04;P;;;;;;
D;214;3081828;250;20040916 10:04;P;;;;;;
D;214;3081828;250;20040916 10:04;V;;;;;;
D;214;3081828;250;20040916 10:04;V;;;;;;
B;214;3087958;251;20040916 10:04;;;6;DECKER PL;HUNTINGWOOD;2148;6.054;H;19991011;19991011;12900000;I;3;1;;FN;;0;7142649;
C;214;3087958;251;20040916 10:04;31/852267 331, 332/1034220;
D;214;3087958;251;20040916 10:04;P;;;;;;
B;214;3092080;252;20040916 10:04;;;39;SEAFORD CCT;KELLYVILLE RIDGE;2155;349.5;M;20040726;20040826;475000;A;R;RESIDENCE;;DR;;0;AA922271;
C;214;3092080;252;20040916 10:04;57/270374;
D;214;3092080;252;20040916 10:04;P;;;;;;
D;214;3092080;252;20040916 10:04;P;;;;;;
D;214;3092080;252;20040916 10:04;V;;;;;;
B;214;3092081;253;20040916 10:04;;;37;SEAFORD CCT;KELLYVILLE RIDGE;2155;350.7;M;20040708;20040809;475000;A;R;RESIDENCE;;DR;;0;AA907712;
C;214;3092081;253;20040916 10:04;58/270374;
D;214;3092081;253;20040916 10:04;P;;;;;;
D;214;3092081;253;20040916 10:04;V;;;;;;
B;214;3093849;254;20040916 10:04;;;;LINTON ST;STANHOPE GARDENS;2768;463.4;M;20040723;20040820;290000;A;V;VACANT LAND;;DS;;0;AA917386;
C;214;3093849;254;20040916 10:04;120/270391;
D;214;3093849;254;20040916 10:04;P;;;;;;
D;214;3093849;254;20040916 10:04;V;;;;;;
B;214;2985286;255;20040916 10:04;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20040628;20040813;352500;;R;RESIDENCE;14;;;0;AA920179;
C;214;2985286;255;20040916 10:04;14/SP 72682;
D;214;2985286;255;20040916 10:04;P;;;;;;
D;214;2985286;255;20040916 10:04;V;;;;;;
D;214;2985286;255;20040916 10:04;V;;;;;;
D;214;2985286;255;20040916 10:04;V;;;;;;
D;214;2985286;255;20040916 10:04;V;;;;;;
D;214;2985286;255;20040916 10:04;V;;;;;;
B;214;3096376;256;20040916 10:04;;;4;ELMSTREE RD;KELLYVILLE RIDGE;2155;689.7;M;20040723;20040830;290000;;V;VACANT LAND;;;;0;AA923135;
C;214;3096376;256;20040916 10:04;74/270398;
D;214;3096376;256;20040916 10:04;P;;;;;;
D;214;3096376;256;20040916 10:04;P;;;;;;
D;214;3096376;256;20040916 10:04;V;;;;;;
B;214;3096380;257;20040916 10:04;;;8;AMISFIELD ST;KELLYVILLE RIDGE;2155;600;M;20040720;20040827;320000;;V;VACANT LAND;;;;0;AA926313;
C;214;3096380;257;20040916 10:04;78/270398;
D;214;3096380;257;20040916 10:04;P;;;;;;
D;214;3096380;257;20040916 10:04;P;;;;;;
D;214;3096380;257;20040916 10:04;V;;;;;;
B;214;3096381;258;20040916 10:04;;;10;AMISFIELD ST;KELLYVILLE RIDGE;2155;614.8;M;20040721;20040825;315000;;R;RESIDENCE;;;;0;AA914892;
C;214;3096381;258;20040916 10:04;79/270398;
D;214;3096381;258;20040916 10:04;P;;;;;;
D;214;3096381;258;20040916 10:04;P;;;;;;
D;214;3096381;258;20040916 10:04;V;;;;;;
B;214;3096456;259;20040916 10:04;;;119;PERFECTION AVE;KELLYVILLE RIDGE;2155;551;M;20040604;20040820;315000;;V;VACANT LAND;;;;0;AA910202;
C;214;3096456;259;20040916 10:04;154/270398;
D;214;3096456;259;20040916 10:04;P;;;;;;
D;214;3096456;259;20040916 10:04;P;;;;;;
D;214;3096456;259;20040916 10:04;V;;;;;;
B;214;3096467;260;20040916 10:04;;;129;PERFECTION AVE;KELLYVILLE RIDGE;2155;600.2;M;20040708;20040806;325000;;R;RESIDENCE;;;;0;AA904847;
C;214;3096467;260;20040916 10:04;165/270398;
D;214;3096467;260;20040916 10:04;P;;;;;;
D;214;3096467;260;20040916 10:04;P;;;;;;
D;214;3096467;260;20040916 10:04;V;;;;;;
B;214;3098156;261;20040916 10:04;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040705;20040809;310000;;R;RESIDENCE;7;;;0;AA910088;
C;214;3098156;261;20040916 10:04;7/SP 72991;
D;214;3098156;261;20040916 10:04;P;;;;;;
D;214;3098156;261;20040916 10:04;P;;;;;;
D;214;3098156;261;20040916 10:04;V;;;;;;
B;214;3098156;262;20040916 10:04;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040629;20040803;345000;;R;RESIDENCE;16;;;0;AA868411;
C;214;3098156;262;20040916 10:04;16/SP 72991;
D;214;3098156;262;20040916 10:04;P;;;;;;
D;214;3098156;262;20040916 10:04;V;;;;;;
B;214;3098156;263;20040916 10:04;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040629;20040806;345000;;R;RESIDENCE;19;;;0;AA925539;
C;214;3098156;263;20040916 10:04;19/SP 72991;
D;214;3098156;263;20040916 10:04;P;;;;;;
D;214;3098156;263;20040916 10:04;P;;;;;;
D;214;3098156;263;20040916 10:04;V;;;;;;
B;214;3098156;264;20040916 10:04;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040624;20040729;315000;;R;RESIDENCE;23;;;0;AA925615;
C;214;3098156;264;20040916 10:04;23/SP 72991;
D;214;3098156;264;20040916 10:04;P;;;;;;
D;214;3098156;264;20040916 10:04;P;;;;;;
D;214;3098156;264;20040916 10:04;V;;;;;;
B;214;3098156;265;20040916 10:04;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040726;20040825;335000;;R;RESIDENCE;30;;;0;AA925454;
C;214;3098156;265;20040916 10:04;30/SP 72991;
D;214;3098156;265;20040916 10:04;P;;;;;;
D;214;3098156;265;20040916 10:04;P;;;;;;
D;214;3098156;265;20040916 10:04;V;;;;;;
B;214;3098156;266;20040916 10:04;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040708;20040812;345000;;R;RESIDENCE;35;;;0;AA911462;
C;214;3098156;266;20040916 10:04;35/SP 72991;
D;214;3098156;266;20040916 10:04;P;;;;;;
D;214;3098156;266;20040916 10:04;V;;;;;;
B;214;3098156;267;20040916 10:04;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040714;20040818;345000;;R;RESIDENCE;36;;;0;AA904602;
C;214;3098156;267;20040916 10:04;36/SP 72991;
D;214;3098156;267;20040916 10:04;P;;;;;;
D;214;3098156;267;20040916 10:04;V;;;;;;
B;214;3098156;268;20040916 10:04;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040629;20040811;330000;;R;RESIDENCE;43;;;0;AA903051;
C;214;3098156;268;20040916 10:04;43/SP 72991;
D;214;3098156;268;20040916 10:04;P;;;;;;
D;214;3098156;268;20040916 10:04;P;;;;;;
D;214;3098156;268;20040916 10:04;V;;;;;;
B;214;3100644;269;20040916 10:04;;;3;BONZ PL;SEVEN HILLS;2147;1575;M;20040407;20040801;826875;;V;VACANT LAND;;;;0;AA935209;
C;214;3100644;269;20040916 10:04;2/1064051;
D;214;3100644;269;20040916 10:04;P;;;;;;
D;214;3100644;269;20040916 10:04;P;;;;;;
D;214;3100644;269;20040916 10:04;P;;;;;;
D;214;3100644;269;20040916 10:04;V;;;;;;
B;214;3100648;270;20040916 10:04;;;11;BONZ PL;SEVEN HILLS;2147;2654;M;20030107;20040804;992940;;V;VACANT LAND;;;;0;AA910272;
C;214;3100648;270;20040916 10:04;6/1064051;
D;214;3100648;270;20040916 10:04;P;;;;;;
D;214;3100648;270;20040916 10:04;V;;;;;;
B;214;3100656;271;20040916 10:04;;;4;BONZ PL;SEVEN HILLS;2147;3078;M;20040825;20040825;1058540;;V;VACANT LAND;;;;0;AA911206;
C;214;3100656;271;20040916 10:04;14/1064051;
D;214;3100656;271;20040916 10:04;P;;;;;;
D;214;3100656;271;20040916 10:04;P;;;;;;
D;214;3100656;271;20040916 10:04;P;;;;;;
D;214;3100656;271;20040916 10:04;V;;;;;;
B;214;3101843;272;20040916 10:04;;;;KALIMNA GR;MINCHINBURY;2770;483;M;20040708;20040819;312000;;V;VACANT LAND;;;;0;AA921209;
C;214;3101843;272;20040916 10:04;10/1070005;
D;214;3101843;272;20040916 10:04;P;;;;;;
D;214;3101843;272;20040916 10:04;P;;;;;;
D;214;3101843;272;20040916 10:04;V;;;;;;
B;214;3103853;273;20040916 10:04;;18;90;PARKWOOD ST;PLUMPTON;2761;;;20040603;20040730;328000;;R;RESIDENCE;3;;;0;AA906776;
C;214;3103853;273;20040916 10:04;3/SP 71886;
D;214;3103853;273;20040916 10:04;P;;;;;;
D;214;3103853;273;20040916 10:04;P;;;;;;
D;214;3103853;273;20040916 10:04;V;;;;;;
B;214;3104109;274;20040916 10:04;;;200;POWER ST;GLENDENNING;2761;1.474;H;20031216;20040803;3890040;;R;RESIDENCE;;;;0;AA925565;
C;214;3104109;274;20040916 10:04;2/1070346;
D;214;3104109;274;20040916 10:04;P;;;;;;
D;214;3104109;274;20040916 10:04;V;;;;;;
B;214;3104635;275;20040916 10:04;;32;90;PARKWOOD ST;PLUMPTON;2761;;;20030915;20040810;324000;;R;RESIDENCE;3;;;0;AA925437;
C;214;3104635;275;20040916 10:04;3/SP 71888;
D;214;3104635;275;20040916 10:04;P;;;;;;
D;214;3104635;275;20040916 10:04;P;;;;;;
D;214;3104635;275;20040916 10:04;V;;;;;;
B;214;3106067;276;20040916 10:04;;;27;ABRAHAM ST;ROOTY HILL;2766;;;20040510;20040824;363000;;3;HOME UNIT;5;;;0;AA918407;
C;214;3106067;276;20040916 10:04;5/SP 73168;
D;214;3106067;276;20040916 10:04;P;;;;;;
D;214;3106067;276;20040916 10:04;P;;;;;;
D;214;3106067;276;20040916 10:04;P;;;;;;
D;214;3106067;276;20040916 10:04;V;;;;;;
B;214;3106067;277;20040916 10:04;;6;27;ABRAHAM ST;ROOTY HILL;2766;;;20040517;20040723;325000;;R;RESIDENCE;6;;;0;AA896461;
C;214;3106067;277;20040916 10:04;6/SP 73168;
D;214;3106067;277;20040916 10:04;P;;;;;;
D;214;3106067;277;20040916 10:04;P;;;;;;
D;214;3106067;277;20040916 10:04;V;;;;;;
B;214;3106067;278;20040916 10:04;;;27;ABRAHAM ST;ROOTY HILL;2766;;;20040805;20040820;320000;;R;RESIDENCE;7;;;0;AA910059;
C;214;3106067;278;20040916 10:04;7/SP 73168;
D;214;3106067;278;20040916 10:04;P;;;;;;
D;214;3106067;278;20040916 10:04;P;;;;;;
D;214;3106067;278;20040916 10:04;P;;;;;;
D;214;3106067;278;20040916 10:04;V;;;;;;
B;214;3106170;279;20040916 10:04;;;81 A;TURNER ST;BLACKTOWN;2148;450;M;20040622;20040812;270000;;R;RESIDENCE;;;;0;AA914662;
C;214;3106170;279;20040916 10:04;2/1070408;
D;214;3106170;279;20040916 10:04;P;;;;;;
D;214;3106170;279;20040916 10:04;P;;;;;;
D;214;3106170;279;20040916 10:04;V;;;;;;
D;214;3106170;279;20040916 10:04;V;;;;;;
B;214;3108008;280;20040916 10:04;;5;28;CARINYA ST;BLACKTOWN;2148;;;20030611;20040825;315000;;R;RESIDENCE;5;;;0;AA940865;
C;214;3108008;280;20040916 10:04;5/SP 73179;
D;214;3108008;280;20040916 10:04;P;;;;;;
D;214;3108008;280;20040916 10:04;P;;;;;;
D;214;3108008;280;20040916 10:04;V;;;;;;
D;214;3108008;280;20040916 10:04;V;;;;;;
B;214;3108008;281;20040916 10:04;;7;28;CARINYA ST;BLACKTOWN;2148;;;20030724;20040826;306500;;R;RESIDENCE;7;;;0;AA918260;
C;214;3108008;281;20040916 10:04;7/SP 73179;
D;214;3108008;281;20040916 10:04;P;;;;;;
D;214;3108008;281;20040916 10:04;P;;;;;;
D;214;3108008;281;20040916 10:04;V;;;;;;
D;214;3108008;281;20040916 10:04;V;;;;;;
B;214;3108008;282;20040916 10:04;;10;28;CARINYA ST;BLACKTOWN;2148;;;20040721;20040825;313000;;R;RESIDENCE;10;;;0;AA926584;
C;214;3108008;282;20040916 10:04;10/SP 73179;
D;214;3108008;282;20040916 10:04;P;;;;;;
D;214;3108008;282;20040916 10:04;P;;;;;;
D;214;3108008;282;20040916 10:04;V;;;;;;
D;214;3108008;282;20040916 10:04;V;;;;;;
B;214;3108149;283;20040916 10:04;;3;94;HARTINGTON ST;ROOTY HILL;2766;;;20040708;20040708;340000;;R;RESIDENCE;3;;;0;AA937364;
C;214;3108149;283;20040916 10:04;3/SP 73242;
D;214;3108149;283;20040916 10:04;P;;;;;;
D;214;3108149;283;20040916 10:04;P;;;;;;
D;214;3108149;283;20040916 10:04;V;;;;;;
B;214;3109801;284;20040916 10:04;;;;TUSCAN WAY;GLENWOOD;2768;463.1;M;20031008;20040813;530000;;R;RESIDENCE;;;;0;AA910012;
C;214;3109801;284;20040916 10:04;3387/1061820;
D;214;3109801;284;20040916 10:04;P;;;;;;
D;214;3109801;284;20040916 10:04;P;;;;;;
