A;708;20041101 12:33;PDANN;
B;708;2870211;229;20041101 12:33;;40;16;BUNN ST;PYRMONT;2009;;;20040805;20040917;700000;;R;RESIDENCE;40;;;0;AB25670;
C;708;2870211;229;20041101 12:33;40/SP65936;
D;708;2870211;229;20041101 12:33;P;;;;;;
D;708;2870211;229;20041101 12:33;P;;;;;;
D;708;2870211;229;20041101 12:33;V;;;;;;
B;708;2902859;230;20041101 12:33;;17;177;MITCHELL RD;ALEXANDRIA;2015;;;20040805;20040915;325000;;R;RESIDENCE;99;;;0;AB18247;
C;708;2902859;230;20041101 12:33;99/SP66820;
D;708;2902859;230;20041101 12:33;P;;;;;;
D;708;2902859;230;20041101 12:33;P;;;;;;
D;708;2902859;230;20041101 12:33;V;;;;;;
D;708;2902859;230;20041101 12:33;V;;;;;;
B;708;2916134;231;20041101 12:33;;;S707/29-35;SHELLEY ST;SYDNEY;2000;;;20040706;20040825;480000;;R;RESIDENCE;76;;;0;AB18286;
C;708;2916134;231;20041101 12:33;76/SP66850;
D;708;2916134;231;20041101 12:33;P;;;;;;
D;708;2916134;231;20041101 12:33;V;;;;;;
B;708;2131288;232;20041101 12:33;;19;5;KNOX ST;CHIPPENDALE;2008;;;20040903;20041019;387000;;R;RESIDENCE;19;;;0;AB47106;
C;708;2131288;232;20041101 12:33;19/SP67022;
D;708;2131288;232;20041101 12:33;P;;;;;;
D;708;2131288;232;20041101 12:33;V;;;;;;
B;708;2131288;233;20041101 12:33;;23;5;KNOX ST;CHIPPENDALE;2008;;;20040831;20041013;375000;;R;RESIDENCE;23;;;0;AB51838;
C;708;2131288;233;20041101 12:33;23/SP67022;
D;708;2131288;233;20041101 12:33;P;;;;;;
D;708;2131288;233;20041101 12:33;V;;;;;;
D;708;2131288;233;20041101 12:33;V;;;;;;
B;708;2895035;234;20041101 12:33;;403;18;ALLEN ST;PYRMONT;2009;;;20040812;20040922;415000;;3;UNIT;18;;;0;AB17196;
C;708;2895035;234;20041101 12:33;18/SP66776;
D;708;2895035;234;20041101 12:33;P;;;;;;
D;708;2895035;234;20041101 12:33;P;;;;;;
D;708;2895035;234;20041101 12:33;V;;;;;;
D;708;2895035;234;20041101 12:33;V;;;;;;
B;708;2895086;235;20041101 12:33;;39;209;HARRIS ST;PYRMONT;2009;;;20040803;20040914;520000;;R;RESIDENCE;39;;;0;AB24273;
C;708;2895086;235;20041101 12:33;39/SP67253;
D;708;2895086;235;20041101 12:33;P;;;;;;
D;708;2895086;235;20041101 12:33;P;;;;;;
D;708;2895086;235;20041101 12:33;V;;;;;;
B;708;2901694;236;20041101 12:33;;1602;653;GEORGE ST;SYDNEY;2000;;;20040908;20041015;582501;;R;RESIDENCE;152;;;0;AB36850;
C;708;2901694;236;20041101 12:33;152/SP67007;
D;708;2901694;236;20041101 12:33;P;;;;;;
D;708;2901694;236;20041101 12:33;V;;;;;;
B;708;2910791;237;20041101 12:33;;;186;SALISBURY RD;CAMPERDOWN;2050;;;20040830;20041015;224000;;R;RESIDENCE;1;;;0;AB37029;
C;708;2910791;237;20041101 12:33;1/SP67517;
D;708;2910791;237;20041101 12:33;P;;;;;;
D;708;2910791;237;20041101 12:33;V;;;;;;
B;708;2783631;238;20041101 12:33;;33;9;GRANDSTAND PDE;ZETLAND;2017;;;20040821;20041005;475000;;R;RESIDENCE;33;;;0;AB15894;
C;708;2783631;238;20041101 12:33;33/SP68575;
D;708;2783631;238;20041101 12:33;P;;;;;;
D;708;2783631;238;20041101 12:33;V;;;;;;
D;708;2783631;238;20041101 12:33;V;;;;;;
B;708;2783627;239;20041101 12:33;LOT 6;84;52;JOYNTON AVE;ZETLAND;2017;;;20040805;20040819;35000;;3;CARSPACE;84;;;0;AB15662;
C;708;2783627;239;20041101 12:33;84/SP68432;
D;708;2783627;239;20041101 12:33;P;;;;;;
D;708;2783627;239;20041101 12:34;V;;;;;;
B;708;2138342;240;20041101 12:34;;37;70;O'RIORDAN ST;ALEXANDRIA;2015;;;20040903;20041015;461800;;3;OFFICE SHOWRO;37;;;0;AB38454;
C;708;2138342;240;20041101 12:34;37/SP68643;
D;708;2138342;240;20041101 12:34;P;;;;;;
D;708;2138342;240;20041101 12:34;P;;;;;;
D;708;2138342;240;20041101 12:34;V;;;;;;
B;708;2957093;241;20041101 12:34;;;2;POINT ST;PYRMONT;2009;;;20040723;20040823;840000;;R;RESIDENCE;5;;;0;AB20870;
C;708;2957093;241;20041101 12:34;5/SP68998;
D;708;2957093;241;20041101 12:34;P;;;;;;
D;708;2957093;241;20041101 12:34;V;;;;;;
B;708;2957093;242;20041101 12:34;;;2;POINT ST;PYRMONT;2009;;;20040802;20040901;1500000;;R;RESIDENCE;61;;;0;AB29014;
C;708;2957093;242;20041101 12:34;61/SP68998;
D;708;2957093;242;20041101 12:34;P;;;;;;
D;708;2957093;242;20041101 12:34;V;;;;;;
B;708;2969432;243;20041101 12:34;;;5;LIME ST;DARLING HARBOUR;2000;;;20040811;20040927;2596000;;3;COMMERCIAL;7;;;0;AB13964;
C;708;2969432;243;20041101 12:34;7/SP68959;
D;708;2969432;243;20041101 12:34;P;;;;;;
D;708;2969432;243;20041101 12:34;V;;;;;;
B;708;2967438;244;20041101 12:34;"MCCAFFREY'S HILL";;21;CADIGAL AVE;PYRMONT;2009;;;20040618;20041014;538000;;R;RESIDENCE;124;;;0;AB32755;
C;708;2967438;244;20041101 12:34;124/SP69581;
D;708;2967438;244;20041101 12:34;P;;;;;;
D;708;2967438;244;20041101 12:34;P;;;;;;
D;708;2967438;244;20041101 12:34;V;;;;;;
D;708;2967438;244;20041101 12:34;V;;;;;;
B;708;2967438;245;20041101 12:34;;1101;21;CADIGAL AVE;PYRMONT;2009;;;20040309;20040420;1150000;;R;RESIDENCE;78;;;0;AB33652;
C;708;2967438;245;20041101 12:34;78/SP69581;
D;708;2967438;245;20041101 12:34;P;;;;;;
D;708;2967438;245;20041101 12:34;P;;;;;;
D;708;2967438;245;20041101 12:34;V;;;;;;
B;708;2141479;246;20041101 12:34;;14;134;REDFERN ST;REDFERN;2016;;;20040630;20041001;340000;;R;RESIDENCE;14;;;0;AB34904;
C;708;2141479;246;20041101 12:34;14/SP69850;
D;708;2141479;246;20041101 12:34;P;;;;;;
D;708;2141479;246;20041101 12:34;V;;;;;;
B;708;2141479;247;20041101 12:34;;37;134;REDFERN ST;REDFERN;2016;;;20040730;20041001;340000;;R;RESIDENCE;37;;;0;AB34905;
C;708;2141479;247;20041101 12:34;37/SP69850;
D;708;2141479;247;20041101 12:34;P;;;;;;
D;708;2141479;247;20041101 12:34;V;;;;;;
B;708;2994480;248;20041101 12:34;PIER 6/7 APARTMENTS;;19;HICKSON RD;WALSH BAY;2000;;;20040728;20040910;1870000;;3;HOME UNIT;11;;;0;AB32895;
C;708;2994480;248;20041101 12:34;11/SP69906;
D;708;2994480;248;20041101 12:34;P;;;;;;
D;708;2994480;248;20041101 12:34;P;;;;;;
D;708;2994480;248;20041101 12:34;V;;;;;;
B;708;2997100;249;20041101 12:34;;418;2;POWELL ST;WATERLOO;2017;;;20040909;20041019;555000;;R;RESIDENCE;123;;;0;AB32577;
C;708;2997100;249;20041101 12:34;123/SP69259;
D;708;2997100;249;20041101 12:34;P;;;;;;
D;708;2997100;249;20041101 12:34;V;;;;;;
B;708;2978906;250;20041101 12:34;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20040813;20041014;1500000;;R;RESIDENCE;20;;;0;AB43732;
C;708;2978906;250;20041101 12:34;20/SP69997;
D;708;2978906;250;20041101 12:34;P;;;;;;
D;708;2978906;250;20041101 12:34;V;;;;;;
B;708;2978906;251;20041101 12:34;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20000318;20030322;890000;;R;RESIDENCE;40;;;0;AB32268;
C;708;2978906;251;20041101 12:34;40/SP69997;
D;708;2978906;251;20041101 12:34;P;;;;;;
D;708;2978906;251;20041101 12:34;V;;;;;;
B;708;2978906;252;20041101 12:34;SHORE APARTEMENTS 8/9;;21 A;HICKSON RD;DAWES POINT;2000;;;20040902;20041015;1095000;;R;RESIDENCE;59;;;0;AB28467;
C;708;2978906;252;20041101 12:34;59/SP69997;
D;708;2978906;252;20041101 12:34;P;;;;;;
D;708;2978906;252;20041101 12:34;V;;;;;;
B;708;2995840;253;20041101 12:34;;49;646;HARRIS ST;ULTIMO;2007;;;20040804;20041001;570000;;3;CAFE;49;;;0;AB5088;
C;708;2995840;253;20041101 12:34;49/SP70437;
D;708;2995840;253;20041101 12:34;P;;;;;;
D;708;2995840;253;20041101 12:34;V;;;;;;
B;708;2995840;254;20041101 12:34;;49;646;HARRIS ST;ULTIMO;2007;;;20040804;20041001;570000;;3;CAFE;54;;;0;AB5088;
C;708;2995840;254;20041101 12:34;54/SP70437;
D;708;2995840;254;20041101 12:34;P;;;;;;
D;708;2995840;254;20041101 12:34;V;;;;;;
B;708;2998248;255;20041101 12:34;;802;109;PITT ST;SYDNEY;2000;;;20040916;20040929;327000;;3;COMMERCIAL;32;;;0;AB13763;
C;708;2998248;255;20041101 12:34;32/SP70031;
D;708;2998248;255;20041101 12:34;P;;;;;;
D;708;2998248;255;20041101 12:34;P;;;;;;
D;708;2998248;255;20041101 12:34;V;;;;;;
B;708;2998248;256;20041101 12:34;;;109;PITT ST;SYDNEY;2000;;;20040527;20040927;377000;;3;COMMERCIAL OF;41;;;0;AB47740;
C;708;2998248;256;20041101 12:34;41/SP70031;
D;708;2998248;256;20041101 12:34;P;;;;;;
D;708;2998248;256;20041101 12:34;V;;;;;;
B;708;2998248;257;20041101 12:34;;1308;109;PITT ST;SYDNEY;2000;;;20040420;20040722;330000;;3;COMMERCIAL OF;46;;;0;AB44525;
C;708;2998248;257;20041101 12:34;46/SP70031;
D;708;2998248;257;20041101 12:34;P;;;;;;
D;708;2998248;257;20041101 12:34;V;;;;;;
B;708;3016088;258;20041101 12:34;;1;96;BUCKLAND ST;ALEXANDRIA;2015;;;20010420;20040811;390000;;3;UNIT;1;;;0;AA986039;
C;708;3016088;258;20041101 12:34;1/SP70284;
D;708;3016088;258;20041101 12:34;P;;;;;;
D;708;3016088;258;20041101 12:34;V;;;;;;
B;708;3018909;259;20041101 12:34;;902;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040824;20040928;1410000;;R;RESIDENCE;38;;;0;AB14531;
C;708;3018909;259;20041101 12:34;38/SP70479;
D;708;3018909;259;20041101 12:34;P;;;;;;
D;708;3018909;259;20041101 12:34;V;;;;;;
B;708;3018909;260;20041101 12:34;;1;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040316;20040514;950000;;R;RESIDENCE;79;;;0;AB24280;
C;708;3018909;260;20041101 12:34;79/SP70479;
D;708;3018909;260;20041101 12:34;P;;;;;;
D;708;3018909;260;20041101 12:34;V;;;;;;
B;708;3022414;261;20041101 12:34;;;31;CORNWALLIS ST;REDFERN;2016;;;20040818;20040924;450000;;3;HOME UNIT;9;;;0;AB33106;
C;708;3022414;261;20041101 12:34;9/SP71103;
D;708;3022414;261;20041101 12:34;P;;;;;;
D;708;3022414;261;20041101 12:34;V;;;;;;
B;708;3024183;262;20041101 12:34;;906;47;COOPER ST;SURRY HILLS;2010;;;20040906;20041011;960000;;R;RESIDENCE;52;;;0;AB29185;
C;708;3024183;262;20041101 12:34;52/SP70974;
D;708;3024183;262;20041101 12:34;P;;;;;;
D;708;3024183;262;20041101 12:34;P;;;;;;
D;708;3024183;262;20041101 12:34;V;;;;;;
B;708;3027149;263;20041101 12:34;;1502;87;LIVERPOOL ST;SYDNEY;2000;;;20040816;20041011;670000;;3;OFFICE;41;;;0;AB36582;
C;708;3027149;263;20041101 12:34;41/SP71067;
D;708;3027149;263;20041101 12:34;P;;;;;;
D;708;3027149;263;20041101 12:34;V;;;;;;
B;708;3031365;264;20041101 12:34;;25;62;BOTANY RD;ALEXANDRIA;2015;;;20040726;20041001;380000;;R;RESIDENCE;25;;;0;AB16796;
C;708;3031365;264;20041101 12:34;25/SP71198;
D;708;3031365;264;20041101 12:34;P;;;;;;
D;708;3031365;264;20041101 12:34;V;;;;;;
B;708;3031365;265;20041101 12:34;;7854;62;BOTANY RD;ALEXANDRIA;2015;;;20040916;20040919;291000;;R;RESIDENCE;54;;;0;AB36353;
C;708;3031365;265;20041101 12:34;54/SP71198;
D;708;3031365;265;20041101 12:34;P;;;;;;
D;708;3031365;265;20041101 12:34;V;;;;;;
B;708;3031365;266;20041101 12:34;;25;62;BOTANY RD;ALEXANDRIA;2015;;;20040726;20041001;380000;;R;RESIDENCE;64;;;0;AB16797;
C;708;3031365;266;20041101 12:34;64/SP71198;
D;708;3031365;266;20041101 12:34;P;;;;;;
D;708;3031365;266;20041101 12:34;V;;;;;;
B;708;3031365;267;20041101 12:34;;7854;62;BOTANY RD;ALEXANDRIA;2015;;;20040916;20040919;291000;;R;RESIDENCE;7;;;0;AB36353;
C;708;3031365;267;20041101 12:34;7/SP71198;
D;708;3031365;267;20041101 12:34;P;;;;;;
D;708;3031365;267;20041101 12:34;V;;;;;;
B;708;3027149;268;20041101 12:34;;2901;91;LIVERPOOL ST;SYDNEY;2000;;;20040906;20040930;405000;;R;RESIDENCE;256;;;0;AB37576;
C;708;3027149;268;20041101 12:34;256/SP71357;
D;708;3027149;268;20041101 12:34;P;;;;;;
D;708;3027149;268;20041101 12:34;P;;;;;;
D;708;3027149;268;20041101 12:34;V;;;;;;
B;708;3027149;269;20041101 12:34;;3505;91;LIVERPOOL ST;SYDNEY;2000;;;20040811;20040903;568000;;R;RESIDENCE;344;;;0;AB28494;
C;708;3027149;269;20041101 12:34;344/SP71357;
D;708;3027149;269;20041101 12:34;P;;;;;;
D;708;3027149;269;20041101 12:34;P;;;;;;
D;708;3027149;269;20041101 12:34;V;;;;;;
B;708;3028512;270;20041101 12:34;;2;70;PITT ST;SYDNEY;2000;;;20040803;20041022;709500;;3;OFFICE;18;;;0;AB43447;
C;708;3028512;270;20041101 12:34;18/SP71579;
D;708;3028512;270;20041101 12:34;P;;;;;;
D;708;3028512;270;20041101 12:34;V;;;;;;
B;708;3028512;271;20041101 12:34;;2;70;PITT ST;SYDNEY;2000;;;20040803;20041022;709500;;3;OFFICE;19;;;0;AB43447;
C;708;3028512;271;20041101 12:34;19/SP71579;
D;708;3028512;271;20041101 12:34;P;;;;;;
D;708;3028512;271;20041101 12:34;V;;;;;;
B;708;3020534;272;20041101 12:34;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20040920;20041019;596000;;R;RESIDENCE;23;;;0;AB47944;
C;708;3020534;272;20041101 12:34;23/SP71480;
D;708;3020534;272;20041101 12:34;P;;;;;;
D;708;3020534;272;20041101 12:34;P;;;;;;
D;708;3020534;272;20041101 12:34;V;;;;;;
B;708;3045870;273;20041101 12:34;;2801;129;HARRINGTON ST;SYDNEY;2000;;;20040806;20040930;1085000;;R;RESIDENCE;159;;;0;AB44559;
C;708;3045870;273;20041101 12:34;159/SP70672;
D;708;3045870;273;20041101 12:34;P;;;;;;
D;708;3045870;273;20041101 12:34;V;;;;;;
B;708;3045870;274;20041101 12:34;COVE APARTMENTS;;129;HARRINGTON ST;SYDNEY;2000;;;20000308;20020926;735000;;R;RESIDENCE;76;;;0;AB32525;
C;708;3045870;274;20041101 12:34;76/SP70672;
D;708;3045870;274;20041101 12:34;P;;;;;;
D;708;3045870;274;20041101 12:34;V;;;;;;
B;708;3055669;275;20041101 12:34;;;150;LIVERPOOL ST;EAST SYDNEY;2010;;;20041001;20041022;485000;;R;RESIDENCE;27;;;0;AB44272;
C;708;3055669;275;20041101 12:34;27/SP71930;
D;708;3055669;275;20041101 12:34;P;;;;;;
D;708;3055669;275;20041101 12:34;V;;;;;;
D;708;3055669;275;20041101 12:34;V;;;;;;
B;708;3059395;276;20041101 12:34;;;28;GADIGAL AVE;ZETLAND;2017;;;20040826;20040930;475000;;R;RESIDENCE;46;;;0;AB11843;
C;708;3059395;276;20041101 12:34;46/SP71608;
D;708;3059395;276;20041101 12:34;P;;;;;;
D;708;3059395;276;20041101 12:34;V;;;;;;
B;708;3059395;277;20041101 12:34;;;28;GADIGAL AVE;ZETLAND;2017;;;20040818;20040929;440000;;R;RESIDENCE;58;;;0;AB6070;
C;708;3059395;277;20041101 12:34;58/SP71608;
D;708;3059395;277;20041101 12:34;P;;;;;;
D;708;3059395;277;20041101 12:34;P;;;;;;
D;708;3059395;277;20041101 12:34;V;;;;;;
B;708;3059395;278;20041101 12:34;;7;28;GADIGAL AVE;ZETLAND;2017;;;20040826;20041007;480000;;R;RESIDENCE;85;;;0;AB17915;
C;708;3059395;278;20041101 12:34;85/SP71608;
D;708;3059395;278;20041101 12:34;P;;;;;;
D;708;3059395;278;20041101 12:34;P;;;;;;
D;708;3059395;278;20041101 12:34;V;;;;;;
B;708;3066469;279;20041101 12:34;;;45;STANLEY ST;DARLINGHURST;2010;117.3;M;20040828;20041008;1015000;A;R;RESIDENCE;;BB;;0;AB48178;
C;708;3066469;279;20041101 12:34;1/1064188;
D;708;3066469;279;20041101 12:34;P;;;;;;
D;708;3066469;279;20041101 12:34;V;;;;;;
B;708;3074839;280;20041101 12:34;;1103;81;MACLEAY ST;POTTS POINT;2011;;;20040902;20041012;2750000;;R;RESIDENCE;130;;;0;AB20021;
C;708;3074839;280;20041101 12:34;130/SP72138;
D;708;3074839;280;20041101 12:34;P;;;;;;
D;708;3074839;280;20041101 12:34;P;;;;;;
D;708;3074839;280;20041101 12:34;V;;;;;;
B;708;3074839;281;20041101 12:34;;1305;81;MACLEAY ST;POTTS POINT;2011;;;20040430;20040611;1295000;;R;RESIDENCE;147;;;0;AB23766;
C;708;3074839;281;20041101 12:34;147/SP72138;
D;708;3074839;281;20041101 12:34;P;;;;;;
D;708;3074839;281;20041101 12:34;P;;;;;;
D;708;3074839;281;20041101 12:34;P;;;;;;
D;708;3074839;281;20041101 12:34;V;;;;;;
B;708;3074839;282;20041101 12:34;;1506;81;MACLEAY ST;POTTS POINT;2011;;;20041007;20041021;2650000;;R;RESIDENCE;163;;;0;AB48046;
C;708;3074839;282;20041101 12:34;163/SP72138;
D;708;3074839;282;20041101 12:34;P;;;;;;
D;708;3074839;282;20041101 12:34;P;;;;;;
D;708;3074839;282;20041101 12:34;V;;;;;;
B;708;3076591;283;20041101 12:34;;;304;GEORGE ST;SYDNEY;2000;;;20040720;20041008;540800;;3;OFFICE;16;;;0;AB27595;
C;708;3076591;283;20041101 12:34;16/SP71068;
D;708;3076591;283;20041101 12:34;P;;;;;;
D;708;3076591;283;20041101 12:34;V;;;;;;
B;708;3076591;284;20041101 12:34;;;304;GEORGE ST;SYDNEY;2000;;;20040415;20041012;3100000;;R;RESIDENCE;49;;;0;AB43565;
C;708;3076591;284;20041101 12:34;49/SP71068;
D;708;3076591;284;20041101 12:34;P;;;;;;
D;708;3076591;284;20041101 12:34;V;;;;;;
B;708;3076591;285;20041101 12:34;;;304;GEORGE ST;SYDNEY;2000;;;20040415;20041012;3100000;;R;RESIDENCE;50;;;0;AB43565;
C;708;3076591;285;20041101 12:34;50/SP71068;
D;708;3076591;285;20041101 12:34;P;;;;;;
D;708;3076591;285;20041101 12:34;V;;;;;;
B;708;3076591;286;20041101 12:34;;;304;GEORGE ST;SYDNEY;2000;;;20040415;20041012;3100000;;R;RESIDENCE;51;;;0;AB43565;
C;708;3076591;286;20041101 12:34;51/SP71068;
D;708;3076591;286;20041101 12:34;P;;;;;;
D;708;3076591;286;20041101 12:34;V;;;;;;
B;708;3076591;287;20041101 12:34;;;304;GEORGE ST;SYDNEY;2000;;;20040415;20041012;3100000;;R;RESIDENCE;52;;;0;AB43565;
C;708;3076591;287;20041101 12:34;52/SP71068;
D;708;3076591;287;20041101 12:34;P;;;;;;
D;708;3076591;287;20041101 12:34;V;;;;;;
B;708;3076591;288;20041101 12:34;;;304;GEORGE ST;SYDNEY;2000;;;20040415;20041012;3100000;;R;RESIDENCE;53;;;0;AB43565;
C;708;3076591;288;20041101 12:34;53/SP71068;
D;708;3076591;288;20041101 12:34;P;;;;;;
D;708;3076591;288;20041101 12:34;V;;;;;;
B;708;3076591;289;20041101 12:34;;;304;GEORGE ST;SYDNEY;2000;;;20040415;20041012;3100000;;R;RESIDENCE;54;;;0;AB43565;
C;708;3076591;289;20041101 12:34;54/SP71068;
D;708;3076591;289;20041101 12:34;P;;;;;;
D;708;3076591;289;20041101 12:34;V;;;;;;
B;708;3084486;290;20041101 12:34;ALBA;;437;BOURKE ST;SURRY HILLS;2010;;;20030506;20041013;740000;;R;RESIDENCE;8;;;0;AB36343;
C;708;3084486;290;20041101 12:34;8/SP72040;
D;708;3084486;290;20041101 12:34;P;;;;;;
D;708;3084486;290;20041101 12:34;P;;;;;;
D;708;3084486;290;20041101 12:34;V;;;;;;
B;708;3084486;291;20041101 12:34;ALBA;;437;BOURKE ST;SURRY HILLS;2010;;;20040824;20041005;1100000;;R;RESIDENCE;39;;;0;AB46352;
C;708;3084486;291;20041101 12:34;39/SP72040;
D;708;3084486;291;20041101 12:34;P;;;;;;
D;708;3084486;291;20041101 12:34;P;;;;;;
D;708;3084486;291;20041101 12:34;V;;;;;;
B;708;3085005;292;20041101 12:34;;10504;417;BOURKE ST;SURRY HILLS;2010;;;20040824;20041005;1100000;;R;RESIDENCE;31;;;0;AB46352;
C;708;3085005;292;20041101 12:34;31/SP72457;
D;708;3085005;292;20041101 12:34;P;;;;;;
D;708;3085005;292;20041101 12:34;P;;;;;;
D;708;3085005;292;20041101 12:34;V;;;;;;
B;708;3085005;293;20041101 12:34;;;10108/417-;BOURKE ST;SYDNEY;2010;;;20030506;20041013;740000;;R;RESIDENCE;65;;;0;AB36343;
C;708;3085005;293;20041101 12:34;65/SP72457;
D;708;3085005;293;20041101 12:34;P;;;;;;
D;708;3085005;293;20041101 12:34;P;;;;;;
D;708;3085005;293;20041101 12:34;V;;;;;;
B;708;3085005;294;20041101 12:34;;30401;417;BOURKE ST;SURRY HILLS;2010;;;20040728;20040922;470000;;R;RESIDENCE;86;;;0;AB17853;
C;708;3085005;294;20041101 12:34;86/SP72457;
D;708;3085005;294;20041101 12:34;P;;;;;;
D;708;3085005;294;20041101 12:34;V;;;;;;
B;708;3085005;295;20041101 12:34;;30804;417;BOURKE ST;SURRY HILLS;2010;;;20011117;20040831;636500;;R;RESIDENCE;100;;;0;AB29363;
C;708;3085005;295;20041101 12:34;100/SP72457;
D;708;3085005;295;20041101 12:34;P;;;;;;
D;708;3085005;295;20041101 12:34;V;;;;;;
B;708;3085005;296;20041101 12:34;;30204;417;BOURKE ST;SURRY HILLS;2010;;;20011205;20040920;437000;;R;RESIDENCE;130;;;0;AB32418;
C;708;3085005;296;20041101 12:34;130/SP72457;
D;708;3085005;296;20041101 12:34;P;;;;;;
D;708;3085005;296;20041101 12:34;P;;;;;;
D;708;3085005;296;20041101 12:34;V;;;;;;
B;708;3085005;297;20041101 12:34;;31003;417;BOURKE ST;SURRY HILLS;2010;;;20020821;20040928;1300000;;R;RESIDENCE;156;;;0;AB23458;
C;708;3085005;297;20041101 12:34;156/SP72457;
D;708;3085005;297;20041101 12:34;P;;;;;;
D;708;3085005;297;20041101 12:34;V;;;;;;
B;708;3085005;298;20041101 12:34;;31103;417;BOURKE ST;SURRY HILLS;2010;;;20030718;20040928;1350000;;R;RESIDENCE;159;;;0;AB14393;
C;708;3085005;298;20041101 12:34;159/SP72457;
D;708;3085005;298;20041101 12:34;P;;;;;;
D;708;3085005;298;20041101 12:34;V;;;;;;
B;708;3087785;299;20041101 12:34;;2411;2;STERLING CCT;CAMPERDOWN;2050;;;20040818;20041015;450000;;R;RESIDENCE;60;;;0;AB50246;
C;708;3087785;299;20041101 12:34;60/SP71747;
D;708;3087785;299;20041101 12:34;P;;;;;;
D;708;3087785;299;20041101 12:34;P;;;;;;
D;708;3087785;299;20041101 12:34;V;;;;;;
B;708;3089435;300;20041101 12:34;BUILDING E;7;22;GADIGAL AVE;ZETLAND;2017;;;20040928;20041007;530000;;R;RESIDENCE;2;;;0;AB35566;
C;708;3089435;300;20041101 12:34;2/SP72604;
D;708;3089435;300;20041101 12:34;P;;;;;;
D;708;3089435;300;20041101 12:34;P;;;;;;
D;708;3089435;300;20041101 12:34;V;;;;;;
B;708;3089435;301;20041101 12:34;BUILDING E;1;22;GADIGAL AVE;ZETLAND;2017;;;20040908;20041008;585000;;V;VACANT LAND;61;;;0;AB25966;
C;708;3089435;301;20041101 12:34;61/SP72604;
D;708;3089435;301;20041101 12:34;P;;;;;;
D;708;3089435;301;20041101 12:34;V;;;;;;
B;708;3089435;302;20041101 12:34;BUILDING E;77;22;GADIGAL AVE;ZETLAND;2017;;;20040826;20041007;600000;;R;RESIDENCE;73;;;0;AB20972;
C;708;3089435;302;20041101 12:34;73/SP72604;
D;708;3089435;302;20041101 12:34;P;;;;;;
D;708;3089435;302;20041101 12:34;V;;;;;;
B;708;3089435;303;20041101 12:34;BUILDING E;77;22;GADIGAL AVE;ZETLAND;2017;;;20040826;20041007;600000;;R;RESIDENCE;103;;;0;AB20972;
C;708;3089435;303;20041101 12:34;103/SP72604;
D;708;3089435;303;20041101 12:34;P;;;;;;
D;708;3089435;303;20041101 12:34;V;;;;;;
B;708;3089435;304;20041101 12:34;BUILDING E;7;22;GADIGAL AVE;ZETLAND;2017;;;20040928;20041007;530000;;R;RESIDENCE;116;;;0;AB35566;
C;708;3089435;304;20041101 12:34;116/SP72604;
D;708;3089435;304;20041101 12:34;P;;;;;;
D;708;3089435;304;20041101 12:34;P;;;;;;
D;708;3089435;304;20041101 12:34;V;;;;;;
B;708;3089435;305;20041101 12:34;BUILDING E;1;22;GADIGAL AVE;ZETLAND;2017;;;20040908;20041008;585000;;V;VACANT LAND;146;;;0;AB25966;
C;708;3089435;305;20041101 12:34;146/SP72604;
D;708;3089435;305;20041101 12:34;P;;;;;;
D;708;3089435;305;20041101 12:34;V;;;;;;
B;708;3089636;306;20041101 12:34;;65;2;LEVY WALK;ZETLAND;2017;;;20040713;20040714;529000;;R;RESIDENCE;62;;;0;AB30549;
C;708;3089636;306;20041101 12:34;62/SP72605;
D;708;3089636;306;20041101 12:34;P;;;;;;
D;708;3089636;306;20041101 12:34;V;;;;;;
B;708;3089636;307;20041101 12:34;;65;2;LEVY WALK;ZETLAND;2017;;;20040713;20040714;529000;;R;RESIDENCE;162;;;0;AB30549;
C;708;3089636;307;20041101 12:34;162/SP72605;
D;708;3089636;307;20041101 12:34;P;;;;;;
D;708;3089636;307;20041101 12:34;V;;;;;;
B;708;3094270;308;20041101 12:34;;2;14;MACLEAY ST;POTTS POINT;2011;;;20040712;20040930;1050000;;R;RESIDENCE;2;;;0;AB14211;
C;708;3094270;308;20041101 12:34;2/SP72521;
D;708;3094270;308;20041101 12:34;P;;;;;;
D;708;3094270;308;20041101 12:34;V;;;;;;
B;708;3097211;309;20041101 12:34;;41;107;QUAY ST;HAYMARKET;2000;;;20040924;20041018;565000;;R;RESIDENCE;41;;;0;AB37683;
C;708;3097211;309;20041101 12:34;41/SP72673;
D;708;3097211;309;20041101 12:34;P;;;;;;
D;708;3097211;309;20041101 12:34;V;;;;;;
B;708;3097211;310;20041101 12:34;;66;107;QUAY ST;HAYMARKET;2000;;;20040109;20040825;485000;;R;RESIDENCE;66;;;0;AB35275;
C;708;3097211;310;20041101 12:34;66/SP72673;
D;708;3097211;310;20041101 12:34;P;;;;;;
D;708;3097211;310;20041101 12:34;P;;;;;;
D;708;3097211;310;20041101 12:34;V;;;;;;
B;708;3097211;311;20041101 12:34;;77;107;QUAY ST;HAYMARKET;2000;;;20040901;20040929;500000;;R;RESIDENCE;77;;;0;AB23258;
