A;088;20041201 11:27;PDANN;
D;088;3129020;146;20041201 11:27;V;;;;;;
B;088;3129020;147;20041201 11:27;;34;38;ALBANY ST;ST LEONARDS;2065;;;20020709;20041110;629990;;R;RESIDENCE;34;;;0;AB107203;
C;088;3129020;147;20041201 11:27;34/SP73656;
D;088;3129020;147;20041201 11:27;P;;;;;;
D;088;3129020;147;20041201 11:27;P;;;;;;
D;088;3129020;147;20041201 11:27;V;;;;;;
B;088;3129020;148;20041201 11:27;;35;38;ALBANY ST;ST LEONARDS;2065;;;20020829;20041110;440000;;R;RESIDENCE;35;;;0;AB107206;
C;088;3129020;148;20041201 11:27;35/SP73656;
D;088;3129020;148;20041201 11:27;P;;;;;;
D;088;3129020;148;20041201 11:27;P;;;;;;
D;088;3129020;148;20041201 11:27;V;;;;;;
B;088;3129020;149;20041201 11:27;;37;38;ALBANY ST;ST LEONARDS;2065;;;20030206;20041110;621500;;R;RESIDENCE;37;;;0;AB105014;
C;088;3129020;149;20041201 11:27;37/SP73656;
D;088;3129020;149;20041201 11:27;P;;;;;;
D;088;3129020;149;20041201 11:27;P;;;;;;
D;088;3129020;149;20041201 11:27;P;;;;;;
D;088;3129020;149;20041201 11:27;V;;;;;;
B;088;3129020;150;20041201 11:27;;39;38;ALBANY ST;ST LEONARDS;2065;;;20020710;20020710;437250;;R;RESIDENCE;39;;;0;AB92828;
C;088;3129020;150;20041201 11:27;39/SP73656;
D;088;3129020;150;20041201 11:27;P;;;;;;
D;088;3129020;150;20041201 11:27;P;;;;;;
D;088;3129020;150;20041201 11:27;V;;;;;;
B;088;3129020;151;20041201 11:27;;40;38;ALBANY ST;ST LEONARDS;2065;;;20020618;20041103;425160;;R;RESIDENCE;40;;;0;AB83933;
C;088;3129020;151;20041201 11:27;40/SP73656;
D;088;3129020;151;20041201 11:27;P;;;;;;
D;088;3129020;151;20041201 11:27;V;;;;;;
B;088;3129020;152;20041201 11:27;;48;38;ALBANY ST;ST LEONARDS;2065;;;20020715;20041110;429460;;R;RESIDENCE;48;;;0;AB93617;
C;088;3129020;152;20041201 11:27;48/SP73656;
D;088;3129020;152;20041201 11:27;P;;;;;;
D;088;3129020;152;20041201 11:27;P;;;;;;
D;088;3129020;152;20041201 11:27;P;;;;;;
D;088;3129020;152;20041201 11:27;V;;;;;;
Z;813;152;153;506;
