A;214;20041001 11:10;PDANN;
B;214;2236182;215;20041001 11:11;;;26;VALLINGBY AVE;HEBERSHAM;2770;;;20040810;20040907;215000;A;R;RESIDENCE;;EB;;0;AA963165;
C;214;2236182;215;20041001 11:11;347/245304;
D;214;2236182;215;20041001 11:11;P;;;;;;
D;214;2236182;215;20041001 11:11;V;;;;;;
B;214;2236346;216;20041001 11:11;;;17;VANESSA CT;GLENWOOD;2768;485.4;M;20040728;20040908;437000;A;R;RESIDENCE;;AA;;0;AA951727;
C;214;2236346;216;20041001 11:11;41/1010457;
D;214;2236346;216;20041001 11:11;P;;;;;;
D;214;2236346;216;20041001 11:11;P;;;;;;
D;214;2236346;216;20041001 11:11;V;;;;;;
D;214;2236346;216;20041001 11:11;V;;;;;;
B;214;2236426;217;20041001 11:11;;;285;VARDYS RD;BLACKTOWN;2148;752.5;M;20040913;20040913;255875;A;R;RESIDENCE;;DA;;0;AA960922;
C;214;2236426;217;20041001 11:11;4/26748;
D;214;2236426;217;20041001 11:11;P;;;;;;
D;214;2236426;217;20041001 11:11;P;;;;;;
D;214;2236426;217;20041001 11:11;V;;;;;;
D;214;2236426;217;20041001 11:11;V;;;;;;
D;214;2236426;217;20041001 11:11;V;;;;;;
B;214;2236765;218;20041001 11:11;;;11 A;VENN AVE;LALOR PARK;2147;431.4;M;20040723;20040903;337000;A;R;RESIDENCE;;DA;;0;AA956110;
C;214;2236765;218;20041001 11:11;111/883313;
D;214;2236765;218;20041001 11:11;P;;;;;;
D;214;2236765;218;20041001 11:11;P;;;;;;
D;214;2236765;218;20041001 11:11;V;;;;;;
D;214;2236765;218;20041001 11:11;V;;;;;;
B;214;2238034;219;20041001 11:11;;;91;WALTERS RD;BLACKTOWN;2148;496.8;M;20040808;20040906;340000;A;R;RESIDENCE;;DN;;0;AA971010;
C;214;2238034;219;20041001 11:11;1/1001327;
D;214;2238034;219;20041001 11:11;P;;;;;;
D;214;2238034;219;20041001 11:11;V;;;;;;
D;214;2238034;219;20041001 11:11;V;;;;;;
B;214;2238667;220;20041001 11:11;;;44;WATTLE ST;BLACKTOWN;2148;771.4;M;20040609;20040809;370000;A;R;RESIDENCE;;DN;;0;AA877504;
C;214;2238667;220;20041001 11:11;64/31964;
D;214;2238667;220;20041001 11:11;P;;;;;;
D;214;2238667;220;20041001 11:11;V;;;;;;
D;214;2238667;220;20041001 11:11;V;;;;;;
B;214;2238837;221;20041001 11:11;;;9;WEAVER PL;MINCHINBURY;2770;615.8;M;20040701;20040809;318000;A;R;RESIDENCE;;DZ;;0;AA884368;
C;214;2238837;221;20041001 11:11;4376/703274;
D;214;2238837;221;20041001 11:11;P;;;;;;
D;214;2238837;221;20041001 11:11;V;;;;;;
D;214;2238837;221;20041001 11:11;V;;;;;;
B;214;2239379;222;20041001 11:11;;;38;WEST PDE;RIVERSTONE;2765;4047;M;20040621;20040810;500000;R;R;RESIDENCE;;RE;;0;AA973103;
C;214;2239379;222;20041001 11:11;10/T/712;
D;214;2239379;222;20041001 11:11;P;;;;;;
D;214;2239379;222;20041001 11:11;P;;;;;;
D;214;2239379;222;20041001 11:11;P;;;;;;
D;214;2239379;222;20041001 11:11;P;;;;;;
D;214;2239379;222;20041001 11:11;P;;;;;;
D;214;2239379;222;20041001 11:11;V;;;;;;
B;214;2239782;223;20041001 11:11;;;110;WHITBY RD;KINGS LANGLEY;2147;705.3;M;20040809;20040917;500000;A;R;RESIDENCE;;DB;;0;AA984357;
C;214;2239782;223;20041001 11:11;947/246999;
D;214;2239782;223;20041001 11:11;P;;;;;;
D;214;2239782;223;20041001 11:11;P;;;;;;
D;214;2239782;223;20041001 11:11;V;;;;;;
B;214;2240408;224;20041001 11:11;;;3;WILLIAMSON AVE;SEVEN HILLS;2147;645;M;20040811;20040910;370000;A;R;RESIDENCE;;DA;;0;AA953635;
C;214;2240408;224;20041001 11:11;A/398845;
D;214;2240408;224;20041001 11:11;P;;;;;;
D;214;2240408;224;20041001 11:11;V;;;;;;
D;214;2240408;224;20041001 11:11;V;;;;;;
B;214;2240438;225;20041001 11:11;;;37;WILLIS ST;ROOTY HILL;2766;;;20040728;20040913;358000;A;R;RESIDENCE;;DY;;0;AA959418;
C;214;2240438;225;20041001 11:11;3/246388;
D;214;2240438;225;20041001 11:11;P;;;;;;
D;214;2240438;225;20041001 11:11;V;;;;;;
D;214;2240438;225;20041001 11:11;V;;;;;;
B;214;2240487;226;20041001 11:11;;;118;WILLIS ST;ROOTY HILL;2766;555;M;20040903;20040920;450000;A;R;RESIDENCE;;DY;;0;AA976901;
C;214;2240487;226;20041001 11:11;7/863595;
D;214;2240487;226;20041001 11:11;P;;;;;;
D;214;2240487;226;20041001 11:11;P;;;;;;
D;214;2240487;226;20041001 11:11;V;;;;;;
B;214;2240857;227;20041001 11:11;;;13;WINNIPEG ST;SEVEN HILLS;2147;556.4;M;20040722;20040826;337000;A;R;RESIDENCE;;DA;;0;AA944059;
C;214;2240857;227;20041001 11:11;17/237287;
D;214;2240857;227;20041001 11:11;P;;;;;;
D;214;2240857;227;20041001 11:11;P;;;;;;
D;214;2240857;227;20041001 11:11;V;;;;;;
B;214;2240945;228;20041001 11:11;;;10;WINSFORD AVE;HEBERSHAM;2770;708.2;M;19720221;20040806;14330;A;R;RESIDENCE;;EB;;0;AA946085;
C;214;2240945;228;20041001 11:11;519/243642;
D;214;2240945;228;20041001 11:11;P;;;;;;
D;214;2240945;228;20041001 11:11;P;;;;;;
D;214;2240945;228;20041001 11:11;V;;;;;;
D;214;2240945;228;20041001 11:11;V;;;;;;
B;214;2240961;229;20041001 11:11;;;10;WINSLOW AVE;STANHOPE GARDENS;2768;387.7;M;20040611;20040908;435000;A;R;RESIDENCE;;DS;;0;AA975877;
C;214;2240961;229;20041001 11:11;623/1007791;
D;214;2240961;229;20041001 11:11;P;;;;;;
D;214;2240961;229;20041001 11:11;P;;;;;;
D;214;2240961;229;20041001 11:11;V;;;;;;
B;214;2241473;230;20041001 11:11;;;27;WOODCROFT DR;WOODCROFT;2767;582.6;M;20031001;20031106;495000;A;R;RESIDENCE;;DV;;0;AA963099;
C;214;2241473;230;20041001 11:11;5102/849236;
D;214;2241473;230;20041001 11:11;P;;;;;;
D;214;2241473;230;20041001 11:11;V;;;;;;
D;214;2241473;230;20041001 11:11;V;;;;;;
B;214;2242044;231;20041001 11:11;;;199;WOODSTOCK AVE;DHARRUK;2770;557.4;M;20040723;20040903;285000;A;R;RESIDENCE;;EB;;0;AA942705;
C;214;2242044;231;20041001 11:11;5/243624;
D;214;2242044;231;20041001 11:11;P;;;;;;
D;214;2242044;231;20041001 11:11;P;;;;;;
D;214;2242044;231;20041001 11:11;V;;;;;;
D;214;2242044;231;20041001 11:11;V;;;;;;
B;214;2242985;232;20041001 11:11;;;20;ZERMATT AVE;SEVEN HILLS;2147;556.4;M;20040812;20040923;379900;A;R;RESIDENCE;;DA;;0;AA985500;
C;214;2242985;232;20041001 11:11;47/239648;
D;214;2242985;232;20041001 11:11;P;;;;;;
D;214;2242985;232;20041001 11:11;V;;;;;;
B;214;2783975;233;20041001 11:11;;;5;CLONMORE ST;KELLYVILLE RIDGE;2155;497.6;M;20040728;20040830;480000;A;R;RESIDENCE;;DS;;0;AA944305;
C;214;2783975;233;20041001 11:11;126/1014140;
D;214;2783975;233;20041001 11:11;P;;;;;;
D;214;2783975;233;20041001 11:11;P;;;;;;
D;214;2783975;233;20041001 11:11;V;;;;;;
D;214;2783975;233;20041001 11:11;V;;;;;;
B;214;2784108;234;20041001 11:11;;2;334;FLUSHCOMBE RD;BLACKTOWN;2148;;;20040528;20040909;307000;;R;RESIDENCE;2;;;0;AA956332;
C;214;2784108;234;20041001 11:11;2/SP64395;
D;214;2784108;234;20041001 11:11;P;;;;;;
D;214;2784108;234;20041001 11:11;V;;;;;;
D;214;2784108;234;20041001 11:11;V;;;;;;
B;214;2784693;235;20041001 11:11;;;4;CORBIERE GR;KELLYVILLE RIDGE;2155;465;M;20040801;20040809;600000;A;R;RESIDENCE;;DS;;0;AA971514;
C;214;2784693;235;20041001 11:11;610/1018213;
D;214;2784693;235;20041001 11:11;P;;;;;;
D;214;2784693;235;20041001 11:11;V;;;;;;
D;214;2784693;235;20041001 11:11;V;;;;;;
B;214;2785394;236;20041001 11:11;;;14;MALVERN RD;GLENWOOD;2768;484.8;M;20040803;20040914;600000;A;R;RESIDENCE;;AA;;0;AA978940;
C;214;2785394;236;20041001 11:11;107/1021671;
D;214;2785394;236;20041001 11:11;P;;;;;;
D;214;2785394;236;20041001 11:11;P;;;;;;
D;214;2785394;236;20041001 11:11;V;;;;;;
B;214;2785463;237;20041001 11:11;;;21 C;CORNELIA RD;TOONGABBIE;2146;349.3;M;20040725;20040908;370000;A;R;RESIDENCE;;DA;;0;AA958504;
C;214;2785463;237;20041001 11:11;2/285668;
D;214;2785463;237;20041001 11:11;P;;;;;;
D;214;2785463;237;20041001 11:11;V;;;;;;
B;214;2209822;238;20041001 11:11;;;17 A;NARCISSUS AVE;QUAKERS HILL;2763;;;20040819;20040924;300000;;R;RESIDENCE;1;;;0;AA982958;
C;214;2209822;238;20041001 11:11;1/SP65654;
D;214;2209822;238;20041001 11:11;P;;;;;;
D;214;2209822;238;20041001 11:11;V;;;;;;
D;214;2209822;238;20041001 11:11;V;;;;;;
B;214;2846796;239;20041001 11:11;;;9;TREES WAY;ROOTY HILL;2766;431.3;M;20040717;20040901;388000;A;R;RESIDENCE;;DY;;0;AA951328;
C;214;2846796;239;20041001 11:11;1/1027947;
D;214;2846796;239;20041001 11:11;P;;;;;;
D;214;2846796;239;20041001 11:11;V;;;;;;
D;214;2846796;239;20041001 11:11;V;;;;;;
B;214;2857254;240;20041001 11:11;;;503;SUNNYHOLT RD;GLENWOOD;2768;2.704;H;20010502;20010629;198755;A;V;VACANT LAND;;EF;;0;7735994;
C;214;2857254;240;20041001 11:11;;
D;214;2857254;240;20041001 11:11;P;;;;;;
D;214;2857254;240;20041001 11:11;V;;;;;;
D;214;2857254;240;20041001 11:11;V;;;;;;
B;214;2857868;241;20041001 11:11;;;73;CANYON DR;STANHOPE GARDENS;2768;588;M;20040705;20040816;510000;A;R;RESIDENCE;;DS;;0;AA953094;
C;214;2857868;241;20041001 11:11;3/1032999;
D;214;2857868;241;20041001 11:11;P;;;;;;
D;214;2857868;241;20041001 11:11;P;;;;;;
D;214;2857868;241;20041001 11:11;V;;;;;;
B;214;2876619;242;20041001 11:11;;;73;BRUSSELS CRES;ROOTY HILL;2766;450;M;20040514;20040625;392000;A;R;RESIDENCE;;DY;;0;AA959403;
C;214;2876619;242;20041001 11:11;12/1035473;
D;214;2876619;242;20041001 11:11;P;;;;;;
D;214;2876619;242;20041001 11:11;P;;;;;;
D;214;2876619;242;20041001 11:11;V;;;;;;
D;214;2876619;242;20041001 11:11;V;;;;;;
B;214;2888619;243;20041001 11:11;;;38;ROTHWELL CCT;GLENWOOD;2768;700;M;20040419;20040419;306050;A;R;RESIDENCE;;AA;;0;AA711195;
C;214;2888619;243;20041001 11:11;153/1035999;
D;214;2888619;243;20041001 11:11;P;;;;;;
D;214;2888619;243;20041001 11:11;P;;;;;;
D;214;2888619;243;20041001 11:11;V;;;;;;
D;214;2888619;243;20041001 11:11;V;;;;;;
D;214;2888619;243;20041001 11:11;V;;;;;;
D;214;2888619;243;20041001 11:11;V;;;;;;
D;214;2888619;243;20041001 11:11;V;;;;;;
B;214;2894251;244;20041001 11:11;;;6;BALTIC GR;KELLYVILLE RIDGE;2155;637.8;M;20040717;20040903;538000;A;R;RESIDENCE;;DS;;0;AA943702;
C;214;2894251;244;20041001 11:11;836/1038017;
D;214;2894251;244;20041001 11:11;P;;;;;;
D;214;2894251;244;20041001 11:11;P;;;;;;
D;214;2894251;244;20041001 11:11;V;;;;;;
D;214;2894251;244;20041001 11:11;V;;;;;;
B;214;2894258;245;20041001 11:11;;;5;BISCAY GR;KELLYVILLE RIDGE;2155;450;M;20040730;20040827;470000;A;R;RESIDENCE;;DS;;0;AA944389;
C;214;2894258;245;20041001 11:11;843/1038017;
D;214;2894258;245;20041001 11:11;P;;;;;;
D;214;2894258;245;20041001 11:11;P;;;;;;
D;214;2894258;245;20041001 11:11;V;;;;;;
D;214;2894258;245;20041001 11:11;V;;;;;;
B;214;2895445;246;20041001 11:11;;;28;BUTTIGIEG PL;PLUMPTON;2761;500;M;20040823;20040920;355000;A;R;RESIDENCE;;DX;;0;AA979380;
C;214;2895445;246;20041001 11:11;22/1036363;
D;214;2895445;246;20041001 11:11;P;;;;;;
D;214;2895445;246;20041001 11:11;P;;;;;;
D;214;2895445;246;20041001 11:11;V;;;;;;
D;214;2895445;246;20041001 11:11;V;;;;;;
B;214;2905346;247;20041001 11:11;;;4;RANLEIGH CCT;KELLYVILLE RIDGE;2155;554.6;M;20040621;20040908;540000;A;R;RESIDENCE;;DS;;0;AA969535;
C;214;2905346;247;20041001 11:11;1013/1039454;
D;214;2905346;247;20041001 11:11;P;;;;;;
D;214;2905346;247;20041001 11:11;P;;;;;;
D;214;2905346;247;20041001 11:11;V;;;;;;
D;214;2905346;247;20041001 11:11;V;;;;;;
B;214;2909065;248;20041001 11:11;;;;ACROPOLIS AVE;ROOTY HILL;2766;5998;M;20040825;20040825;1192308;A;R;RESIDENCE;;KA;;0;AA942854;
C;214;2909065;248;20041001 11:11;2/1039058;
D;214;2909065;248;20041001 11:11;P;;;;;;
D;214;2909065;248;20041001 11:11;P;;;;;;
D;214;2909065;248;20041001 11:11;V;;;;;;
B;214;2911216;249;20041001 11:11;;;1;HEYWOOD GLEN;STANHOPE GARDENS;2768;501.6;M;20040702;20040813;470000;A;R;RESIDENCE;;DS;;0;AA944640;
C;214;2911216;249;20041001 11:11;54/270284;
D;214;2911216;249;20041001 11:11;P;;;;;;
D;214;2911216;249;20041001 11:11;V;;;;;;
D;214;2911216;249;20041001 11:11;V;;;;;;
D;214;2911216;249;20041001 11:11;V;;;;;;
B;214;2911224;250;20041001 11:11;;;14;KENTWELL CRES;STANHOPE GARDENS;2768;605;M;20040701;20040909;570000;A;R;RESIDENCE;;DS;;0;AA954300;
C;214;2911224;250;20041001 11:11;61/270284;
D;214;2911224;250;20041001 11:11;P;;;;;;
D;214;2911224;250;20041001 11:11;P;;;;;;
D;214;2911224;250;20041001 11:11;V;;;;;;
D;214;2911224;250;20041001 11:11;V;;;;;;
D;214;2911224;250;20041001 11:11;V;;;;;;
D;214;2911224;250;20041001 11:11;V;;;;;;
D;214;2911224;250;20041001 11:11;V;;;;;;
D;214;2911224;250;20041001 11:11;V;;;;;;
D;214;2911224;250;20041001 11:11;V;;;;;;
D;214;2911224;250;20041001 11:11;V;;;;;;
D;214;2911224;250;20041001 11:11;V;;;;;;
B;214;2911226;251;20041001 11:11;;;3;KENTWELL CRES;STANHOPE GARDENS;2768;461.9;M;20040807;20040914;442000;A;R;RESIDENCE;;DS;;0;AA969341;
C;214;2911226;251;20041001 11:11;63/270284;
D;214;2911226;251;20041001 11:11;P;;;;;;
D;214;2911226;251;20041001 11:11;P;;;;;;
D;214;2911226;251;20041001 11:11;V;;;;;;
B;214;2913574;252;20041001 11:11;;;16;HUEGILL WAY;BLACKTOWN;2148;199.2;M;20040717;20040831;322000;A;R;RESIDENCE;;DN;;0;AA945793;
C;214;2913574;252;20041001 11:11;30/270271;
D;214;2913574;252;20041001 11:11;P;;;;;;
D;214;2913574;252;20041001 11:11;P;;;;;;
D;214;2913574;252;20041001 11:11;V;;;;;;
D;214;2913574;252;20041001 11:11;V;;;;;;
B;214;2923906;253;20041001 11:11;;;7;KENDELL ST;STANHOPE GARDENS;2768;258.1;M;20040810;20040827;460000;A;R;RESIDENCE;;DS;;0;AA944295;
C;214;2923906;253;20041001 11:11;19/285740;
D;214;2923906;253;20041001 11:11;P;;;;;;
D;214;2923906;253;20041001 11:11;P;;;;;;
D;214;2923906;253;20041001 11:11;V;;;;;;
B;214;2932429;254;20041001 11:11;;;32;SNOWGUM ST;ACACIA GARDENS;2763;360.8;M;20040819;20040917;452900;A;R;RESIDENCE;;DS;;0;AA976015;
C;214;2932429;254;20041001 11:11;206/1044437;
D;214;2932429;254;20041001 11:11;P;;;;;;
D;214;2932429;254;20041001 11:11;V;;;;;;
B;214;2785438;255;20041001 11:11;;6;45;FOURTH AVE;BLACKTOWN;2148;;;20040809;20040901;635000;;R;RESIDENCE;6;;;0;AA954753;
C;214;2785438;255;20041001 11:11;6/SP68811;
D;214;2785438;255;20041001 11:11;P;;;;;;
D;214;2785438;255;20041001 11:11;P;;;;;;
D;214;2785438;255;20041001 11:11;P;;;;;;
D;214;2785438;255;20041001 11:11;V;;;;;;
B;214;2215944;256;20041001 11:11;;5;26;PENNY PL;ARNDELL PARK;2148;;;20040630;20040820;1810000;;3;INDUSTRIAL UN;5;;;0;AA949600;
C;214;2215944;256;20041001 11:11;5/SP68718;
D;214;2215944;256;20041001 11:11;P;;;;;;
D;214;2215944;256;20041001 11:11;P;;;;;;
D;214;2215944;256;20041001 11:11;V;;;;;;
B;214;2975611;257;20041001 11:11;;45;5;FOURTH AVE;BLACKTOWN;2148;;;20040708;20040902;260000;;R;RESIDENCE;45;;;0;AA939133;
C;214;2975611;257;20041001 11:11;45/SP68730;
D;214;2975611;257;20041001 11:11;P;;;;;;
D;214;2975611;257;20041001 11:11;P;;;;;;
D;214;2975611;257;20041001 11:11;V;;;;;;
D;214;2975611;257;20041001 11:11;V;;;;;;
B;214;2975294;258;20041001 11:11;;1;8;HYTHE ST;MOUNT DRUITT;2770;;;20040728;20040908;226000;;R;RESIDENCE;1;;;0;AA962108;
C;214;2975294;258;20041001 11:11;1/SP68958;
D;214;2975294;258;20041001 11:11;P;;;;;;
D;214;2975294;258;20041001 11:11;P;;;;;;
D;214;2975294;258;20041001 11:11;V;;;;;;
D;214;2975294;258;20041001 11:11;V;;;;;;
B;214;2977450;259;20041001 11:11;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20040719;20040907;225000;;R;RESIDENCE;33;;;0;AA960389;
C;214;2977450;259;20041001 11:11;33/SP68671;
D;214;2977450;259;20041001 11:11;P;;;;;;
D;214;2977450;259;20041001 11:11;P;;;;;;
D;214;2977450;259;20041001 11:11;V;;;;;;
B;214;2961493;260;20041001 11:11;;;8;CASUARINA PL;ACACIA GARDENS;2763;374.8;M;20040720;20040906;475000;A;R;RESIDENCE;;DS;;0;AA965792;
C;214;2961493;260;20041001 11:11;708/1048310;
D;214;2961493;260;20041001 11:11;P;;;;;;
D;214;2961493;260;20041001 11:11;V;;;;;;
B;214;2962350;261;20041001 11:11;;;1;LUDLOW ST;STANHOPE GARDENS;2768;442.8;M;20040811;20040831;505000;A;R;RESIDENCE;;DS;;0;AA966768;
C;214;2962350;261;20041001 11:11;161/270298;
D;214;2962350;261;20041001 11:11;P;;;;;;
D;214;2962350;261;20041001 11:11;P;;;;;;
D;214;2962350;261;20041001 11:11;V;;;;;;
B;214;3018132;262;20041001 11:11;;39;2;HYTHE ST;MT DRUITT;2770;;;20040805;20040916;240000;;R;RESIDENCE;39;;;0;AA967522;
C;214;3018132;262;20041001 11:11;39/SP69966;
D;214;3018132;262;20041001 11:11;P;;;;;;
D;214;3018132;262;20041001 11:11;P;;;;;;
D;214;3018132;262;20041001 11:11;V;;;;;;
B;214;2986065;263;20041001 11:11;;;19;CAMEO CCT;GLENWOOD;2768;512.8;M;20040803;20040914;560000;A;R;RESIDENCE;;AA;;0;AA983663;
C;214;2986065;263;20041001 11:11;221/1052340;
D;214;2986065;263;20041001 11:11;P;;;;;;
D;214;2986065;263;20041001 11:11;P;;;;;;
D;214;2986065;263;20041001 11:11;V;;;;;;
B;214;2986115;264;20041001 11:11;;20;40;HYTHE ST;MOUNT DRUITT;2770;;;20040802;20040913;230000;;R;RESIDENCE;20;;;0;AA979525;
C;214;2986115;264;20041001 11:11;20/SP70198;
D;214;2986115;264;20041001 11:11;P;;;;;;
D;214;2986115;264;20041001 11:11;P;;;;;;
D;214;2986115;264;20041001 11:11;V;;;;;;
B;214;3037027;265;20041001 11:11;;1;29;KILDARE RD;BLACKTOWN;2148;;;20040415;20040527;283000;;3;;1;;;0;AA981518;
C;214;3037027;265;20041001 11:11;1/SP71388;
D;214;3037027;265;20041001 11:11;P;;;;;;
D;214;3037027;265;20041001 11:11;P;;;;;;
D;214;3037027;265;20041001 11:11;V;;;;;;
D;214;3037027;265;20041001 11:11;V;;;;;;
B;214;3044204;266;20041001 11:11;;;27;PARKWOOD ST;PLUMPTON;2761;400;M;20040120;20040907;481500;A;R;RESIDENCE;;DX;;0;AA952097;
C;214;3044204;266;20041001 11:11;116/1059346;
D;214;3044204;266;20041001 11:11;P;;;;;;
D;214;3044204;266;20041001 11:11;P;;;;;;
D;214;3044204;266;20041001 11:11;V;;;;;;
B;214;3044241;267;20041001 11:11;;;2;GILLABIN PL;PLUMPTON;2761;525.8;M;20040608;20040902;468500;A;R;RESIDENCE;;DX;;0;AA943997;
C;214;3044241;267;20041001 11:11;153/1059346;
D;214;3044241;267;20041001 11:11;P;;;;;;
D;214;3044241;267;20041001 11:11;P;;;;;;
D;214;3044241;267;20041001 11:11;V;;;;;;
B;214;3044582;268;20041001 11:11;;5;1;MEACHER ST;MOUNT DRUITT;2770;;;20040805;20040916;350000;;R;RESIDENCE;5;;;0;AA967569;
C;214;3044582;268;20041001 11:11;5/SP71408;
D;214;3044582;268;20041001 11:11;P;;;;;;
D;214;3044582;268;20041001 11:11;P;;;;;;
D;214;3044582;268;20041001 11:11;V;;;;;;
B;214;3050402;269;20041001 11:11;;;8;MURINGO WAY;BLACKTOWN;2148;378.7;M;20040728;20040827;245000;A;R;RESIDENCE;;DN;;0;AA959908;
C;214;3050402;269;20041001 11:11;6/1055007;
D;214;3050402;269;20041001 11:11;P;;;;;;
D;214;3050402;269;20041001 11:11;P;;;;;;
D;214;3050402;269;20041001 11:11;V;;;;;;
B;214;3052622;270;20041001 11:11;;;;WATER LILY TCE LOT 2307;BIDWILL;2770;821.6;M;20040625;20040722;230000;A;R;RESIDENCE;;EB;;0;AA836655;
C;214;3052622;270;20041001 11:11;2307/1062515;
D;214;3052622;270;20041001 11:11;P;;;;;;
D;214;3052622;270;20041001 11:11;P;;;;;;
D;214;3052622;270;20041001 11:11;V;;;;;;
B;214;3059546;271;20041001 11:11;;23;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20040318;20040429;320000;;R;RESIDENCE;23;;;0;AA825819;
C;214;3059546;271;20041001 11:11;23/SP72004;
D;214;3059546;271;20041001 11:11;P;;;;;;
D;214;3059546;271;20041001 11:11;P;;;;;;
D;214;3059546;271;20041001 11:11;V;;;;;;
D;214;3059546;271;20041001 11:11;V;;;;;;
B;214;3060986;272;20041001 11:11;;10;59;BALMORAL ST;BLACKTOWN;2148;;;20040729;20040817;417500;;R;RESIDENCE;10;;;0;AA910406;
C;214;3060986;272;20041001 11:11;10/SP72085;
D;214;3060986;272;20041001 11:11;P;;;;;;
D;214;3060986;272;20041001 11:11;V;;;;;;
B;214;3067319;273;20041001 11:11;;;17;LINDLEY SQ;BIDWILL;2770;527.5;M;20040804;20040908;175000;A;V;VACANT LAND;;EB;;0;AA966531;
C;214;3067319;273;20041001 11:11;1/1064423;
D;214;3067319;273;20041001 11:11;P;;;;;;
D;214;3067319;273;20041001 11:11;V;;;;;;
B;214;3071960;274;20041001 11:11;;19;8;METELLA RD;TOONGABBIE;2146;;;20040813;20040906;430000;;R;RESIDENCE;19;;;0;AA972535;
C;214;3071960;274;20041001 11:11;19/SP72308;
D;214;3071960;274;20041001 11:11;P;;;;;;
D;214;3071960;274;20041001 11:11;P;;;;;;
D;214;3071960;274;20041001 11:11;V;;;;;;
B;214;3075593;275;20041001 11:11;;3;44;STANBURY PL;QUAKERS HILL;2763;;;20031029;20040413;364900;;3;TOWNHOUSE;3;;;0;AA973563;
C;214;3075593;275;20041001 11:11;3/SP72458;
D;214;3075593;275;20041001 11:11;P;;;;;;
D;214;3075593;275;20041001 11:11;P;;;;;;
D;214;3075593;275;20041001 11:11;V;;;;;;
B;214;3077094;276;20041001 11:11;;8;45;CORNELIA RD;TOONGABBIE;2146;;;20030409;20040518;366950;;R;RESIDENCE;8;;;0;AA959259;
C;214;3077094;276;20041001 11:11;8/SP72501;
D;214;3077094;276;20041001 11:11;P;;;;;;
D;214;3077094;276;20041001 11:11;P;;;;;;
D;214;3077094;276;20041001 11:11;P;;;;;;
D;214;3077094;276;20041001 11:11;V;;;;;;
B;214;3081828;277;20041001 11:11;;5;16;FORGE ST;BLACKTOWN;2148;;;20040810;20040907;228000;;3;COMMERCIAL;5;;;0;AA942734;
C;214;3081828;277;20041001 11:11;5/SP72615;
D;214;3081828;277;20041001 11:11;P;;;;;;
D;214;3081828;277;20041001 11:11;P;;;;;;
D;214;3081828;277;20041001 11:11;V;;;;;;
D;214;3081828;277;20041001 11:11;V;;;;;;
B;214;3083561;278;20041001 11:11;LOT 243;;;HANLEY ST;STANHOPE GARDENS;2768;3035;M;20031119;20040524;1050000;A;V;VACANT LAND;;DS;;0;AA947877;
C;214;3083561;278;20041001 11:11;243/270298;
D;214;3083561;278;20041001 11:11;P;;;;;;
D;214;3083561;278;20041001 11:11;V;;;;;;
B;214;3092090;279;20041001 11:11;;;32;SEAFORD CCT;KELLYVILLE RIDGE;2155;340.9;M;20040803;20040907;495000;A;R;RESIDENCE;;DR;;0;AA960710;
C;214;3092090;279;20041001 11:11;67/270374;
D;214;3092090;279;20041001 11:11;P;;;;;;
D;214;3092090;279;20041001 11:11;P;;;;;;
D;214;3092090;279;20041001 11:11;V;;;;;;
B;214;3092096;280;20041001 11:11;;;12;SEAFORD CCT;KELLYVILLE RIDGE;2155;367.1;M;20040820;20040908;465000;A;R;RESIDENCE;;DR;;0;AA956474;
C;214;3092096;280;20041001 11:11;73/270374;
D;214;3092096;280;20041001 11:11;P;;;;;;
D;214;3092096;280;20041001 11:11;P;;;;;;
D;214;3092096;280;20041001 11:11;V;;;;;;
B;214;3093736;281;20041001 11:11;;;;ASHTEAD PDE;STANHOPE GARDENS;2768;500;M;20031018;20040630;320000;A;V;VACANT LAND;;DS;;0;AA943943;
C;214;3093736;281;20041001 11:11;7/270391;
D;214;3093736;281;20041001 11:11;P;;;;;;
D;214;3093736;281;20041001 11:11;P;;;;;;
D;214;3093736;281;20041001 11:11;V;;;;;;
B;214;3093856;282;20041001 11:11;LOT 127;;;ELMSTREE RD;STANHOPE GARDENS;2768;500;M;20040414;20040618;305000;A;V;VACANT LAND;;DS;;0;AA954328;
C;214;3093856;282;20041001 11:11;127/270391;
D;214;3093856;282;20041001 11:11;P;;;;;;
D;214;3093856;282;20041001 11:11;P;;;;;;
D;214;3093856;282;20041001 11:11;P;;;;;;
D;214;3093856;282;20041001 11:11;P;;;;;;
D;214;3093856;282;20041001 11:11;V;;;;;;
B;214;3094865;283;20041001 11:11;;;10;RELIANCE CRES;WILLMOT;2770;;;20040913;20040913;235000;;3;;2;;;0;AA953352;
C;214;3094865;283;20041001 11:11;2/SP72891;
D;214;3094865;283;20041001 11:11;P;;;;;;
D;214;3094865;283;20041001 11:11;V;;;;;;
B;214;2985286;284;20041001 11:11;;;27;DOUGLAS RD;QUAKERS HILL;2763;;;20040827;20040903;335000;;R;RESIDENCE;9;;;0;AA940097;
C;214;2985286;284;20041001 11:11;9/SP72682;
D;214;2985286;284;20041001 11:11;P;;;;;;
D;214;2985286;284;20041001 11:11;P;;;;;;
D;214;2985286;284;20041001 11:11;V;;;;;;
D;214;2985286;284;20041001 11:11;V;;;;;;
D;214;2985286;284;20041001 11:11;V;;;;;;
D;214;2985286;284;20041001 11:11;V;;;;;;
D;214;2985286;284;20041001 11:11;V;;;;;;
