A;081;20041001 11:01;PDANN;
B;081;3114901;147;20041001 11:01;;;;REBELLION CCT;BEAUMONT HILLS;2155;450.3;M;20040603;20040910;320000;;V;VACANT LAND;;;;0;AA963471;
C;081;3114901;147;20041001 11:01;203/1067155;
D;081;3114901;147;20041001 11:01;P;;;;;;
D;081;3114901;147;20041001 11:01;P;;;;;;
D;081;3114901;147;20041001 11:01;V;;;;;;
B;081;3114903;148;20041001 11:01;;;;REBELLION CCT;BEAUMONT HILLS;2155;575.3;M;20040511;20040910;330000;;V;VACANT LAND;;;;0;AA963575;
C;081;3114903;148;20041001 11:01;205/1067155;
D;081;3114903;148;20041001 11:01;P;;;;;;
D;081;3114903;148;20041001 11:01;P;;;;;;
D;081;3114903;148;20041001 11:01;V;;;;;;
B;081;3114904;149;20041001 11:01;;;;REBELLION CCT;BEAUMONT HILLS;2155;575.3;M;20040526;20040917;299000;;V;VACANT LAND;;;;0;AA968242;
C;081;3114904;149;20041001 11:01;206/1067155;
D;081;3114904;149;20041001 11:01;P;;;;;;
D;081;3114904;149;20041001 11:01;V;;;;;;
B;081;3114905;150;20041001 11:01;;;;REBELLION CCT;BEAUMONT HILLS;2155;674.4;M;20040526;20040917;325000;;V;VACANT LAND;;;;0;AA968243;
C;081;3114905;150;20041001 11:01;207/1067155;
D;081;3114905;150;20041001 11:01;P;;;;;;
D;081;3114905;150;20041001 11:01;P;;;;;;
D;081;3114905;150;20041001 11:01;V;;;;;;
B;081;3114915;151;20041001 11:01;;;;REBELLION CCT;BEAUMONT HILLS;2155;721.6;M;20040624;20040917;340000;;V;VACANT LAND;;;;0;AA970543;
C;081;3114915;151;20041001 11:01;217/1067155;
D;081;3114915;151;20041001 11:01;P;;;;;;
D;081;3114915;151;20041001 11:01;P;;;;;;
D;081;3114915;151;20041001 11:01;V;;;;;;
B;081;3114916;152;20041001 11:01;;;;REBELLION CCT;BEAUMONT HILLS;2155;609.4;M;20040618;20040910;325000;;V;VACANT LAND;;;;0;AA964996;
C;081;3114916;152;20041001 11:01;218/1067155;
D;081;3114916;152;20041001 11:01;P;;;;;;
D;081;3114916;152;20041001 11:01;V;;;;;;
B;081;3114919;153;20041001 11:01;;;;REBELLION CCT;BEAUMONT HILLS;2155;540;M;20040809;20040910;365000;;V;VACANT LAND;;;;0;AA957815;
C;081;3114919;153;20041001 11:01;221/1067155;
D;081;3114919;153;20041001 11:01;P;;;;;;
D;081;3114919;153;20041001 11:01;P;;;;;;
D;081;3114919;153;20041001 11:01;V;;;;;;
B;081;3114934;154;20041001 11:01;;;;BRANNAN ST;BEAUMONT HILLS;2155;453.7;M;20040625;20040910;320000;;3;;;;;0;AA969413;
C;081;3114934;154;20041001 11:01;236/1067155;
D;081;3114934;154;20041001 11:01;P;;;;;;
D;081;3114934;154;20041001 11:01;P;;;;;;
D;081;3114934;154;20041001 11:01;V;;;;;;
B;081;3114936;155;20041001 11:01;;;;REBELLION CCT;BEAUMONT HILLS;2155;477.6;M;20040511;20040910;330000;;V;VACANT LAND;;;;0;AA972117;
C;081;3114936;155;20041001 11:01;238/1067155;
D;081;3114936;155;20041001 11:01;P;;;;;;
D;081;3114936;155;20041001 11:01;V;;;;;;
B;081;3114939;156;20041001 11:01;;;;REBELLION CCT;BEAUMONT HILLS;2155;453.7;M;20040603;20040910;320000;;R;RESIDENCE;;;;0;AA958821;
C;081;3114939;156;20041001 11:01;241/1067155;
D;081;3114939;156;20041001 11:01;P;;;;;;
D;081;3114939;156;20041001 11:01;V;;;;;;
B;081;3115117;157;20041001 11:01;;1;4;MERCER ST;CASTLE HILL;2154;;;20040606;20040907;450000;;R;RESIDENCE;1;;;0;AA939494;
C;081;3115117;157;20041001 11:01;1/SP73120;
D;081;3115117;157;20041001 11:01;P;;;;;;
D;081;3115117;157;20041001 11:01;V;;;;;;
B;081;3115117;158;20041001 11:01;;8;4;MERCER ST;CASTLE HILL;2154;;;20040606;20040717;400000;;R;RESIDENCE;8;;;0;AA939495;
C;081;3115117;158;20041001 11:01;8/SP73120;
D;081;3115117;158;20041001 11:01;P;;;;;;
D;081;3115117;158;20041001 11:01;V;;;;;;
B;081;3115117;159;20041001 11:01;;9;4;MERCER ST;CASTLE HILL;2154;;;20031017;20040907;435000;;R;RESIDENCE;9;;;0;AA963604;
C;081;3115117;159;20041001 11:01;9/SP73120;
D;081;3115117;159;20041001 11:01;P;;;;;;
D;081;3115117;159;20041001 11:01;P;;;;;;
D;081;3115117;159;20041001 11:01;V;;;;;;
B;081;3115117;160;20041001 11:01;;23;4;MERCER ST;CASTLE HILL;2154;;;20040510;20040907;382000;;R;RESIDENCE;23;;;0;AA960333;
C;081;3115117;160;20041001 11:01;23/SP73120;
D;081;3115117;160;20041001 11:01;P;;;;;;
D;081;3115117;160;20041001 11:01;P;;;;;;
D;081;3115117;160;20041001 11:01;V;;;;;;
B;081;3115117;161;20041001 11:01;;32;4;MERCER ST;CASTLE HILL;2154;;;20040525;20040909;475000;;R;RESIDENCE;32;;;0;AA950708;
C;081;3115117;161;20041001 11:01;32/SP73120;
D;081;3115117;161;20041001 11:01;P;;;;;;
D;081;3115117;161;20041001 11:01;P;;;;;;
D;081;3115117;161;20041001 11:01;V;;;;;;
B;081;3116787;162;20041001 11:01;;;96;EATON RD;WEST PENNANT HILLS;2125;1006;M;20040613;20040910;590000;A;V;VACANT LAND;;AA;;0;AA973377;
C;081;3116787;162;20041001 11:01;2/1071867;
D;081;3116787;162;20041001 11:01;P;;;;;;
D;081;3116787;162;20041001 11:01;P;;;;;;
D;081;3116787;162;20041001 11:01;V;;;;;;
B;081;3116943;163;20041001 11:01;;;;CATTAI CREEK DR;KELLYVILLE;2155;733.7;M;20040901;20040920;455000;A;V;VACANT LAND;;AT;;0;AA970554;
C;081;3116943;163;20041001 11:01;101/1072158;
D;081;3116943;163;20041001 11:01;P;;;;;;
D;081;3116943;163;20041001 11:01;P;;;;;;
D;081;3116943;163;20041001 11:01;V;;;;;;
B;081;3116944;164;20041001 11:01;;;;CATTAI CREEK DR;KELLYVILLE;2155;693.5;M;20040901;20040920;445000;A;V;VACANT LAND;;AT;;0;AA970572;
C;081;3116944;164;20041001 11:01;102/1072158;
D;081;3116944;164;20041001 11:01;P;;;;;;
D;081;3116944;164;20041001 11:01;V;;;;;;
B;081;3117707;165;20041001 11:01;;13;49;CECIL AVE;CASTLE HILL;2154;;;20040526;20040917;560000;;R;RESIDENCE;13;;;0;AA971347;
C;081;3117707;165;20041001 11:01;13/SP73374;
D;081;3117707;165;20041001 11:01;P;;;;;;
D;081;3117707;165;20041001 11:01;V;;;;;;
B;081;3117707;166;20041001 11:01;;14;49;CECIL AVE;CASTLE HILL;2154;;;20040720;20040917;480000;;R;RESIDENCE;14;;;0;AA976386;
C;081;3117707;166;20041001 11:01;14/SP73374;
D;081;3117707;166;20041001 11:01;P;;;;;;
D;081;3117707;166;20041001 11:01;P;;;;;;
D;081;3117707;166;20041001 11:01;V;;;;;;
B;081;3117707;167;20041001 11:01;;25;49;CECIL AVE;CASTLE HILL;2154;;;20030716;20040920;600000;;R;RESIDENCE;25;;;0;AA970675;
C;081;3117707;167;20041001 11:01;25/SP73374;
D;081;3117707;167;20041001 11:01;P;;;;;;
D;081;3117707;167;20041001 11:01;P;;;;;;
D;081;3117707;167;20041001 11:01;V;;;;;;
B;081;3117837;168;20041001 11:01;;;LOT16;CHARCOAL RD;SOUTH MAROOTA;2756;;;20040505;20040921;785000;;V;VACANT LAND;;;;0;AA975138;
C;081;3117837;168;20041001 11:01;6/1067302;
D;081;3117837;168;20041001 11:01;P;;;;;;
D;081;3117837;168;20041001 11:01;V;;;;;;
D;081;3117837;168;20041001 11:01;V;;;;;;
D;081;3117837;168;20041001 11:01;V;;;;;;
B;081;3117838;169;20041001 11:01;;;LOT7;FERRY RD PART "ARK PARK FARM";SOUTH MAROOTA;2756;;;20031128;20040908;575000;;V;VACANT LAND;;;;0;AA942458;
C;081;3117838;169;20041001 11:01;7/1067302;
D;081;3117838;169;20041001 11:01;P;;;;;;
D;081;3117838;169;20041001 11:01;V;;;;;;
D;081;3117838;169;20041001 11:01;V;;;;;;
D;081;3117838;169;20041001 11:01;V;;;;;;
B;081;621550;170;20041001 11:01;;;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20031105;20040923;548000;;R;RESIDENCE;117;;;0;AA983015;
C;081;621550;170;20041001 11:01;117/SP72784;
D;081;621550;170;20041001 11:01;P;;;;;;
D;081;621550;170;20041001 11:01;P;;;;;;
D;081;621550;170;20041001 11:01;V;;;;;;
B;081;;171;20041001 11:01;;;;EAGLEVIEW PL;BAULKHAM HILLS;2153;;;20040220;20040924;398000;;R;RESIDENCE;125;;;0;AA981434;
C;081;;171;20041001 11:01;125/SP72785;
D;081;;171;20041001 11:01;P;;;;;;
D;081;;171;20041001 11:01;V;;;;;;
B;081;;172;20041001 11:01;;;112;EAGLEVIEW PL;BAULKHAM HILLS;2153;;;20040723;20040922;415000;;R;RESIDENCE;127;;;0;AA983598;
C;081;;172;20041001 11:01;127/SP72785;
D;081;;172;20041001 11:01;P;;;;;;
D;081;;172;20041001 11:01;P;;;;;;
D;081;;172;20041001 11:01;V;;;;;;
B;081;3124740;173;20041001 11:01;LOT 29;;;OLD WINDSOR RD;KELLYVILLE;2155;214.9;M;20040621;20040811;51935;;V;VACANT LAND;;;;0;AA885692;
C;081;3124740;173;20041001 11:01;PT 29/215650;
D;081;3124740;173;20041001 11:01;P;;;;;;
D;081;3124740;173;20041001 11:01;P;;;;;;
D;081;3124740;173;20041001 11:01;V;;;;;;
Z;898;173;173;550;
