A;144;20040802 12:06;PDANN;
B;144;3054252;216;20040802 12:06;;32;58;BELMONT ST;SUTHERLAND;2232;;;20040524;20040713;435000;;R;RESIDENCE;32;;;0;AA801801;
C;144;3054252;216;20040802 12:06;32//SP 71882;
D;144;3054252;216;20040802 12:06;P;;;;;;
D;144;3054252;216;20040802 12:06;P;;;;;;
D;144;3054252;216;20040802 12:06;V;;;;;;
D;144;3054252;216;20040802 12:06;V;;;;;;
B;144;3057452;217;20040802 12:06;;1;1;FLORIDA ST;SYLVANIA;2224;;;20040408;20040701;1650000;;R;RESIDENCE;1;;;0;AA806242;
C;144;3057452;217;20040802 12:06;1//SP 71777;
D;144;3057452;217;20040802 12:06;P;;;;;;
D;144;3057452;217;20040802 12:06;P;;;;;;
D;144;3057452;217;20040802 12:06;V;;;;;;
D;144;3057452;217;20040802 12:06;V;;;;;;
B;144;3045603;218;20040802 12:06;;;352;KINGSWAY;CARINGBAH;2229;;;20030109;20040701;304000;;R;RESIDENCE;129;;;0;AA788809;
C;144;3045603;218;20040802 12:06;129//SP 71982;
D;144;3045603;218;20040802 12:06;P;;;;;;
D;144;3045603;218;20040802 12:06;V;;;;;;
B;144;3045603;219;20040802 12:06;;;352;KINGSWAY;CARINGBAH;2229;;;20020222;20040701;524000;;R;RESIDENCE;172;;;0;AA802222;
C;144;3045603;219;20040802 12:06;172//SP 71982;
D;144;3045603;219;20040802 12:06;P;;;;;;
D;144;3045603;219;20040802 12:06;P;;;;;;
D;144;3045603;219;20040802 12:06;V;;;;;;
B;144;3045603;220;20040802 12:06;;;352;KINGSWAY;CARINGBAH;2229;;;20040427;20040701;475000;;R;RESIDENCE;176;;;0;AA817760;
C;144;3045603;220;20040802 12:06;176//SP 71982;
D;144;3045603;220;20040802 12:06;P;;;;;;
D;144;3045603;220;20040802 12:06;V;;;;;;
B;144;3045603;221;20040802 12:06;;;352;KINGSWAY;CARINGBAH;2229;;;20020211;20040707;489000;;R;RESIDENCE;183;;;0;AA813276;
C;144;3045603;221;20040802 12:06;183//SP 71982;
D;144;3045603;221;20040802 12:06;P;;;;;;
D;144;3045603;221;20040802 12:06;V;;;;;;
B;144;3071578;222;20040802 12:06;;4;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040709;463660;;R;RESIDENCE;4;;;0;AA815053;
C;144;3071578;222;20040802 12:06;4//SP 72170;
D;144;3071578;222;20040802 12:06;P;;;;;;
D;144;3071578;222;20040802 12:06;V;;;;;;
D;144;3071578;222;20040802 12:06;V;;;;;;
B;144;3071578;223;20040802 12:06;;9;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040709;470450;;R;RESIDENCE;9;;;0;AA815054;
C;144;3071578;223;20040802 12:06;9//SP 72170;
D;144;3071578;223;20040802 12:06;P;;;;;;
D;144;3071578;223;20040802 12:06;V;;;;;;
D;144;3071578;223;20040802 12:06;V;;;;;;
B;144;3071578;224;20040802 12:06;;14;52;PRESIDENT AVE;CARINGBAH;2229;;;20040206;20040709;484030;;R;RESIDENCE;14;;;0;AA815055;
C;144;3071578;224;20040802 12:06;14//SP 72170;
D;144;3071578;224;20040802 12:06;P;;;;;;
D;144;3071578;224;20040802 12:06;V;;;;;;
D;144;3071578;224;20040802 12:06;V;;;;;;
B;144;3078077;225;20040802 12:06;;4;11;WOLLUN ST;COMO;2226;;;20040527;20040624;462500;;R;RESIDENCE;4;;;0;AA828838;
C;144;3078077;225;20040802 12:06;4//SP 72316;
D;144;3078077;225;20040802 12:06;P;;;;;;
D;144;3078077;225;20040802 12:06;P;;;;;;
D;144;3078077;225;20040802 12:06;V;;;;;;
B;144;3078138;226;20040802 12:06;;;1;REDGUM AVE;CRONULLA;2230;449.2;M;20040206;20040407;1425000;A;R;RESIDENCE;;AG;;0;AA821470;
C;144;3078138;226;20040802 12:06;1144//1058098;
D;144;3078138;226;20040802 12:06;P;;;;;;
D;144;3078138;226;20040802 12:06;V;;;;;;
B;144;3081744;227;20040802 12:06;;;;BEAUMARIS DR;MENAI;2234;624;M;20040630;20040709;475000;A;V;VACANT LAND;;RB;;0;AA830855;
C;144;3081744;227;20040802 12:06;501//1064173;
D;144;3081744;227;20040802 12:06;P;;;;;;
D;144;3081744;227;20040802 12:06;V;;;;;;
B;144;3081749;228;20040802 12:06;;;;ALLISON CRES WOODCREST ESTATE;MENAI;2234;642;M;20040327;20040514;500000;A;V;VACANT LAND;;RB;;0;AA796211;
C;144;3081749;228;20040802 12:06;506//1064173;
D;144;3081749;228;20040802 12:06;P;;;;;;
D;144;3081749;228;20040802 12:06;P;;;;;;
D;144;3081749;228;20040802 12:06;V;;;;;;
B;144;3081751;229;20040802 12:06;;;;ALLISON CRES;MENAI;2234;565.2;M;20040607;20040708;500000;A;V;VACANT LAND;;RB;;0;AA828562;
C;144;3081751;229;20040802 12:06;508//1064173;
D;144;3081751;229;20040802 12:06;P;;;;;;
D;144;3081751;229;20040802 12:06;P;;;;;;
D;144;3081751;229;20040802 12:06;V;;;;;;
B;144;3081761;230;20040802 12:06;;;;COLWYN CL;MENAI;2234;710.8;M;20040607;20040630;615000;A;V;VACANT LAND;;RB;;0;AA819242;
C;144;3081761;230;20040802 12:06;518//1064173;
D;144;3081761;230;20040802 12:06;P;;;;;;
D;144;3081761;230;20040802 12:06;P;;;;;;
D;144;3081761;230;20040802 12:06;V;;;;;;
B;144;3081765;231;20040802 12:06;;;;CARMARTHEN ST;MENAI;2234;615.9;M;20040526;20040615;520000;A;V;VACANT LAND;;RB;;0;AA797004;
C;144;3081765;231;20040802 12:06;522//1064173;
D;144;3081765;231;20040802 12:06;P;;;;;;
D;144;3081765;231;20040802 12:06;P;;;;;;
D;144;3081765;231;20040802 12:06;V;;;;;;
B;144;3089017;232;20040802 12:06;;;18;KURNELL RD;CRONULLA;2230;;;20040527;20040707;750000;;R;RESIDENCE;7;;;0;AA819172;
C;144;3089017;232;20040802 12:06;7//SP 72603;
D;144;3089017;232;20040802 12:06;P;;;;;;
D;144;3089017;232;20040802 12:06;P;;;;;;
D;144;3089017;232;20040802 12:06;V;;;;;;
D;144;3089017;232;20040802 12:06;V;;;;;;
B;144;3090603;233;20040802 12:06;;2;33;LOFTUS AVE;LOFTUS;2232;;;20040125;20040611;560000;;R;RESIDENCE;2;;;0;AA830497;
C;144;3090603;233;20040802 12:06;2//SP 72781;
D;144;3090603;233;20040802 12:06;P;;;;;;
D;144;3090603;233;20040802 12:06;V;;;;;;
D;144;3090603;233;20040802 12:06;V;;;;;;
D;144;3090603;233;20040802 12:06;V;;;;;;
B;144;3092927;234;20040802 12:06;;1;64;CROYDON ST;CRONULLA;2230;;;20030314;20040701;250000;;V;VACANT LAND;1;;;0;AA788971;
C;144;3092927;234;20040802 12:06;1//SP 70642;
D;144;3092927;234;20040802 12:06;P;;;;;;
D;144;3092927;234;20040802 12:06;P;;;;;;
B;144;3092927;235;20040802 12:06;;3;64;CROYDON ST;CRONULLA;2230;;;20040516;20040702;245000;;3;COMMERCIAL;3;;;0;AA778547;
C;144;3092927;235;20040802 12:06;3//SP 70642;
D;144;3092927;235;20040802 12:06;P;;;;;;
B;144;3092927;236;20040802 12:06;;4;64;CROYDON ST;CRONULLA;2230;;;20031222;20040708;420000;;R;RESIDENCE;4;;;0;AA804522;
C;144;3092927;236;20040802 12:06;4//SP 70642;
D;144;3092927;236;20040802 12:06;P;;;;;;
D;144;3092927;236;20040802 12:06;V;;;;;;
B;144;3092927;237;20040802 12:06;;4;64;CROYDON ST;CRONULLA;2230;;;20031222;20040708;420000;;R;RESIDENCE;5;;;0;AA804522;
C;144;3092927;237;20040802 12:06;5//SP 70642;
D;144;3092927;237;20040802 12:06;P;;;;;;
D;144;3092927;237;20040802 12:06;V;;;;;;
B;144;3092927;238;20040802 12:06;;6;64;CROYDON ST;CRONULLA;2230;;;20030702;20040702;900000;;3;COMMERCIAL;6;;;0;AA778106;
C;144;3092927;238;20040802 12:06;6//SP 70642;
D;144;3092927;238;20040802 12:06;P;;;;;;
B;144;3106962;239;20040802 12:06;;;230;KINGSWAY;CARINGBAH;2229;3351;M;20040128;20040629;1100000;;R;RESIDENCE;;;;0;AA812799;
C;144;3106962;239;20040802 12:06;301//1067165;
D;144;3106962;239;20040802 12:06;P;;;;;;
D;144;3106962;239;20040802 12:06;V;;;;;;
D;144;3106962;239;20040802 12:06;V;;;;;;
D;144;3106962;239;20040802 12:06;V;;;;;;
D;144;3106962;239;20040802 12:06;V;;;;;;
D;144;3106962;239;20040802 12:06;V;;;;;;
D;144;3106962;239;20040802 12:06;V;;;;;;
D;144;3106962;239;20040802 12:06;V;;;;;;
D;144;3106962;239;20040802 12:06;V;;;;;;
B;144;3106962;240;20040802 12:06;;;230;KINGSWAY;CARINGBAH;2229;3351;M;20040130;20040629;1150000;;R;RESIDENCE;;;;0;AA812797;
C;144;3106962;240;20040802 12:06;301//1067165;
D;144;3106962;240;20040802 12:06;P;;;;;;
D;144;3106962;240;20040802 12:06;P;;;;;;
D;144;3106962;240;20040802 12:06;P;;;;;;
D;144;3106962;240;20040802 12:06;P;;;;;;
D;144;3106962;240;20040802 12:06;V;;;;;;
D;144;3106962;240;20040802 12:06;V;;;;;;
D;144;3106962;240;20040802 12:06;V;;;;;;
D;144;3106962;240;20040802 12:06;V;;;;;;
D;144;3106962;240;20040802 12:06;V;;;;;;
D;144;3106962;240;20040802 12:06;V;;;;;;
D;144;3106962;240;20040802 12:06;V;;;;;;
D;144;3106962;240;20040802 12:06;V;;;;;;
B;144;3106962;241;20040802 12:06;;;230;KINGSWAY;CARINGBAH;2229;3351;M;20040130;20040629;655000;;R;RESIDENCE;;;;0;AA812798;
C;144;3106962;241;20040802 12:06;301//1067165;
D;144;3106962;241;20040802 12:06;P;;;;;;
D;144;3106962;241;20040802 12:06;P;;;;;;
D;144;3106962;241;20040802 12:06;P;;;;;;
D;144;3106962;241;20040802 12:06;V;;;;;;
D;144;3106962;241;20040802 12:06;V;;;;;;
D;144;3106962;241;20040802 12:06;V;;;;;;
D;144;3106962;241;20040802 12:06;V;;;;;;
D;144;3106962;241;20040802 12:06;V;;;;;;
D;144;3106962;241;20040802 12:06;V;;;;;;
D;144;3106962;241;20040802 12:06;V;;;;;;
D;144;3106962;241;20040802 12:06;V;;;;;;
B;144;3107038;242;20040802 12:06;;;;OLD ILLAWARRA RD;BARDEN RIDGE;2234;5.609;H;20040618;20040618;1187215;;V;VACANT LAND;;;;0;AA740342;
C;144;3107038;242;20040802 12:06;;
D;144;3107038;242;20040802 12:06;P;;;;;;
D;144;3107038;242;20040802 12:06;P;;;;;;
D;144;3107038;242;20040802 12:06;V;;;;;;
B;144;3107039;243;20040802 12:06;;;;OLD ILLAWARRA RD;BARDEN RIDGE;2234;2.593;H;20040618;20040618;1187215;;V;VACANT LAND;;;;0;AA740342;
C;144;3107039;243;20040802 12:06;;
D;144;3107039;243;20040802 12:06;P;;;;;;
D;144;3107039;243;20040802 12:06;P;;;;;;
D;144;3107039;243;20040802 12:06;V;;;;;;
B;144;3107040;244;20040802 12:06;;;;OLD ILLAWARRA RD;BARDEN RIDGE;2234;2.104;H;20040618;20040618;1187215;;V;VACANT LAND;;;;0;AA740342;
C;144;3107040;244;20040802 12:06;;
D;144;3107040;244;20040802 12:06;P;;;;;;
D;144;3107040;244;20040802 12:06;P;;;;;;
D;144;3107040;244;20040802 12:06;V;;;;;;
B;144;3107041;245;20040802 12:06;;;;OLD ILLAWARRA RD;BARDEN RIDGE;2234;6388;M;20040618;20040618;1187215;;V;VACANT LAND;;;;0;AA740342;
C;144;3107041;245;20040802 12:06;;
D;144;3107041;245;20040802 12:06;P;;;;;;
D;144;3107041;245;20040802 12:06;P;;;;;;
D;144;3107041;245;20040802 12:06;V;;;;;;
Z;1319;245;245;827;
