A;708;20040817 10:03;PDANN;
B;708;3086847;226;20040817 10:04;;7;111;MCEVOY ST;ALEXANDRIA;2015;;;20040521;20040716;350000;;R;RESIDENCE;7;;;0;AA834747;
C;708;3086847;226;20040817 10:04;7//SP 69357;
D;708;3086847;226;20040817 10:04;P;;;;;;
D;708;3086847;226;20040817 10:04;V;;;;;;
B;708;3086847;227;20040817 10:04;;7;111;MCEVOY ST;ALEXANDRIA;2015;;;20040521;20040716;350000;;R;RESIDENCE;70;;;0;AA834747;
C;708;3086847;227;20040817 10:04;70//SP 69357;
D;708;3086847;227;20040817 10:04;P;;;;;;
D;708;3086847;227;20040817 10:04;V;;;;;;
B;708;2999461;228;20040817 10:04;;50;37;MORLEY AVE;ROSEBERY;2018;83;M;20040621;20040726;320000;;R;RESIDENCE;50;;;0;AA862723;
C;708;2999461;228;20040817 10:04;50//SP 69567;
D;708;2999461;228;20040817 10:04;P;;;;;;
D;708;2999461;228;20040817 10:04;V;;;;;;
B;708;2999461;229;20040817 10:04;;91;37;MORLEY AVE;ROSEBERY;2018;66;M;20010615;20030221;240000;;R;RESIDENCE;91;;;0;AA856291;
C;708;2999461;229;20040817 10:04;91//SP 69567;
D;708;2999461;229;20040817 10:04;P;;;;;;
D;708;2999461;229;20040817 10:04;V;;;;;;
B;708;2999461;230;20040817 10:04;;91;37;MORLEY AVE;ROSEBERY;2018;66;M;20030205;20030221;284000;;R;RESIDENCE;91;;;0;AA856292;
C;708;2999461;230;20040817 10:04;91//SP 69567;
D;708;2999461;230;20040817 10:04;P;;;;;;
D;708;2999461;230;20040817 10:04;V;;;;;;
B;708;2984843;231;20040817 10:04;;;52;MCEVOY ST;WATERLOO;2017;;;20040617;20040729;435000;;R;RESIDENCE;30;;;0;AA852974;
C;708;2984843;231;20040817 10:04;30//SP 70319;
D;708;2984843;231;20040817 10:04;P;;;;;;
D;708;2984843;231;20040817 10:04;P;;;;;;
D;708;2984843;231;20040817 10:04;V;;;;;;
D;708;2984843;231;20040817 10:04;V;;;;;;
B;708;2991794;232;20040817 10:04;;;195;GEORGE ST;REDFERN;2016;205.2;M;20040805;20040805;650000;A;R;RESIDENCE;;BR;;0;AA858114;
C;708;2991794;232;20040817 10:04;11//1052248;
D;708;2991794;232;20040817 10:04;P;;;;;;
D;708;2991794;232;20040817 10:04;V;;;;;;
D;708;2991794;232;20040817 10:04;V;;;;;;
D;708;2991794;232;20040817 10:04;V;;;;;;
D;708;2991794;232;20040817 10:04;V;;;;;;
D;708;2991794;232;20040817 10:04;V;;;;;;
B;708;2994916;233;20040817 10:04;PIER 6/7 MOORINGS;29;19;HICKSON RD;DAWES POINT;2000;;;20040727;20040730;580000;;3;STRATA MOORIN;29;;;0;AA843681;
C;708;2994916;233;20040817 10:04;29//SP 70335;
D;708;2994916;233;20040817 10:04;P;;;;;;
D;708;2994916;233;20040817 10:04;V;;;;;;
B;708;2998248;234;20040817 10:04;;101;109;PITT ST;SYDNEY;2000;;;20040528;20040723;800000;;3;OFFICE;3;;;0;AA848681;
C;708;2998248;234;20040817 10:04;3//SP 70031;
D;708;2998248;234;20040817 10:04;P;;;;;;
D;708;2998248;234;20040817 10:04;P;;;;;;
D;708;2998248;234;20040817 10:04;P;;;;;;
D;708;2998248;234;20040817 10:04;V;;;;;;
B;708;2998248;235;20040817 10:04;;102;109;PITT ST;SYDNEY;2000;;;20040528;20040723;300000;;3;COMMERCIAL OF;4;;;0;AA848682;
C;708;2998248;235;20040817 10:04;4//SP 70031;
D;708;2998248;235;20040817 10:04;P;;;;;;
D;708;2998248;235;20040817 10:04;P;;;;;;
D;708;2998248;235;20040817 10:04;P;;;;;;
D;708;2998248;235;20040817 10:04;V;;;;;;
B;708;2998248;236;20040817 10:04;;1304;109;PITT ST;SYDNEY;2000;;;20031217;20040206;400000;;3;COMMERCIAL;42;;;0;AA851429;
C;708;2998248;236;20040817 10:04;42//SP 70031;
D;708;2998248;236;20040817 10:04;P;;;;;;
D;708;2998248;236;20040817 10:04;V;;;;;;
B;708;2999461;237;20040817 10:04;;;37;MORLEY AVE;ROSEBERY;2018;;;20040626;20040730;420000;;3;CARSPACE;138;;;0;AA862967;
C;708;2999461;237;20040817 10:04;138//SP 69567;
D;708;2999461;237;20040817 10:04;P;;;;;;
D;708;2999461;237;20040817 10:04;P;;;;;;
D;708;2999461;237;20040817 10:04;V;;;;;;
D;708;2999461;237;20040817 10:04;V;;;;;;
B;708;3018436;238;20040817 10:04;;8;1;STIRLING ST;REDFERN;2016;;;20030708;20030729;439000;;R;RESIDENCE;8;;;0;AA847413;
C;708;3018436;238;20040817 10:04;8//SP 68983;
D;708;3018436;238;20040817 10:04;P;;;;;;
D;708;3018436;238;20040817 10:04;P;;;;;;
D;708;3018436;238;20040817 10:04;V;;;;;;
B;708;3018523;239;20040817 10:04;TOP OF THE TOWN;;227;VICTORIA ST;DARLINGHURST;2010;;;20040203;20040302;435000;;R;RESIDENCE;27;;;0;AA860445;
C;708;3018523;239;20040817 10:04;27//SP 70059;
D;708;3018523;239;20040817 10:04;P;;;;;;
D;708;3018523;239;20040817 10:04;V;;;;;;
B;708;3018715;240;20040817 10:04;;3;2;ALEXANDRA DR;CAMPERDOWN;2050;;;20040621;20040719;1030000;;R;RESIDENCE;3;;;0;AA868791;
C;708;3018715;240;20040817 10:04;3//SP 70293;
D;708;3018715;240;20040817 10:04;P;;;;;;
D;708;3018715;240;20040817 10:04;V;;;;;;
B;708;3018909;241;20040817 10:04;;405;21;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20040611;20040727;510000;;R;RESIDENCE;11;;;0;AA857054;
C;708;3018909;241;20040817 10:04;11//SP 70479;
D;708;3018909;241;20040817 10:04;P;;;;;;
D;708;3018909;241;20040817 10:04;V;;;;;;
B;708;3022314;242;20040817 10:04;;24;85;GOULBURN ST;SYDNEY;2000;;;20040604;20040701;350000;;R;RESIDENCE;24;;;0;AA844410;
C;708;3022314;242;20040817 10:04;24//SP 70938;
D;708;3022314;242;20040817 10:04;P;;;;;;
D;708;3022314;242;20040817 10:04;V;;;;;;
B;708;3023071;243;20040817 10:04;;8;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20040217;20040610;500000;;R;RESIDENCE;115;;;0;AA769783;
C;708;3023071;243;20040817 10:04;115//SP 70999;
D;708;3023071;243;20040817 10:04;P;;;;;;
D;708;3023071;243;20040817 10:04;P;;;;;;
D;708;3023071;243;20040817 10:04;V;;;;;;
B;708;3023345;244;20040817 10:04;;24;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040507;20040805;1115000;;R;RESIDENCE;24;;;0;AA873112;
C;708;3023345;244;20040817 10:04;24//SP 70726;
D;708;3023345;244;20040817 10:04;P;;;;;;
D;708;3023345;244;20040817 10:04;V;;;;;;
B;708;3023345;245;20040817 10:04;;27;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040507;20040805;1175000;;R;RESIDENCE;27;;;0;AA872869;
C;708;3023345;245;20040817 10:04;27//SP 70726;
D;708;3023345;245;20040817 10:04;P;;;;;;
D;708;3023345;245;20040817 10:04;V;;;;;;
B;708;3023345;246;20040817 10:04;;7;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040617;20040730;535000;;R;RESIDENCE;7;;;0;AA853866;
C;708;3023345;246;20040817 10:04;7//SP 70726;
D;708;3023345;246;20040817 10:04;P;;;;;;
D;708;3023345;246;20040817 10:04;V;;;;;;
B;708;3024183;247;20040817 10:04;;314;47;COOPER ST;SURRY HILLS;2010;;;20040707;20040727;480000;;R;RESIDENCE;18;;;0;AA855443;
C;708;3024183;247;20040817 10:04;18//SP 70974;
D;708;3024183;247;20040817 10:04;P;;;;;;
D;708;3024183;247;20040817 10:04;V;;;;;;
B;708;3024183;248;20040817 10:04;;703;47;COOPER ST;SURRY HILLS;2010;;;20040625;20040723;390000;;R;RESIDENCE;35;;;0;AA841297;
C;708;3024183;248;20040817 10:04;35//SP 70974;
D;708;3024183;248;20040817 10:04;P;;;;;;
D;708;3024183;248;20040817 10:04;V;;;;;;
B;708;3038888;249;20040817 10:04;;8;50;CLARENCE ST;SYDNEY;2000;;;20040625;20040727;440000;;3;OFFICE;8;;;0;AA832465;
C;708;3038888;249;20040817 10:04;8//SP 71152;
D;708;3038888;249;20040817 10:04;P;;;;;;
D;708;3038888;249;20040817 10:04;V;;;;;;
B;708;2998248;250;20040817 10:04;;1701;109;PITT ST;SYDNEY;2000;;;20040514;20040701;2827000;;3;OFFICE;63;;;0;AA873429;
C;708;2998248;250;20040817 10:04;63//SP 71295;
D;708;2998248;250;20040817 10:04;P;;;;;;
D;708;2998248;250;20040817 10:04;V;;;;;;
B;708;3027149;251;20040817 10:04;WORLD TOWER;3508;91;LIVERPOOL ST;SYDNEY;2000;;;20040521;20040721;567000;;R;RESIDENCE;347;;;0;AA858886;
C;708;3027149;251;20040817 10:04;347//SP 71357;
D;708;3027149;251;20040817 10:04;P;;;;;;
D;708;3027149;251;20040817 10:04;V;;;;;;
B;708;3020534;252;20040817 10:04;THE CLIFTON;;14;QUARRY MASTER DR;PYRMONT;2009;;;20040604;20040729;495000;;R;RESIDENCE;38;;;0;AA854041;
C;708;3020534;252;20040817 10:04;38//SP 71480;
D;708;3020534;252;20040817 10:04;P;;;;;;
D;708;3020534;252;20040817 10:04;V;;;;;;
B;708;3045827;253;20040817 10:04;;;;PIRRAMA RD JONES BAY;PYRMONT;2009;;;20040514;20040514;75000;;3;PRIVATE BERTH;1;;;50;AA839796;
C;708;3045827;253;20040817 10:04;1//SP 70640;
D;708;3045827;253;20040817 10:04;P;;;;;;
D;708;3045827;253;20040817 10:04;P;;;;;;
D;708;3045827;253;20040817 10:04;P;;;;;;
D;708;3045827;253;20040817 10:04;V;;;;;;
D;708;3045827;253;20040817 10:04;V;;;;;;
B;708;3045827;254;20040817 10:04;;;;PIRRAMA RD JONES BAY;PYRMONT;2009;;;20030815;20040727;150000;;3;PRIVATE BERTH;1;;;0;AA839795;
C;708;3045827;254;20040817 10:04;1//SP 70640;
D;708;3045827;254;20040817 10:04;P;;;;;;
D;708;3045827;254;20040817 10:04;V;;;;;;
D;708;3045827;254;20040817 10:04;V;;;;;;
B;708;3045870;255;20040817 10:04;;504;129;HARRINGTON ST;SYDNEY;2000;;;20040528;20040723;450000;;R;RESIDENCE;12;;;0;AA837578;
C;708;3045870;255;20040817 10:04;12//SP 70672;
D;708;3045870;255;20040817 10:04;P;;;;;;
D;708;3045870;255;20040817 10:04;V;;;;;;
B;708;3045870;256;20040817 10:04;;2201;129;HARRINGTON ST;SYDNEY;2000;;;20031213;20040123;890000;;3;UNIT;123;;;0;AA866799;
C;708;3045870;256;20040817 10:04;123//SP 70672;
D;708;3045870;256;20040817 10:04;P;;;;;;
D;708;3045870;256;20040817 10:04;V;;;;;;
B;708;3045870;257;20040817 10:04;;901;129;HARRINGTON ST;SYDNEY;2000;;;20040611;20040723;558000;;R;RESIDENCE;40;;;0;AA852826;
C;708;3045870;257;20040817 10:04;40//SP 70672;
D;708;3045870;257;20040817 10:04;P;;;;;;
D;708;3045870;257;20040817 10:04;V;;;;;;
B;708;3046230;258;20040817 10:04;;;69;HEREFORD ST;FOREST LODGE;2037;;;20040304;20040507;1350000;;R;RESIDENCE;18;;;0;AA845596;
C;708;3046230;258;20040817 10:04;18//SP 71280;
D;708;3046230;258;20040817 10:04;P;;;;;;
D;708;3046230;258;20040817 10:04;P;;;;;;
D;708;3046230;258;20040817 10:04;V;;;;;;
B;708;3047758;259;20040817 10:04;MOUNTAIN RETAIL PLAZA;8;76;MOUNTAIN ST;ULTIMO;2007;;;20020918;20040524;926250;;3;SHOP;20;;;0;AA831879;
C;708;3047758;259;20040817 10:04;20//SP 70824;
D;708;3047758;259;20040817 10:04;P;;;;;;
D;708;3047758;259;20040817 10:04;V;;;;;;
B;708;3049004;260;20040817 10:04;;;124;PARRAMATTA RD;ANNANDALE;2038;;;20030620;20031219;294650;;R;RESIDENCE;4;;;0;AA832418;
C;708;3049004;260;20040817 10:04;4//SP 71626;
D;708;3049004;260;20040817 10:04;P;;;;;;
D;708;3049004;260;20040817 10:04;P;;;;;;
D;708;3049004;260;20040817 10:04;V;;;;;;
B;708;3049123;261;20040817 10:04;VIE 2;;6;ALEXANDRA DR;CAMPERDOWN;2050;;;20040707;20040806;1100000;;R;RESIDENCE;38;;;0;AA870233;
C;708;3049123;261;20040817 10:04;38//SP 71745;
D;708;3049123;261;20040817 10:04;P;;;;;;
D;708;3049123;261;20040817 10:04;V;;;;;;
B;708;3049123;262;20040817 10:04;;4303;6;ALEXANDRA DR;CAMPERDOWN;2050;;;20040514;20040723;595000;;R;RESIDENCE;47;;;0;AA848480;
C;708;3049123;262;20040817 10:04;47//SP 71745;
D;708;3049123;262;20040817 10:04;P;;;;;;
D;708;3049123;262;20040817 10:04;V;;;;;;
B;708;2109780;263;20040817 10:04;;;580;BOTANY RD;ALEXANDRIA;2015;;;20040527;20040722;390000;;R;RESIDENCE;97;;;0;AA847340;
C;708;2109780;263;20040817 10:04;97//SP 71855;
D;708;2109780;263;20040817 10:04;P;;;;;;
D;708;2109780;263;20040817 10:04;P;;;;;;
D;708;2109780;263;20040817 10:04;V;;;;;;
B;708;3052854;264;20040817 10:04;;;52;REGENT ST;SYDNEY;2000;;;20020506;20040525;370000;;V;VACANT LAND;4;;;0;AA686627;
C;708;3052854;264;20040817 10:04;4//SP 71871;
D;708;3052854;264;20040817 10:04;P;;;;;;
D;708;3052854;264;20040817 10:04;V;;;;;;
B;708;3052854;265;20040817 10:04;;;52;REGENT ST;SYDNEY;2000;;;20020506;20040525;370000;;V;VACANT LAND;71;;;0;AA686627;
C;708;3052854;265;20040817 10:04;71//SP 71871;
D;708;3052854;265;20040817 10:04;P;;;;;;
D;708;3052854;265;20040817 10:04;V;;;;;;
B;708;3053711;266;20040817 10:04;GREEN SQUARE OASIS;121;25;ALLEN ST;WATERLOO;2017;;;20040713;20040728;330000;;R;RESIDENCE;74;;;0;AA849775;
C;708;3053711;266;20040817 10:04;74//SP 71897;
D;708;3053711;266;20040817 10:04;P;;;;;;
D;708;3053711;266;20040817 10:04;V;;;;;;
B;708;3053711;267;20040817 10:04;;303;25;ALLEN ST;WATERLOO;2017;;;20040506;20040610;370000;;R;RESIDENCE;130;;;0;AA863242;
C;708;3053711;267;20040817 10:04;130//SP 71897;
D;708;3053711;267;20040817 10:04;P;;;;;;
D;708;3053711;267;20040817 10:04;P;;;;;;
D;708;3053711;267;20040817 10:04;V;;;;;;
B;708;3053711;268;20040817 10:04;;306;25;ALLEN ST;WATERLOO;2017;;;20040514;20040625;390000;;R;RESIDENCE;133;;;0;AA834448;
C;708;3053711;268;20040817 10:04;133//SP 71897;
D;708;3053711;268;20040817 10:04;P;;;;;;
D;708;3053711;268;20040817 10:04;P;;;;;;
D;708;3053711;268;20040817 10:04;V;;;;;;
B;708;3053711;269;20040817 10:04;;311;25;ALLEN ST;WATERLOO;2017;;;20040604;20040723;480000;;R;RESIDENCE;138;;;0;AA839770;
C;708;3053711;269;20040817 10:04;138//SP 71897;
D;708;3053711;269;20040817 10:04;P;;;;;;
D;708;3053711;269;20040817 10:04;V;;;;;;
B;708;3053711;270;20040817 10:04;;303;25;ALLEN ST;WATERLOO;2017;;;20040506;20040610;370000;;R;RESIDENCE;184;;;0;AA863242;
C;708;3053711;270;20040817 10:04;184//SP 71897;
D;708;3053711;270;20040817 10:04;P;;;;;;
D;708;3053711;270;20040817 10:04;P;;;;;;
D;708;3053711;270;20040817 10:04;V;;;;;;
B;708;3053711;271;20040817 10:04;GREEN SQUARE OASIS;121;25;ALLEN ST;WATERLOO;2017;;;20040713;20040728;330000;;R;RESIDENCE;188;;;0;AA849775;
C;708;3053711;271;20040817 10:04;188//SP 71897;
D;708;3053711;271;20040817 10:04;P;;;;;;
D;708;3053711;271;20040817 10:04;V;;;;;;
B;708;3056423;272;20040817 10:04;;28;5;LARKIN ST;CAMPERDOWN;2050;;;20040531;20040716;288000;;R;RESIDENCE;28;;;0;AA847558;
C;708;3056423;272;20040817 10:04;28//SP 71544;
D;708;3056423;272;20040817 10:04;P;;;;;;
D;708;3056423;272;20040817 10:04;P;;;;;;
D;708;3056423;272;20040817 10:04;V;;;;;;
B;708;2999461;273;20040817 10:04;;;37;MORLEY AVE;ROSEBERY;2018;;;20040626;20040730;420000;;3;CARSPACE;219;;;0;AA862967;
C;708;2999461;273;20040817 10:04;219//SP 71997;
D;708;2999461;273;20040817 10:04;P;;;;;;
D;708;2999461;273;20040817 10:04;P;;;;;;
D;708;2999461;273;20040817 10:04;V;;;;;;
D;708;2999461;273;20040817 10:04;V;;;;;;
B;708;3059096;274;20040817 10:04;MOUNTAIN STREET TOWER;;66;MOUNTAIN ST;ULTIMO;2007;;;20020918;20040524;926250;;3;SHOP;5;;;0;AA831879;
C;708;3059096;274;20040817 10:04;5//SP 71819;
D;708;3059096;274;20040817 10:04;P;;;;;;
D;708;3059096;274;20040817 10:04;V;;;;;;
B;708;3059395;275;20040817 10:04;NEST;3;28;GADIGAL AVE;ZETLAND;2017;;;20040507;20040618;510000;;R;RESIDENCE;76;;;0;AA838144;
C;708;3059395;275;20040817 10:04;76//SP 71608;
D;708;3059395;275;20040817 10:04;P;;;;;;
D;708;3059395;275;20040817 10:04;P;;;;;;
D;708;3059395;275;20040817 10:04;V;;;;;;
B;708;3063837;276;20040817 10:04;;501;276;PITT ST;SYDNEY;2000;;;20040521;20040729;395890;;R;RESIDENCE;10;;;0;AA843199;
C;708;3063837;276;20040817 10:04;10//SP 72056;
D;708;3063837;276;20040817 10:04;P;;;;;;
D;708;3063837;276;20040817 10:04;V;;;;;;
B;708;2028677;277;20040817 10:04;;174 A;184;GOULBURN ST;SYDNEY;2000;;;20040531;20040730;375000;;3;SHOP;109;;;0;AA859010;
C;708;2028677;277;20040817 10:04;109//SP 72310;
D;708;2028677;277;20040817 10:04;P;;;;;;
D;708;2028677;277;20040817 10:04;V;;;;;;
B;708;3072898;278;20040817 10:04;;;29;LACHLAN ST;WATERLOO;2017;1389.9;M;20030912;20040607;2810000;M;3;COMMERCIAL;;MG;;0;AA702055;
C;708;3072898;278;20040817 10:04;1, 2//1054399;
D;708;3072898;278;20040817 10:04;P;;;;;;
D;708;3072898;278;20040817 10:04;V;;;;;;
B;708;3074839;279;20040817 10:04;;603;81;MACLEAY ST;POTTS POINT;2011;;;20020623;20040427;653000;;R;RESIDENCE;83;;;0;AA869688;
C;708;3074839;279;20040817 10:04;83//SP 72138;
D;708;3074839;279;20040817 10:04;P;;;;;;
D;708;3074839;279;20040817 10:04;P;;;;;;
D;708;3074839;279;20040817 10:04;V;;;;;;
B;708;3076042;280;20040817 10:04;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040330;20040629;240000;;R;RESIDENCE;5;;;0;AA862550;
C;708;3076042;280;20040817 10:04;5//SP 72356;
D;708;3076042;280;20040817 10:04;P;;;;;;
D;708;3076042;280;20040817 10:04;V;;;;;;
B;708;3076042;281;20040817 10:04;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040616;20040728;230000;;R;RESIDENCE;12;;;0;AA842114;
C;708;3076042;281;20040817 10:04;12//SP 72356;
D;708;3076042;281;20040817 10:04;P;;;;;;
D;708;3076042;281;20040817 10:04;P;;;;;;
D;708;3076042;281;20040817 10:04;V;;;;;;
B;708;3076042;282;20040817 10:04;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040329;20040720;265000;;R;RESIDENCE;47;;;0;AA847302;
C;708;3076042;282;20040817 10:04;47//SP 72356;
D;708;3076042;282;20040817 10:04;P;;;;;;
D;708;3076042;282;20040817 10:04;P;;;;;;
D;708;3076042;282;20040817 10:04;V;;;;;;
B;708;3076042;283;20040817 10:04;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20040330;20040629;240000;;R;RESIDENCE;54;;;0;AA862550;
C;708;3076042;283;20040817 10:04;54//SP 72356;
D;708;3076042;283;20040817 10:04;P;;;;;;
D;708;3076042;283;20040817 10:04;V;;;;;;
B;708;3080579;284;20040817 10:04;;;93;LIVERPOOL ST;SYDNEY;2000;;;20030721;20040716;85000;;R;RESIDENCE;44;;;0;AA858287;
C;708;3080579;284;20040817 10:04;44//SP 72381;
D;708;3080579;284;20040817 10:04;P;;;;;;
D;708;3080579;284;20040817 10:04;P;;;;;;
D;708;3080579;284;20040817 10:04;V;;;;;;
B;708;3080579;285;20040817 10:04;;4804;93;LIVERPOOL ST;SYDNEY;2000;;;20040120;20040730;795000;;R;RESIDENCE;130;;;0;AA858712;
C;708;3080579;285;20040817 10:04;130//SP 72381;
D;708;3080579;285;20040817 10:04;P;;;;;;
D;708;3080579;285;20040817 10:04;P;;;;;;
D;708;3080579;285;20040817 10:04;V;;;;;;
B;708;3083168;286;20040817 10:04;;;83;FLINDERS ST;SURRY HILLS;2010;;;20030725;20040618;555000;;R;RESIDENCE;19;;;0;AA844092;
C;708;3083168;286;20040817 10:04;19//SP 72314;
D;708;3083168;286;20040817 10:04;P;;;;;;
D;708;3083168;286;20040817 10:04;V;;;;;;
B;708;3083168;287;20040817 10:04;AXIOM APARTMENTS;5;83;FLINDERS ST;SURRY HILLS;2010;;;20030401;20040518;425000;;R;RESIDENCE;43;;;0;AA841187;
C;708;3083168;287;20040817 10:04;43//SP 72314;
D;708;3083168;287;20040817 10:04;P;;;;;;
D;708;3083168;287;20040817 10:04;P;;;;;;
D;708;3083168;287;20040817 10:04;V;;;;;;
B;708;3083168;288;20040817 10:04;;;83;FLINDERS ST;SURRY HILLS;2010;;;20030725;20040618;555000;;R;RESIDENCE;52;;;0;AA844092;
C;708;3083168;288;20040817 10:04;52//SP 72314;
D;708;3083168;288;20040817 10:04;P;;;;;;
D;708;3083168;288;20040817 10:04;V;;;;;;
B;708;3083168;289;20040817 10:04;AXIOM APARTMENTS;5;83;FLINDERS ST;SURRY HILLS;2010;;;20030401;20040518;425000;;R;RESIDENCE;55;;;0;AA841187;
C;708;3083168;289;20040817 10:04;55//SP 72314;
D;708;3083168;289;20040817 10:04;P;;;;;;
D;708;3083168;289;20040817 10:04;P;;;;;;
D;708;3083168;289;20040817 10:04;V;;;;;;
B;708;3084486;290;20040817 10:04;ALBA;;437;BOURKE ST;SURRY HILLS;2010;;;20020502;20040806;1750000;;3;CARSPACE;50;;;0;AA869941;
C;708;3084486;290;20040817 10:04;50//SP 72040;
D;708;3084486;290;20040817 10:04;P;;;;;;
D;708;3084486;290;20040817 10:04;V;;;;;;
B;708;3085005;291;20040817 10:04;;;;BOURKE ST;SURRY HILLS;2010;;;20020502;20040806;1750000;;3;CARSPACE;216;;;0;AA869941;
C;708;3085005;291;20040817 10:04;216//SP 72457;
D;708;3085005;291;20040817 10:04;P;;;;;;
D;708;3085005;291;20040817 10:04;V;;;;;;
B;708;3087689;292;20040817 10:04;;;197;BOURKE ST;DARLINGHURST;2010;;;20040603;20040715;450000;;R;RESIDENCE;13;;;0;AA841318;
C;708;3087689;292;20040817 10:04;13//SP 72705;
D;708;3087689;292;20040817 10:04;P;;;;;;
D;708;3087689;292;20040817 10:04;P;;;;;;
D;708;3087689;292;20040817 10:04;V;;;;;;
B;708;3087689;293;20040817 10:04;;;197;BOURKE ST;DARLINGHURST;2010;;;20040603;20040715;450000;;R;RESIDENCE;17;;;0;AA841318;
C;708;3087689;293;20040817 10:04;17//SP 72705;
D;708;3087689;293;20040817 10:04;P;;;;;;
D;708;3087689;293;20040817 10:04;P;;;;;;
D;708;3087689;293;20040817 10:04;V;;;;;;
B;708;3087714;294;20040817 10:04;;6;63;FOVEAUX ST;SURRY HILLS;2010;;;20031205;20040609;1350000;;3;OFFICE;7;;;0;AA817617;
C;708;3087714;294;20040817 10:04;7//SP 72747;
D;708;3087714;294;20040817 10:04;P;;;;;;
D;708;3087714;294;20040817 10:04;V;;;;;;
B;708;3087785;295;20040817 10:04;;;;STERLING CCT;CAMPERDOWN;2050;;;20040520;20040806;540000;;R;RESIDENCE;10;;;0;AA871957;
C;708;3087785;295;20040817 10:04;10//SP 71747;
D;708;3087785;295;20040817 10:04;P;;;;;;
D;708;3087785;295;20040817 10:04;P;;;;;;
D;708;3087785;295;20040817 10:04;V;;;;;;
B;708;3088749;296;20040817 10:04;;;20;MADDOX ST;ALEXANDRIA;2015;;;20031121;20040723;205000;;3;INDUSTRIAL UN;64;;;0;AA835376;
C;708;3088749;296;20040817 10:04;64//SP 72540;
D;708;3088749;296;20040817 10:04;P;;;;;;
D;708;3088749;296;20040817 10:04;P;;;;;;
D;708;3088749;296;20040817 10:04;V;;;;;;
B;708;3089435;297;20040817 10:04;BUILDING E;1;22;GADIGAL AVE;ZETLAND;2017;;;20021128;20040610;440000;;R;RESIDENCE;1;;;0;AA832861;
C;708;3089435;297;20040817 10:04;1//SP 72604;
D;708;3089435;297;20040817 10:04;P;;;;;;
D;708;3089435;297;20040817 10:04;V;;;;;;
B;708;3089435;298;20040817 10:04;BUILDING E;204;22;GADIGAL AVE;ZETLAND;2017;;;20021024;20040608;530000;;R;RESIDENCE;4;;;0;AA842826;
C;708;3089435;298;20040817 10:04;4//SP 72604;
D;708;3089435;298;20040817 10:04;P;;;;;;
D;708;3089435;298;20040817 10:04;P;;;;;;
D;708;3089435;298;20040817 10:04;V;;;;;;
B;708;3089435;299;20040817 10:04;;4;22;GADIGAL AVE;ZETLAND;2017;;;20040202;20040722;555000;;R;RESIDENCE;10;;;0;AA866301;
C;708;3089435;299;20040817 10:04;10//SP 72604;
D;708;3089435;299;20040817 10:04;P;;;;;;
D;708;3089435;299;20040817 10:04;V;;;;;;
B;708;3089435;300;20040817 10:04;BUILDING E;1;22;GADIGAL AVE;ZETLAND;2017;;;20021025;20040625;485000;;R;RESIDENCE;13;;;0;AA860215;
C;708;3089435;300;20040817 10:04;13//SP 72604;
D;708;3089435;300;20040817 10:04;P;;;;;;
D;708;3089435;300;20040817 10:04;P;;;;;;
D;708;3089435;300;20040817 10:04;V;;;;;;
B;708;3089435;301;20040817 10:04;BUILDING E;5;22;GADIGAL AVE;ZETLAND;2017;;;20040603;20040610;550000;;R;RESIDENCE;35;;;0;AA833110;
C;708;3089435;301;20040817 10:04;35//SP 72604;
D;708;3089435;301;20040817 10:04;P;;;;;;
D;708;3089435;301;20040817 10:04;V;;;;;;
B;708;3089435;302;20040817 10:04;BUILDING E;204;22;GADIGAL AVE;ZETLAND;2017;;;20021024;20040608;530000;;R;RESIDENCE;110;;;0;AA842826;
C;708;3089435;302;20040817 10:04;110//SP 72604;
D;708;3089435;302;20040817 10:04;P;;;;;;
D;708;3089435;302;20040817 10:04;P;;;;;;
D;708;3089435;302;20040817 10:04;V;;;;;;
B;708;3089435;303;20040817 10:04;;4;22;GADIGAL AVE;ZETLAND;2017;;;20040202;20040722;555000;;R;RESIDENCE;138;;;0;AA866301;
C;708;3089435;303;20040817 10:04;138//SP 72604;
D;708;3089435;303;20040817 10:04;P;;;;;;
D;708;3089435;303;20040817 10:04;V;;;;;;
B;708;3089435;304;20040817 10:04;BUILDING E;5;22;GADIGAL AVE;ZETLAND;2017;;;20040603;20040610;550000;;R;RESIDENCE;148;;;0;AA833110;
C;708;3089435;304;20040817 10:04;148//SP 72604;
D;708;3089435;304;20040817 10:04;P;;;;;;
D;708;3089435;304;20040817 10:04;V;;;;;;
B;708;3089636;305;20040817 10:04;BUILDING P;1;2;LEVY WALK;ZETLAND;2017;;;20040220;20040608;515000;;R;RESIDENCE;1;;;0;AA843916;
C;708;3089636;305;20040817 10:04;1//SP 72605;
D;708;3089636;305;20040817 10:04;P;;;;;;
