A;214;20040802 12:10;PDANN;
B;214;2238498;213;20040802 12:10;;;85;WARRIMOO DR;QUAKERS HILL;2763;1117;M;20040223;20040701;585000;A;R;RESIDENCE;;DT;;0;AA807071;
C;214;2238498;213;20040802 12:10;2//1010742;
D;214;2238498;213;20040802 12:10;P;;;;;;
D;214;2238498;213;20040802 12:10;V;;;;;;
B;214;2238804;214;20040802 12:10;;;59;WAYNE ST;DEAN PARK;2761;636.5;M;20040621;20040723;330000;A;R;RESIDENCE;;DX;;0;AA830677;
C;214;2238804;214;20040802 12:10;33//263786;
D;214;2238804;214;20040802 12:10;P;;;;;;
D;214;2238804;214;20040802 12:10;V;;;;;;
B;214;2239179;215;20040802 12:10;;;49;WELLINGTON ST;RIVERSTONE;2765;928.2;M;20031007;20031118;308000;I;3;INDUSTRIAL;;FT;;0;AA809827;
C;214;2239179;215;20040802 12:10;10/16/744;
D;214;2239179;215;20040802 12:10;P;;;;;;
D;214;2239179;215;20040802 12:10;V;;;;;;
B;214;2239321;216;20040802 12:10;;;40;WENDOVER ST;DOONSIDE;2767;600.7;M;20040524;20040705;327000;A;R;RESIDENCE;;DV;;0;AA817157;
C;214;2239321;216;20040802 12:10;64//28552;
D;214;2239321;216;20040802 12:10;P;;;;;;
D;214;2239321;216;20040802 12:10;P;;;;;;
D;214;2239321;216;20040802 12:10;V;;;;;;
D;214;2239321;216;20040802 12:10;V;;;;;;
B;214;2239597;217;20040802 12:10;;;69;WESTMINSTER ST;SCHOFIELDS;2762;7714;M;20040528;20040702;1250000;R;R;RESIDENCE;;RC;;0;AA793091;
C;214;2239597;217;20040802 12:10;2//506178;
D;214;2239597;217;20040802 12:10;P;;;;;;
D;214;2239597;217;20040802 12:10;V;;;;;;
B;214;2239888;218;20040802 12:10;;;38;WHITEHAVEN AVE;QUAKERS HILL;2763;234.1;M;20040602;20040709;325000;A;R;RESIDENCE;;DS;;0;AA802497;
C;214;2239888;218;20040802 12:10;8//270173;
D;214;2239888;218;20040802 12:10;P;;;;;;
D;214;2239888;218;20040802 12:10;V;;;;;;
B;214;2240106;219;20040802 12:10;;;63;WILKES CRES;TREGEAR;2770;676.6;M;20040527;20040714;262000;A;R;RESIDENCE;;EB;;0;AA821615;
C;214;2240106;219;20040802 12:10;106//236851;
D;214;2240106;219;20040802 12:10;P;;;;;;
D;214;2240106;219;20040802 12:10;P;;;;;;
D;214;2240106;219;20040802 12:10;V;;;;;;
B;214;2240289;220;20040802 12:10;;;;CHERRY ST;MARSDEN PARK;2765;809.4;M;20031008;20040628;70000;R;V;VACANT LAND;;RF;;0;AA804054;
C;214;2240289;220;20040802 12:10;33, 48/2/1477;
D;214;2240289;220;20040802 12:10;P;;;;;;
D;214;2240289;220;20040802 12:10;P;;;;;;
D;214;2240289;220;20040802 12:10;V;;;;;;
B;214;2240340;221;20040802 12:10;;;18;WILLIAM ST;SEVEN HILLS;2147;;;20040505;20040628;383000;A;R;RESIDENCE;;DA;;0;AA813689;
C;214;2240340;221;20040802 12:10;94//14294;
D;214;2240340;221;20040802 12:10;P;;;;;;
D;214;2240340;221;20040802 12:10;P;;;;;;
D;214;2240340;221;20040802 12:10;V;;;;;;
D;214;2240340;221;20040802 12:10;V;;;;;;
B;214;2240521;222;20040802 12:10;;;20;WILLOW GR;PLUMPTON;2761;576;M;20040513;20040716;425000;A;R;RESIDENCE;;DX;;0;AA821738;
C;214;2240521;222;20040802 12:10;248//843705;
D;214;2240521;222;20040802 12:10;P;;;;;;
D;214;2240521;222;20040802 12:10;P;;;;;;
D;214;2240521;222;20040802 12:10;V;;;;;;
D;214;2240521;222;20040802 12:10;V;;;;;;
B;214;2240855;223;20040802 12:10;;;9;WINNIPEG ST;SEVEN HILLS;2147;556.4;M;20040429;20040722;397800;A;R;RESIDENCE;;DA;;0;AA836791;
C;214;2240855;223;20040802 12:10;15//237287;
D;214;2240855;223;20040802 12:10;P;;;;;;
D;214;2240855;223;20040802 12:10;P;;;;;;
D;214;2240855;223;20040802 12:10;V;;;;;;
D;214;2240855;223;20040802 12:10;V;;;;;;
B;214;2240907;224;20040802 12:10;;;28;STEVENAGE RD;HEBERSHAM;2770;714.5;M;20040524;20040719;310000;A;R;RESIDENCE;;EB;;0;AA829644;
C;214;2240907;224;20040802 12:10;575//243642;
D;214;2240907;224;20040802 12:10;P;;;;;;
D;214;2240907;224;20040802 12:10;V;;;;;;
D;214;2240907;224;20040802 12:10;V;;;;;;
B;214;2240937;225;20040802 12:10;;;26;WINSFORD AVE;HEBERSHAM;2770;638.6;M;20040517;20040628;270000;A;R;RESIDENCE;;EB;;0;AA796792;
C;214;2240937;225;20040802 12:10;527//243642;
D;214;2240937;225;20040802 12:10;P;;;;;;
D;214;2240937;225;20040802 12:10;V;;;;;;
B;214;2240944;226;20040802 12:10;;;12;WINSFORD AVE;HEBERSHAM;2770;695.6;M;20040526;20040630;263000;A;R;RESIDENCE;;EB;;0;AA807384;
C;214;2240944;226;20040802 12:10;520//243642;
D;214;2240944;226;20040802 12:10;P;;;;;;
D;214;2240944;226;20040802 12:10;P;;;;;;
D;214;2240944;226;20040802 12:10;V;;;;;;
B;214;2241022;227;20040802 12:10;;;45;WINSOME AVE;PLUMPTON;2761;665.9;M;20040601;20040716;340000;A;R;RESIDENCE;;DX;;0;AA837492;
C;214;2241022;227;20040802 12:10;1131//711072;
D;214;2241022;227;20040802 12:10;P;;;;;;
D;214;2241022;227;20040802 12:10;P;;;;;;
D;214;2241022;227;20040802 12:10;V;;;;;;
D;214;2241022;227;20040802 12:10;V;;;;;;
B;214;2241211;228;20040802 12:10;;;4;WITNEY ST;PROSPECT;2148;551.4;M;20040531;20040630;328000;A;R;RESIDENCE;;DL;;0;AA802553;
C;214;2241211;228;20040802 12:10;34//259876;
D;214;2241211;228;20040802 12:10;P;;;;;;
D;214;2241211;228;20040802 12:10;P;;;;;;
D;214;2241211;228;20040802 12:10;V;;;;;;
B;214;2241838;229;20040802 12:10;;24;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040423;20040715;168000;;R;RESIDENCE;24;;;0;AA816962;
C;214;2241838;229;20040802 12:10;24//SP 35106;
D;214;2241838;229;20040802 12:10;P;;;;;;
D;214;2241838;229;20040802 12:10;V;;;;;;
D;214;2241838;229;20040802 12:10;V;;;;;;
B;214;2242143;230;20040802 12:10;;6;8;WOODVALE CL;PLUMPTON;2761;;;20040518;20040705;277500;;R;RESIDENCE;6;;;0;AA813804;
C;214;2242143;230;20040802 12:10;6//SP 30760;
D;214;2242143;230;20040802 12:10;P;;;;;;
D;214;2242143;230;20040802 12:10;V;;;;;;
D;214;2242143;230;20040802 12:10;V;;;;;;
B;214;2784469;231;20040802 12:10;;;7;STAVE PL;KELLYVILLE RIDGE;2155;500.2;M;20040701;20040713;587000;A;R;RESIDENCE;;DS;;0;AA799144;
C;214;2784469;231;20040802 12:10;81//1015083;
D;214;2784469;231;20040802 12:10;P;;;;;;
D;214;2784469;231;20040802 12:10;V;;;;;;
D;214;2784469;231;20040802 12:10;V;;;;;;
D;214;2784469;231;20040802 12:10;V;;;;;;
B;214;2784877;232;20040802 12:10;;;16;EDEN ST;MARAYONG;2148;509.2;M;20040531;20040712;290120;A;R;RESIDENCE;;DT;;0;AA815021;
C;214;2784877;232;20040802 12:10;21//1020500;
D;214;2784877;232;20040802 12:10;P;;;;;;
D;214;2784877;232;20040802 12:10;V;;;;;;
B;214;2785005;233;20040802 12:10;;;;DOONSIDE RD;DOONSIDE;2767;305.3;H;20020927;20020927;2301964;S;V;VACANT LAND;;SU;;0;9073227;
C;214;2785005;233;20040802 12:10;;
D;214;2785005;233;20040802 12:10;P;;;;;;
D;214;2785005;233;20040802 12:10;P;;;;;;
D;214;2785005;233;20040802 12:10;V;;;;;;
B;214;2785146;234;20040802 12:10;;;18;FOOTMAN CRES;KELLYVILLE RIDGE;2155;700;M;20040603;20040715;712000;A;R;RESIDENCE;;DS;;0;AA822554;
C;214;2785146;234;20040802 12:10;123//1018095;
D;214;2785146;234;20040802 12:10;P;;;;;;
D;214;2785146;234;20040802 12:10;P;;;;;;
D;214;2785146;234;20040802 12:10;V;;;;;;
B;214;2785181;235;20040802 12:10;;;51;MERRIVILLE RD;KELLYVILLE RIDGE;2155;581;M;20040617;20040715;536000;A;R;RESIDENCE;;DS;;0;AA815602;
C;214;2785181;235;20040802 12:10;158//1018095;
D;214;2785181;235;20040802 12:10;P;;;;;;
D;214;2785181;235;20040802 12:10;V;;;;;;
D;214;2785181;235;20040802 12:10;V;;;;;;
B;214;2785392;236;20040802 12:10;;;10;MALVERN RD;GLENWOOD;2768;470.5;M;20040521;20040702;350000;A;R;RESIDENCE;;AA;;0;AA824206;
C;214;2785392;236;20040802 12:10;105//1021671;
D;214;2785392;236;20040802 12:10;P;;;;;;
D;214;2785392;236;20040802 12:10;P;;;;;;
D;214;2785392;236;20040802 12:10;V;;;;;;
B;214;2785393;237;20040802 12:10;;;12;MALVERN RD;GLENWOOD;2768;470.5;M;20040408;20040714;550000;A;R;RESIDENCE;;AA;;0;AA827224;
C;214;2785393;237;20040802 12:10;106//1021671;
D;214;2785393;237;20040802 12:10;P;;;;;;
D;214;2785393;237;20040802 12:10;P;;;;;;
D;214;2785393;237;20040802 12:10;V;;;;;;
B;214;2785446;238;20040802 12:10;;;19 B;CORNELIA RD;TOONGABBIE;2146;275.4;M;20040523;20040708;450000;A;R;RESIDENCE;;DA;;0;AA806280;
C;214;2785446;238;20040802 12:10;103//1024780;
D;214;2785446;238;20040802 12:10;P;;;;;;
D;214;2785446;238;20040802 12:10;P;;;;;;
D;214;2785446;238;20040802 12:10;V;;;;;;
D;214;2785446;238;20040802 12:10;V;;;;;;
B;214;2785447;239;20040802 12:10;;;19 A;CORNELIA RD;TOONGABBIE;2146;279;M;20040602;20040719;412000;A;3;;;DA;;0;AA825190;
C;214;2785447;239;20040802 12:10;104//1024780;
D;214;2785447;239;20040802 12:10;P;;;;;;
D;214;2785447;239;20040802 12:10;P;;;;;;
D;214;2785447;239;20040802 12:10;V;;;;;;
D;214;2785447;239;20040802 12:10;V;;;;;;
B;214;2821020;240;20040802 12:10;;;7;RACHAEL PL;GLENWOOD;2768;500;M;20040525;20040709;490000;A;R;RESIDENCE;;AA;;0;AA818473;
C;214;2821020;240;20040802 12:10;418//1017139;
D;214;2821020;240;20040802 12:10;P;;;;;;
D;214;2821020;240;20040802 12:10;P;;;;;;
D;214;2821020;240;20040802 12:10;V;;;;;;
B;214;2830414;241;20040802 12:10;;;44;SAPPHIRE CCT;QUAKERS HILL;2763;503.7;M;20040524;20040625;430000;A;R;RESIDENCE;;DS;;0;AA816857;
C;214;2830414;241;20040802 12:10;228//1027393;
D;214;2830414;241;20040802 12:10;P;;;;;;
D;214;2830414;241;20040802 12:10;P;;;;;;
D;214;2830414;241;20040802 12:10;V;;;;;;
B;214;2833679;242;20040802 12:10;;;5;CASHEL CT;KELLYVILLE RIDGE;2155;537.1;M;20040531;20040705;519950;A;R;RESIDENCE;;DS;;0;AA808217;
C;214;2833679;242;20040802 12:10;353//1018943;
D;214;2833679;242;20040802 12:10;P;;;;;;
D;214;2833679;242;20040802 12:10;P;;;;;;
D;214;2833679;242;20040802 12:10;V;;;;;;
D;214;2833679;242;20040802 12:10;V;;;;;;
B;214;2229614;243;20040802 12:10;;28;14;STANTON RD;SEVEN HILLS;2147;;;20040505;20040707;629000;;R;RESIDENCE;28;;;0;AA820211;
C;214;2229614;243;20040802 12:10;28//SP 65706;
D;214;2229614;243;20040802 12:10;P;;;;;;
D;214;2229614;243;20040802 12:10;P;;;;;;
D;214;2229614;243;20040802 12:10;V;;;;;;
B;214;2847389;244;20040802 12:10;;;5;JOANIE PL;GLENDENNING;2761;485.5;M;20040518;20040629;380000;A;R;RESIDENCE;;DX;;0;AA810851;
C;214;2847389;244;20040802 12:10;6//1030552;
D;214;2847389;244;20040802 12:10;P;;;;;;
D;214;2847389;244;20040802 12:10;P;;;;;;
D;214;2847389;244;20040802 12:10;V;;;;;;
B;214;2849831;245;20040802 12:10;;;;SAPPHIRE CCT;QUAKERS HILL;2763;1406;M;20010509;20010604;47900;A;V;VACANT LAND;;DS;;0;7668526;
C;214;2849831;245;20040802 12:10;;
D;214;2849831;245;20040802 12:10;P;;;;;;
D;214;2849831;245;20040802 12:10;P;;;;;;
B;214;2857260;246;20040802 12:10;;;;SORRENTO DR;GLENWOOD;2768;1035;M;20010502;20010629;59600;A;V;VACANT LAND;;EF;;0;7770722;
C;214;2857260;246;20040802 12:10;;
D;214;2857260;246;20040802 12:10;P;;;;;;
B;214;2867818;247;20040802 12:10;;;10;LYNTON CT;GLENWOOD;2768;359.4;M;20040531;20040712;452000;A;R;RESIDENCE;;AA;;0;AA809765;
C;214;2867818;247;20040802 12:10;805//1027741;
D;214;2867818;247;20040802 12:10;P;;;;;;
D;214;2867818;247;20040802 12:10;P;;;;;;
D;214;2867818;247;20040802 12:10;V;;;;;;
D;214;2867818;247;20040802 12:10;V;;;;;;
D;214;2867818;247;20040802 12:10;V;;;;;;
B;214;2877563;248;20040802 12:10;;;26 B;MEACHER ST;MOUNT DRUITT;2770;409.7;M;20040420;20040611;289000;A;R;RESIDENCE;;EB;;0;AA803360;
C;214;2877563;248;20040802 12:10;31//1036259;
D;214;2877563;248;20040802 12:10;P;;;;;;
D;214;2877563;248;20040802 12:10;P;;;;;;
D;214;2877563;248;20040802 12:10;V;;;;;;
D;214;2877563;248;20040802 12:10;V;;;;;;
B;214;2880833;249;20040802 12:10;;;10;JASPER ST;QUAKERS HILL;2763;538.4;M;20040609;20040721;450355;A;R;RESIDENCE;;DS;;0;AA834965;
C;214;2880833;249;20040802 12:10;1//1034761;
D;214;2880833;249;20040802 12:10;P;;;;;;
D;214;2880833;249;20040802 12:10;P;;;;;;
D;214;2880833;249;20040802 12:10;V;;;;;;
B;214;2785443;250;20040802 12:10;;10;55;FOURTH AVE;BLACKTOWN;2148;;;20040526;20040707;66500;;R;RESIDENCE;10;;;0;AA792518;
C;214;2785443;250;20040802 12:10;10//SP 67279;
D;214;2785443;250;20040802 12:10;P;;;;;;
D;214;2785443;250;20040802 12:10;V;;;;;;
D;214;2785443;250;20040802 12:10;V;;;;;;
D;214;2785443;250;20040802 12:10;V;;;;;;
B;214;2885433;251;20040802 12:10;;;43;FOURTH AVE;BLACKTOWN;2148;2684;M;20040623;20040721;5300000;I;3;INDUSTRIAL/OF;;FD;;0;AA827682;
C;214;2885433;251;20040802 12:10;1//1037261;
D;214;2885433;251;20040802 12:10;P;;;;;;
D;214;2885433;251;20040802 12:10;V;;;;;;
B;214;2885434;252;20040802 12:10;;;24;CHICAGO AVE;BLACKTOWN;2148;2675;M;20040623;20040721;5300000;I;3;INDUSTRIAL/OF;;FD;;0;AA827682;
C;214;2885434;252;20040802 12:10;2//1037261;
D;214;2885434;252;20040802 12:10;P;;;;;;
D;214;2885434;252;20040802 12:10;V;;;;;;
B;214;2226663;253;20040802 12:10;;2;54;SEVEN HILLS RD S;SEVEN HILLS;2147;;;20040522;20040702;337000;;R;RESIDENCE;2;;;0;AA794524;
C;214;2226663;253;20040802 12:10;2//SP 67961;
D;214;2226663;253;20040802 12:10;P;;;;;;
D;214;2226663;253;20040802 12:10;P;;;;;;
D;214;2226663;253;20040802 12:10;V;;;;;;
B;214;2911184;254;20040802 12:10;;;55;KENTWELL CRES;STANHOPE GARDENS;2768;402.3;M;20040505;20040714;500000;A;R;RESIDENCE;;DS;;0;AA814976;
C;214;2911184;254;20040802 12:10;25//270284;
D;214;2911184;254;20040802 12:10;P;;;;;;
D;214;2911184;254;20040802 12:10;P;;;;;;
D;214;2911184;254;20040802 12:10;P;;;;;;
D;214;2911184;254;20040802 12:10;V;;;;;;
B;214;2871037;255;20040802 12:10;;8;28;FOURTH AVE;BLACKTOWN;2148;;;20040428;20040702;315000;;R;RESIDENCE;8;;;0;AA813633;
C;214;2871037;255;20040802 12:10;8//SP 68044;
D;214;2871037;255;20040802 12:10;P;;;;;;
D;214;2871037;255;20040802 12:10;P;;;;;;
D;214;2871037;255;20040802 12:10;V;;;;;;
D;214;2871037;255;20040802 12:10;V;;;;;;
B;214;2913618;256;20040802 12:10;;;5;THORPE WAY;BLACKTOWN;2148;238.9;M;20040531;20040713;327000;A;R;RESIDENCE;;DN;;0;AA801583;
C;214;2913618;256;20040802 12:10;40//270271;
D;214;2913618;256;20040802 12:10;P;;;;;;
D;214;2913618;256;20040802 12:10;P;;;;;;
D;214;2913618;256;20040802 12:10;V;;;;;;
D;214;2913618;256;20040802 12:10;V;;;;;;
B;214;2916387;257;20040802 12:10;;;1;PEGGY CT;GLENDENNING;2761;350;M;20040507;20040701;165000;A;V;VACANT LAND;;DX;;0;AA789066;
C;214;2916387;257;20040802 12:10;101//1038761;
D;214;2916387;257;20040802 12:10;P;;;;;;
D;214;2916387;257;20040802 12:10;V;;;;;;
B;214;2200816;258;20040802 12:10;;16;24;LUXFORD RD;MOUNT DRUITT;2770;;;20040524;20040705;224000;;R;RESIDENCE;16;;;0;AA790302;
C;214;2200816;258;20040802 12:10;16//SP 67717;
D;214;2200816;258;20040802 12:10;P;;;;;;
D;214;2200816;258;20040802 12:10;V;;;;;;
B;214;2923900;259;20040802 12:10;;;33;MIDLANDS TCE;STANHOPE GARDENS;2768;327;M;20040527;20040708;465000;A;R;RESIDENCE;;DS;;0;AA829223;
C;214;2923900;259;20040802 12:10;13//285740;
D;214;2923900;259;20040802 12:10;P;;;;;;
D;214;2923900;259;20040802 12:10;P;;;;;;
D;214;2923900;259;20040802 12:10;V;;;;;;
D;214;2923900;259;20040802 12:10;V;;;;;;
B;214;2160667;260;20040802 12:10;;15;10;BODEN RD;SEVEN HILLS;2147;;;20040528;20040629;440000;;R;RESIDENCE;15;;;0;AA796576;
C;214;2160667;260;20040802 12:10;15//SP 68049;
D;214;2160667;260;20040802 12:10;P;;;;;;
D;214;2160667;260;20040802 12:10;V;;;;;;
B;214;2859537;261;20040802 12:10;;14;54;HILLCREST RD;QUAKERS HILL;2763;;;20040527;20040713;330000;;R;RESIDENCE;14;;;0;AA807134;
C;214;2859537;261;20040802 12:10;14//SP 69006;
D;214;2859537;261;20040802 12:10;P;;;;;;
D;214;2859537;261;20040802 12:10;P;;;;;;
D;214;2859537;261;20040802 12:10;V;;;;;;
B;214;2945523;262;20040802 12:10;;;;PURTON ST;STANHOPE GARDENS;2768;390;M;20040610;20040624;350000;A;R;RESIDENCE;;DS;;0;AA794833;
C;214;2945523;262;20040802 12:10;114//270298;
D;214;2945523;262;20040802 12:10;P;;;;;;
D;214;2945523;262;20040802 12:10;V;;;;;;
B;214;2945524;263;20040802 12:10;;;12;PURTON ST;STANHOPE GARDENS;2768;390;M;20040622;20040630;350000;A;R;RESIDENCE;;DS;;0;AA804044;
C;214;2945524;263;20040802 12:10;115//270298;
D;214;2945524;263;20040802 12:10;P;;;;;;
D;214;2945524;263;20040802 12:10;P;;;;;;
D;214;2945524;263;20040802 12:10;V;;;;;;
B;214;2958897;264;20040802 12:10;;;13;CAROLYN CT;GLENWOOD;2768;351.6;M;20040512;20040623;301118;A;R;RESIDENCE;;AA;;0;AA759501;
C;214;2958897;264;20040802 12:10;7//1047885;
D;214;2958897;264;20040802 12:10;P;;;;;;
D;214;2958897;264;20040802 12:10;V;;;;;;
B;214;2961576;265;20040802 12:10;;;39;KARRI PL;PARKLEA;2768;290.7;M;20040522;20040702;405215;A;R;RESIDENCE;;DS;;0;AA792156;
C;214;2961576;265;20040802 12:10;39//1045145;
D;214;2961576;265;20040802 12:10;P;;;;;;
D;214;2961576;265;20040802 12:10;V;;;;;;
B;214;2961587;266;20040802 12:10;;;14;KARRI PL;PARKLEA;2768;291.8;M;20020930;20040226;199800;A;3;;;DS;;0;AA797819;
C;214;2961587;266;20040802 12:10;50//1045145;
D;214;2961587;266;20040802 12:10;P;;;;;;
D;214;2961587;266;20040802 12:10;V;;;;;;
B;214;2962344;267;20040802 12:10;;;11;CROYDE ST;STANHOPE GARDENS;2768;402.6;M;20040611;20040628;350000;A;R;RESIDENCE;;DS;;0;AA794842;
C;214;2962344;267;20040802 12:10;155//270298;
D;214;2962344;267;20040802 12:10;P;;;;;;
D;214;2962344;267;20040802 12:10;P;;;;;;
D;214;2962344;267;20040802 12:10;V;;;;;;
B;214;2962362;268;20040802 12:10;;;9;KEELE ST;STANHOPE GARDENS;2768;401.2;M;20040611;20040630;350000;A;R;RESIDENCE;;DS;;0;AA794830;
C;214;2962362;268;20040802 12:10;173//270298;
D;214;2962362;268;20040802 12:10;P;;;;;;
D;214;2962362;268;20040802 12:10;P;;;;;;
D;214;2962362;268;20040802 12:10;V;;;;;;
B;214;2962369;269;20040802 12:10;;;28;CROYDE ST;STANHOPE GARDENS;2768;450;M;20040524;20040629;590000;A;R;RESIDENCE;;DS;;0;AA805583;
C;214;2962369;269;20040802 12:10;180//270298;
D;214;2962369;269;20040802 12:10;P;;;;;;
D;214;2962369;269;20040802 12:10;P;;;;;;
D;214;2962369;269;20040802 12:10;V;;;;;;
B;214;2966221;270;20040802 12:10;;;2;CURLEW ST;GLENWOOD;2768;354.9;M;20040531;20040706;480000;A;R;RESIDENCE;;AA;;0;AA797952;
C;214;2966221;270;20040802 12:10;1//1049057;
D;214;2966221;270;20040802 12:10;P;;;;;;
D;214;2966221;270;20040802 12:10;P;;;;;;
D;214;2966221;270;20040802 12:10;V;;;;;;
B;214;2986386;271;20040802 12:10;;;13;BRUSHBOX CL;GLENWOOD;2768;517.4;M;20040607;20040719;449950;A;R;RESIDENCE;;AA;;0;AA821192;
C;214;2986386;271;20040802 12:10;142//1046233;
D;214;2986386;271;20040802 12:10;P;;;;;;
D;214;2986386;271;20040802 12:10;V;;;;;;
B;214;2992578;272;20040802 12:10;;;15;LAURINA WAY;GLENWOOD;2768;450.2;M;20040511;20040615;505000;A;R;RESIDENCE;;AA;;0;AA789266;
C;214;2992578;272;20040802 12:10;202//1046234;
D;214;2992578;272;20040802 12:10;P;;;;;;
D;214;2992578;272;20040802 12:10;P;;;;;;
D;214;2992578;272;20040802 12:10;V;;;;;;
B;214;2995195;273;20040802 12:10;;6;9;GRIFFITHS ST;BLACKTOWN;2148;;;20040528;20040709;300000;;R;RESIDENCE;6;;;0;AA808359;
C;214;2995195;273;20040802 12:10;6//SP 70340;
D;214;2995195;273;20040802 12:10;P;;;;;;
D;214;2995195;273;20040802 12:10;P;;;;;;
D;214;2995195;273;20040802 12:10;V;;;;;;
D;214;2995195;273;20040802 12:10;V;;;;;;
B;214;2995766;274;20040802 12:10;;22;47;THIRD AVE;BLACKTOWN;2148;;;20040303;20040408;1330000;;3;COMMERCIAL;1;;;0;AA811656;
C;214;2995766;274;20040802 12:10;1//SP 70181;
D;214;2995766;274;20040802 12:10;P;;;;;;
D;214;2995766;274;20040802 12:10;V;;;;;;
B;214;2995766;275;20040802 12:10;;22;47;THIRD AVE;BLACKTOWN;2148;;;20040303;20040408;1330000;;3;COMMERCIAL;2;;;0;AA811656;
C;214;2995766;275;20040802 12:10;2//SP 70181;
D;214;2995766;275;20040802 12:10;P;;;;;;
D;214;2995766;275;20040802 12:10;V;;;;;;
B;214;2995766;276;20040802 12:10;;22;47;THIRD AVE;BLACKTOWN;2148;;;20040303;20040408;1330000;;3;COMMERCIAL;4;;;0;AA811656;
C;214;2995766;276;20040802 12:10;4//SP 70181;
D;214;2995766;276;20040802 12:10;P;;;;;;
D;214;2995766;276;20040802 12:10;V;;;;;;
B;214;3037027;277;20040802 12:10;;40;29;KILDARE RD;BLACKTOWN;2148;;;20040610;20040714;315000;;R;RESIDENCE;40;;;0;AA818582;
C;214;3037027;277;20040802 12:10;40//SP 71388;
D;214;3037027;277;20040802 12:10;P;;;;;;
D;214;3037027;277;20040802 12:10;P;;;;;;
D;214;3037027;277;20040802 12:10;V;;;;;;
B;214;3037027;278;20040802 12:10;;46;29;KILDARE RD;BLACKTOWN;2148;;;20040531;20040720;310000;;R;RESIDENCE;46;;;0;AA829278;
C;214;3037027;278;20040802 12:10;46//SP 71388;
D;214;3037027;278;20040802 12:10;P;;;;;;
D;214;3037027;278;20040802 12:10;P;;;;;;
D;214;3037027;278;20040802 12:10;P;;;;;;
D;214;3037027;278;20040802 12:10;V;;;;;;
B;214;3044190;279;20040802 12:10;;;44;PARKWOOD ST;PLUMPTON;2761;312.5;M;20030612;20040706;353000;A;R;RESIDENCE;;DX;;0;AA794993;
C;214;3044190;279;20040802 12:10;102//1059346;
D;214;3044190;279;20040802 12:10;P;;;;;;
D;214;3044190;279;20040802 12:10;V;;;;;;
B;214;3044198;280;20040802 12:10;;;28;PARKWOOD ST;PLUMPTON;2761;356;M;20030411;20040630;360000;A;R;RESIDENCE;;DX;;0;AA826360;
C;214;3044198;280;20040802 12:10;110//1059346;
D;214;3044198;280;20040802 12:10;P;;;;;;
D;214;3044198;280;20040802 12:10;P;;;;;;
D;214;3044198;280;20040802 12:10;V;;;;;;
B;214;3044199;281;20040802 12:10;;;1;WALLAN PL;PLUMPTON;2761;352.4;M;20030625;20040707;389000;A;R;RESIDENCE;;DX;;0;AA807899;
C;214;3044199;281;20040802 12:10;111//1059346;
D;214;3044199;281;20040802 12:10;P;;;;;;
D;214;3044199;281;20040802 12:10;P;;;;;;
D;214;3044199;281;20040802 12:10;V;;;;;;
B;214;3050517;282;20040802 12:10;;;93;PARKWOOD ST;PLUMPTON;2761;381;M;20040415;20040525;403000;A;R;RESIDENCE;;DX;;0;AA789491;
C;214;3050517;282;20040802 12:10;311//1057862;
D;214;3050517;282;20040802 12:10;P;;;;;;
D;214;3050517;282;20040802 12:10;P;;;;;;
D;214;3050517;282;20040802 12:10;V;;;;;;
B;214;3059644;283;20040802 12:10;;;7;MARLOW PL;KELLYVILLE RIDGE;2155;416.8;M;20040604;20040708;495000;A;R;RESIDENCE;;DR;;10;AA830140;
C;214;3059644;283;20040802 12:10;28//270374;
D;214;3059644;283;20040802 12:10;P;;;;;;
D;214;3059644;283;20040802 12:10;P;;;;;;
D;214;3059644;283;20040802 12:10;V;;;;;;
B;214;3062335;284;20040802 12:10;;;3;JAMIESON PL;GLENDENNING;2761;2047;M;20030508;20040325;662000;I;V;VACANT LAND;;FK;;0;AA834661;
C;214;3062335;284;20040802 12:10;2//1054500;
D;214;3062335;284;20040802 12:10;P;;;;;;
D;214;3062335;284;20040802 12:10;V;;;;;;
B;214;3070477;285;20040802 12:10;;;43;GLENDENNING RD;GLENDENNING;2761;1.763;H;20040630;20040630;3960000;I;V;VACANT LAND;;FK;;0;AA795932;
C;214;3070477;285;20040802 12:10;102//1062421;
D;214;3070477;285;20040802 12:10;P;;;;;;
D;214;3070477;285;20040802 12:10;V;;;;;;
B;214;3071960;286;20040802 12:10;;9;8;METELLA RD;TOONGABBIE;2146;;;20040628;20040716;430000;;R;RESIDENCE;9;;;0;AA825721;
C;214;3071960;286;20040802 12:10;9//SP 72308;
D;214;3071960;286;20040802 12:10;P;;;;;;
D;214;3071960;286;20040802 12:10;P;;;;;;
D;214;3071960;286;20040802 12:10;V;;;;;;
B;214;3071960;287;20040802 12:10;;13;8;METELLA RD;TOONGABBIE;2146;;;20040527;20040623;460000;;R;RESIDENCE;13;;;0;AA792407;
C;214;3071960;287;20040802 12:10;13//SP 72308;
D;214;3071960;287;20040802 12:10;P;;;;;;
D;214;3071960;287;20040802 12:10;V;;;;;;
B;214;3075593;288;20040802 12:10;;14;44;STANBURY PL;QUAKERS HILL;2763;;;20040430;20040604;360000;;R;RESIDENCE;14;;;0;AA798697;
C;214;3075593;288;20040802 12:10;14//SP 72458;
D;214;3075593;288;20040802 12:10;P;;;;;;
D;214;3075593;288;20040802 12:10;P;;;;;;
