A;089;20040701 10:50;PDANN;
D;089;2994459;154;20040701 10:51;P;;;;;;
D;089;2994459;154;20040701 10:51;V;;;;;;
B;089;3026473;155;20040701 10:51;;4;21;STEWART ST;PARRAMATTA;2150;;;20040531;20040611;400000;;R;RESIDENCE;4;;;0;AA726686;
C;089;3026473;155;20040701 10:51;4//SP 71221;
D;089;3026473;155;20040701 10:51;P;;;;;;
D;089;3026473;155;20040701 10:51;P;;;;;;
D;089;3026473;155;20040701 10:51;V;;;;;;
B;089;3041654;156;20040701 10:51;;1;7;BINALONG RD;PENDLE HILL;2145;;;20040424;20040608;321500;;R;RESIDENCE;1;;;0;AA751850;
C;089;3041654;156;20040701 10:51;1//SP 71585;
D;089;3041654;156;20040701 10:51;P;;;;;;
D;089;3041654;156;20040701 10:51;P;;;;;;
D;089;3041654;156;20040701 10:51;V;;;;;;
B;089;3042823;157;20040701 10:51;;;145;FITZWILLIAM RD;TOONGABBIE;2146;386.4;M;20040415;20040610;420000;A;R;RESIDENCE;;BQ;;0;AA718044;
C;089;3042823;157;20040701 10:51;2//1061490;
D;089;3042823;157;20040701 10:51;P;;;;;;
D;089;3042823;157;20040701 10:51;P;;;;;;
D;089;3042823;157;20040701 10:51;V;;;;;;
D;089;3042823;157;20040701 10:51;V;;;;;;
B;089;3049086;158;20040701 10:51;;20;58;LANSDOWNE ST;MERRYLANDS;2160;;;20040326;20040511;389000;;R;RESIDENCE;20;;;0;AA721810;
C;089;3049086;158;20040701 10:51;20//SP 71737;
D;089;3049086;158;20040701 10:51;P;;;;;;
D;089;3049086;158;20040701 10:51;P;;;;;;
D;089;3049086;158;20040701 10:51;V;;;;;;
B;089;3054529;159;20040701 10:51;;11;17;GUILDFORD RD;GUILDFORD;2161;;;20040421;20040609;370000;;R;RESIDENCE;11;;;0;AA729512;
C;089;3054529;159;20040701 10:51;11//SP 71814;
D;089;3054529;159;20040701 10:51;P;;;;;;
D;089;3054529;159;20040701 10:51;P;;;;;;
D;089;3054529;159;20040701 10:51;V;;;;;;
B;089;3055266;160;20040701 10:51;;8;17;WALLACE ST;GRANVILLE;2142;;;20040427;20040601;377000;;R;RESIDENCE;8;;;0;AA709895;
C;089;3055266;160;20040701 10:51;8//SP 71932;
D;089;3055266;160;20040701 10:51;P;;;;;;
D;089;3055266;160;20040701 10:51;V;;;;;;
B;089;3055266;161;20040701 10:51;;;17;WALLACE ST;GRANVILLE;2142;;;20040507;20040602;388000;;R;RESIDENCE;9;;;0;AA710225;
C;089;3055266;161;20040701 10:51;9//SP 71932;
D;089;3055266;161;20040701 10:51;P;;;;;;
D;089;3055266;161;20040701 10:51;V;;;;;;
B;089;3063916;162;20040701 10:51;;33;14;HASSALL ST;PARRAMATTA;2150;;;20020115;20040324;400000;;R;RESIDENCE;33;;;0;AA709684;
C;089;3063916;162;20040701 10:51;33//SP 72139;
D;089;3063916;162;20040701 10:51;P;;;;;;
D;089;3063916;162;20040701 10:51;V;;;;;;
D;089;3063916;162;20040701 10:51;V;;;;;;
B;089;3035001;163;20040701 10:51;;144;13;HASSALL ST;PARRAMATTA;2150;;;20020913;20040616;360000;;R;RESIDENCE;144;;;0;AA732282;
C;089;3035001;163;20040701 10:51;144//SP 72219;
D;089;3035001;163;20040701 10:51;P;;;;;;
D;089;3035001;163;20040701 10:51;V;;;;;;
B;089;3035001;164;20040701 10:51;;198;13;HASSALL ST;PARRAMATTA;2150;;;20031125;20040603;336000;;R;RESIDENCE;198;;;0;AA719005;
C;089;3035001;164;20040701 10:51;198//SP 72219;
D;089;3035001;164;20040701 10:51;P;;;;;;
D;089;3035001;164;20040701 10:51;P;;;;;;
D;089;3035001;164;20040701 10:51;V;;;;;;
B;089;3035001;165;20040701 10:51;;220;13;HASSALL ST;PARRAMATTA;2150;;;20030331;20040325;472000;;R;RESIDENCE;220;;;0;AA706366;
C;089;3035001;165;20040701 10:51;220//SP 72219;
D;089;3035001;165;20040701 10:51;P;;;;;;
D;089;3035001;165;20040701 10:51;P;;;;;;
D;089;3035001;165;20040701 10:51;V;;;;;;
B;089;3071039;166;20040701 10:51;;5;18;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040329;20040607;451000;;R;RESIDENCE;5;;;0;AA713113;
C;089;3071039;166;20040701 10:51;5//SP 72108;
D;089;3071039;166;20040701 10:51;P;;;;;;
D;089;3071039;166;20040701 10:51;P;;;;;;
D;089;3071039;166;20040701 10:51;V;;;;;;
B;089;3077639;167;20040701 10:51;;;21;NARRUN CRES;DUNDAS;2117;557.9;M;20040408;20040520;500000;A;R;RESIDENCE;;AE;;0;AA717871;
C;089;3077639;167;20040701 10:51;1//1066392;
D;089;3077639;167;20040701 10:51;P;;;;;;
D;089;3077639;167;20040701 10:51;P;;;;;;
D;089;3077639;167;20040701 10:51;V;;;;;;
D;089;3077639;167;20040701 10:51;V;;;;;;
B;089;3083779;168;20040701 10:51;;1;166;BRIDGE RD;WESTMEAD;2145;;;20031118;20040531;470000;;R;RESIDENCE;1;;;0;AA713166;
C;089;3083779;168;20040701 10:51;1//SP 72674;
D;089;3083779;168;20040701 10:51;P;;;;;;
D;089;3083779;168;20040701 10:51;P;;;;;;
D;089;3083779;168;20040701 10:51;V;;;;;;
B;089;3083779;169;20040701 10:51;;10;166;BRIDGE RD;WESTMEAD;2145;;;20040121;20040525;446000;;R;RESIDENCE;10;;;0;AA686264;
C;089;3083779;169;20040701 10:51;10//SP 72674;
D;089;3083779;169;20040701 10:51;P;;;;;;
D;089;3083779;169;20040701 10:51;P;;;;;;
D;089;3083779;169;20040701 10:51;V;;;;;;
B;089;3083779;170;20040701 10:51;;12;166;BRIDGE RD;WESTMEAD;2145;;;20040129;20040525;447000;;R;RESIDENCE;12;;;0;AA739554;
C;089;3083779;170;20040701 10:51;12//SP 72674;
D;089;3083779;170;20040701 10:51;P;;;;;;
D;089;3083779;170;20040701 10:51;P;;;;;;
D;089;3083779;170;20040701 10:51;V;;;;;;
B;089;3084621;171;20040701 10:51;;;162;WILLIAM ST;GRANVILLE;2142;;;20040121;20040419;325000;;R;RESIDENCE;1;;;0;AA661678;
C;089;3084621;171;20040701 10:51;1//SP 72619;
D;089;3084621;171;20040701 10:51;P;;;;;;
D;089;3084621;171;20040701 10:51;V;;;;;;
B;089;3084621;172;20040701 10:51;;2;162;WILLIAM ST;GRANVILLE;2142;;;20040322;20040519;390000;;R;RESIDENCE;2;;;0;AA689114;
C;089;3084621;172;20040701 10:51;2//SP 72619;
D;089;3084621;172;20040701 10:51;P;;;;;;
D;089;3084621;172;20040701 10:51;P;;;;;;
D;089;3084621;172;20040701 10:51;V;;;;;;
B;089;3084621;173;20040701 10:51;;3;162;WILLIAM ST;GRANVILLE;2142;;;20040511;20040519;390000;;R;RESIDENCE;3;;;0;AA671585;
C;089;3084621;173;20040701 10:51;3//SP 72619;
D;089;3084621;173;20040701 10:51;P;;;;;;
D;089;3084621;173;20040701 10:51;V;;;;;;
B;089;3084621;174;20040701 10:51;;;162;WILLIAM ST;GRANVILLE;2142;;;20040227;20040519;388000;;R;RESIDENCE;4;;;0;AA661697;
C;089;3084621;174;20040701 10:51;4//SP 72619;
D;089;3084621;174;20040701 10:51;P;;;;;;
D;089;3084621;174;20040701 10:51;V;;;;;;
B;089;3086896;175;20040701 10:51;;2;7;TALBOT RD;GUILDFORD;2161;;;20040220;20040607;373000;;R;RESIDENCE;2;;;0;AA710468;
C;089;3086896;175;20040701 10:51;2//SP 72511;
D;089;3086896;175;20040701 10:51;P;;;;;;
D;089;3086896;175;20040701 10:51;V;;;;;;
B;089;3086896;176;20040701 10:51;;3;7;TALBOT RD;GUILDFORD;2161;;;20040205;20040604;382000;;R;RESIDENCE;3;;;0;AA739835;
C;089;3086896;176;20040701 10:51;3//SP 72511;
D;089;3086896;176;20040701 10:51;P;;;;;;
D;089;3086896;176;20040701 10:51;P;;;;;;
D;089;3086896;176;20040701 10:51;V;;;;;;
B;089;3086896;177;20040701 10:51;;5;7;TALBOT RD;GUILDFORD;2161;;;20040220;20040602;365000;;R;RESIDENCE;5;;;0;AA715473;
C;089;3086896;177;20040701 10:51;5//SP 72511;
D;089;3086896;177;20040701 10:51;P;;;;;;
D;089;3086896;177;20040701 10:51;V;;;;;;
B;089;3086896;178;20040701 10:51;;7;7;TALBOT RD;GUILDFORD;2161;;;20040319;20040616;370000;;R;RESIDENCE;7;;;0;AA746440;
C;089;3086896;178;20040701 10:51;7//SP 72511;
D;089;3086896;178;20040701 10:51;P;;;;;;
D;089;3086896;178;20040701 10:51;V;;;;;;
B;089;3089376;179;20040701 10:51;;;28 B;LAMONERIE ST;TOONGABBIE;2146;;;20040521;20040521;517000;;R;RESIDENCE;;;;0;AA742230;
C;089;3089376;179;20040701 10:51;22//1067679;
D;089;3089376;179;20040701 10:51;P;;;;;;
D;089;3089376;179;20040701 10:51;V;;;;;;
D;089;3089376;179;20040701 10:51;V;;;;;;
B;089;3090476;180;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20030925;20040604;345500;;R;RESIDENCE;1;;;0;AA739416;
C;089;3090476;180;20040701 10:51;1//SP 72385;
D;089;3090476;180;20040701 10:51;P;;;;;;
D;089;3090476;180;20040701 10:51;V;;;;;;
B;089;3090476;181;20040701 10:51;;2;19;GOOD ST;WESTMEAD;2145;;;20031128;20040604;350000;;R;RESIDENCE;2;;;0;AA707366;
C;089;3090476;181;20040701 10:51;2//SP 72385;
D;089;3090476;181;20040701 10:51;P;;;;;;
D;089;3090476;181;20040701 10:51;V;;;;;;
B;089;3090476;182;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20040506;20040608;340000;;R;RESIDENCE;4;;;0;AA739943;
C;089;3090476;182;20040701 10:51;4//SP 72385;
D;089;3090476;182;20040701 10:51;P;;;;;;
D;089;3090476;182;20040701 10:51;P;;;;;;
D;089;3090476;182;20040701 10:51;V;;;;;;
B;089;3090476;183;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20030717;20040604;340000;;R;RESIDENCE;6;;;0;AA715893;
C;089;3090476;183;20040701 10:51;6//SP 72385;
D;089;3090476;183;20040701 10:51;P;;;;;;
D;089;3090476;183;20040701 10:51;P;;;;;;
D;089;3090476;183;20040701 10:51;V;;;;;;
B;089;3090476;184;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20040519;20040609;345000;;R;RESIDENCE;8;;;0;AA724564;
C;089;3090476;184;20040701 10:51;8//SP 72385;
D;089;3090476;184;20040701 10:51;P;;;;;;
D;089;3090476;184;20040701 10:51;V;;;;;;
B;089;3090476;185;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20030915;20040604;360000;;R;RESIDENCE;9;;;0;AA707050;
C;089;3090476;185;20040701 10:51;9//SP 72385;
D;089;3090476;185;20040701 10:51;P;;;;;;
D;089;3090476;185;20040701 10:51;V;;;;;;
B;089;3090476;186;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20040512;20040610;351500;;R;RESIDENCE;10;;;0;AA738397;
C;089;3090476;186;20040701 10:51;10//SP 72385;
D;089;3090476;186;20040701 10:51;P;;;;;;
D;089;3090476;186;20040701 10:51;P;;;;;;
D;089;3090476;186;20040701 10:51;V;;;;;;
B;089;3090476;187;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20040305;20040608;350000;;R;RESIDENCE;13;;;0;AA739578;
C;089;3090476;187;20040701 10:51;13//SP 72385;
D;089;3090476;187;20040701 10:51;P;;;;;;
D;089;3090476;187;20040701 10:51;P;;;;;;
D;089;3090476;187;20040701 10:51;V;;;;;;
B;089;3090476;188;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20040406;20040608;337000;;R;RESIDENCE;14;;;0;AA714849;
C;089;3090476;188;20040701 10:51;14//SP 72385;
D;089;3090476;188;20040701 10:51;P;;;;;;
D;089;3090476;188;20040701 10:51;V;;;;;;
B;089;3090476;189;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20040505;20040604;331500;;R;RESIDENCE;16;;;0;AA739949;
C;089;3090476;189;20040701 10:51;16//SP 72385;
D;089;3090476;189;20040701 10:51;P;;;;;;
D;089;3090476;189;20040701 10:51;V;;;;;;
B;089;3090476;190;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20040413;20040604;362000;;R;RESIDENCE;23;;;0;AA736290;
C;089;3090476;190;20040701 10:51;23//SP 72385;
D;089;3090476;190;20040701 10:51;P;;;;;;
D;089;3090476;190;20040701 10:51;P;;;;;;
D;089;3090476;190;20040701 10:51;V;;;;;;
B;089;3090476;191;20040701 10:51;;204;19;GOOD ST;WESTMEAD;2145;;;20040331;20040604;350000;;R;RESIDENCE;24;;;0;AA707044;
C;089;3090476;191;20040701 10:51;24//SP 72385;
D;089;3090476;191;20040701 10:51;P;;;;;;
D;089;3090476;191;20040701 10:51;P;;;;;;
D;089;3090476;191;20040701 10:51;V;;;;;;
B;089;3090476;192;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20040203;20040615;420000;;R;RESIDENCE;26;;;0;AA736776;
C;089;3090476;192;20040701 10:51;26//SP 72385;
D;089;3090476;192;20040701 10:51;P;;;;;;
D;089;3090476;192;20040701 10:51;P;;;;;;
D;089;3090476;192;20040701 10:51;V;;;;;;
B;089;3090476;193;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20040505;20040604;380000;;R;RESIDENCE;32;;;0;AA713961;
C;089;3090476;193;20040701 10:51;32//SP 72385;
D;089;3090476;193;20040701 10:51;P;;;;;;
D;089;3090476;193;20040701 10:51;P;;;;;;
D;089;3090476;193;20040701 10:51;V;;;;;;
B;089;3090476;194;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20040505;20040604;375000;;R;RESIDENCE;33;;;0;AA713524;
C;089;3090476;194;20040701 10:51;33//SP 72385;
D;089;3090476;194;20040701 10:51;P;;;;;;
D;089;3090476;194;20040701 10:51;P;;;;;;
D;089;3090476;194;20040701 10:51;V;;;;;;
B;089;3090476;195;20040701 10:51;;;19;GOOD ST;WESTMEAD;2145;;;20040413;20040604;625000;;R;RESIDENCE;62;;;0;AA707053;
C;089;3090476;195;20040701 10:51;62//SP 72385;
D;089;3090476;195;20040701 10:51;P;;;;;;
D;089;3090476;195;20040701 10:51;P;;;;;;
D;089;3090476;195;20040701 10:51;V;;;;;;
B;089;3091286;196;20040701 10:51;;;33;THIRD AVE;EPPING;2121;556.8;M;20040325;20040616;950000;;R;RESIDENCE;;;;0;AA738870;
C;089;3091286;196;20040701 10:51;55//1067999;
D;089;3091286;196;20040701 10:51;P;;;;;;
D;089;3091286;196;20040701 10:51;V;;;;;;
D;089;3091286;196;20040701 10:51;V;;;;;;
B;089;3098565;197;20040701 10:51;;;30 E;PHILLIP ST;PARRAMATTA;2150;480;M;20010130;20010827;73000;;V;VACANT LAND;;;;0;7909592;
C;089;3098565;197;20040701 10:51;101//1031459;
D;089;3098565;197;20040701 10:51;P;;;;;;
D;089;3098565;197;20040701 10:51;V;;;;;;
D;089;3098565;197;20040701 10:51;V;;;;;;
Z;981;197;197;585;
