A;708;20040802 12:14;PDANN;
B;708;2145811;228;20040802 12:15;;;4;SMITH ST;SURRY HILLS;2010;56.9;M;20040521;20040702;545000;A;R;RESIDENCE;;BD;;0;AA806164;
C;708;2145811;228;20040802 12:15;1//33613;
D;708;2145811;228;20040802 12:15;P;;;;;;
D;708;2145811;228;20040802 12:15;P;;;;;;
D;708;2145811;228;20040802 12:15;V;;;;;;
B;708;2146079;229;20040802 12:15;;49;777;SOUTH DOWLING ST;WATERLOO;2017;;;20040525;20040712;386000;;R;RESIDENCE;49;;;0;AA803969;
C;708;2146079;229;20040802 12:15;49//SP 38088;
D;708;2146079;229;20040802 12:15;P;;;;;;
D;708;2146079;229;20040802 12:15;P;;;;;;
D;708;2146079;229;20040802 12:15;V;;;;;;
B;708;2146595;230;20040802 12:15;;;71 A;STEWART ST;PADDINGTON;2021;;;20031223;20031223;700000;A;R;RESIDENCE;;BE;;0;4413008;
C;708;2146595;230;20040802 12:15;SEC J LOT COR PTS 10/13 BK 1382 NO;
D;708;2146595;230;20040802 12:15;P;;;;;;
D;708;2146595;230;20040802 12:15;V;;;;;;
B;708;2146607;231;20040802 12:15;;1;49;STEWART ST;PADDINGTON;2021;;;20040528;20040630;230000;;R;RESIDENCE;1;;;0;AA800257;
C;708;2146607;231;20040802 12:15;1//SP 11339;
D;708;2146607;231;20040802 12:15;P;;;;;;
D;708;2146607;231;20040802 12:15;V;;;;;;
B;708;2147896;232;20040802 12:15;;;74;TWEEDMOUTH AVE;ROSEBERY;2018;;;20040406;20040625;1020000;A;R;RESIDENCE;;AT;;0;AA788944;
C;708;2147896;232;20040802 12:15;186//7534;
D;708;2147896;232;20040802 12:15;P;;;;;;
D;708;2147896;232;20040802 12:15;V;;;;;;
B;708;2148007;233;20040802 12:15;;;15;UNION ST;NEWTOWN;2042;63.2;M;20040531;20040712;492500;A;R;RESIDENCE;;BQ;;0;AA808232;
C;708;2148007;233;20040802 12:15;5//928960;
D;708;2148007;233;20040802 12:15;P;;;;;;
D;708;2148007;233;20040802 12:15;P;;;;;;
D;708;2148007;233;20040802 12:15;V;;;;;;
D;708;2148007;233;20040802 12:15;V;;;;;;
B;708;2148085;234;20040802 12:15;;;163;UNION ST;NEWTOWN;2042;151.8;M;20040618;20040714;580000;A;R;RESIDENCE;;BQ;;0;AA814216;
C;708;2148085;234;20040802 12:15;4//100534;
D;708;2148085;234;20040802 12:15;P;;;;;;
D;708;2148085;234;20040802 12:15;V;;;;;;
D;708;2148085;234;20040802 12:15;V;;;;;;
B;708;2148542;235;20040802 12:15;;;178;VICTORIA ST;KINGS CROSS;2011;130;M;20040503;20040524;1275000;M;3;SHOP;;MA;;0;AA800289;
C;708;2148542;235;20040802 12:15;1//86063;
D;708;2148542;235;20040802 12:15;P;;;;;;
D;708;2148542;235;20040802 12:15;V;;;;;;
B;708;;236;20040802 12:15;;62;406;VICTORIA ST;DARLINGHURST;2010;;;20031223;20040120;356000;;3;DR'S RM;;;;14;AA577772;
C;708;;236;20040802 12:15;;
D;708;;236;20040802 12:15;P;;;;;;
D;708;;236;20040802 12:15;V;;;;;;
D;708;;236;20040802 12:15;V;;;;;;
B;708;2149876;237;20040802 12:15;;;8;WALKER ST;REDFERN;2016;;;20040528;20040702;510000;A;R;RESIDENCE;;BH;;0;AA821102;
C;708;2149876;237;20040802 12:15;4/1/8750;
D;708;2149876;237;20040802 12:15;P;;;;;;
D;708;2149876;237;20040802 12:15;P;;;;;;
D;708;2149876;237;20040802 12:15;V;;;;;;
D;708;2149876;237;20040802 12:15;V;;;;;;
B;708;2150100;238;20040802 12:15;;415;5;WARD AVE;DARLINGHURST;2010;;;20040528;20040709;170000;;R;RESIDENCE;35;;;0;AA827723;
C;708;2150100;238;20040802 12:15;35//SP 47383;
D;708;2150100;238;20040802 12:15;P;;;;;;
D;708;2150100;238;20040802 12:15;V;;;;;;
B;708;2150352;239;20040802 12:15;;34;4;WARD AVE;POTTS POINT;2011;;;20040609;20040629;380000;;R;RESIDENCE;30;;;0;AA818258;
C;708;2150352;239;20040802 12:15;30//SP 14373;
D;708;2150352;239;20040802 12:15;P;;;;;;
D;708;2150352;239;20040802 12:15;V;;;;;;
B;708;2150735;240;20040802 12:15;;;69;WELLS ST;REDFERN;2016;196.41;M;20040531;20040716;495000;B;R;RESIDENCE;;AV;;0;AA826941;
C;708;2150735;240;20040802 12:15;34//259423;
D;708;2150735;240;20040802 12:15;P;;;;;;
D;708;2150735;240;20040802 12:15;P;;;;;;
D;708;2150735;240;20040802 12:15;V;;;;;;
B;708;2151391;241;20040802 12:15;;24;83;WILSON ST;NEWTOWN;2042;;;20040602;20040714;445500;;R;RESIDENCE;24;;;0;AA814624;
C;708;2151391;241;20040802 12:15;24//SP 18529;
D;708;2151391;241;20040802 12:15;P;;;;;;
D;708;2151391;241;20040802 12:15;V;;;;;;
B;708;2152010;242;20040802 12:15;;;35;YOUNG ST;REDFERN;2016;126.5;M;20040528;20040709;570000;A;R;RESIDENCE;;BH;;0;AA806013;
C;708;2152010;242;20040802 12:15;8//33572;
D;708;2152010;242;20040802 12:15;P;;;;;;
D;708;2152010;242;20040802 12:15;V;;;;;;
D;708;2152010;242;20040802 12:15;V;;;;;;
B;708;2152089;243;20040802 12:15;;28;198;YOUNG ST;WATERLOO;2017;;;20040512;20040721;1960000;;3;INDUSTRIAL;30;;;0;AA824053;
C;708;2152089;243;20040802 12:15;30//SP 36721;
D;708;2152089;243;20040802 12:15;P;;;;;;
D;708;2152089;243;20040802 12:15;V;;;;;;
B;708;2152089;244;20040802 12:15;;28;198;YOUNG ST;WATERLOO;2017;;;20040512;20040721;1960000;;3;INDUSTRIAL;29;;;0;AA824053;
C;708;2152089;244;20040802 12:15;29//SP 36721;
D;708;2152089;244;20040802 12:15;P;;;;;;
D;708;2152089;244;20040802 12:15;V;;;;;;
B;708;2152089;245;20040802 12:15;;28;198;YOUNG ST;WATERLOO;2017;;;20040512;20040721;1960000;;3;INDUSTRIAL;28;;;0;AA824053;
C;708;2152089;245;20040802 12:15;28//SP 36721;
D;708;2152089;245;20040802 12:15;P;;;;;;
D;708;2152089;245;20040802 12:15;V;;;;;;
B;708;2152183;246;20040802 12:15;;;47;YURONG ST;DARLINGHURST;2010;135;M;20040609;20040721;1240000;A;R;RESIDENCE;;BB;;0;AA817509;
C;708;2152183;246;20040802 12:15;1//713798;
D;708;2152183;246;20040802 12:15;P;;;;;;
D;708;2152183;246;20040802 12:15;V;;;;;;
B;708;2782023;247;20040802 12:15;;;186;ST JOHNS RD;FOREST LODGE;2037;143.5;M;20040430;20040630;1055000;B;R;RESIDENCE;;CN;;0;AA800953;
C;708;2782023;247;20040802 12:15;3//1012736;
D;708;2782023;247;20040802 12:15;P;;;;;;
D;708;2782023;247;20040802 12:15;V;;;;;;
D;708;2782023;247;20040802 12:15;V;;;;;;
D;708;2782023;247;20040802 12:15;V;;;;;;
D;708;2782023;247;20040802 12:15;V;;;;;;
D;708;2782023;247;20040802 12:15;V;;;;;;
D;708;2782023;247;20040802 12:15;V;;;;;;
B;708;2782024;248;20040802 12:15;;;184;ST JOHNS RD;FOREST LODGE;2037;148;M;20040430;20040630;1055000;B;R;RESIDENCE;;CN;;0;AA800953;
C;708;2782024;248;20040802 12:15;4//1012736;
D;708;2782024;248;20040802 12:15;P;;;;;;
D;708;2782024;248;20040802 12:15;V;;;;;;
D;708;2782024;248;20040802 12:15;V;;;;;;
D;708;2782024;248;20040802 12:15;V;;;;;;
D;708;2782024;248;20040802 12:15;V;;;;;;
D;708;2782024;248;20040802 12:15;V;;;;;;
D;708;2782024;248;20040802 12:15;V;;;;;;
B;708;2782799;249;20040802 12:15;;5;28 B;HARBOUR ST;DARLING HARBOUR;2000;;;20040604;20040716;570000;;R;RESIDENCE;5;;;0;AA819349;
C;708;2782799;249;20040802 12:15;5//SP 63565;
D;708;2782799;249;20040802 12:15;P;;;;;;
D;708;2782799;249;20040802 12:15;V;;;;;;
B;708;2916195;250;20040802 12:15;;3;569;GEORGE ST;SYDNEY;2000;;;20040227;20040629;335000;;R;RESIDENCE;3;;;0;AA796370;
C;708;2916195;250;20040802 12:15;3//SP 65111;
D;708;2916195;250;20040802 12:15;P;;;;;;
D;708;2916195;250;20040802 12:15;V;;;;;;
B;708;2783533;251;20040802 12:15;PARKVIEW TOWERS;36;177;MITCHELL RD;ALEXANDRIA;2015;;;20040521;20040702;405000;;R;RESIDENCE;36;;;0;AA792596;
C;708;2783533;251;20040802 12:15;36//SP 64398;
D;708;2783533;251;20040802 12:15;P;;;;;;
D;708;2783533;251;20040802 12:15;P;;;;;;
D;708;2783533;251;20040802 12:15;V;;;;;;
B;708;2783650;252;20040802 12:15;;44;20;FITZGERALD ST;NEWTOWN;2042;;;20040528;20040709;245000;;R;RESIDENCE;9;;;0;AA831686;
C;708;2783650;252;20040802 12:15;9//SP 63957;
D;708;2783650;252;20040802 12:15;P;;;;;;
D;708;2783650;252;20040802 12:15;P;;;;;;
D;708;2783650;252;20040802 12:15;V;;;;;;
B;708;2840164;253;20040802 12:15;;3;314;VICTORIA ST;DARLINGHURST;2010;;;20040303;20040303;193000;;R;RESIDENCE;3;;;0;AA803767;
C;708;2840164;253;20040802 12:15;3//SP 64854;
D;708;2840164;253;20040802 12:15;P;;;;;;
D;708;2840164;253;20040802 12:15;V;;;;;;
B;708;2916195;254;20040802 12:15;;282;569;GEORGE ST;SYDNEY;2000;;;20040709;20040709;23750;;R;RESIDENCE;282;;;25;AA795656;
C;708;2916195;254;20040802 12:15;282//SP 65785;
D;708;2916195;254;20040802 12:15;P;;;;;;
D;708;2916195;254;20040802 12:15;P;;;;;;
D;708;2916195;254;20040802 12:15;V;;;;;;
D;708;2916195;254;20040802 12:15;V;;;;;;
D;708;2916195;254;20040802 12:15;V;;;;;;
D;708;2916195;254;20040802 12:15;V;;;;;;
B;708;2849807;255;20040802 12:15;;;147;BROADWAY;ULTIMO;2007;8418;M;20010619;20010619;5875000;M;V;VACANT LAND;;KM4;;0;8258798;
C;708;2849807;255;20040802 12:15;;
D;708;2849807;255;20040802 12:15;P;;;;;;
B;708;2136542;256;20040802 12:15;;57;228;MOORE PARK RD;PADDINGTON;2021;;;20040520;20040623;477500;;R;RESIDENCE;57;;;0;AA797630;
C;708;2136542;256;20040802 12:15;57//SP 66181;
D;708;2136542;256;20040802 12:15;P;;;;;;
D;708;2136542;256;20040802 12:15;V;;;;;;
B;708;2127853;257;20040802 12:15;;65;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040610;20040702;450000;;R;RESIDENCE;12;;;0;AA813843;
C;708;2127853;257;20040802 12:15;12//SP 64756;
D;708;2127853;257;20040802 12:15;P;;;;;;
D;708;2127853;257;20040802 12:15;V;;;;;;
B;708;2127853;258;20040802 12:15;;54;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040531;20040701;425000;;R;RESIDENCE;14;;;0;AA795168;
C;708;2127853;258;20040802 12:15;14//SP 64756;
D;708;2127853;258;20040802 12:15;P;;;;;;
D;708;2127853;258;20040802 12:15;P;;;;;;
D;708;2127853;258;20040802 12:15;V;;;;;;
B;708;2127853;259;20040802 12:15;;54;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040531;20040701;425000;;R;RESIDENCE;39;;;0;AA795168;
C;708;2127853;259;20040802 12:15;39//SP 64756;
D;708;2127853;259;20040802 12:15;P;;;;;;
D;708;2127853;259;20040802 12:15;P;;;;;;
D;708;2127853;259;20040802 12:15;V;;;;;;
B;708;2127853;260;20040802 12:15;;65;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040610;20040702;450000;;R;RESIDENCE;45;;;0;AA813843;
C;708;2127853;260;20040802 12:15;45//SP 64756;
D;708;2127853;260;20040802 12:15;P;;;;;;
D;708;2127853;260;20040802 12:15;V;;;;;;
B;708;2899336;261;20040802 12:15;;315;46;BURTON ST;DARLINGHURST;2010;;;20040514;20040630;685000;;3;APARTMENT;14;;;0;AA792862;
C;708;2899336;261;20040802 12:15;14//SP 65530;
D;708;2899336;261;20040802 12:15;P;;;;;;
D;708;2899336;261;20040802 12:15;V;;;;;;
B;708;2883794;262;20040802 12:15;;315;30;HARCOURT PDE;ROSEBERY;2018;;;20040531;20040709;162000;;3;;54;;;0;AA792539;
C;708;2883794;262;20040802 12:15;54//SP 66367;
D;708;2883794;262;20040802 12:15;P;;;;;;
D;708;2883794;262;20040802 12:15;V;;;;;;
B;708;2040447;263;20040802 12:15;;17;72;PITT ST;SYDNEY;2000;;;20040531;20040712;350000;;3;OFFICE;17;;;0;AA798278;
C;708;2040447;263;20040802 12:15;17//SP 66592;
D;708;2040447;263;20040802 12:15;P;;;;;;
D;708;2040447;263;20040802 12:15;V;;;;;;
B;708;2902859;264;20040802 12:15;;17103;177;MITCHELL RD;ALEXANDRIA;2015;;;20040528;20040716;425000;;R;RESIDENCE;19;;;0;AA817242;
C;708;2902859;264;20040802 12:15;19//SP 66820;
D;708;2902859;264;20040802 12:15;P;;;;;;
D;708;2902859;264;20040802 12:15;V;;;;;;
D;708;2902859;264;20040802 12:15;V;;;;;;
B;708;2902859;265;20040802 12:15;;;17312/177-;MITCHELL RD;ERSKINEVILLE;2043;;;20040531;20040712;295000;;R;RESIDENCE;58;;;0;AA827552;
C;708;2902859;265;20040802 12:15;58//SP 66820;
D;708;2902859;265;20040802 12:15;P;;;;;;
D;708;2902859;265;20040802 12:15;V;;;;;;
D;708;2902859;265;20040802 12:15;V;;;;;;
B;708;2916182;266;20040802 12:15;;;N1205/23;SHELLEY ST;SYDNEY KING ST WHARF;2000;;;20040315;20040621;1380000;;R;RESIDENCE;131;;;0;AA801058;
C;708;2916182;266;20040802 12:15;131//SP 66849;
D;708;2916182;266;20040802 12:15;P;;;;;;
D;708;2916182;266;20040802 12:15;V;;;;;;
B;708;2916182;267;20040802 12:15;;1410;23;SHELLEY ST;KINGS T WHARF SYDNEY;2000;;;20040506;20040603;580000;;R;RESIDENCE;26;;;0;AA804579;
C;708;2916182;267;20040802 12:15;26//SP 66849;
D;708;2916182;267;20040802 12:15;P;;;;;;
D;708;2916182;267;20040802 12:15;V;;;;;;
D;708;2916182;267;20040802 12:15;V;;;;;;
B;708;2916182;268;20040802 12:15;;905;23;SHELLEY STREET;SYDNEY;2000;;;20040402;20040624;1250000;;R;RESIDENCE;94;;;0;AA810739;
C;708;2916182;268;20040802 12:15;94//SP 66849;
D;708;2916182;268;20040802 12:15;P;;;;;;
D;708;2916182;268;20040802 12:15;P;;;;;;
D;708;2916182;268;20040802 12:15;V;;;;;;
B;708;2916134;269;20040802 12:15;;;S1003/35;SHELLEY ST SOUTH APARTMENT TOW;KING STREET WHARF;2000;;;20040514;20040709;1850000;;R;RESIDENCE;109;;;0;AA795518;
C;708;2916134;269;20040802 12:15;109//SP 66850;
D;708;2916134;269;20040802 12:15;P;;;;;;
D;708;2916134;269;20040802 12:15;V;;;;;;
B;708;2916134;270;20040802 12:15;KING ST WHARF;304;35;SHELLEY ST SOUTH APARTMENT TOWER;DARLING HARBOUR;2000;;;20040319;20040430;540000;;R;RESIDENCE;4;;;0;AA822004;
C;708;2916134;270;20040802 12:15;4//SP 66850;
D;708;2916134;270;20040802 12:15;P;;;;;;
D;708;2916134;270;20040802 12:15;P;;;;;;
D;708;2916134;270;20040802 12:15;V;;;;;;
B;708;2884194;271;20040802 12:15;;;26 A;LIME ST;DARLING HARBOUR;2000;;;20040519;20040519;1700000;;3;SHOP;25;;;0;AA817782;
C;708;2884194;271;20040802 12:15;25//SP 66976;
D;708;2884194;271;20040802 12:15;P;;;;;;
D;708;2884194;271;20040802 12:15;P;;;;;;
D;708;2884194;271;20040802 12:15;V;;;;;;
B;708;2884194;272;20040802 12:15;;;26 A;LIME ST;DARLING HARBOUR;2000;;;20040519;20040519;1700000;;3;SHOP;26;;;0;AA817782;
C;708;2884194;272;20040802 12:15;26//SP 66976;
D;708;2884194;272;20040802 12:15;P;;;;;;
D;708;2884194;272;20040802 12:15;P;;;;;;
D;708;2884194;272;20040802 12:15;V;;;;;;
B;708;2884194;273;20040802 12:15;;;26 A;LIME ST;DARLING HARBOUR;2000;;;20040519;20040519;1700000;;3;SHOP;40;;;0;AA817782;
C;708;2884194;273;20040802 12:15;40//SP 66976;
D;708;2884194;273;20040802 12:15;P;;;;;;
D;708;2884194;273;20040802 12:15;P;;;;;;
D;708;2884194;273;20040802 12:15;V;;;;;;
B;708;2884194;274;20040802 12:15;;;26 A;LIME ST;DARLING HARBOUR;2000;;;20040519;20040519;1700000;;3;SHOP;41;;;0;AA817782;
C;708;2884194;274;20040802 12:15;41//SP 66976;
D;708;2884194;274;20040802 12:15;P;;;;;;
D;708;2884194;274;20040802 12:15;P;;;;;;
D;708;2884194;274;20040802 12:15;V;;;;;;
B;708;2896973;275;20040802 12:15;;84;782;BOURKE ST;WATERLOO;2017;;;20040527;20040708;448000;;R;RESIDENCE;84;;;0;AA792559;
C;708;2896973;275;20040802 12:15;84//SP 67161;
D;708;2896973;275;20040802 12:15;P;;;;;;
D;708;2896973;275;20040802 12:15;P;;;;;;
D;708;2896973;275;20040802 12:15;V;;;;;;
B;708;2032024;276;20040802 12:15;STAMFORD PLAZA SYDNEY;211;187;KENT ST;MILLERS POINT;2000;;;20031218;20040709;440000;;R;RESIDENCE;20;;;0;AA819662;
C;708;2032024;276;20040802 12:15;20//SP 61897;
D;708;2032024;276;20040802 12:15;P;;;;;;
D;708;2032024;276;20040802 12:15;V;;;;;;
B;708;2032024;277;20040802 12:15;STAMFORD PLAZA SYDNEY;213;187;KENT ST;MILLERS POINT;2000;;;20031218;20040709;510000;;R;RESIDENCE;21;;;0;AA819695;
C;708;2032024;277;20040802 12:15;21//SP 61897;
D;708;2032024;277;20040802 12:15;P;;;;;;
D;708;2032024;277;20040802 12:15;V;;;;;;
B;708;2032024;278;20040802 12:15;STAMFORD PLAZA SYDNEY;311;187;KENT ST;MILLERS POINT;2000;;;20040123;20040709;445000;;R;RESIDENCE;39;;;0;AA827613;
C;708;2032024;278;20040802 12:15;39//SP 61897;
D;708;2032024;278;20040802 12:15;P;;;;;;
D;708;2032024;278;20040802 12:15;V;;;;;;
B;708;2137130;279;20040802 12:15;;11;2;NEWMAN ST;NEWTOWN;2042;;;20040526;20040707;470000;;R;RESIDENCE;11;;;0;AA793469;
C;708;2137130;279;20040802 12:15;11//SP 67027;
D;708;2137130;279;20040802 12:15;P;;;;;;
D;708;2137130;279;20040802 12:15;V;;;;;;
B;708;2901694;280;20040802 12:15;CITIVILLA;1110;653;GEORGE ST;SYDNEY;2000;;;20030821;20040702;371941;;3;HOTEL;121;;;0;AA818081;
C;708;2901694;280;20040802 12:15;121//SP 67007;
D;708;2901694;280;20040802 12:15;P;;;;;;
D;708;2901694;280;20040802 12:15;P;;;;;;
D;708;2901694;280;20040802 12:15;V;;;;;;
B;708;2901694;281;20040802 12:15;CITIVILA;1208;653;GEORGE ST;SYDNEY;2000;;;20030603;20040702;277888;;3;HOTEL;133;;;0;AA818028;
C;708;2901694;281;20040802 12:15;133//SP 67007;
D;708;2901694;281;20040802 12:15;P;;;;;;
D;708;2901694;281;20040802 12:15;V;;;;;;
B;708;2901694;282;20040802 12:15;CITIVILLA;1215;653;GEORGE ST;SYDNEY;2000;;;20030612;20040617;288576;;3;HOTEL;139;;;0;AA797800;
C;708;2901694;282;20040802 12:15;139//SP 67007;
D;708;2901694;282;20040802 12:15;P;;;;;;
D;708;2901694;282;20040802 12:15;V;;;;;;
B;708;2901694;283;20040802 12:15;CITIVILLA;1306;653;GEORGE ST;SYDNEY;2000;;;20040531;20040721;577157;;3;HOTEL;145;;;0;AA831007;
C;708;2901694;283;20040802 12:15;145//SP 67007;
D;708;2901694;283;20040802 12:15;P;;;;;;
D;708;2901694;283;20040802 12:15;V;;;;;;
B;708;2901694;284;20040802 12:15;;801;653;GEORGE ST;SYDNEY;2000;;;20040205;20040625;288576;;3;HOTEL;71;;;0;AA811359;
C;708;2901694;284;20040802 12:15;71//SP 67007;
D;708;2901694;284;20040802 12:15;P;;;;;;
D;708;2901694;284;20040802 12:15;P;;;;;;
D;708;2901694;284;20040802 12:15;V;;;;;;
B;708;2901694;285;20040802 12:15;;907;653;GEORGE ST;SYDNEY;2000;;;20040407;20040608;272544;;R;RESIDENCE;90;;;0;AA824033;
C;708;2901694;285;20040802 12:15;90//SP 67007;
D;708;2901694;285;20040802 12:15;P;;;;;;
D;708;2901694;285;20040802 12:15;V;;;;;;
B;708;2903144;286;20040802 12:15;ETAGE;;10;PYRMONT BRIDGE RD;ANNANDALE;2038;;;20021129;20030307;375000;;R;RESIDENCE;32;;;0;AA811254;
C;708;2903144;286;20040802 12:15;32//SP 67386;
D;708;2903144;286;20040802 12:15;P;;;;;;
D;708;2903144;286;20040802 12:15;V;;;;;;
B;708;2918733;287;20040802 12:15;;2;18;OXLEY ST;GLEBE;2037;;;20040423;20040709;1030000;;R;RESIDENCE;2;;;0;AA796021;
C;708;2918733;287;20040802 12:15;2//SP 67631;
D;708;2918733;287;20040802 12:15;P;;;;;;
D;708;2918733;287;20040802 12:15;V;;;;;;
D;708;2918733;287;20040802 12:15;V;;;;;;
D;708;2918733;287;20040802 12:15;V;;;;;;
B;708;2918733;288;20040802 12:15;;5;18;OXLEY ST;GLEBE;2037;;;20040517;20040629;1340000;;R;RESIDENCE;5;;;0;AA793069;
C;708;2918733;288;20040802 12:15;5//SP 67631;
D;708;2918733;288;20040802 12:15;P;;;;;;
D;708;2918733;288;20040802 12:15;P;;;;;;
D;708;2918733;288;20040802 12:15;V;;;;;;
B;708;2931804;289;20040802 12:15;;2;12;PURKIS ST;CAMPERDOWN;2050;;;20040524;20040705;247000;;R;RESIDENCE;2;;;0;AA791915;
C;708;2931804;289;20040802 12:15;2//SP 68191;
D;708;2931804;289;20040802 12:15;P;;;;;;
D;708;2931804;289;20040802 12:15;V;;;;;;
B;708;2040513;290;20040802 12:15;;603 E;26;POINT ST;PYRMONT;2009;;;20040531;20040709;475000;;R;RESIDENCE;117;;;0;AA807623;
C;708;2040513;290;20040802 12:15;117//SP 68443;
D;708;2040513;290;20040802 12:15;P;;;;;;
D;708;2040513;290;20040802 12:15;V;;;;;;
D;708;2040513;290;20040802 12:15;V;;;;;;
B;708;2942978;291;20040802 12:15;;7;33;YORK ST;SYDNEY;2000;;;20040429;20040712;2600000;;3;COMMERCIAL;7;;;0;AA809388;
C;708;2942978;291;20040802 12:15;7//SP 68608;
D;708;2942978;291;20040802 12:15;P;;;;;;
D;708;2942978;291;20040802 12:15;P;;;;;;
D;708;2942978;291;20040802 12:15;V;;;;;;
B;708;2848290;292;20040802 12:15;;34;2;DIXON ST;SYDNEY;2000;;;20030207;20030214;291600;;R;RESIDENCE;12;;;0;AA831439;
C;708;2848290;292;20040802 12:15;12//SP 68567;
D;708;2848290;292;20040802 12:15;P;;;;;;
D;708;2848290;292;20040802 12:15;P;;;;;;
D;708;2848290;292;20040802 12:15;V;;;;;;
B;708;2848290;293;20040802 12:15;;36;2;DIXON ST;SYDNEY;2000;;;20020923;20021204;351600;;R;RESIDENCE;14;;;0;AA792881;
C;708;2848290;293;20040802 12:15;14//SP 68567;
D;708;2848290;293;20040802 12:15;P;;;;;;
D;708;2848290;293;20040802 12:15;V;;;;;;
B;708;2109448;294;20040802 12:15;;207;1;BOTANY RD;WATERLOO;2017;;;20040525;20040726;490000;;R;RESIDENCE;26;;;0;AA838291;
C;708;2109448;294;20040802 12:15;26//SP 68853;
D;708;2109448;294;20040802 12:15;P;;;;;;
D;708;2109448;294;20040802 12:15;V;;;;;;
B;708;;295;20040802 12:15;;26;125;EUSTON RD;ALEXANDRIA;2015;;;20040521;20040709;450000;;R;RESIDENCE;26;;;0;AA809209;
C;708;;295;20040802 12:15;26//SP 67711;
D;708;;295;20040802 12:15;P;;;;;;
D;708;;295;20040802 12:15;V;;;;;;
B;708;;296;20040802 12:15;;33;125;EUSTON RD;ALEXANDRIA;2015;;;20040503;20040503;450000;;R;RESIDENCE;33;;;0;AA792434;
C;708;;296;20040802 12:15;33//SP 67711;
D;708;;296;20040802 12:15;P;;;;;;
D;708;;296;20040802 12:15;V;;;;;;
B;708;;297;20040802 12:15;;33;125;EUSTON RD;ALEXANDRIA;2015;;;20040503;20040503;450000;;R;RESIDENCE;37;;;0;AA792434;
C;708;;297;20040802 12:15;37//SP 67711;
D;708;;297;20040802 12:15;P;;;;;;
D;708;;297;20040802 12:15;V;;;;;;
B;708;;298;20040802 12:15;;26;125;EUSTON RD;ALEXANDRIA;2015;;;20040521;20040709;450000;;R;RESIDENCE;41;;;0;AA809209;
C;708;;298;20040802 12:15;41//SP 67711;
D;708;;298;20040802 12:15;P;;;;;;
D;708;;298;20040802 12:15;V;;;;;;
B;708;2783719;299;20040802 12:15;;27;16;DUNBLANE ST;CAMPERDOWN;2050;;;20021206;20030131;190000;;V;VACANT LAND;27;;;0;AA801947;
C;708;2783719;299;20040802 12:15;27//SP 68171;
D;708;2783719;299;20040802 12:15;P;;;;;;
D;708;2783719;299;20040802 12:15;P;;;;;;
D;708;2783719;299;20040802 12:15;V;;;;;;
D;708;2783719;299;20040802 12:15;V;;;;;;
B;708;2947931;300;20040802 12:15;'REFLECTIONS";;24;REFINERY DR;PYRMONT;2009;;;20040528;20040709;800000;;R;RESIDENCE;77;;;0;AA798613;
C;708;2947931;300;20040802 12:15;77//SP 68839;
D;708;2947931;300;20040802 12:15;P;;;;;;
D;708;2947931;300;20040802 12:15;V;;;;;;
B;708;2903742;301;20040802 12:15;;347;298;SUSSEX ST;SYDNEY;2000;;;20031128;20040119;830000;;R;RESIDENCE;347;;;0;AA830799;
C;708;2903742;301;20040802 12:15;347//SP 68388;
D;708;2903742;301;20040802 12:15;P;;;;;;
D;708;2903742;301;20040802 12:15;P;;;;;;
D;708;2903742;301;20040802 12:15;V;;;;;;
B;708;2137608;302;20040802 12:15;;13;13;OATLEY RD;PADDINGTON;2021;;;20040616;20040716;840000;;R;RESIDENCE;13;;;0;AA829869;
C;708;2137608;302;20040802 12:15;13//SP 69204;
D;708;2137608;302;20040802 12:15;P;;;;;;
D;708;2137608;302;20040802 12:15;V;;;;;;
B;708;2137608;303;20040802 12:15;;39;13;OATLEY RD;PADDINGTON;2021;;;20031124;20040709;745000;;R;RESIDENCE;39;;;0;AA809985;
C;708;2137608;303;20040802 12:15;39//SP 69204;
D;708;2137608;303;20040802 12:15;P;;;;;;
D;708;2137608;303;20040802 12:15;V;;;;;;
B;708;2850606;304;20040802 12:15;;37;110;WELLINGTON ST;WATERLOO;2017;;;20040531;20040712;260000;;R;RESIDENCE;37;;;0;AA807838;
C;708;2850606;304;20040802 12:15;37//SP 69476;
D;708;2850606;304;20040802 12:15;P;;;;;;
D;708;2850606;304;20040802 12:15;V;;;;;;
B;708;2850606;305;20040802 12:15;;42;110;WELLINGTON ST;WATERLOO;2017;;;20040528;20040705;240000;;R;RESIDENCE;42;;;0;AA819929;
C;708;2850606;305;20040802 12:15;42//SP 69476;
D;708;2850606;305;20040802 12:15;P;;;;;;
D;708;2850606;305;20040802 12:15;V;;;;;;
D;708;2850606;305;20040802 12:15;V;;;;;;
B;708;3086847;306;20040802 12:15;;11;111;MCEVOY ST;ALEXANDRIA;2015;;;20040514;20040630;420000;;R;RESIDENCE;11;;;0;AA789654;
C;708;3086847;306;20040802 12:15;11//SP 69357;
D;708;3086847;306;20040802 12:15;P;;;;;;
D;708;3086847;306;20040802 12:15;P;;;;;;
D;708;3086847;306;20040802 12:15;V;;;;;;
B;708;3086847;307;20040802 12:15;;11;111;MCEVOY ST;ALEXANDRIA;2015;;;20040514;20040630;420000;;R;RESIDENCE;72;;;0;AA789654;
