A;214;20041201 11:35;PDANN;
C;214;2232619;147;20041201 11:35;28/253342;
D;214;2232619;147;20041201 11:35;P;;;;;;
D;214;2232619;147;20041201 11:35;P;;;;;;
D;214;2232619;147;20041201 11:35;V;;;;;;
B;214;2232709;148;20041201 11:35;;;24;TANTANGARA PL;WOODCROFT;2767;805.4;M;20040916;20041028;363000;A;R;RESIDENCE;;DV;;0;AB91164;
C;214;2232709;148;20041201 11:35;2416/1007678;
D;214;2232709;148;20041201 11:35;P;;;;;;
D;214;2232709;148;20041201 11:35;P;;;;;;
D;214;2232709;148;20041201 11:35;V;;;;;;
D;214;2232709;148;20041201 11:35;V;;;;;;
B;214;2233160;149;20041201 11:35;;31;15;TEAGAN PL;BLACKTOWN;2148;;;20041005;20041116;299500;;3;;31;;;0;AB109607;
C;214;2233160;149;20041201 11:35;31/SP55638;
D;214;2233160;149;20041201 11:35;P;;;;;;
D;214;2233160;149;20041201 11:35;V;;;;;;
D;214;2233160;149;20041201 11:35;V;;;;;;
B;214;2233984;150;20041201 11:35;;;75;THOMPSON CRES;GLENWOOD;2768;450;M;20041001;20041104;415000;A;R;RESIDENCE;;AA;;0;AB105502;
C;214;2233984;150;20041201 11:35;3072/844714;
D;214;2233984;150;20041201 11:35;P;;;;;;
D;214;2233984;150;20041201 11:35;P;;;;;;
D;214;2233984;150;20041201 11:35;V;;;;;;
D;214;2233984;150;20041201 11:35;V;;;;;;
B;214;2235315;151;20041201 11:35;;;50;TULLAROAN ST;KELLYVILLE RIDGE;2155;450;M;20040826;20041104;436000;A;R;RESIDENCE;;DS;;0;AB106064;
C;214;2235315;151;20041201 11:35;20/1012006;
D;214;2235315;151;20041201 11:35;P;;;;;;
D;214;2235315;151;20041201 11:35;P;;;;;;
D;214;2235315;151;20041201 11:35;V;;;;;;
D;214;2235315;151;20041201 11:35;V;;;;;;
B;214;2235411;152;20041201 11:35;;;17;TULLOONA ST;MOUNT DRUITT;2770;569.1;M;20040924;20041115;435000;A;R;RESIDENCE;;EB;;0;AB110330;
C;214;2235411;152;20041201 11:35;4/393467;
D;214;2235411;152;20041201 11:35;P;;;;;;
D;214;2235411;152;20041201 11:35;P;;;;;;
D;214;2235411;152;20041201 11:35;V;;;;;;
B;214;2235823;153;20041201 11:35;;;42;VALDA ST;BLACKTOWN;2148;556.4;M;20040913;20041103;352000;A;R;RESIDENCE;;DN;;0;AB89672;
C;214;2235823;153;20041201 11:35;48/29611;
D;214;2235823;153;20041201 11:35;P;;;;;;
D;214;2235823;153;20041201 11:35;P;;;;;;
D;214;2235823;153;20041201 11:35;V;;;;;;
D;214;2235823;153;20041201 11:35;V;;;;;;
B;214;2236170;154;20041201 11:35;;;51;VALLINGBY AVE;HEBERSHAM;2770;651.3;M;20040925;20041108;470000;A;R;RESIDENCE;;EB;;0;AB115747;
C;214;2236170;154;20041201 11:35;19/245305;
D;214;2236170;154;20041201 11:35;P;;;;;;
D;214;2236170;154;20041201 11:35;V;;;;;;
D;214;2236170;154;20041201 11:35;V;;;;;;
B;214;2236757;155;20041201 11:35;;;1;VENN AVE;LALOR PARK;2147;474.2;M;20040916;20041026;400000;A;R;RESIDENCE;;DA;;0;AB91147;
C;214;2236757;155;20041201 11:35;103/883313;
D;214;2236757;155;20041201 11:35;P;;;;;;
D;214;2236757;155;20041201 11:35;P;;;;;;
D;214;2236757;155;20041201 11:35;V;;;;;;
D;214;2236757;155;20041201 11:35;V;;;;;;
B;214;2237700;156;20041201 11:35;;;147;WALKER ST;QUAKERS HILL;2763;458.5;M;20040929;20041110;350000;A;R;RESIDENCE;;DS;;0;AB107346;
C;214;2237700;156;20041201 11:35;30/804688;
D;214;2237700;156;20041201 11:35;P;;;;;;
D;214;2237700;156;20041201 11:35;P;;;;;;
D;214;2237700;156;20041201 11:35;V;;;;;;
D;214;2237700;156;20041201 11:35;V;;;;;;
B;214;2237987;157;20041201 11:35;;2;9;WALTERS RD;BLACKTOWN;2148;220.2;M;20040929;20041105;330000;A;R;RESIDENCE;;DN;;0;AB117354;
C;214;2237987;157;20041201 11:35;2/883131;
D;214;2237987;157;20041201 11:35;P;;;;;;
D;214;2237987;157;20041201 11:35;P;;;;;;
D;214;2237987;157;20041201 11:35;V;;;;;;
D;214;2237987;157;20041201 11:35;V;;;;;;
B;214;2238729;158;20041201 11:35;;;4;WAUGH CRES;BLACKTOWN;2148;556.4;M;20041117;20041117;126667;A;R;RESIDENCE;;DN;;0;AB114863;
C;214;2238729;158;20041201 11:35;635/29101;
D;214;2238729;158;20041201 11:35;P;;;;;;
D;214;2238729;158;20041201 11:35;V;;;;;;
D;214;2238729;158;20041201 11:35;V;;;;;;
D;214;2238729;158;20041201 11:35;V;;;;;;
B;214;2238960;159;20041201 11:35;;;44;WEHLOW ST;MOUNT DRUITT;2770;;;20041028;20041110;535000;A;R;RESIDENCE;;EA;;0;AB111350;
C;214;2238960;159;20041201 11:35;7/C/2042;
D;214;2238960;159;20041201 11:35;P;;;;;;
D;214;2238960;159;20041201 11:35;V;;;;;;
B;214;2239341;160;20041201 11:35;;;2;WENDOVER ST;DOONSIDE;2767;562.8;M;20040928;20041103;289000;A;R;RESIDENCE;;DV;;0;AB90422;
C;214;2239341;160;20041201 11:35;131/28554;
D;214;2239341;160;20041201 11:35;P;;;;;;
D;214;2239341;160;20041201 11:35;V;;;;;;
B;214;2239383;161;20041201 11:35;;;70;WEST PDE;RIVERSTONE;2765;3876;M;20040924;20041112;707500;R;R;RESIDENCE;;RC;;0;AB104969;
C;214;2239383;161;20041201 11:35;2/510113;
D;214;2239383;161;20041201 11:35;P;;;;;;
D;214;2239383;161;20041201 11:35;P;;;;;;
D;214;2239383;161;20041201 11:35;V;;;;;;
D;214;2239383;161;20041201 11:35;V;;;;;;
B;214;2239648;162;20041201 11:35;;;1;WHALAN PL;WHALAN;2770;657.6;M;20040922;20041103;315000;B;R;RESIDENCE;;CJ;;0;AB88582;
C;214;2239648;162;20041201 11:35;1350/234241 1442/543306;
D;214;2239648;162;20041201 11:35;P;;;;;;
D;214;2239648;162;20041201 11:35;V;;;;;;
D;214;2239648;162;20041201 11:35;V;;;;;;
B;214;2239860;163;20041201 11:35;;;15;WHITE PL;ROOTY HILL;2766;646.2;M;20041015;20041015;375000;A;R;RESIDENCE;;DY;;0;AB101640;
C;214;2239860;163;20041201 11:35;8/248708;
D;214;2239860;163;20041201 11:35;P;;;;;;
D;214;2239860;163;20041201 11:35;P;;;;;;
D;214;2239860;163;20041201 11:35;V;;;;;;
B;214;2241113;164;20041201 11:35;;;2;WINTEN DR;GLENDENNING;2761;549.2;M;20041006;20041117;347000;A;R;RESIDENCE;;DX;;0;AB109655;
C;214;2241113;164;20041201 11:35;50/808732;
D;214;2241113;164;20041201 11:35;P;;;;;;
D;214;2241113;164;20041201 11:35;P;;;;;;
D;214;2241113;164;20041201 11:35;V;;;;;;
D;214;2241113;164;20041201 11:35;V;;;;;;
B;214;2241430;165;20041201 11:35;;;7;WONGA RD;LALOR PARK;2147;594.4;M;20040906;20041108;325000;A;R;RESIDENCE;;DA;;0;AB112973;
C;214;2241430;165;20041201 11:35;106/32115;
D;214;2241430;165;20041201 11:35;P;;;;;;
D;214;2241430;165;20041201 11:35;P;;;;;;
D;214;2241430;165;20041201 11:35;V;;;;;;
B;214;2241935;166;20041201 11:35;;;440;WOODSTOCK AVE;ROOTY HILL;2766;9820.05;M;20040717;20041109;3980000;A;R;RESIDENCE;;HA;;0;AB99402;
C;214;2241935;166;20041201 11:35;3, 4, 5, 6/1218;
D;214;2241935;166;20041201 11:35;P;;;;;;
D;214;2241935;166;20041201 11:35;V;;;;;;
B;214;2242210;167;20041201 11:35;;;19;WRAYSBURY PL;OAKHURST;2761;450;M;20040926;20041109;315000;A;R;RESIDENCE;;DX;;0;AB98923;
C;214;2242210;167;20041201 11:35;17/806633;
D;214;2242210;167;20041201 11:35;P;;;;;;
D;214;2242210;167;20041201 11:35;P;;;;;;
D;214;2242210;167;20041201 11:35;V;;;;;;
D;214;2242210;167;20041201 11:35;V;;;;;;
B;214;2783970;168;20041201 11:35;;;19;CLONMORE ST;KELLYVILLE RIDGE;2155;577.5;M;20040909;20041103;555000;A;R;RESIDENCE;;DS;;0;AB107940;
C;214;2783970;168;20041201 11:35;121/1014140;
D;214;2783970;168;20041201 11:35;P;;;;;;
D;214;2783970;168;20041201 11:35;P;;;;;;
D;214;2783970;168;20041201 11:35;V;;;;;;
B;214;2784478;169;20041201 11:35;;;62;DIAMOND AVE;GLENWOOD;2768;521;M;20040817;20041118;462500;A;R;RESIDENCE;;AA;;0;AB108093;
C;214;2784478;169;20041201 11:35;3/1015658;
D;214;2784478;169;20041201 11:35;P;;;;;;
D;214;2784478;169;20041201 11:35;V;;;;;;
D;214;2784478;169;20041201 11:35;V;;;;;;
B;214;2785253;170;20041201 11:35;;;44;MALVERN RD;GLENWOOD;2768;501.2;M;20041005;20041116;559940;A;R;RESIDENCE;;AA;;0;AB106816;
C;214;2785253;170;20041201 11:35;1/1017722;
D;214;2785253;170;20041201 11:35;P;;;;;;
D;214;2785253;170;20041201 11:35;V;;;;;;
D;214;2785253;170;20041201 11:35;V;;;;;;
B;214;2187474;171;20041201 11:35;;13;1;HEATH ST HOUSE NO: LOT 26;PROSPECT;2148;;;20041015;20041119;352000;;R;RESIDENCE;21;;;0;AB121754;
C;214;2187474;171;20041201 11:35;21/SP62581;
D;214;2187474;171;20041201 11:35;P;;;;;;
D;214;2187474;171;20041201 11:35;P;;;;;;
D;214;2187474;171;20041201 11:35;V;;;;;;
D;214;2187474;171;20041201 11:35;V;;;;;;
B;214;2817944;172;20041201 11:35;;;;DELEWARE RD;RIVERSTONE;2765;909.5;M;20030429;20030429;105000;R;V;VACANT LAND;;RF;;0;AB84781;
C;214;2817944;172;20041201 11:35;149, 150, 151/4/1227;
D;214;2817944;172;20041201 11:35;P;;;;;;
D;214;2817944;172;20041201 11:35;P;;;;;;
D;214;2817944;172;20041201 11:35;V;;;;;;
B;214;2826246;173;20041201 11:35;;;18;SOPHIE ST;GLENWOOD;2768;485;M;20040903;20041111;320000;A;R;RESIDENCE;;AA;;0;AB106493;
C;214;2826246;173;20041201 11:35;536/1017143;
D;214;2826246;173;20041201 11:35;P;;;;;;
D;214;2826246;173;20041201 11:35;V;;;;;;
D;214;2826246;173;20041201 11:35;V;;;;;;
B;214;2829804;174;20041201 11:35;;;7;BLUEBERRY GR;GLENWOOD;2768;485.1;M;20040923;20041104;540000;A;R;RESIDENCE;;AA;;0;AB94970;
C;214;2829804;174;20041201 11:35;220/1018206;
D;214;2829804;174;20041201 11:35;P;;;;;;
D;214;2829804;174;20041201 11:35;P;;;;;;
D;214;2829804;174;20041201 11:35;V;;;;;;
D;214;2829804;174;20041201 11:35;V;;;;;;
D;214;2829804;174;20041201 11:35;V;;;;;;
B;214;2840848;175;20041201 11:35;;;6 A;RAILWAY VIEW PDE;ROOTY HILL;2766;371;M;20041008;20041105;360000;A;R;RESIDENCE;;DY;;0;AB87362;
C;214;2840848;175;20041201 11:35;2/1029219;
D;214;2840848;175;20041201 11:35;P;;;;;;
D;214;2840848;175;20041201 11:35;P;;;;;;
D;214;2840848;175;20041201 11:35;V;;;;;;
D;214;2840848;175;20041201 11:35;V;;;;;;
B;214;2200639;176;20041201 11:35;;24;48;LUXFORD RD;MOUNT DRUITT;2770;;;20041001;20041103;225000;;R;RESIDENCE;24;;;0;AB102182;
C;214;2200639;176;20041201 11:35;24/SP66512;
D;214;2200639;176;20041201 11:35;P;;;;;;
D;214;2200639;176;20041201 11:35;V;;;;;;
B;214;2220240;177;20041201 11:35;;3;3;RAYBEN ST;PLUMPTON;2761;;;20040728;20040924;552750;;R;RESIDENCE;3;;;0;AB89874;
C;214;2220240;177;20041201 11:35;3/SP66588;
D;214;2220240;177;20041201 11:35;P;;;;;;
D;214;2220240;177;20041201 11:35;P;;;;;;
D;214;2220240;177;20041201 11:35;V;;;;;;
B;214;2784755;178;20041201 11:35;;5;;MEACHER ST;ROOTY HILL;2766;;;20040913;20041110;275000;;R;RESIDENCE;5;;;0;AB100072;
C;214;2784755;178;20041201 11:35;5/SP66667;
D;214;2784755;178;20041201 11:35;P;;;;;;
D;214;2784755;178;20041201 11:35;P;;;;;;
D;214;2784755;178;20041201 11:35;V;;;;;;
D;214;2784755;178;20041201 11:35;V;;;;;;
B;214;2879319;179;20041201 11:35;;;62;DRYSDALE CRES;PLUMPTON;2761;562.5;M;20041005;20041118;290000;A;V;VACANT LAND;;DX;;0;AB111895;
C;214;2879319;179;20041201 11:35;1512/1036546;
D;214;2879319;179;20041201 11:35;P;;;;;;
D;214;2879319;179;20041201 11:35;P;;;;;;
D;214;2879319;179;20041201 11:35;V;;;;;;
B;214;2892668;180;20041201 11:35;;;5;CITRUS ST;QUAKERS HILL;2763;564.9;M;20041007;20041118;422500;A;R;RESIDENCE;;DS;;0;AB116239;
C;214;2892668;180;20041201 11:35;312/1034187;
D;214;2892668;180;20041201 11:35;P;;;;;;
D;214;2892668;180;20041201 11:35;P;;;;;;
D;214;2892668;180;20041201 11:35;V;;;;;;
B;214;2906015;181;20041201 11:35;;;176;CONRAD RD;KELLYVILLE RIDGE;2155;600;M;20040916;20041108;493000;A;R;RESIDENCE;;DS;;0;AB99839;
C;214;2906015;181;20041201 11:35;903/1034310;
D;214;2906015;181;20041201 11:35;P;;;;;;
D;214;2906015;181;20041201 11:35;V;;;;;;
B;214;2911240;182;20041201 11:35;;;9;SOMERSET ST;STANHOPE GARDENS;2768;455.4;M;20041007;20041115;519000;A;R;RESIDENCE;;DS;;0;AB102726;
C;214;2911240;182;20041201 11:35;76/270284;
D;214;2911240;182;20041201 11:35;P;;;;;;
D;214;2911240;182;20041201 11:35;V;;;;;;
B;214;2920355;183;20041201 11:35;;;9;BONACCORDO RD;QUAKERS HILL;2763;368.7;M;20040927;20041110;472000;A;R;RESIDENCE;;DS;;0;AB101075;
C;214;2920355;183;20041201 11:35;102/1040087;
D;214;2920355;183;20041201 11:35;P;;;;;;
D;214;2920355;183;20041201 11:35;P;;;;;;
D;214;2920355;183;20041201 11:35;V;;;;;;
D;214;2920355;183;20041201 11:35;V;;;;;;
B;214;2935631;184;20041201 11:35;;;3;SASSAFRAS ST;PARKLEA;2768;243;M;20021209;20031205;191900;A;R;RESIDENCE;;DS;;0;AA910318;
C;214;2935631;184;20041201 11:35;10/1043131;
D;214;2935631;184;20041201 11:35;P;;;;;;
D;214;2935631;184;20041201 11:35;V;;;;;;
B;214;2936084;185;20041201 11:35;;;40;MERRIVILLE RD;KELLYVILLE RIDGE;2155;459.7;M;20040921;20041105;290000;A;V;VACANT LAND;;DS;;0;AB85727;
C;214;2936084;185;20041201 11:35;105/1044446;
D;214;2936084;185;20041201 11:35;P;;;;;;
D;214;2936084;185;20041201 11:35;V;;;;;;
B;214;2936092;186;20041201 11:35;;;11;O'LEA ST;KELLYVILLE RIDGE;2155;453.2;M;20040929;20041111;550000;A;R;RESIDENCE;;DS;;0;AB113002;
C;214;2936092;186;20041201 11:35;113/1044446;
D;214;2936092;186;20041201 11:35;P;;;;;;
D;214;2936092;186;20041201 11:35;P;;;;;;
D;214;2936092;186;20041201 11:35;P;;;;;;
D;214;2936092;186;20041201 11:35;P;;;;;;
D;214;2936092;186;20041201 11:35;V;;;;;;
B;214;2948460;187;20041201 11:35;;;71;CLARE ST;BLACKTOWN;2148;243.4;M;20040830;20041112;385000;A;R;RESIDENCE;;DN;;0;AB115334;
C;214;2948460;187;20041201 11:35;7/1042459;
D;214;2948460;187;20041201 11:35;P;;;;;;
D;214;2948460;187;20041201 11:35;P;;;;;;
D;214;2948460;187;20041201 11:35;V;;;;;;
D;214;2948460;187;20041201 11:35;V;;;;;;
B;214;2977450;188;20041201 11:35;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20041013;20041116;228000;;R;RESIDENCE;38;;;0;AB117508;
C;214;2977450;188;20041201 11:35;38/SP68671;
D;214;2977450;188;20041201 11:35;P;;;;;;
D;214;2977450;188;20041201 11:35;V;;;;;;
B;214;2977450;189;20041201 11:35;;;30;LUXFORD RD;MOUNT DRUITT;2770;;;20040930;20041111;227000;;R;RESIDENCE;45;;;0;AB100131;
C;214;2977450;189;20041201 11:35;45/SP68671;
D;214;2977450;189;20041201 11:35;P;;;;;;
D;214;2977450;189;20041201 11:35;V;;;;;;
B;214;2961486;190;20041201 11:35;;;50;WILSON RD;ACACIA GARDENS;2763;374.7;M;20041011;20041108;429000;A;R;RESIDENCE;;DS;;0;AB86173;
C;214;2961486;190;20041201 11:35;701/1048310;
D;214;2961486;190;20041201 11:35;P;;;;;;
D;214;2961486;190;20041201 11:35;P;;;;;;
D;214;2961486;190;20041201 11:35;V;;;;;;
B;214;2961585;191;20041201 11:35;;;18;KARRI PL;PARKLEA;2768;802.4;M;20041005;20041005;540000;A;R;RESIDENCE;;DS;;0;AB111878;
C;214;2961585;191;20041201 11:35;48/1045145;
D;214;2961585;191;20041201 11:35;P;;;;;;
D;214;2961585;191;20041201 11:35;P;;;;;;
D;214;2961585;191;20041201 11:35;V;;;;;;
D;214;2961585;191;20041201 11:35;V;;;;;;
B;214;2991488;192;20041201 11:35;;;28;UPWEY ST;BLACKTOWN;2148;471.5;M;20040419;20041101;292000;A;V;VACANT LAND;;DL;;0;AB96727;
C;214;2991488;192;20041201 11:35;894/1053236;
D;214;2991488;192;20041201 11:35;P;;;;;;
D;214;2991488;192;20041201 11:35;V;;;;;;
B;214;3013838;193;20041201 11:35;;;450;SUNNYHOLT RD;ACACIA GARDENS;2763;2.766;H;20031212;20041116;8900000;A;R;RESIDENCE;;EF;;0;AB102742;
C;214;3013838;193;20041201 11:35;4/1047875;
D;214;3013838;193;20041201 11:35;P;;;;;;
D;214;3013838;193;20041201 11:35;V;;;;;;
B;214;3037027;194;20041201 11:35;;79;29;KILDARE RD;BLACKTOWN;2148;;;20041001;20041112;308000;;3;HOME UNIT;79;;;0;AB115933;
C;214;3037027;194;20041201 11:35;79/SP71388;
D;214;3037027;194;20041201 11:35;P;;;;;;
D;214;3037027;194;20041201 11:35;P;;;;;;
D;214;3037027;194;20041201 11:35;P;;;;;;
D;214;3037027;194;20041201 11:35;P;;;;;;
D;214;3037027;194;20041201 11:35;P;;;;;;
D;214;3037027;194;20041201 11:35;V;;;;;;
D;214;3037027;194;20041201 11:35;V;;;;;;
B;214;3059546;195;20041201 11:35;;6;9;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20040915;20041027;296000;;R;RESIDENCE;6;;;0;AB111058;
C;214;3059546;195;20041201 11:35;6/SP72004;
D;214;3059546;195;20041201 11:35;P;;;;;;
D;214;3059546;195;20041201 11:35;V;;;;;;
D;214;3059546;195;20041201 11:35;V;;;;;;
B;214;3062335;196;20041201 11:35;;;3;JAMIESON PL;GLENDENNING;2761;2047;M;20040701;20041001;657250;I;R;RESIDENCE;;FK;;0;AB119958;
C;214;3062335;196;20041201 11:35;2/1054500;
D;214;3062335;196;20041201 11:35;P;;;;;;
D;214;3062335;196;20041201 11:35;P;;;;;;
D;214;3062335;196;20041201 11:35;V;;;;;;
B;214;3072544;197;20041201 11:35;LOT 126;;;WOODSTOCK AVE;GLENDENNING;2761;3452;M;20040909;20041022;1070120;I;V;VACANT LAND;;FK;;0;AB108875;
C;214;3072544;197;20041201 11:35;126/1062872;
D;214;3072544;197;20041201 11:35;P;;;;;;
D;214;3072544;197;20041201 11:35;V;;;;;;
B;214;3075593;198;20041201 11:35;;2;44;STANBURY PL;QUAKERS HILL;2763;;;20040923;20041028;335000;;R;RESIDENCE;2;;;0;AB120768;
C;214;3075593;198;20041201 11:35;2/SP72458;
D;214;3075593;198;20041201 11:35;P;;;;;;
D;214;3075593;198;20041201 11:35;P;;;;;;
D;214;3075593;198;20041201 11:35;V;;;;;;
B;214;3080392;199;20041201 11:35;;;1;EPSAM AVE;STANHOPE GARDENS;2768;453;M;20040306;20040306;690000;A;R;RESIDENCE;;DS;;0;AB98798;
C;214;3080392;199;20041201 11:35;87/270346;
D;214;3080392;199;20041201 11:35;P;;;;;;
D;214;3080392;199;20041201 11:35;P;;;;;;
D;214;3080392;199;20041201 11:35;V;;;;;;
B;214;3080418;200;20041201 11:35;;;2;EPSAM AVE;STANHOPE GARDENS;2768;400.5;M;20041005;20041111;499950;A;R;RESIDENCE;;DS;;0;AB101660;
C;214;3080418;200;20041201 11:35;113/270346;
D;214;3080418;200;20041201 11:35;P;;;;;;
D;214;3080418;200;20041201 11:35;P;;;;;;
D;214;3080418;200;20041201 11:35;V;;;;;;
B;214;3083577;201;20041201 11:35;;;9;BRAIFIE PL;PARKLEA;2768;554;M;20041020;20041117;487000;A;R;RESIDENCE;;DS;;0;AB113135;
C;214;3083577;201;20041201 11:35;1634/1061208;
D;214;3083577;201;20041201 11:35;P;;;;;;
D;214;3083577;201;20041201 11:35;P;;;;;;
D;214;3083577;201;20041201 11:35;V;;;;;;
B;214;3083580;202;20041201 11:35;;;2;HORTON WAY;PARKLEA;2768;462.8;M;20040810;20041027;506000;A;R;RESIDENCE;;DS;;0;AB84501;
C;214;3083580;202;20041201 11:35;1637/1061208;
D;214;3083580;202;20041201 11:35;P;;;;;;
D;214;3083580;202;20041201 11:35;P;;;;;;
D;214;3083580;202;20041201 11:35;V;;;;;;
B;214;3083582;203;20041201 11:35;;;;MESSINA ST;PARKLEA;2768;395.9;M;20040924;20041110;490000;A;R;RESIDENCE;;DS;;0;AB92737;
C;214;3083582;203;20041201 11:35;1639/1061208;
D;214;3083582;203;20041201 11:35;P;;;;;;
D;214;3083582;203;20041201 11:35;P;;;;;;
D;214;3083582;203;20041201 11:35;V;;;;;;
B;214;3092098;204;20041201 11:35;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;329;M;20041007;20041118;470000;A;R;RESIDENCE;;DS;;0;AB112033;
C;214;3092098;204;20041201 11:35;75/270374;
D;214;3092098;204;20041201 11:35;P;;;;;;
D;214;3092098;204;20041201 11:35;V;;;;;;
B;214;3092112;205;20041201 11:35;LOT 89;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;395.1;M;20040920;20040920;470000;A;R;RESIDENCE;;DS;;0;AB32705;
C;214;3092112;205;20041201 11:35;89/270374;
D;214;3092112;205;20041201 11:35;P;;;;;;
D;214;3092112;205;20041201 11:35;P;;;;;;
D;214;3092112;205;20041201 11:35;V;;;;;;
B;214;3093772;206;20041201 11:35;LOT 43;;;ALDRIDGE ST;STANHOPE GARDENS;2768;450.3;M;20040621;20040723;293000;A;V;VACANT LAND;;DS;;0;AB98911;
C;214;3093772;206;20041201 11:35;43/270391;
D;214;3093772;206;20041201 11:35;P;;;;;;
D;214;3093772;206;20041201 11:35;P;;;;;;
D;214;3093772;206;20041201 11:35;V;;;;;;
D;214;3093772;206;20041201 11:35;V;;;;;;
B;214;3093811;207;20041201 11:35;;;;YARRANDALE ST;STANHOPE GARDENS;2768;501.1;M;20040221;20040702;315000;A;R;RESIDENCE;;DS;;0;AB101396;
C;214;3093811;207;20041201 11:35;82/270391;
D;214;3093811;207;20041201 11:35;P;;;;;;
D;214;3093811;207;20041201 11:35;P;;;;;;
D;214;3093811;207;20041201 11:35;V;;;;;;
B;214;3098156;208;20041201 11:35;;5;78;METHVEN ST;MOUNT DRUITT;2770;;;20040901;20041013;310000;;R;RESIDENCE;5;;;0;AB91671;
C;214;3098156;208;20041201 11:35;5/SP72991;
D;214;3098156;208;20041201 11:35;P;;;;;;
D;214;3098156;208;20041201 11:35;V;;;;;;
B;214;3098156;209;20041201 11:35;;;78;METHVEN ST;MOUNT DRUITT;2770;;;20040920;20041025;345000;;R;RESIDENCE;15;;;0;AB77272;
C;214;3098156;209;20041201 11:35;15/SP72991;
D;214;3098156;209;20041201 11:35;P;;;;;;
D;214;3098156;209;20041201 11:35;V;;;;;;
B;214;3098336;210;20041201 11:35;;;31;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;511.6;M;20040825;20041112;310000;A;V;VACANT LAND;;DS;;0;AB99259;
C;214;3098336;210;20041201 11:35;319/1066555;
D;214;3098336;210;20041201 11:35;P;;;;;;
D;214;3098336;210;20041201 11:35;P;;;;;;
D;214;3098336;210;20041201 11:35;V;;;;;;
B;214;3098366;211;20041201 11:35;;;74;OWEN ST;GLENDENNING;2761;4064;M;20030829;20040717;1076695;I;V;VACANT LAND;;FK;;0;AB98002;
C;214;3098366;211;20041201 11:35;3/1068312;
D;214;3098366;211;20041201 11:35;P;;;;;;
D;214;3098366;211;20041201 11:35;V;;;;;;
B;214;3099413;212;20041201 11:35;LOT 5;;;COMMISSO CT;QUAKERS HILL;2763;380.6;M;20041029;20041119;300000;A;R;RESIDENCE;;DS;;0;AB117635;
C;214;3099413;212;20041201 11:35;5/1069061;
D;214;3099413;212;20041201 11:35;P;;;;;;
D;214;3099413;212;20041201 11:35;V;;;;;;
B;214;3099414;213;20041201 11:35;;;;COMMISSO CT;QUAKERS HILL;2763;336.3;M;20040910;20041026;3359000;A;R;RESIDENCE;;DS;;0;AB111803;
C;214;3099414;213;20041201 11:35;6/1069061;
D;214;3099414;213;20041201 11:35;P;;;;;;
D;214;3099414;213;20041201 11:35;V;;;;;;
B;214;3099416;214;20041201 11:35;;;;COMMISSO CT;QUAKERS HILL;2763;640.8;M;20040910;20041026;330000;A;3;;;DS;;0;AB78370;
C;214;3099416;214;20041201 11:35;8/1069061;
D;214;3099416;214;20041201 11:35;P;;;;;;
D;214;3099416;214;20041201 11:35;P;;;;;;
D;214;3099416;214;20041201 11:35;V;;;;;;
B;214;3099418;215;20041201 11:35;;;;COMMISSO CT;QUAKERS HILL;2763;347;M;20040810;20040928;335000;A;V;VACANT LAND;;DS;;0;AB65590;
C;214;3099418;215;20041201 11:35;10/1069061;
D;214;3099418;215;20041201 11:35;P;;;;;;
D;214;3099418;215;20041201 11:35;V;;;;;;
B;214;3101454;216;20041201 11:35;;;186;WALTERS RD;ARNDELL PARK;2148;312;M;20041014;20041026;472000;A;R;RESIDENCE;;DN;;0;AB95063;
C;214;3101454;216;20041201 11:35;2/1064677;
D;214;3101454;216;20041201 11:35;P;;;;;;
D;214;3101454;216;20041201 11:35;V;;;;;;
B;214;3101850;217;20041201 11:35;;;1;KALIMNA GR;MINCHINBURY;2770;453.3;M;20040714;20040910;170000;A;V;VACANT LAND;;DZ;;0;AB105735;
C;214;3101850;217;20041201 11:35;17/1070005;
D;214;3101850;217;20041201 11:35;P;;;;;;
D;214;3101850;217;20041201 11:35;V;;;;;;
B;214;3103853;218;20041201 11:35;;16;90;PARKWOOD ST;PLUMPTON;2761;;;20031127;20040810;339000;;R;RESIDENCE;1;;;0;AB92047;
C;214;3103853;218;20041201 11:35;1/SP71886;
D;214;3103853;218;20041201 11:35;P;;;;;;
D;214;3103853;218;20041201 11:35;P;;;;;;
D;214;3103853;218;20041201 11:35;P;;;;;;
D;214;3103853;218;20041201 11:35;V;;;;;;
B;214;3104326;219;20041201 11:35;;;108;TREVOR TOMS DR;ACACIA GARDENS;2763;306.4;M;20040604;20041105;456460;A;R;RESIDENCE;;DS;;0;AB97228;
C;214;3104326;219;20041201 11:35;101/1065040;
D;214;3104326;219;20041201 11:35;P;;;;;;
D;214;3104326;219;20041201 11:35;P;;;;;;
D;214;3104326;219;20041201 11:35;V;;;;;;
B;214;3104327;220;20041201 11:35;;;106;TREVOR TOMS DR;ACACIA GARDENS;2763;303.7;M;20040224;20041101;463900;A;R;RESIDENCE;;DS;;0;AB98823;
C;214;3104327;220;20041201 11:35;102/1065040;
D;214;3104327;220;20041201 11:35;P;;;;;;
D;214;3104327;220;20041201 11:35;V;;;;;;
