A;708;20041001 11:15;PDANN;
C;708;2150621;223;20041001 11:15;E/33599;
D;708;2150621;223;20041001 11:15;P;;;;;;
D;708;2150621;223;20041001 11:15;P;;;;;;
D;708;2150621;223;20041001 11:15;V;;;;;;
B;708;2150818;224;20041001 11:15;;;89;WILLIAM ST;REDFERN;2016;170.8;M;20040724;20040909;665000;A;R;RESIDENCE;;BJ;;0;AA958226;
C;708;2150818;224;20041001 11:15;1/198240;
D;708;2150818;224;20041001 11:15;P;;;;;;
D;708;2150818;224;20041001 11:15;P;;;;;;
D;708;2150818;224;20041001 11:15;V;;;;;;
B;708;2150903;225;20041001 11:15;;5;244;WILLIAM ST;POTTS POINT;2011;;;20040812;20040909;280000;;R;RESIDENCE;5;;;0;AA944138;
C;708;2150903;225;20041001 11:15;5/SP58437;
D;708;2150903;225;20041001 11:15;P;;;;;;
D;708;2150903;225;20041001 11:15;V;;;;;;
B;708;2150956;226;20041001 11:15;;15;224;WILLIAM ST;WOOLLOOMOOLOO;2011;;;20040430;20040621;350000;;R;RESIDENCE;15;;;0;AA984492;
C;708;2150956;226;20041001 11:15;15/SP2638;
D;708;2150956;226;20041001 11:15;P;;;;;;
D;708;2150956;226;20041001 11:15;V;;;;;;
D;708;2150956;226;20041001 11:15;V;;;;;;
B;708;2151063;227;20041001 11:15;;;50;WILSON ST;NEWTOWN;2042;;;20040715;20040826;630000;B;R;RESIDENCE;;JP;;0;AA940140;
C;708;2151063;227;20041001 11:15;1/781532;
D;708;2151063;227;20041001 11:15;P;;;;;;
D;708;2151063;227;20041001 11:15;P;;;;;;
D;708;2151063;227;20041001 11:15;V;;;;;;
D;708;2151063;227;20041001 11:15;V;;;;;;
B;708;2151856;228;20041001 11:15;;;43;WYNDHAM ST;ALEXANDRIA;2015;1737.4;M;20040910;20040910;700000;M;3;FACTORY;;MJ;;35;AA962857;
C;708;2151856;228;20041001 11:15;1/110436 7, 8/262077;
D;708;2151856;228;20041001 11:15;P;;;;;;
D;708;2151856;228;20041001 11:15;P;;;;;;
D;708;2151856;228;20041001 11:15;P;;;;;;
D;708;2151856;228;20041001 11:15;V;;;;;;
D;708;2151856;228;20041001 11:15;V;;;;;;
B;708;2783423;229;20041001 11:15;;23;250;WYNDHAM ST;ALEXANDRIA;2015;;;20040805;20040903;350000;;R;RESIDENCE;23;;;0;AA946707;
C;708;2783423;229;20041001 11:15;23/SP64281;
D;708;2783423;229;20041001 11:15;P;;;;;;
D;708;2783423;229;20041001 11:15;P;;;;;;
D;708;2783423;229;20041001 11:15;V;;;;;;
B;708;2030903;230;20041001 11:15;;98;55;JONES ST;ULTIMO;2007;;;20040619;20040805;485000;;R;RESIDENCE;98;;;0;AA984122;
C;708;2030903;230;20041001 11:15;98/SP64807;
D;708;2030903;230;20041001 11:15;P;;;;;;
D;708;2030903;230;20041001 11:15;V;;;;;;
B;708;2036998;231;20041001 11:15;;203;2;MOUNT STREET WALK;PYRMONT;2009;;;20040729;20040809;618000;;R;RESIDENCE;6;;;0;AA951480;
C;708;2036998;231;20041001 11:15;6/SP63595;
D;708;2036998;231;20041001 11:15;P;;;;;;
D;708;2036998;231;20041001 11:15;V;;;;;;
B;708;2043305;232;20041001 11:15;;16;27;REGENT ST;CHIPPENDALE;2008;;;20040729;20040903;240000;;R;RESIDENCE;16;;;0;AA960142;
C;708;2043305;232;20041001 11:15;16/SP64039;
D;708;2043305;232;20041001 11:15;P;;;;;;
D;708;2043305;232;20041001 11:15;V;;;;;;
B;708;2821043;233;20041001 11:15;;;6 A;MARSDEN ST;CAMPERDOWN;2050;128.7;M;20040716;20040901;649000;M;R;RESIDENCE;;MN;;0;AA945177;
C;708;2821043;233;20041001 11:15;5/1025496;
D;708;2821043;233;20041001 11:15;P;;;;;;
D;708;2821043;233;20041001 11:15;V;;;;;;
B;708;2136542;234;20041001 11:15;;68;228;MOORE PARK RD;PADDINGTON;2021;;;20040727;20040907;412500;;R;RESIDENCE;68;;;0;AA948686;
C;708;2136542;234;20041001 11:15;68/SP66181;
D;708;2136542;234;20041001 11:15;P;;;;;;
D;708;2136542;234;20041001 11:15;V;;;;;;
B;708;2883171;235;20041001 11:15;;3;18;NEWTON ST;ALEXANDRIA;2015;;;20040720;20040920;460000;;R;RESIDENCE;3;;;0;AA984417;
C;708;2883171;235;20041001 11:15;3/SP66601;
D;708;2883171;235;20041001 11:15;P;;;;;;
D;708;2883171;235;20041001 11:15;P;;;;;;
D;708;2883171;235;20041001 11:15;V;;;;;;
B;708;2883794;236;20041001 11:15;;219;30;HARCOURT PDE;ROSEBERY;2018;;;20040805;20040916;405000;;R;RESIDENCE;39;;;0;AA968110;
C;708;2883794;236;20041001 11:15;39/SP66367;
D;708;2883794;236;20041001 11:15;P;;;;;;
D;708;2883794;236;20041001 11:15;P;;;;;;
D;708;2883794;236;20041001 11:15;V;;;;;;
B;708;2869992;237;20041001 11:15;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20040805;20040903;350000;;R;RESIDENCE;40;;;0;AA946707;
C;708;2869992;237;20041001 11:15;40/SP65073;
D;708;2869992;237;20041001 11:15;P;;;;;;
D;708;2869992;237;20041001 11:15;P;;;;;;
D;708;2869992;237;20041001 11:15;V;;;;;;
B;708;2870211;238;20041001 11:15;;34;16;BUNN ST;PYRMONT;2009;;;20040709;20040908;470000;;R;RESIDENCE;34;;;0;AA950924;
C;708;2870211;238;20041001 11:15;34/SP65936;
D;708;2870211;238;20041001 11:15;P;;;;;;
D;708;2870211;238;20041001 11:15;P;;;;;;
D;708;2870211;238;20041001 11:15;V;;;;;;
B;708;2902859;239;20041001 11:15;;18107;177;MITCHELL RD;ALEXANDRIA;2015;;;20040804;20040910;500000;;R;RESIDENCE;11;;;0;AA953611;
C;708;2902859;239;20041001 11:15;11/SP66820;
D;708;2902859;239;20041001 11:15;P;;;;;;
D;708;2902859;239;20041001 11:15;P;;;;;;
D;708;2902859;239;20041001 11:15;V;;;;;;
D;708;2902859;239;20041001 11:15;V;;;;;;
B;708;2895035;240;20041001 11:15;;203;18;ALLEN ST;PYRMONT;2009;;;20030925;20031031;452500;;R;RESIDENCE;6;;;0;AA970007;
C;708;2895035;240;20041001 11:15;6/SP66776;
D;708;2895035;240;20041001 11:15;P;;;;;;
D;708;2895035;240;20041001 11:15;V;;;;;;
B;708;2032024;241;20041001 11:15;STAMFORD PLAZA SYDNEY;9;187;KENT ST;MILLERS POINT;2000;;;20040123;20040917;445000;;R;RESIDENCE;9;;;0;AA968984;
C;708;2032024;241;20041001 11:15;9/SP61897;
D;708;2032024;241;20041001 11:15;P;;;;;;
D;708;2032024;241;20041001 11:15;V;;;;;;
B;708;2895297;242;20041001 11:15;;;141;KING ST;SYDNEY;2000;;;20040730;20040910;660000;;R;RESIDENCE;23;;;0;AA951569;
C;708;2895297;242;20041001 11:15;23/SP67212;
D;708;2895297;242;20041001 11:15;P;;;;;;
D;708;2895297;242;20041001 11:15;V;;;;;;
B;708;2895086;243;20041001 11:15;;126;209;HARRIS ST;PYRMONT;2009;;;20040804;20040920;220000;;R;RESIDENCE;126;;;0;AA968947;
C;708;2895086;243;20041001 11:15;126/SP67253;
D;708;2895086;243;20041001 11:15;P;;;;;;
D;708;2895086;243;20041001 11:15;V;;;;;;
B;708;2895086;244;20041001 11:15;;95;209;HARRIS ST;PYRMONT;2009;;;20040813;20040818;320000;;R;RESIDENCE;95;;;0;AA971863;
C;708;2895086;244;20041001 11:15;95/SP67253;
D;708;2895086;244;20041001 11:15;P;;;;;;
D;708;2895086;244;20041001 11:15;P;;;;;;
D;708;2895086;244;20041001 11:15;V;;;;;;
D;708;2895086;244;20041001 11:15;V;;;;;;
B;708;2896973;245;20041001 11:15;;;782;BOURKE ST;WATERLOO;2017;;;20040723;20040903;437500;;R;RESIDENCE;115;;;0;AA944047;
C;708;2896973;245;20041001 11:15;115/SP67396;
D;708;2896973;245;20041001 11:15;P;;;;;;
D;708;2896973;245;20041001 11:15;P;;;;;;
D;708;2896973;245;20041001 11:15;V;;;;;;
D;708;2896973;245;20041001 11:15;V;;;;;;
B;708;2038557;246;20041001 11:15;;;321;PITT ST;SYDNEY;2000;;;20040528;20040910;228000;;R;RESIDENCE;18;;;0;AA946490;
C;708;2038557;246;20041001 11:15;18/SP66164;
D;708;2038557;246;20041001 11:15;P;;;;;;
D;708;2038557;246;20041001 11:15;V;;;;;;
B;708;2912753;247;20041001 11:15;;12;26;EPSOM RD;ROSEBERY;2018;;;20040812;20040923;365000;;R;RESIDENCE;12;;;0;AA984343;
C;708;2912753;247;20041001 11:15;12/SP67777;
D;708;2912753;247;20041001 11:15;P;;;;;;
D;708;2912753;247;20041001 11:15;P;;;;;;
D;708;2912753;247;20041001 11:15;V;;;;;;
B;708;2912753;248;20041001 11:15;;12;26;EPSOM RD;ROSEBERY;2018;;;20040812;20040923;365000;;R;RESIDENCE;22;;;0;AA984343;
C;708;2912753;248;20041001 11:15;22/SP67777;
D;708;2912753;248;20041001 11:15;P;;;;;;
D;708;2912753;248;20041001 11:15;P;;;;;;
D;708;2912753;248;20041001 11:15;V;;;;;;
B;708;2912259;249;20041001 11:15;;;295;BOTANY RD;WATERLOO;2017;878.9;M;20040622;20040830;1800000;M;3;WAREHOUSE;;MG;;0;AA940386;
C;708;2912259;249;20041001 11:15;11/1038557;
D;708;2912259;249;20041001 11:15;P;;;;;;
D;708;2912259;249;20041001 11:15;P;;;;;;
D;708;2912259;249;20041001 11:15;V;;;;;;
B;708;2923128;250;20041001 11:15;;10;2 A;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20030512;20030620;790000;;R;RESIDENCE;10;;;0;AA984752;
C;708;2923128;250;20041001 11:15;10/SP67936;
D;708;2923128;250;20041001 11:15;P;;;;;;
D;708;2923128;250;20041001 11:15;V;;;;;;
B;708;2931780;251;20041001 11:15;;6;29;RENWICK ST;REDFERN;2016;;;20040522;20040630;275000;;R;RESIDENCE;6;;;0;AA944165;
C;708;2931780;251;20041001 11:15;6/SP68040;
D;708;2931780;251;20041001 11:15;P;;;;;;
D;708;2931780;251;20041001 11:15;P;;;;;;
D;708;2931780;251;20041001 11:15;V;;;;;;
B;708;2896979;252;20041001 11:15;;82;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20040717;20040902;410000;;R;RESIDENCE;82;;;0;AA968371;
C;708;2896979;252;20041001 11:15;82/SP68342;
D;708;2896979;252;20041001 11:15;P;;;;;;
D;708;2896979;252;20041001 11:15;P;;;;;;
D;708;2896979;252;20041001 11:15;V;;;;;;
D;708;2896979;252;20041001 11:15;V;;;;;;
D;708;2896979;252;20041001 11:15;V;;;;;;
B;708;2848290;253;20041001 11:15;;165;2;DIXON ST;SYDNEY;2000;;;20040811;20040908;280000;;R;RESIDENCE;116;;;0;AA950073;
C;708;2848290;253;20041001 11:15;116/SP68567;
D;708;2848290;253;20041001 11:15;P;;;;;;
D;708;2848290;253;20041001 11:15;V;;;;;;
B;708;2947931;254;20041001 11:15;;202;24;REFINERY DR;PYRMONT;2009;;;20040708;20040901;620000;;R;RESIDENCE;62;;;0;AA971973;
C;708;2947931;254;20041001 11:15;62/SP68839;
D;708;2947931;254;20041001 11:15;P;;;;;;
D;708;2947931;254;20041001 11:15;P;;;;;;
D;708;2947931;254;20041001 11:15;V;;;;;;
B;708;2957093;255;20041001 11:15;;;2;POINT ST;PYRMONT;2009;;;20040710;20040915;1750000;;R;RESIDENCE;35;;;0;AA962130;
C;708;2957093;255;20041001 11:15;35/SP68998;
D;708;2957093;255;20041001 11:15;P;;;;;;
D;708;2957093;255;20041001 11:15;V;;;;;;
B;708;2957093;256;20041001 11:15;;526;2;POINT ST;PYRMONT;2009;;;20040405;20040901;1500000;;R;RESIDENCE;48;;;0;AA950366;
C;708;2957093;256;20041001 11:15;48/SP68998;
D;708;2957093;256;20041001 11:15;P;;;;;;
D;708;2957093;256;20041001 11:15;P;;;;;;
D;708;2957093;256;20041001 11:15;V;;;;;;
B;708;2903742;257;20041001 11:15;;327;298;SUSSEX ST;SYDNEY;2000;;;20040825;20040927;395000;;R;RESIDENCE;327;;;0;AA983927;
C;708;2903742;257;20041001 11:15;327/SP68388;
D;708;2903742;257;20041001 11:15;P;;;;;;
D;708;2903742;257;20041001 11:15;P;;;;;;
D;708;2903742;257;20041001 11:15;V;;;;;;
D;708;2903742;257;20041001 11:15;V;;;;;;
D;708;2903742;257;20041001 11:15;V;;;;;;
D;708;2903742;257;20041001 11:15;V;;;;;;
D;708;2903742;257;20041001 11:15;V;;;;;;
B;708;3121551;258;20041001 11:15;;;1/138-142;BOTANY RD;ALEXANDRA;2015;;;20021224;20030207;330000;;R;RESIDENCE;1;;;0;9372305;
C;708;3121551;258;20041001 11:15;1/SP69543;
D;708;3121551;258;20041001 11:15;P;;;;;;
D;708;3121551;258;20041001 11:15;V;;;;;;
B;708;3121551;259;20041001 11:15;;10;138;BOTANY RD;ALEXANDRIA;2015;;;20030306;20030411;480000;;R;RESIDENCE;10;;;0;AA132167;
C;708;3121551;259;20041001 11:15;10/SP69543;
D;708;3121551;259;20041001 11:15;P;;;;;;
D;708;3121551;259;20041001 11:15;P;;;;;;
D;708;3121551;259;20041001 11:15;V;;;;;;
B;708;3121551;260;20041001 11:15;;;138;BOTANY RD;ALEXANDRIA;2015;;;20030520;20040130;616000;;3;SHOP;11;;;0;AA414714;
C;708;3121551;260;20041001 11:15;11/SP69543;
D;708;3121551;260;20041001 11:15;P;;;;;;
D;708;3121551;260;20041001 11:15;V;;;;;;
B;708;3121551;261;20041001 11:15;;;2/138-142;BOTANY ROAD;ALEXANDRIA;2015;;;20030224;20030224;300000;;R;RESIDENCE;14;;;0;9399902;
C;708;3121551;261;20041001 11:15;14/SP69543;
D;708;3121551;261;20041001 11:15;P;;;;;;
D;708;3121551;261;20041001 11:15;V;;;;;;
B;708;3121551;262;20041001 11:15;;;7/138-142;BOTANY ROAD;ALEXANDRIA;2010;;;20030203;20030317;440000;;R;RESIDENCE;15;;;0;9502252;
C;708;3121551;262;20041001 11:15;15/SP69543;
D;708;3121551;262;20041001 11:15;P;;;;;;
D;708;3121551;262;20041001 11:15;V;;;;;;
B;708;3121551;263;20041001 11:15;;;2/138-142;BOTANY ROAD;ALEXANDRIA;2015;;;20030224;20030224;300000;;R;RESIDENCE;2;;;0;9399902;
C;708;3121551;263;20041001 11:15;2/SP69543;
D;708;3121551;263;20041001 11:15;P;;;;;;
D;708;3121551;263;20041001 11:15;V;;;;;;
B;708;3121551;264;20041001 11:15;;3;138;BOTANY RD;ALEXANDRIA;2015;;;20030901;20031014;310150;;R;RESIDENCE;3;;;0;AA97735;
C;708;3121551;264;20041001 11:15;3/SP69543;
D;708;3121551;264;20041001 11:15;P;;;;;;
D;708;3121551;264;20041001 11:15;V;;;;;;
B;708;3121551;265;20041001 11:15;;;5/138-142;BOTANY ROAD;ALEXANDRIA;2015;;;20020708;20030131;393000;;R;RESIDENCE;5;;;0;9343942;
C;708;3121551;265;20041001 11:15;5/SP69543;
D;708;3121551;265;20041001 11:15;P;;;;;;
D;708;3121551;265;20041001 11:15;P;;;;;;
D;708;3121551;265;20041001 11:15;V;;;;;;
B;708;3121551;266;20041001 11:15;;;6/138-142;BOTANY ROAD;ALEXANDRIA;2015;;;20020419;20030228;420000;;R;RESIDENCE;6;;;0;9422113;
C;708;3121551;266;20041001 11:15;6/SP69543;
D;708;3121551;266;20041001 11:15;P;;;;;;
D;708;3121551;266;20041001 11:15;V;;;;;;
B;708;3121551;267;20041001 11:15;;;7/138-142;BOTANY ROAD;ALEXANDRIA;2010;;;20030203;20030317;440000;;R;RESIDENCE;7;;;0;9502252;
C;708;3121551;267;20041001 11:15;7/SP69543;
D;708;3121551;267;20041001 11:15;P;;;;;;
D;708;3121551;267;20041001 11:15;V;;;;;;
B;708;3121551;268;20041001 11:15;;8;138;BOTANY RD;ALEXANDRIA;2015;;;20040323;20040504;438000;;R;RESIDENCE;8;;;0;AA624867;
C;708;3121551;268;20041001 11:15;8/SP69543;
D;708;3121551;268;20041001 11:15;P;;;;;;
D;708;3121551;268;20041001 11:15;V;;;;;;
B;708;3121551;269;20041001 11:15;;;9/138-142;BOTANY ROAD;ALEXANDRIA;2015;;;20030109;20030207;440000;;R;RESIDENCE;9;;;0;9368287;
C;708;3121551;269;20041001 11:15;9/SP69543;
D;708;3121551;269;20041001 11:15;P;;;;;;
D;708;3121551;269;20041001 11:15;P;;;;;;
D;708;3121551;269;20041001 11:15;V;;;;;;
B;708;3121547;270;20041001 11:15;;1;62;ERSKINEVILLE ROAD;ERSKINEVILLE;2043;;;20020114;20030225;415000;;R;RESIDENCE;1;;;0;9414841;
C;708;3121547;270;20041001 11:15;1/SP69468;
D;708;3121547;270;20041001 11:15;P;;;;;;
D;708;3121547;270;20041001 11:15;V;;;;;;
D;708;3121547;270;20041001 11:15;V;;;;;;
D;708;3121547;270;20041001 11:15;V;;;;;;
D;708;3121547;270;20041001 11:15;V;;;;;;
B;708;3121547;271;20041001 11:15;;3;62;ERSKINEVILLE ROAD;ERSKINEVILLE;2043;;;20021127;20030121;520000;;R;RESIDENCE;3;;;0;9328696;
C;708;3121547;271;20041001 11:15;3/SP69468;
D;708;3121547;271;20041001 11:15;P;;;;;;
D;708;3121547;271;20041001 11:15;P;;;;;;
D;708;3121547;271;20041001 11:15;V;;;;;;
D;708;3121547;271;20041001 11:15;V;;;;;;
D;708;3121547;271;20041001 11:15;V;;;;;;
D;708;3121547;271;20041001 11:15;V;;;;;;
B;708;2141479;272;20041001 11:15;;17;134;REDFERN ST;REDFERN;2016;;;20040606;20040820;340000;;R;RESIDENCE;17;;;0;AA965804;
C;708;2141479;272;20041001 11:15;17/SP69850;
D;708;2141479;272;20041001 11:15;P;;;;;;
D;708;2141479;272;20041001 11:15;V;;;;;;
B;708;2141479;273;20041001 11:15;;40;134;REDFERN ST;REDFERN;2016;;;20040606;20040820;340000;;R;RESIDENCE;40;;;0;AA965805;
C;708;2141479;273;20041001 11:15;40/SP69850;
D;708;2141479;273;20041001 11:15;P;;;;;;
D;708;2141479;273;20041001 11:15;V;;;;;;
B;708;2141479;274;20041001 11:15;;7;134;REDFERN ST;REDFERN;2016;;;20040707;20040908;340000;;R;RESIDENCE;7;;;0;AA970519;
C;708;2141479;274;20041001 11:15;7/SP69850;
D;708;2141479;274;20041001 11:15;P;;;;;;
D;708;2141479;274;20041001 11:15;V;;;;;;
B;708;2141479;275;20041001 11:15;;9;134;REDFERN ST;REDFERN;2016;;;20040706;20040907;340000;;R;RESIDENCE;9;;;0;AA965806;
C;708;2141479;275;20041001 11:15;9/SP69850;
D;708;2141479;275;20041001 11:15;P;;;;;;
D;708;2141479;275;20041001 11:15;V;;;;;;
B;708;2971722;276;20041001 11:15;;301;1;HUNTER ST;WATERLOO;2017;;;20040716;20040827;440000;;R;RESIDENCE;47;;;0;AA947109;
C;708;2971722;276;20041001 11:15;47/SP69746;
D;708;2971722;276;20041001 11:15;P;;;;;;
D;708;2971722;276;20041001 11:15;P;;;;;;
D;708;2971722;276;20041001 11:15;V;;;;;;
B;708;2994480;277;20041001 11:15;PIER 6/7 APARTMENTS;;19;HICKSON RD;WALSH BAY;2000;;;20040610;20040915;4425000;;R;RESIDENCE;126;;;0;AA968565;
C;708;2994480;277;20041001 11:15;126/SP69906;
D;708;2994480;277;20041001 11:15;P;;;;;;
D;708;2994480;277;20041001 11:15;P;;;;;;
D;708;2994480;277;20041001 11:15;V;;;;;;
B;708;2994480;278;20041001 11:15;PIER 6/7 APARTMENTS;;19;HICKSON RD;WALSH BAY;2000;;;20040617;20040617;2850000;;R;RESIDENCE;61;;;0;AA840337;
C;708;2994480;278;20041001 11:15;61/SP69906;
D;708;2994480;278;20041001 11:15;P;;;;;;
D;708;2994480;278;20041001 11:15;V;;;;;;
B;708;2978906;279;20041001 11:15;SHORE APARTEMENTS 8/9;707;21 A;HICKSON RD;DAWES POINT;2000;;;20040503;20040901;2270000;;R;RESIDENCE;53;;;0;AA949678;
C;708;2978906;279;20041001 11:15;53/SP69997;
D;708;2978906;279;20041001 11:15;P;;;;;;
D;708;2978906;279;20041001 11:15;P;;;;;;
D;708;2978906;279;20041001 11:15;V;;;;;;
D;708;2978906;279;20041001 11:15;V;;;;;;
B;708;2979239;280;20041001 11:15;;;461;GLEBE POINT RD;GLEBE;2037;;;20040813;20040910;1100000;;R;RESIDENCE;18;;;0;AA951131;
C;708;2979239;280;20041001 11:15;18/SP69595;
D;708;2979239;280;20041001 11:15;P;;;;;;
D;708;2979239;280;20041001 11:15;V;;;;;;
B;708;2979239;281;20041001 11:15;;;461;GLEBE POINT RD;GLEBE;2037;;;20040813;20040910;1100000;;R;RESIDENCE;61;;;0;AA951131;
C;708;2979239;281;20041001 11:15;61/SP69595;
D;708;2979239;281;20041001 11:15;P;;;;;;
D;708;2979239;281;20041001 11:15;V;;;;;;
B;708;2984843;282;20041001 11:15;;29;52;MCEVOY ST;WATERLOO;2017;;;20040712;20040901;383000;;3;HOME UNIT;29;;;0;AA947875;
C;708;2984843;282;20041001 11:15;29/SP70319;
D;708;2984843;282;20041001 11:15;P;;;;;;
D;708;2984843;282;20041001 11:15;V;;;;;;
D;708;2984843;282;20041001 11:15;V;;;;;;
B;708;2994916;283;20041001 11:15;;606;19;HICKSON RD;DAWES POINT;2000;;;20040610;20040915;4425000;;R;RESIDENCE;34;;;0;AA968565;
C;708;2994916;283;20041001 11:15;34/SP70335;
D;708;2994916;283;20041001 11:15;P;;;;;;
D;708;2994916;283;20041001 11:15;P;;;;;;
D;708;2994916;283;20041001 11:15;V;;;;;;
B;708;2998248;284;20041001 11:15;;1302;109;PITT ST;SYDNEY;2000;;;20040322;20040503;310000;;3;COMMERCIAL;40;;;0;AA945056;
C;708;2998248;284;20041001 11:15;40/SP70031;
D;708;2998248;284;20041001 11:15;P;;;;;;
D;708;2998248;284;20041001 11:15;V;;;;;;
B;708;3017594;285;20041001 11:15;;7;36;ANDERSON ST;ALEXANDRIA;2015;;;20040730;20040910;630000;;R;RESIDENCE;7;;;0;AA957868;
C;708;3017594;285;20041001 11:15;7/SP70963;
D;708;3017594;285;20041001 11:15;P;;;;;;
D;708;3017594;285;20041001 11:15;P;;;;;;
D;708;3017594;285;20041001 11:15;V;;;;;;
B;708;3017942;286;20041001 11:15;;602;49;REGENT ST;CHIPPENDALE;2008;;;20040824;20040914;605000;;R;RESIDENCE;51;;;0;AA968379;
C;708;3017942;286;20041001 11:15;51/SP70871;
D;708;3017942;286;20041001 11:15;P;;;;;;
D;708;3017942;286;20041001 11:15;V;;;;;;
B;708;3020534;287;20041001 11:15;;5 A;14;QUARRY MASTER DR;PYRMONT;2009;;;20040731;20040913;515000;;R;RESIDENCE;5;;;0;AA983446;
C;708;3020534;287;20041001 11:15;5/SP70798;
D;708;3020534;287;20041001 11:15;P;;;;;;
D;708;3020534;287;20041001 11:15;P;;;;;;
D;708;3020534;287;20041001 11:15;V;;;;;;
D;708;3020534;287;20041001 11:15;V;;;;;;
B;708;3022314;288;20041001 11:15;;1301;85;GOULBURN ST;SYDNEY;2000;;;20040611;20040716;750000;;R;RESIDENCE;44;;;0;AA981243;
C;708;3022314;288;20041001 11:15;44/SP70938;
D;708;3022314;288;20041001 11:15;P;;;;;;
D;708;3022314;288;20041001 11:15;V;;;;;;
B;708;3022314;289;20041001 11:15;;;85;GOULBURN ST;SYDNEY;2000;;;20040806;20040917;2000000;;R;RESIDENCE;47;;;0;AA965328;
C;708;3022314;289;20041001 11:15;47/SP70938;
D;708;3022314;289;20041001 11:15;P;;;;;;
D;708;3022314;289;20041001 11:15;P;;;;;;
D;708;3022314;289;20041001 11:15;V;;;;;;
B;708;3022414;290;20041001 11:15;;6;31;CORNWALLIS ST;REDFERN;2016;;;20040507;20040602;655000;;R;RESIDENCE;31;;;0;AA945670;
C;708;3022414;290;20041001 11:15;31/SP71103;
D;708;3022414;290;20041001 11:15;P;;;;;;
D;708;3022414;290;20041001 11:15;P;;;;;;
D;708;3022414;290;20041001 11:15;V;;;;;;
B;708;3023345;291;20041001 11:15;;36;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040723;20040803;1025000;;R;RESIDENCE;36;;;0;AA961275;
C;708;3023345;291;20041001 11:15;36/SP70726;
D;708;3023345;291;20041001 11:15;P;;;;;;
D;708;3023345;291;20041001 11:15;P;;;;;;
D;708;3023345;291;20041001 11:15;V;;;;;;
B;708;3023345;292;20041001 11:15;;46;8;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20040813;20040910;1330619;;3;UNIT;46;;;0;AA950717;
C;708;3023345;292;20041001 11:15;46/SP70726;
D;708;3023345;292;20041001 11:15;P;;;;;;
D;708;3023345;292;20041001 11:15;V;;;;;;
B;708;3028512;293;20041001 11:15;;;70;PITT ST;SYDNEY;2000;;;20040729;20040915;1720000;;3;OFFICE;4;;;0;AA958450;
C;708;3028512;293;20041001 11:15;4/SP70713;
D;708;3028512;293;20041001 11:15;P;;;;;;
D;708;3028512;293;20041001 11:15;V;;;;;;
B;708;3027149;294;20041001 11:15;;2701;91;LIVERPOOL ST;SYDNEY;2000;;;20040806;20040917;392000;;R;RESIDENCE;228;;;0;AA975932;
C;708;3027149;294;20041001 11:15;228/SP71357;
D;708;3027149;294;20041001 11:15;P;;;;;;
D;708;3027149;294;20041001 11:15;V;;;;;;
B;708;3027149;295;20041001 11:15;;3613;91;LIVERPOOL ST;SYDNEY;2000;;;20040528;20040902;960000;;R;RESIDENCE;358;;;0;AA975817;
C;708;3027149;295;20041001 11:15;358/SP71357;
D;708;3027149;295;20041001 11:15;P;;;;;;
D;708;3027149;295;20041001 11:15;P;;;;;;
D;708;3027149;295;20041001 11:15;V;;;;;;
B;708;3027149;296;20041001 11:15;;1814;91;LIVERPOOL ST;SYDNEY;2000;;;20040723;20040820;410000;;R;RESIDENCE;93;;;0;AA951253;
C;708;3027149;296;20041001 11:15;93/SP71357;
D;708;3027149;296;20041001 11:15;P;;;;;;
D;708;3027149;296;20041001 11:15;V;;;;;;
B;708;3043277;297;20041001 11:15;;;400;ELIZABETH ST;SYDNEY;2000;;;20040823;20040823;11100;;3;STORAGE AREA;80;;;0;AA951405;
C;708;3043277;297;20041001 11:15;80/SP71569;
D;708;3043277;297;20041001 11:15;P;;;;;;
D;708;3043277;297;20041001 11:15;V;;;;;;
D;708;3043277;297;20041001 11:15;V;;;;;;
B;708;3045870;298;20041001 11:15;;502;129;HARRINGTON ST;SYDNEY;2000;;;20040521;20040831;405000;;R;RESIDENCE;10;;;0;AA961239;
C;708;3045870;298;20041001 11:15;10/SP70672;
D;708;3045870;298;20041001 11:15;P;;;;;;
D;708;3045870;298;20041001 11:15;V;;;;;;
B;708;3045870;299;20041001 11:15;;503;129;HARRINGTON ST;SYDNEY;2000;;;20040730;20040831;430000;;R;RESIDENCE;11;;;0;AA968574;
C;708;3045870;299;20041001 11:15;11/SP70672;
D;708;3045870;299;20041001 11:15;P;;;;;;
D;708;3045870;299;20041001 11:15;V;;;;;;
B;708;3045870;300;20041001 11:15;;505;129;HARRINGTON ST;SYDNEY;2000;;;20040821;20040921;425000;;R;RESIDENCE;13;;;0;AA983562;
C;708;3045870;300;20041001 11:15;13/SP70672;
D;708;3045870;300;20041001 11:15;P;;;;;;
D;708;3045870;300;20041001 11:15;V;;;;;;
B;708;3046908;301;20041001 11:15;;;;PIRRAMA RD;PYRMONT;2009;;;20040616;20040729;4300000;;3;COMMERCIAL;164;;;0;AA981647;
C;708;3046908;301;20041001 11:15;164/SP69950;
D;708;3046908;301;20041001 11:15;P;;;;;;
D;708;3046908;301;20041001 11:15;V;;;;;;
