A;004;20041019 08:25;PDANN;
D;004;161353;149;20041019 08:25;P;;;;;;
D;004;161353;149;20041019 08:25;V;;;;;;
D;004;161353;149;20041019 08:25;V;;;;;;
B;004;162499;150;20041019 08:25;;16;83;MILLS ST;WARNERS BAY;2282;;;20040813;20041001;255000;;R;RESIDENCE;16;;;0;AB8938;
C;004;162499;150;20041019 08:25;16/SP48921;
D;004;162499;150;20041019 08:25;P;;;;;;
D;004;162499;150;20041019 08:25;P;;;;;;
D;004;162499;150;20041019 08:25;V;;;;;;
B;004;162569;151;20041019 08:25;;;21;MORRIS ST;ELEEBANA;2282;556.4;M;20040815;20040924;449950;A;R;RESIDENCE;;GB;;0;AA999314;
C;004;162569;151;20041019 08:25;12/220217;
D;004;162569;151;20041019 08:25;P;;;;;;
D;004;162569;151;20041019 08:25;P;;;;;;
D;004;162569;151;20041019 08:25;V;;;;;;
D;004;162569;151;20041019 08:25;V;;;;;;
B;004;162811;152;20041019 08:25;;;15;PALM CT;WARNERS BAY;2282;288.2;M;20040810;20040908;302000;A;R;RESIDENCE;;DJ;;0;AB12700;
C;004;162811;152;20041019 08:25;7/811657;
D;004;162811;152;20041019 08:25;P;;;;;;
D;004;162811;152;20041019 08:25;P;;;;;;
D;004;162811;152;20041019 08:25;V;;;;;;
B;004;163088;153;20041019 08:25;;;13;TAYLOR CRES;WARNERS BAY;2282;992.7;M;20040830;20040930;335000;A;R;RESIDENCE;;DJ;;0;AB17138;
C;004;163088;153;20041019 08:25;13/211633;
D;004;163088;153;20041019 08:25;P;;;;;;
D;004;163088;153;20041019 08:25;V;;;;;;
B;004;163302;154;20041019 08:25;;;8;VIRGINIA ST;WARNERS BAY;2282;;;20040630;20040922;43000;A;R;RESIDENCE;;DJ;;0;AB7804;
C;004;163302;154;20041019 08:25;18/237802;
D;004;163302;154;20041019 08:25;P;;;;;;
D;004;163302;154;20041019 08:25;V;;;;;;
D;004;163302;154;20041019 08:25;V;;;;;;
B;004;163620;155;20041019 08:25;;;8;WILTON CL;WARNERS BAY;2282;645.9;M;20040817;20040922;475000;A;R;RESIDENCE;;DJ;;0;AA991878;
C;004;163620;155;20041019 08:25;13/263309;
D;004;163620;155;20041019 08:25;P;;;;;;
D;004;163620;155;20041019 08:25;P;;;;;;
D;004;163620;155;20041019 08:25;V;;;;;;
D;004;163620;155;20041019 08:25;V;;;;;;
B;004;163788;156;20041019 08:25;;;53;BROWN ST;WEST WALLSEND;2286;328.8;M;20040816;20040921;207500;A;R;RESIDENCE;;DK;;0;AB12463;
C;004;163788;156;20041019 08:25;1/177572;
D;004;163788;156;20041019 08:25;P;;;;;;
D;004;163788;156;20041019 08:25;P;;;;;;
D;004;163788;156;20041019 08:25;V;;;;;;
D;004;163788;156;20041019 08:25;V;;;;;;
B;004;165079;157;20041019 08:25;;;20;JUSTINE AVE;WHITEBRIDGE;2290;597.2;M;20040810;20040922;285000;A;R;RESIDENCE;;EN;;0;AA992068;
C;004;165079;157;20041019 08:25;59/803589;
D;004;165079;157;20041019 08:25;P;;;;;;
D;004;165079;157;20041019 08:25;P;;;;;;
D;004;165079;157;20041019 08:25;V;;;;;;
B;004;165789;158;20041019 08:25;;;102;JAMES ST;WINDALE;2306;841;M;20040814;20040914;82000;A;R;RESIDENCE;;EQ;;0;AA987274;
C;004;165789;158;20041019 08:25;150/36267;
D;004;165789;158;20041019 08:25;P;;;;;;
D;004;165789;158;20041019 08:25;P;;;;;;
D;004;165789;158;20041019 08:25;V;;;;;;
B;004;166014;159;20041019 08:25;;;57;LAKE ST;WINDALE;2306;733.5;M;20040730;20040924;210000;A;R;RESIDENCE;;EQ;;0;AA989517;
C;004;166014;159;20041019 08:25;178/35714;
D;004;166014;159;20041019 08:25;P;;;;;;
D;004;166014;159;20041019 08:25;V;;;;;;
D;004;166014;159;20041019 08:25;V;;;;;;
B;004;166379;160;20041019 08:25;;;162;PACIFIC HWY;JEWELLS;2280;1.545;H;20040901;20041001;860000;R;R;RESIDENCE;;RA;;0;AB8123;
C;004;166379;160;20041019 08:25;11/1000238;
D;004;166379;160;20041019 08:25;P;;;;;;
D;004;166379;160;20041019 08:25;P;;;;;;
D;004;166379;160;20041019 08:25;V;;;;;;
D;004;166379;160;20041019 08:25;V;;;;;;
B;004;167773;161;20041019 08:25;;;69;NELSON ST;BARNSLEY;2278;1954;M;20040820;20040922;435000;A;R;RESIDENCE;;CC;;0;AB2988;
C;004;167773;161;20041019 08:25;5/5778;
D;004;167773;161;20041019 08:25;P;;;;;;
D;004;167773;161;20041019 08:25;P;;;;;;
D;004;167773;161;20041019 08:25;V;;;;;;
D;004;167773;161;20041019 08:25;V;;;;;;
B;004;168581;162;20041019 08:25;;;37;KILLINGWORTH RD;KILLINGWORTH;2278;3040;M;20040610;20040712;618639;A;R;RESIDENCE;;CX;;0;AA999334;
C;004;168581;162;20041019 08:25;12, 13/E/4339;
D;004;168581;162;20041019 08:25;P;;;;;;
D;004;168581;162;20041019 08:25;P;;;;;;
D;004;168581;162;20041019 08:25;V;;;;;;
D;004;168581;162;20041019 08:25;V;;;;;;
B;004;169658;163;20041019 08:25;;;33;GLENROSE CRES;COORANBONG;2265;754.6;M;20040820;20040924;327000;A;V;VACANT LAND;;NJ;;0;AB12221;
C;004;169658;163;20041019 08:25;11/876584;
D;004;169658;163;20041019 08:25;P;;;;;;
D;004;169658;163;20041019 08:25;V;;;;;;
D;004;169658;163;20041019 08:25;V;;;;;;
B;004;169755;164;20041019 08:25;;;12;GEORGE BOOTH DR;SEAHAMPTON;2286;758.8;M;20040811;20040908;135000;A;V;VACANT LAND;;DB;;0;AA987127;
C;004;169755;164;20041019 08:25;32/1/3603;
D;004;169755;164;20041019 08:25;P;;;;;;
D;004;169755;164;20041019 08:25;P;;;;;;
D;004;169755;164;20041019 08:25;V;;;;;;
D;004;169755;164;20041019 08:25;V;;;;;;
B;004;169912;165;20041019 08:25;;;5;WAKEFIELD RD;WAKEFIELD;2278;4.103;H;20030929;20031215;380000;R;R;RESIDENCE;;RV;;0;AA986800;
C;004;169912;165;20041019 08:25;1/7878;
D;004;169912;165;20041019 08:25;P;;;;;;
D;004;169912;165;20041019 08:25;P;;;;;;
D;004;169912;165;20041019 08:25;V;;;;;;
D;004;169912;165;20041019 08:25;V;;;;;;
D;004;169912;165;20041019 08:25;V;;;;;;
D;004;169912;165;20041019 08:25;V;;;;;;
D;004;169912;165;20041019 08:25;V;;;;;;
B;004;170138;166;20041019 08:25;;;1;BOIKONUMBA RD;WYEE;2259;1100;M;20040819;20040923;292500;A;R;RESIDENCE;;NF;;0;AA998680;
C;004;170138;166;20041019 08:25;85/7539;
D;004;170138;166;20041019 08:25;P;;;;;;
D;004;170138;166;20041019 08:25;P;;;;;;
D;004;170138;166;20041019 08:25;V;;;;;;
B;004;170963;167;20041019 08:25;;;24;TINGIRA DR;FLORAVILLE;2280;1.525;H;20040619;20040916;965000;R;R;RESIDENCE;;RA;;0;AB3816;
C;004;170963;167;20041019 08:25;21/788235;
D;004;170963;167;20041019 08:25;P;;;;;;
D;004;170963;167;20041019 08:25;P;;;;;;
D;004;170963;167;20041019 08:25;V;;;;;;
B;004;170965;168;20041019 08:25;;1;64;FLORAVILLE RD;FLORAVILLE;2280;;;20040713;20040818;310000;;R;RESIDENCE;1;;;0;AA989293;
C;004;170965;168;20041019 08:25;1/SP58241;
D;004;170965;168;20041019 08:25;P;;;;;;
D;004;170965;168;20041019 08:25;V;;;;;;
B;004;171556;169;20041019 08:25;;;32;HUE HUE RD;WYEE;2259;9.257;H;20040804;20040928;600000;R;R;RESIDENCE;;RL;;0;AB10851;
C;004;171556;169;20041019 08:25;360/755242;
D;004;171556;169;20041019 08:25;P;;;;;;
D;004;171556;169;20041019 08:25;V;;;;;;
B;004;171722;170;20041019 08:25;;;150;THE WEIR RD;TERALBA;2284;39.173;H;20040922;20040922;30000;R;V;VACANT LAND;;RV;;0;AA974575;
C;004;171722;170;20041019 08:25;14, 15, 16, 17, 18, 19, 20, 31, 32, 33, 34, 35, 36, 37, 38, 63, 64, 65;
C;004;171722;170;20041019 08:25;, 66, 68, 69, 70/16062 1, 2, 3/32484;
D;004;171722;170;20041019 08:25;P;;;;;;
D;004;171722;170;20041019 08:25;V;;;;;;
B;004;2825181;171;20041019 08:25;;;2;MARTINSVILLE RD;MARTINSVILLE;2265;4857;M;20040825;20041008;352500;P;3;FORMER SCHOOL;;PB;;0;AB15343;
C;004;2825181;171;20041019 08:25;157/823773;
D;004;2825181;171;20041019 08:25;P;;;;;;
D;004;2825181;171;20041019 08:25;V;;;;;;
B;004;2854180;172;20041019 08:25;;;61;TURNBULL ST;FENNELL BAY;2283;982.8;M;20031203;20040929;525000;A;R;RESIDENCE;;FJ;;0;AA997117;
C;004;2854180;172;20041019 08:25;611/1027743;
D;004;2854180;172;20041019 08:25;P;;;;;;
D;004;2854180;172;20041019 08:25;V;;;;;;
D;004;2854180;172;20041019 08:25;V;;;;;;
B;004;2874064;173;20041019 08:25;;;9;WILLIAM ST;BONNELLS BAY;2264;460.9;M;20040906;20041001;356000;A;R;RESIDENCE;;NP;;0;AB1881;
C;004;2874064;173;20041019 08:25;31/1035689;
D;004;2874064;173;20041019 08:25;P;;;;;;
D;004;2874064;173;20041019 08:25;P;;;;;;
D;004;2874064;173;20041019 08:25;V;;;;;;
B;004;2881634;174;20041019 08:25;;;50;NORTHLAKES DR;CAMERON PARK;2285;835.5;M;20040824;20041005;441350;A;R;RESIDENCE;;CP;;0;AB6482;
C;004;2881634;174;20041019 08:25;106/1035542;
D;004;2881634;174;20041019 08:25;P;;;;;;
D;004;2881634;174;20041019 08:25;P;;;;;;
D;004;2881634;174;20041019 08:25;V;;;;;;
B;004;2934369;175;20041019 08:25;;;39;HALYARD WAY;BELMONT;2280;1005;M;20040825;20040929;380000;A;V;VACANT LAND;;JB;;0;AB15660;
C;004;2934369;175;20041019 08:25;514/1042505;
D;004;2934369;175;20041019 08:25;P;;;;;;
D;004;2934369;175;20041019 08:25;P;;;;;;
D;004;2934369;175;20041019 08:25;V;;;;;;
B;004;2961066;176;20041019 08:25;;;37;MIDDLE POINT RD;BOLTON POINT;2283;1075;M;20040809;20040920;265000;A;R;RESIDENCE;;FG;;0;AA993291;
C;004;2961066;176;20041019 08:25;4/25233;
D;004;2961066;176;20041019 08:25;P;;;;;;
D;004;2961066;176;20041019 08:25;P;;;;;;
D;004;2961066;176;20041019 08:25;V;;;;;;
B;004;2961309;177;20041019 08:25;;;22;TULKABA RD;WYEE;2259;916.9;M;20040812;20040923;69000;R;V;VACANT LAND;;RJ;;0;AA982284;
C;004;2961309;177;20041019 08:25;304/7506;
D;004;2961309;177;20041019 08:25;P;;;;;;
D;004;2961309;177;20041019 08:25;V;;;;;;
B;004;120643;178;20041019 08:25;;2;194;CHARLESTOWN RD;CHARLESTOWN;2290;;;20040830;20040927;320000;;R;RESIDENCE;2;;;0;AB2889;
C;004;120643;178;20041019 08:25;2/SP69923;
D;004;120643;178;20041019 08:25;P;;;;;;
D;004;120643;178;20041019 08:25;P;;;;;;
D;004;120643;178;20041019 08:25;V;;;;;;
D;004;120643;178;20041019 08:25;V;;;;;;
B;004;120643;179;20041019 08:25;;4;194;CHARLESTOWN RD;CHARLESTOWN;2290;;;20040713;20040910;420000;;R;RESIDENCE;4;;;0;AB3909;
C;004;120643;179;20041019 08:25;4/SP69923;
D;004;120643;179;20041019 08:25;P;;;;;;
D;004;120643;179;20041019 08:25;V;;;;;;
B;004;2975747;180;20041019 08:25;;;39;TIMBERCREST CH;CHARLESTOWN;2290;715.5;M;20040802;20040922;550000;A;R;RESIDENCE;;EL;;0;AA997082;
C;004;2975747;180;20041019 08:25;115/1049226;
D;004;2975747;180;20041019 08:25;P;;;;;;
D;004;2975747;180;20041019 08:25;P;;;;;;
D;004;2975747;180;20041019 08:25;V;;;;;;
D;004;2975747;180;20041019 08:25;V;;;;;;
D;004;2975747;180;20041019 08:25;V;;;;;;
D;004;2975747;180;20041019 08:25;V;;;;;;
B;004;3014900;181;20041019 08:25;;;1 A;MURRAY ST;SWANSEA;2281;780.3;M;20040429;20040921;195500;A;V;VACANT LAND;;KB;;0;AA990174;
C;004;3014900;181;20041019 08:25;347/1056740;
D;004;3014900;181;20041019 08:25;P;;;;;;
D;004;3014900;181;20041019 08:25;P;;;;;;
D;004;3014900;181;20041019 08:25;V;;;;;;
D;004;3014900;181;20041019 08:25;V;;;;;;
B;004;3038768;182;20041019 08:25;;;4;KANIS SQ;CAMERON PARK;2285;568;M;20040813;20040924;185000;A;V;VACANT LAND;;CP;;0;AB18761;
C;004;3038768;182;20041019 08:25;1118/1053815;
D;004;3038768;182;20041019 08:25;P;;;;;;
D;004;3038768;182;20041019 08:25;P;;;;;;
D;004;3038768;182;20041019 08:25;V;;;;;;
D;004;3038768;182;20041019 08:25;V;;;;;;
B;004;3042985;183;20041019 08:25;;;5;CEYLON CL;CAMERON PARK;2285;744.5;M;20040727;20040907;159000;A;V;VACANT LAND;;CP;;0;AA988489;
C;004;3042985;183;20041019 08:25;1203/1056197;
D;004;3042985;183;20041019 08:25;P;;;;;;
D;004;3042985;183;20041019 08:25;V;;;;;;
B;004;3044325;184;20041019 08:25;;;14;DESREAUX CL;ELEEBANA;2282;377.4;M;20040512;20040617;570000;A;R;RESIDENCE;;GA;;0;AA855964;
C;004;3044325;184;20041019 08:25;211/1061763;
D;004;3044325;184;20041019 08:25;P;;;;;;
D;004;3044325;184;20041019 08:25;V;;;;;;
D;004;3044325;184;20041019 08:25;V;;;;;;
B;004;3044326;185;20041019 08:25;;;1;KERRIGAN CL;ELEEBANA;2282;363;M;20040730;20040910;500000;A;R;RESIDENCE;;GA;;0;AA996862;
C;004;3044326;185;20041019 08:25;212/1061763;
D;004;3044326;185;20041019 08:25;P;;;;;;
D;004;3044326;185;20041019 08:25;P;;;;;;
D;004;3044326;185;20041019 08:25;V;;;;;;
D;004;3044326;185;20041019 08:25;V;;;;;;
B;004;3067656;186;20041019 08:25;;2;52 A;ALLAMBEE PL;VALENTINE;2280;;;20040319;20040924;630000;;R;RESIDENCE;2;;;0;AA993715;
C;004;3067656;186;20041019 08:25;2/SP71683;
D;004;3067656;186;20041019 08:25;P;;;;;;
D;004;3067656;186;20041019 08:25;P;;;;;;
D;004;3067656;186;20041019 08:25;V;;;;;;
B;004;3071695;187;20041019 08:25;;;20;HADLOW DR;CAMERON PARK;2285;677.8;M;20040811;20040922;195000;A;V;VACANT LAND;;CP;;0;AA988816;
C;004;3071695;187;20041019 08:25;1321/1061384;
D;004;3071695;187;20041019 08:25;P;;;;;;
D;004;3071695;187;20041019 08:25;P;;;;;;
D;004;3071695;187;20041019 08:25;V;;;;;;
B;004;3075391;188;20041019 08:25;;;18 A;MICHELE CRES;GLENDALE;2285;1102;M;20040817;20040921;215000;A;V;VACANT LAND;;CT;;0;AA991804;
C;004;3075391;188;20041019 08:25;119/1062995;
D;004;3075391;188;20041019 08:25;P;;;;;;
D;004;3075391;188;20041019 08:25;P;;;;;;
D;004;3075391;188;20041019 08:25;V;;;;;;
B;004;3083331;189;20041019 08:25;;;7;GUILDFORD GR;CAMERON PARK;2285;809;M;20040804;20040915;185000;A;V;VACANT LAND;;CP;;0;AB1155;
C;004;3083331;189;20041019 08:25;1720/1063098;
D;004;3083331;189;20041019 08:25;P;;;;;;
D;004;3083331;189;20041019 08:25;P;;;;;;
D;004;3083331;189;20041019 08:25;V;;;;;;
B;004;3083345;190;20041019 08:25;;;27;GUILDFORD GR;CAMERON PARK;2285;860.5;M;20040820;20041001;175000;A;R;RESIDENCE;;CP;;0;AB243;
C;004;3083345;190;20041019 08:25;1730/1063098;
D;004;3083345;190;20041019 08:25;P;;;;;;
D;004;3083345;190;20041019 08:25;P;;;;;;
D;004;3083345;190;20041019 08:25;V;;;;;;
B;004;3085309;191;20041019 08:25;;;29;CADAGA RD;GATESHEAD;2290;828.3;M;20040921;20040921;210000;A;V;VACANT LAND;;EM;;0;AB693;
C;004;3085309;191;20041019 08:25;655/236926;
D;004;3085309;191;20041019 08:25;P;;;;;;
D;004;3085309;191;20041019 08:25;V;;;;;;
B;004;3092002;192;20041019 08:25;;;139 B;EXCELSIOR PDE;TORONTO;2283;746.4;M;20040805;20040916;165000;A;R;RESIDENCE;;FR;;0;AA971038;
C;004;3092002;192;20041019 08:25;1212/1068219;
D;004;3092002;192;20041019 08:25;P;;;;;;
D;004;3092002;192;20041019 08:25;V;;;;;;
D;004;3092002;192;20041019 08:25;V;;;;;;
B;004;3095560;193;20041019 08:25;;;21 A;RIESLING RD;BONNELLS BAY;2264;568;M;20040622;20040722;180000;A;R;RESIDENCE;;NP;;0;AB3506;
C;004;3095560;193;20041019 08:25;1/1068682;
D;004;3095560;193;20041019 08:25;P;;;;;;
D;004;3095560;193;20041019 08:25;V;;;;;;
D;004;3095560;193;20041019 08:25;V;;;;;;
D;004;3095560;193;20041019 08:25;V;;;;;;
D;004;3095560;193;20041019 08:25;V;;;;;;
B;004;3097700;194;20041019 08:25;;1;79;SPINNAKER RIDGE WAY;BELMONT;2280;;;19980803;20040702;125000;;R;RESIDENCE;1;;;0;AB2585;
C;004;3097700;194;20041019 08:25;1/SP73004;
D;004;3097700;194;20041019 08:25;P;;;;;;
D;004;3097700;194;20041019 08:25;V;;;;;;
D;004;3097700;194;20041019 08:25;V;;;;;;
B;004;3102525;195;20041019 08:25;;;8;CALAIS CL;MACQUARIE HILLS;2285;1198;M;20040309;20040813;230000;A;V;VACANT LAND;;CZ;;0;AA994338;
C;004;3102525;195;20041019 08:25;662/1057837;
D;004;3102525;195;20041019 08:25;P;;;;;;
D;004;3102525;195;20041019 08:25;P;;;;;;
D;004;3102525;195;20041019 08:25;V;;;;;;
D;004;3102525;195;20041019 08:25;V;;;;;;
B;004;3107829;196;20041019 08:25;;;15;LOURIE CL;TORONTO WEST;2283;1110;M;20040823;20041006;235000;A;V;VACANT LAND;;FY;;0;AB17415;
C;004;3107829;196;20041019 08:25;7/1070146;
D;004;3107829;196;20041019 08:25;P;;;;;;
D;004;3107829;196;20041019 08:25;P;;;;;;
D;004;3107829;196;20041019 08:25;V;;;;;;
B;004;3107847;197;20041019 08:25;;;2;PHEASANT ST;TORONTO WEST;2283;1471;M;20031209;20040831;212000;A;V;VACANT LAND;;FY;;0;AB7316;
C;004;3107847;197;20041019 08:25;25/1070146;
D;004;3107847;197;20041019 08:25;P;;;;;;
D;004;3107847;197;20041019 08:25;P;;;;;;
D;004;3107847;197;20041019 08:25;V;;;;;;
B;004;3107847;198;20041019 08:25;;;2;PHEASANT ST;TORONTO WEST;2283;1471;M;20040825;20040831;214000;A;V;VACANT LAND;;FY;;0;AB7317;
C;004;3107847;198;20041019 08:25;25/1070146;
D;004;3107847;198;20041019 08:25;P;;;;;;
D;004;3107847;198;20041019 08:25;V;;;;;;
D;004;3107847;198;20041019 08:25;V;;;;;;
B;004;3109574;199;20041019 08:25;;1;16;KENIBEA AVE;KAHIBAH;2290;;;20040601;20040826;330000;;R;RESIDENCE;1;;;0;AA984839;
C;004;3109574;199;20041019 08:25;1/SP72947;
D;004;3109574;199;20041019 08:25;P;;;;;;
D;004;3109574;199;20041019 08:25;P;;;;;;
D;004;3109574;199;20041019 08:25;V;;;;;;
D;004;3109574;199;20041019 08:25;V;;;;;;
B;004;3109574;200;20041019 08:25;;5;16;KENIBEA AVE;KAHIBAH;2290;;;20030630;20040819;325000;;R;RESIDENCE;5;;;0;AA975700;
C;004;3109574;200;20041019 08:25;5/SP72947;
D;004;3109574;200;20041019 08:25;P;;;;;;
D;004;3109574;200;20041019 08:25;V;;;;;;
D;004;3109574;200;20041019 08:25;V;;;;;;
B;004;3109574;201;20041019 08:25;;5;16;KENIBEA AVE;KAHIBAH;2290;;;20040715;20040901;379950;;3;STRATA UNIT;5;;;0;AA975701;
C;004;3109574;201;20041019 08:25;5/SP72947;
D;004;3109574;201;20041019 08:25;P;;;;;;
D;004;3109574;201;20041019 08:25;P;;;;;;
D;004;3109574;201;20041019 08:25;V;;;;;;
B;004;3113677;202;20041019 08:25;;;71;MATHEWS VALLEY RD;COORANBONG;2265;1.001;H;20030818;20040909;245000;;V;VACANT LAND;;;;0;AA971702;
C;004;3113677;202;20041019 08:25;9/285867;
D;004;3113677;202;20041019 08:25;P;;;;;;
D;004;3113677;202;20041019 08:25;P;;;;;;
D;004;3113677;202;20041019 08:25;V;;;;;;
B;004;3114968;203;20041019 08:25;;;;CANADA CRES;CAMERON PARK;2285;;;20040818;20040929;215000;;V;VACANT LAND;;;;0;AB17689;
C;004;3114968;203;20041019 08:25;1922/1068282;
D;004;3114968;203;20041019 08:25;P;;;;;;
D;004;3114968;203;20041019 08:25;P;;;;;;
D;004;3114968;203;20041019 08:25;V;;;;;;
B;004;3114972;204;20041019 08:25;;;12;CANADA CRES;CAMERON PARK;2285;;;20040816;20040907;199875;;V;VACANT LAND;;;;0;AA986408;
C;004;3114972;204;20041019 08:25;1926/1068282;
D;004;3114972;204;20041019 08:25;P;;;;;;
D;004;3114972;204;20041019 08:25;V;;;;;;
B;004;3115529;205;20041019 08:25;;18;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20040902;20041005;269000;;R;RESIDENCE;18;;;0;AB11789;
C;004;3115529;205;20041019 08:25;18/SP73164;
D;004;3115529;205;20041019 08:25;P;;;;;;
D;004;3115529;205;20041019 08:25;P;;;;;;
D;004;3115529;205;20041019 08:25;V;;;;;;
D;004;3115529;205;20041019 08:25;V;;;;;;
B;004;3117160;206;20041019 08:25;;;2;BRODIE ST;MORISSET;2264;2000;M;20030620;20040923;180000;;V;VACANT LAND;;;;0;AA993437;
C;004;3117160;206;20041019 08:25;14/1064820;
D;004;3117160;206;20041019 08:25;P;;;;;;
D;004;3117160;206;20041019 08:25;V;;;;;;
B;004;3117163;207;20041019 08:25;;;57;ALLIANCE AVE;MORISSET;2264;3000;M;20040131;20040929;300000;;V;VACANT LAND;;;;0;AB9181;
C;004;3117163;207;20041019 08:25;17/1064820;
D;004;3117163;207;20041019 08:25;P;;;;;;
D;004;3117163;207;20041019 08:25;V;;;;;;
B;004;3117164;208;20041019 08:25;;;61;ALLIANCE AVE;MORISSET;2264;3087;M;20030704;20040927;307395;;V;VACANT LAND;;;;0;AA998197;
C;004;3117164;208;20041019 08:25;18/1064820;
D;004;3117164;208;20041019 08:25;P;;;;;;
D;004;3117164;208;20041019 08:25;V;;;;;;
B;004;3117165;209;20041019 08:25;;;2;KAM CL;MORISSET;2264;2000;M;20031117;20040917;220000;;V;VACANT LAND;;;;0;AA982875;
C;004;3117165;209;20041019 08:25;19/1064820;
D;004;3117165;209;20041019 08:25;P;;;;;;
D;004;3117165;209;20041019 08:25;V;;;;;;
B;004;3117168;210;20041019 08:25;;;6;KAM CL;MORISSET;2264;1999;M;20030619;20040923;220000;;V;VACANT LAND;;;;0;AA981001;
C;004;3117168;210;20041019 08:25;22/1064820;
D;004;3117168;210;20041019 08:25;P;;;;;;
D;004;3117168;210;20041019 08:25;P;;;;;;
D;004;3117168;210;20041019 08:25;P;;;;;;
D;004;3117168;210;20041019 08:25;P;;;;;;
D;004;3117168;210;20041019 08:25;V;;;;;;
B;004;3117169;211;20041019 08:25;;;10;KAM CL;MORISSET;2264;4891;M;20031016;20040923;511109;;V;VACANT LAND;;;;0;AA988517;
C;004;3117169;211;20041019 08:25;23/1064820;
D;004;3117169;211;20041019 08:25;P;;;;;;
D;004;3117169;211;20041019 08:25;V;;;;;;
B;004;3117169;212;20041019 08:25;;;10;KAM CL;MORISSET;2264;4891;M;20040923;20040923;430496;;V;VACANT LAND;;;;0;AA988516;
C;004;3117169;212;20041019 08:25;23/1064820;
D;004;3117169;212;20041019 08:25;P;;;;;;
D;004;3117169;212;20041019 08:25;V;;;;;;
B;004;3117170;213;20041019 08:25;;;14;KAM CL;MORISSET;2264;6643;M;20030620;20040923;604170;;V;VACANT LAND;;;;0;AA993430;
C;004;3117170;213;20041019 08:25;24/1064820;
D;004;3117170;213;20041019 08:25;P;;;;;;
D;004;3117170;213;20041019 08:25;V;;;;;;
B;004;3117171;214;20041019 08:25;;;18;KAM CL;MORISSET;2264;7070;M;20031117;20040923;848400;;V;VACANT LAND;;;;0;AA988936;
C;004;3117171;214;20041019 08:25;25/1064820;
D;004;3117171;214;20041019 08:25;P;;;;;;
D;004;3117171;214;20041019 08:25;P;;;;;;
D;004;3117171;214;20041019 08:25;V;;;;;;
B;004;3117172;215;20041019 08:25;;;19;KAM CL;MORISSET;2264;3118;M;20040430;20040921;389750;;R;RESIDENCE;;;;0;AB8366;
C;004;3117172;215;20041019 08:25;26/1064820;
D;004;3117172;215;20041019 08:25;P;;;;;;
D;004;3117172;215;20041019 08:25;V;;;;;;
B;004;3117173;216;20041019 08:25;;;15;KAM CL;MORISSET;2264;3244;M;20030704;20040927;321651;;V;VACANT LAND;;;;0;AA998198;
C;004;3117173;216;20041019 08:25;27/1064820;
D;004;3117173;216;20041019 08:25;P;;;;;;
D;004;3117173;216;20041019 08:25;V;;;;;;
B;004;3121297;217;20041019 08:25;;;49 A;AVONDALE RD;COORANBONG;2265;1709;M;20030902;20041001;190000;;R;RESIDENCE;;;;0;AB8799;
C;004;3121297;217;20041019 08:25;11/1073482;
D;004;3121297;217;20041019 08:25;P;;;;;;
D;004;3121297;217;20041019 08:25;P;;;;;;
D;004;3121297;217;20041019 08:25;V;;;;;;
B;004;3121477;218;20041019 08:25;;12;36;MACQUARIE ST;BOOLAROO;2284;;;20040806;20041011;370000;;R;RESIDENCE;12;;;0;AB15570;
C;004;3121477;218;20041019 08:25;12/SP73553;
D;004;3121477;218;20041019 08:25;P;;;;;;
D;004;3121477;218;20041019 08:25;P;;;;;;
D;004;3121477;218;20041019 08:25;V;;;;;;
Z;1142;218;219;703;
