A;136;20040802 12:05;PDANN;
B;136;3029030;150;20040802 12:05;;3;19;MARCO AVE;REVESBY;2212;;;20040415;20040527;310000;;R;RESIDENCE;36;;;0;AA805216;
C;136;3029030;150;20040802 12:05;36//SP 70977;
D;136;3029030;150;20040802 12:05;P;;;;;;
D;136;3029030;150;20040802 12:05;P;;;;;;
D;136;3029030;150;20040802 12:05;V;;;;;;
B;136;3057754;151;20040802 12:05;;12;324;HECTOR ST;BASS HILL;2197;;;20040607;20040719;308000;;R;RESIDENCE;12;;;0;AA829299;
C;136;3057754;151;20040802 12:05;12//SP 71963;
D;136;3057754;151;20040802 12:05;P;;;;;;
D;136;3057754;151;20040802 12:05;V;;;;;;
D;136;3057754;151;20040802 12:05;V;;;;;;
D;136;3057754;151;20040802 12:05;V;;;;;;
D;136;3057754;151;20040802 12:05;V;;;;;;
B;136;3073175;152;20040802 12:05;;;103;NOBLE AVE;GREENACRE;2190;306.5;M;20040430;20040723;465000;A;R;RESIDENCE;;ZM;;0;AA831119;
C;136;3073175;152;20040802 12:05;55//1064492;
D;136;3073175;152;20040802 12:05;P;;;;;;
D;136;3073175;152;20040802 12:05;V;;;;;;
B;136;3074429;153;20040802 12:05;;;9;GIBSON AVE;PADSTOW;2211;347.3;M;20040531;20040701;490000;A;R;RESIDENCE;;ZH;;0;AA793667;
C;136;3074429;153;20040802 12:05;3//1065354;
D;136;3074429;153;20040802 12:05;P;;;;;;
D;136;3074429;153;20040802 12:05;P;;;;;;
D;136;3074429;153;20040802 12:05;V;;;;;;
D;136;3074429;153;20040802 12:05;V;;;;;;
B;136;3079060;154;20040802 12:05;;14;86;MEREDITH ST;BANKSTOWN;2200;;;20040504;20040706;320000;;R;RESIDENCE;14;;;0;AA802047;
C;136;3079060;154;20040802 12:05;14//SP 72431;
D;136;3079060;154;20040802 12:05;P;;;;;;
D;136;3079060;154;20040802 12:05;V;;;;;;
B;136;3079060;155;20040802 12:05;;;86;MEREDITH ST;BANKSTOWN;2200;;;20040526;20040707;310000;;R;RESIDENCE;20;;;0;AA796100;
C;136;3079060;155;20040802 12:05;20//SP 72431;
D;136;3079060;155;20040802 12:05;P;;;;;;
D;136;3079060;155;20040802 12:05;V;;;;;;
B;136;3079904;156;20040802 12:05;;;15 A;FORREST RD;EAST HILLS;2213;246.7;M;20040414;20040527;412500;A;V;VACANT LAND;;ZF;;0;AA724658;
C;136;3079904;156;20040802 12:05;21//1066775;
D;136;3079904;156;20040802 12:05;P;;;;;;
D;136;3079904;156;20040802 12:05;P;;;;;;
D;136;3079904;156;20040802 12:05;V;;;;;;
B;136;3093614;157;20040802 12:05;;;87;VICTORIA ST;REVESBY;2212;300.2;M;20040427;20040708;500000;A;R;RESIDENCE;;ZG;;0;AA799024;
C;136;3093614;157;20040802 12:05;171//1068620;
D;136;3093614;157;20040802 12:05;P;;;;;;
D;136;3093614;157;20040802 12:05;P;;;;;;
D;136;3093614;157;20040802 12:05;V;;;;;;
D;136;3093614;157;20040802 12:05;V;;;;;;
B;136;3095638;158;20040802 12:05;;6;14;WHITE AVE;BANKSTOWN;2200;;;20040326;20040626;335000;;R;RESIDENCE;6;;;0;AA799801;
C;136;3095638;158;20040802 12:05;6//SP 72834;
D;136;3095638;158;20040802 12:05;P;;;;;;
D;136;3095638;158;20040802 12:05;P;;;;;;
D;136;3095638;158;20040802 12:05;V;;;;;;
D;136;3095638;158;20040802 12:05;V;;;;;;
D;136;3095638;158;20040802 12:05;V;;;;;;
B;136;3095638;159;20040802 12:05;;12;14;WHITE AVE;BANKSTOWN;2200;;;20040521;20040706;285000;;3;;12;;;0;AA793969;
C;136;3095638;159;20040802 12:05;12//SP 72834;
D;136;3095638;159;20040802 12:05;P;;;;;;
D;136;3095638;159;20040802 12:05;P;;;;;;
D;136;3095638;159;20040802 12:05;V;;;;;;
D;136;3095638;159;20040802 12:05;V;;;;;;
D;136;3095638;159;20040802 12:05;V;;;;;;
B;136;3095638;160;20040802 12:05;;19;14;WHITE AVE;BANKSTOWN;2200;;;20040601;20040713;345000;;R;RESIDENCE;19;;;0;AA834845;
C;136;3095638;160;20040802 12:05;19//SP 72834;
D;136;3095638;160;20040802 12:05;P;;;;;;
D;136;3095638;160;20040802 12:05;V;;;;;;
D;136;3095638;160;20040802 12:05;V;;;;;;
D;136;3095638;160;20040802 12:05;V;;;;;;
B;136;3096512;161;20040802 12:05;;;1;TRURO PDE;PADSTOW;2211;277.9;M;20040530;20040702;500000;A;R;RESIDENCE;;ZB;;0;AA793886;
C;136;3096512;161;20040802 12:05;100//1068479;
D;136;3096512;161;20040802 12:05;P;;;;;;
D;136;3096512;161;20040802 12:05;P;;;;;;
D;136;3096512;161;20040802 12:05;V;;;;;;
D;136;3096512;161;20040802 12:05;V;;;;;;
B;136;3096513;162;20040802 12:05;;;1 A;TRURO PDE;PADSTOW;2211;277.9;M;20040430;20040702;578000;A;R;RESIDENCE;;ZB;;0;AA791678;
C;136;3096513;162;20040802 12:05;101//1068479;
D;136;3096513;162;20040802 12:05;P;;;;;;
D;136;3096513;162;20040802 12:05;V;;;;;;
D;136;3096513;162;20040802 12:05;V;;;;;;
B;136;3096603;163;20040802 12:05;;5;47;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;;;20031023;20040709;530000;;R;RESIDENCE;5;;;0;AA823050;
C;136;3096603;163;20040802 12:05;5//SP 72956;
D;136;3096603;163;20040802 12:05;P;;;;;;
D;136;3096603;163;20040802 12:05;P;;;;;;
D;136;3096603;163;20040802 12:05;V;;;;;;
D;136;3096603;163;20040802 12:05;V;;;;;;
D;136;3096603;163;20040802 12:05;V;;;;;;
B;136;3096750;164;20040802 12:05;;;90;HUNTER ST;CONDELL PARK;2200;337;M;20040302;20040702;495000;A;R;RESIDENCE;;ZX;;0;AA801416;
C;136;3096750;164;20040802 12:05;1//1065607;
D;136;3096750;164;20040802 12:05;P;;;;;;
D;136;3096750;164;20040802 12:05;P;;;;;;
D;136;3096750;164;20040802 12:05;V;;;;;;
D;136;3096750;164;20040802 12:05;V;;;;;;
B;136;3097737;165;20040802 12:05;;2;73;ALBERT ST;REVESBY;2212;;;20040105;20040706;526100;;R;RESIDENCE;2;;;0;AA813316;
C;136;3097737;165;20040802 12:05;2//SP 73011;
D;136;3097737;165;20040802 12:05;P;;;;;;
D;136;3097737;165;20040802 12:05;P;;;;;;
D;136;3097737;165;20040802 12:05;V;;;;;;
B;136;3100511;166;20040802 12:05;;1;26;HENRY ST;PUNCHBOWL;2196;;;20040423;20040719;410000;;R;RESIDENCE;;;;0;AA825533;
C;136;3100511;166;20040802 12:05;1//1068917;
D;136;3100511;166;20040802 12:05;P;;;;;;
D;136;3100511;166;20040802 12:05;P;;;;;;
D;136;3100511;166;20040802 12:05;P;;;;;;
D;136;3100511;166;20040802 12:05;V;;;;;;
B;136;3100512;167;20040802 12:05;;;26;HENRY ST;PUNCHBOWL;2196;;;20040420;20040716;305000;;V;VACANT LAND;;;;0;AA804872;
C;136;3100512;167;20040802 12:05;2//1068917;
D;136;3100512;167;20040802 12:05;P;;;;;;
D;136;3100512;167;20040802 12:05;P;;;;;;
D;136;3100512;167;20040802 12:05;P;;;;;;
D;136;3100512;167;20040802 12:05;V;;;;;;
B;136;3100877;168;20040802 12:05;;;5;WEIGAND AVE;BANKSTOWN;2200;;;20040517;20040720;325000;;R;RESIDENCE;18;;;0;AA824922;
C;136;3100877;168;20040802 12:05;18//SP 73095;
D;136;3100877;168;20040802 12:05;P;;;;;;
D;136;3100877;168;20040802 12:05;P;;;;;;
D;136;3100877;168;20040802 12:05;V;;;;;;
B;136;3102139;169;20040802 12:05;;;15;NEVILLE ST;YAGOONA;2199;251.3;M;20030829;20040123;415000;;R;RESIDENCE;;;;0;AA361580;
C;136;3102139;169;20040802 12:05;424//1062979;
D;136;3102139;169;20040802 12:05;P;;;;;;
B;136;3102762;170;20040802 12:05;;;27;NAPOLI ST;PADSTOW;2211;;;20040416;20040723;670000;;R;RESIDENCE;;;;0;AA835707;
C;136;3102762;170;20040802 12:05;421//1070176;
D;136;3102762;170;20040802 12:05;P;;;;;;
D;136;3102762;170;20040802 12:05;P;;;;;;
D;136;3102762;170;20040802 12:05;V;;;;;;
B;136;3106808;171;20040802 12:05;;;42;BERESFORD AVE;GREENACRE;2190;486.9;M;20040528;20040708;442000;;V;VACANT LAND;;;;0;AA805619;
C;136;3106808;171;20040802 12:05;112//14658;
D;136;3106808;171;20040802 12:05;P;;;;;;
D;136;3106808;171;20040802 12:05;V;;;;;;
B;136;3106833;172;20040802 12:05;;;188;BIRDWOOD RD;GEORGES HALL;2198;1.677;H;20030826;20040716;30000;;V;VACANT LAND;;;;0;AA804769;
C;136;3106833;172;20040802 12:05;1//1070139;
D;136;3106833;172;20040802 12:05;P;;;;;;
D;136;3106833;172;20040802 12:05;V;;;;;;
Z;884;172;172;538;
