A;101;20040701 10:52;PDANN;
D;101;3085513;142;20040701 10:52;V;;;;;;
B;101;3085513;143;20040701 10:52;;;3;BELPITT PL;SANCTUARY POINT;2540;735.1;M;20031021;20040608;235000;;V;VACANT LAND;;;;0;AA711424;
C;101;3085513;143;20040701 10:52;18//1066068;
D;101;3085513;143;20040701 10:52;P;;;;;;
D;101;3085513;143;20040701 10:52;P;;;;;;
D;101;3085513;143;20040701 10:52;V;;;;;;
D;101;3085513;143;20040701 10:52;V;;;;;;
B;101;3085514;144;20040701 10:52;;;5;BELPITT PL;SANCTUARY POINT;2540;723.6;M;20020301;20040603;80000;;V;VACANT LAND;;;;0;AA719883;
C;101;3085514;144;20040701 10:52;19//1066068;
D;101;3085514;144;20040701 10:52;P;;;;;;
D;101;3085514;144;20040701 10:52;V;;;;;;
B;101;3085517;145;20040701 10:52;;;4;BELPITT PL;SANCTUARY POINT;2540;792.6;M;20040220;20040527;200000;;V;VACANT LAND;;;;0;AA737675;
C;101;3085517;145;20040701 10:52;22//1066068;
D;101;3085517;145;20040701 10:52;P;;;;;;
D;101;3085517;145;20040701 10:52;V;;;;;;
B;101;3085522;146;20040701 10:52;;;21;PAINO CRES;SANCTUARY POINT;2540;660.6;M;20031008;20040608;165000;;V;VACANT LAND;;;;0;AA739439;
C;101;3085522;146;20040701 10:52;27//1066068;
D;101;3085522;146;20040701 10:52;P;;;;;;
D;101;3085522;146;20040701 10:52;V;;;;;;
D;101;3085522;146;20040701 10:52;V;;;;;;
B;101;3085522;147;20040701 10:52;;;21;PAINO CRES;SANCTUARY POINT;2540;660.6;M;20040312;20040608;170000;;V;VACANT LAND;;;;0;AA739440;
C;101;3085522;147;20040701 10:52;27//1066068;
D;101;3085522;147;20040701 10:52;P;;;;;;
D;101;3085522;147;20040701 10:52;V;;;;;;
D;101;3085522;147;20040701 10:52;V;;;;;;
B;101;3085522;148;20040701 10:52;;;21;PAINO CRES;SANCTUARY POINT;2540;660.6;M;20020422;20040615;83000;;V;VACANT LAND;;;;0;AA739438;
C;101;3085522;148;20040701 10:52;27//1066068;
D;101;3085522;148;20040701 10:52;P;;;;;;
D;101;3085522;148;20040701 10:52;V;;;;;;
B;101;3085523;149;20040701 10:52;;;14;PAINO CRES;SANCTUARY POINT;2540;796.8;M;20020201;20040609;87000;;V;VACANT LAND;;;;0;AA722455;
C;101;3085523;149;20040701 10:52;28//1066068;
D;101;3085523;149;20040701 10:52;P;;;;;;
D;101;3085523;149;20040701 10:52;V;;;;;;
B;101;3085523;150;20040701 10:52;;;14;PAINO CRES;SANCTUARY POINT;2540;796.8;M;20021213;20040609;100000;;V;VACANT LAND;;;;0;AA722456;
C;101;3085523;150;20040701 10:52;28//1066068;
D;101;3085523;150;20040701 10:52;P;;;;;;
D;101;3085523;150;20040701 10:52;V;;;;;;
B;101;3085524;151;20040701 10:52;;;12;PAINO CRES;SANCTUARY POINT;2540;829;M;20020131;20040604;83000;;V;VACANT LAND;;;;0;AA713767;
C;101;3085524;151;20040701 10:52;29//1066068;
D;101;3085524;151;20040701 10:52;P;;;;;;
D;101;3085524;151;20040701 10:52;P;;;;;;
D;101;3085524;151;20040701 10:52;V;;;;;;
B;101;3085528;152;20040701 10:52;;;4;PAINO CRES;SANCTUARY POINT;2540;666;M;20020308;20040608;78000;;V;VACANT LAND;;;;0;AA717543;
C;101;3085528;152;20040701 10:52;33//1066068;
D;101;3085528;152;20040701 10:52;P;;;;;;
D;101;3085528;152;20040701 10:52;P;;;;;;
D;101;3085528;152;20040701 10:52;V;;;;;;
B;101;3085529;153;20040701 10:52;;;;PAINO CRES;SANCTUARY POINT;2540;700.9;M;20020308;20040608;75000;;V;VACANT LAND;;;;0;AA733980;
C;101;3085529;153;20040701 10:52;34//1066068;
D;101;3085529;153;20040701 10:52;P;;;;;;
D;101;3085529;153;20040701 10:52;P;;;;;;
D;101;3085529;153;20040701 10:52;V;;;;;;
B;101;3085533;154;20040701 10:52;;;5;HOGBIN CRES;SANCTUARY POINT;2540;656.8;M;20020131;20040611;73000;;V;VACANT LAND;;;;0;AA732817;
C;101;3085533;154;20040701 10:52;38//1066068;
D;101;3085533;154;20040701 10:52;P;;;;;;
D;101;3085533;154;20040701 10:52;V;;;;;;
B;101;3085534;155;20040701 10:52;;;7;HOGBIN CRES;SANCTUARY POINT;2540;660.6;M;20020131;20040611;72000;;V;VACANT LAND;;;;0;AA732753;
C;101;3085534;155;20040701 10:52;39//1066068;
D;101;3085534;155;20040701 10:52;P;;;;;;
D;101;3085534;155;20040701 10:52;V;;;;;;
B;101;3085540;156;20040701 10:52;;;19;HOGBIN CRES;SANCTUARY POINT;2540;683.5;M;20020308;20040608;82000;;V;VACANT LAND;;;;0;AA733962;
C;101;3085540;156;20040701 10:52;45//1066068;
D;101;3085540;156;20040701 10:52;P;;;;;;
D;101;3085540;156;20040701 10:52;P;;;;;;
D;101;3085540;156;20040701 10:52;V;;;;;;
B;101;3085541;157;20040701 10:52;;;21;HOGBIN CRES;SANCTUARY POINT;2540;700.6;M;20020308;20040608;82000;;R;RESIDENCE;;;;0;AA733971;
C;101;3085541;157;20040701 10:52;46//1066068;
D;101;3085541;157;20040701 10:52;P;;;;;;
D;101;3085541;157;20040701 10:52;P;;;;;;
D;101;3085541;157;20040701 10:52;V;;;;;;
B;101;3085543;158;20040701 10:52;;;25;HOGBIN CRES;SANCTUARY POINT;2540;883.4;M;20030902;20040615;180000;;V;VACANT LAND;;;;0;AA741136;
C;101;3085543;158;20040701 10:52;48//1066068;
D;101;3085543;158;20040701 10:52;P;;;;;;
D;101;3085543;158;20040701 10:52;P;;;;;;
D;101;3085543;158;20040701 10:52;V;;;;;;
B;101;3085543;159;20040701 10:52;;;25;HOGBIN CRES;SANCTUARY POINT;2540;883.4;M;20040615;20040615;88000;;V;VACANT LAND;;;;0;AA741135;
C;101;3085543;159;20040701 10:52;48//1066068;
D;101;3085543;159;20040701 10:52;P;;;;;;
D;101;3085543;159;20040701 10:52;V;;;;;;
B;101;3085544;160;20040701 10:52;;;27;HOGBIN CRES;SANCTUARY POINT;2540;1108;M;20030902;20040615;185000;;R;RESIDENCE;;;;0;AA741110;
C;101;3085544;160;20040701 10:52;49//1066068;
D;101;3085544;160;20040701 10:52;P;;;;;;
D;101;3085544;160;20040701 10:52;P;;;;;;
D;101;3085544;160;20040701 10:52;V;;;;;;
D;101;3085544;160;20040701 10:52;V;;;;;;
B;101;3085544;161;20040701 10:52;;;27;HOGBIN CRES;SANCTUARY POINT;2540;1108;M;20040615;20040615;89000;;V;VACANT LAND;;;;0;AA741109;
C;101;3085544;161;20040701 10:52;49//1066068;
D;101;3085544;161;20040701 10:52;P;;;;;;
D;101;3085544;161;20040701 10:52;P;;;;;;
D;101;3085544;161;20040701 10:52;V;;;;;;
B;101;3085550;162;20040701 10:52;;;30;HOGBIN CRES;SANCTUARY POINT;2540;756.2;M;20020313;20040602;80000;;V;VACANT LAND;;;;0;AA727921;
C;101;3085550;162;20040701 10:52;55//1066068;
D;101;3085550;162;20040701 10:52;P;;;;;;
D;101;3085550;162;20040701 10:52;P;;;;;;
D;101;3085550;162;20040701 10:52;V;;;;;;
B;101;3085550;163;20040701 10:52;;;30;HOGBIN CRES;SANCTUARY POINT;2540;756.2;M;20030402;20040602;130000;;V;VACANT LAND;;;;0;AA727922;
C;101;3085550;163;20040701 10:52;55//1066068;
D;101;3085550;163;20040701 10:52;P;;;;;;
D;101;3085550;163;20040701 10:52;V;;;;;;
D;101;3085550;163;20040701 10:52;V;;;;;;
B;101;3085551;164;20040701 10:52;;;28;HOGBIN CRES;SANCTUARY POINT;2540;702.8;M;20020131;20040609;75000;;V;VACANT LAND;;;;0;AA737003;
C;101;3085551;164;20040701 10:52;56//1066068;
D;101;3085551;164;20040701 10:52;P;;;;;;
D;101;3085551;164;20040701 10:52;P;;;;;;
D;101;3085551;164;20040701 10:52;V;;;;;;
B;101;3085552;165;20040701 10:52;;;26;HOGBIN CRES;SANCTUARY POINT;2540;661.1;M;20030410;20040604;125000;;V;VACANT LAND;;;;0;AA742516;
C;101;3085552;165;20040701 10:52;57//1066068;
D;101;3085552;165;20040701 10:52;P;;;;;;
D;101;3085552;165;20040701 10:52;V;;;;;;
D;101;3085552;165;20040701 10:52;V;;;;;;
B;101;3085552;166;20040701 10:52;;;26;HOGBIN CRES;SANCTUARY POINT;2540;661.1;M;20040604;20040604;80000;;V;VACANT LAND;;;;0;AA742515;
C;101;3085552;166;20040701 10:52;57//1066068;
D;101;3085552;166;20040701 10:52;P;;;;;;
D;101;3085552;166;20040701 10:52;P;;;;;;
D;101;3085552;166;20040701 10:52;V;;;;;;
B;101;3085554;167;20040701 10:52;;;;HOGBIN CRES;SANCTUARY POINT;2540;682;M;20020201;20040607;79000;;V;VACANT LAND;;;;0;AA720812;
C;101;3085554;167;20040701 10:52;59//1066068;
D;101;3085554;167;20040701 10:52;P;;;;;;
D;101;3085554;167;20040701 10:52;V;;;;;;
B;101;3085554;168;20040701 10:52;;;;HOGBIN CRES;SANCTUARY POINT;2540;682;M;20030124;20040607;106000;;3;;;;;0;AA720813;
C;101;3085554;168;20040701 10:52;59//1066068;
D;101;3085554;168;20040701 10:52;P;;;;;;
D;101;3085554;168;20040701 10:52;P;;;;;;
D;101;3085554;168;20040701 10:52;V;;;;;;
B;101;3085555;169;20040701 10:52;;;3;ANABEL PL;SANCTUARY POINT;2540;641.7;M;20020423;20040609;78000;;V;VACANT LAND;;;;0;AA715581;
C;101;3085555;169;20040701 10:52;60//1066068;
D;101;3085555;169;20040701 10:52;P;;;;;;
D;101;3085555;169;20040701 10:52;P;;;;;;
D;101;3085555;169;20040701 10:52;V;;;;;;
B;101;3085555;170;20040701 10:52;;;3;ANABEL PL;SANCTUARY POINT;2540;641.7;M;20040520;20040609;170000;;V;VACANT LAND;;;;0;AA715582;
C;101;3085555;170;20040701 10:52;60//1066068;
D;101;3085555;170;20040701 10:52;P;;;;;;
D;101;3085555;170;20040701 10:52;P;;;;;;
D;101;3085555;170;20040701 10:52;V;;;;;;
D;101;3085555;170;20040701 10:52;V;;;;;;
B;101;3085556;171;20040701 10:52;;;5;ANABEL PL;SANCTUARY POINT;2540;660;M;20020220;20040604;79000;;V;VACANT LAND;;;;0;AA723377;
C;101;3085556;171;20040701 10:52;61//1066068;
D;101;3085556;171;20040701 10:52;P;;;;;;
D;101;3085556;171;20040701 10:52;P;;;;;;
D;101;3085556;171;20040701 10:52;V;;;;;;
B;101;3085556;172;20040701 10:52;;;5;ANABEL PL;SANCTUARY POINT;2540;660;M;20030304;20040604;110000;;V;VACANT LAND;;;;0;AA723378;
C;101;3085556;172;20040701 10:52;61//1066068;
D;101;3085556;172;20040701 10:52;P;;;;;;
D;101;3085556;172;20040701 10:52;P;;;;;;
D;101;3085556;172;20040701 10:52;V;;;;;;
D;101;3085556;172;20040701 10:52;V;;;;;;
B;101;3085557;173;20040701 10:52;;;7;ANABEL PL;SANCTUARY POINT;2540;660;M;20020220;20040604;79000;;V;VACANT LAND;;;;0;AA742491;
C;101;3085557;173;20040701 10:52;62//1066068;
D;101;3085557;173;20040701 10:52;P;;;;;;
D;101;3085557;173;20040701 10:52;P;;;;;;
D;101;3085557;173;20040701 10:52;V;;;;;;
B;101;3085557;174;20040701 10:52;;;7;ANABEL PL;SANCTUARY POINT;2540;660;M;20030304;20040604;110000;;V;VACANT LAND;;;;0;AA742492;
C;101;3085557;174;20040701 10:52;62//1066068;
D;101;3085557;174;20040701 10:52;P;;;;;;
D;101;3085557;174;20040701 10:52;V;;;;;;
D;101;3085557;174;20040701 10:52;V;;;;;;
B;101;3085559;175;20040701 10:52;;;11;ANABEL PL;SANCTUARY POINT;2540;821.7;M;20030327;20040608;81000;;V;VACANT LAND;;;;0;AA727919;
C;101;3085559;175;20040701 10:52;64//1066068;
D;101;3085559;175;20040701 10:52;P;;;;;;
D;101;3085559;175;20040701 10:52;P;;;;;;
D;101;3085559;175;20040701 10:52;P;;;;;;
D;101;3085559;175;20040701 10:52;P;;;;;;
D;101;3085559;175;20040701 10:52;V;;;;;;
B;101;3085559;176;20040701 10:52;;;11;ANABEL PL;SANCTUARY POINT;2540;821.7;M;20030327;20040608;135000;;V;VACANT LAND;;;;0;AA727920;
C;101;3085559;176;20040701 10:52;64//1066068;
D;101;3085559;176;20040701 10:52;P;;;;;;
D;101;3085559;176;20040701 10:52;P;;;;;;
D;101;3085559;176;20040701 10:52;P;;;;;;
D;101;3085559;176;20040701 10:52;P;;;;;;
D;101;3085559;176;20040701 10:52;P;;;;;;
D;101;3085559;176;20040701 10:52;P;;;;;;
D;101;3085559;176;20040701 10:52;V;;;;;;
D;101;3085559;176;20040701 10:52;V;;;;;;
D;101;3085559;176;20040701 10:52;V;;;;;;
D;101;3085559;176;20040701 10:52;V;;;;;;
B;101;3085562;177;20040701 10:52;;;30;ANABEL PL;SANCTUARY POINT;2540;773.8;M;20030201;20040527;82000;;V;VACANT LAND;;;;0;AA729709;
C;101;3085562;177;20040701 10:52;67//1066068;
D;101;3085562;177;20040701 10:52;P;;;;;;
D;101;3085562;177;20040701 10:52;P;;;;;;
D;101;3085562;177;20040701 10:52;V;;;;;;
B;101;3085562;178;20040701 10:52;;;30;ANABEL PL;SANCTUARY POINT;2540;773.8;M;20030805;20040527;163000;;V;VACANT LAND;;;;0;AA729710;
C;101;3085562;178;20040701 10:52;67//1066068;
D;101;3085562;178;20040701 10:52;P;;;;;;
D;101;3085562;178;20040701 10:52;V;;;;;;
D;101;3085562;178;20040701 10:52;V;;;;;;
B;101;3085563;179;20040701 10:52;;;26;ANABEL PL;SANCTUARY POINT;2540;671.4;M;20020220;20040608;77000;;3;;;;;0;AA741282;
C;101;3085563;179;20040701 10:52;68//1066068;
D;101;3085563;179;20040701 10:52;P;;;;;;
D;101;3085563;179;20040701 10:52;P;;;;;;
D;101;3085563;179;20040701 10:52;V;;;;;;
B;101;3085563;180;20040701 10:52;;;26;ANABEL PL;SANCTUARY POINT;2540;671.4;M;20040328;20040608;110000;;V;VACANT LAND;;;;0;AA741283;
C;101;3085563;180;20040701 10:52;68//1066068;
D;101;3085563;180;20040701 10:52;P;;;;;;
D;101;3085563;180;20040701 10:52;P;;;;;;
D;101;3085563;180;20040701 10:52;V;;;;;;
D;101;3085563;180;20040701 10:52;V;;;;;;
B;101;3085566;181;20040701 10:52;;;20;ANABEL PL;SANCTUARY POINT;2540;635;M;20020320;20040609;76000;;V;VACANT LAND;;;;0;AA727141;
C;101;3085566;181;20040701 10:52;71//1066068;
D;101;3085566;181;20040701 10:52;P;;;;;;
D;101;3085566;181;20040701 10:52;P;;;;;;
D;101;3085566;181;20040701 10:52;V;;;;;;
B;101;3085572;182;20040701 10:52;;;6;ANABEL PL;SANCTUARY POINT;2540;650.5;M;20020423;20040608;74000;;R;RESIDENCE;;;;0;AA711620;
C;101;3085572;182;20040701 10:52;77//1066068;
D;101;3085572;182;20040701 10:52;P;;;;;;
D;101;3085572;182;20040701 10:52;P;;;;;;
D;101;3085572;182;20040701 10:52;V;;;;;;
B;101;3085573;183;20040701 10:52;;;4;ANABEL PL;SANCTUARY POINT;2540;657;M;20020320;20040608;74000;;V;VACANT LAND;;;;0;AA714152;
C;101;3085573;183;20040701 10:52;78//1066068;
D;101;3085573;183;20040701 10:52;P;;;;;;
D;101;3085573;183;20040701 10:52;V;;;;;;
B;101;3085577;184;20040701 10:52;;;16;HOGBIN CRES;SANCTUARY POINT;2540;657;M;20020403;20040528;76000;;V;VACANT LAND;;;;0;AA713003;
C;101;3085577;184;20040701 10:52;82//1066068;
D;101;3085577;184;20040701 10:52;P;;;;;;
D;101;3085577;184;20040701 10:52;P;;;;;;
D;101;3085577;184;20040701 10:52;V;;;;;;
B;101;3085582;185;20040701 10:52;;;6;HOGBIN CRES;SANCTUARY POINT;2540;650;M;20020131;20040603;76000;;V;VACANT LAND;;;;0;AA734769;
C;101;3085582;185;20040701 10:52;87//1066068;
D;101;3085582;185;20040701 10:52;P;;;;;;
D;101;3085582;185;20040701 10:52;V;;;;;;
B;101;3085584;186;20040701 10:52;;;2;HOGBIN CRES;SANCTUARY POINT;2540;788.6;M;20020131;20040603;77000;;V;VACANT LAND;;;;0;AA710937;
C;101;3085584;186;20040701 10:52;89//1066068;
D;101;3085584;186;20040701 10:52;P;;;;;;
D;101;3085584;186;20040701 10:52;V;;;;;;
B;101;3085584;187;20040701 10:52;;;2;HOGBIN CRES;SANCTUARY POINT;2540;788.6;M;20030819;20040603;160000;;V;VACANT LAND;;;;0;AA710938;
C;101;3085584;187;20040701 10:52;89//1066068;
D;101;3085584;187;20040701 10:52;P;;;;;;
D;101;3085584;187;20040701 10:52;V;;;;;;
B;101;3086034;188;20040701 10:52;;;;CAPELAND AVE;SANCTUARY POINT;2540;772;M;20021203;20040527;104000;;R;RESIDENCE;;;;0;AA716137;
C;101;3086034;188;20040701 10:52;301//1064120;
D;101;3086034;188;20040701 10:52;P;;;;;;
D;101;3086034;188;20040701 10:52;P;;;;;;
D;101;3086034;188;20040701 10:52;V;;;;;;
B;101;3086050;189;20040701 10:52;;;10;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20040223;20040611;104000;;V;VACANT LAND;;;;0;AA738551;
C;101;3086050;189;20040701 10:52;317//1064120;
D;101;3086050;189;20040701 10:52;P;;;;;;
D;101;3086050;189;20040701 10:52;V;;;;;;
B;101;3086071;190;20040701 10:52;;;15 B;WANDEAN RD;WANDANDIAN;2540;2545;M;20030829;20040527;150000;;R;RESIDENCE;;;;0;AA743843;
C;101;3086071;190;20040701 10:52;4//1066153;
D;101;3086071;190;20040701 10:52;P;;;;;;
D;101;3086071;190;20040701 10:52;P;;;;;;
D;101;3086071;190;20040701 10:52;V;;;;;;
D;101;3086071;190;20040701 10:52;V;;;;;;
B;101;3090189;191;20040701 10:52;;;1;ETHEL AVE;SUSSEX INLET;2540;565.3;M;20030916;20040609;175000;;V;VACANT LAND;;;;0;AA739409;
C;101;3090189;191;20040701 10:52;2//1068024;
D;101;3090189;191;20040701 10:52;P;;;;;;
D;101;3090189;191;20040701 10:52;P;;;;;;
D;101;3090189;191;20040701 10:52;V;;;;;;
D;101;3090189;191;20040701 10:52;V;;;;;;
B;101;1063845;192;20040701 10:52;;11;1;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20031015;20040621;350000;;R;RESIDENCE;14;;;0;AA751015;
C;101;1063845;192;20040701 10:52;14//SP 72745;
D;101;1063845;192;20040701 10:52;P;;;;;;
D;101;1063845;192;20040701 10:52;P;;;;;;
D;101;1063845;192;20040701 10:52;V;;;;;;
B;101;1063845;193;20040701 10:52;;12;1;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20031015;20040621;347000;;R;RESIDENCE;15;;;0;AA744115;
C;101;1063845;193;20040701 10:52;15//SP 72745;
D;101;1063845;193;20040701 10:52;P;;;;;;
D;101;1063845;193;20040701 10:52;P;;;;;;
D;101;1063845;193;20040701 10:52;V;;;;;;
B;101;1063845;194;20040701 10:52;;13;1;DAVENPORT RD;SHOALHAVEN HEADS;2535;;;20030929;20040621;500000;;R;RESIDENCE;16;;;0;AA746148;
C;101;1063845;194;20040701 10:52;16//SP 72745;
D;101;1063845;194;20040701 10:52;P;;;;;;
D;101;1063845;194;20040701 10:52;P;;;;;;
D;101;1063845;194;20040701 10:52;V;;;;;;
B;101;3092755;195;20040701 10:52;;1;89;DEERING ST;ULLADULLA;2539;406;M;20030401;20040604;190000;;R;RESIDENCE;1;;;0;AA727288;
C;101;3092755;195;20040701 10:52;1//SP 72577;
D;101;3092755;195;20040701 10:52;P;;;;;;
D;101;3092755;195;20040701 10:52;V;;;;;;
B;101;3096636;196;20040701 10:52;;;14;WINN AVE;BASIN VIEW;2540;708.2;M;20040428;20040526;320000;;R;RESIDENCE;;;;0;AA708044;
C;101;3096636;196;20040701 10:52;326//222827;
D;101;3096636;196;20040701 10:52;P;;;;;;
D;101;3096636;196;20040701 10:52;P;;;;;;
D;101;3096636;196;20040701 10:52;V;;;;;;
D;101;3096636;196;20040701 10:52;V;;;;;;
B;101;3099215;197;20040701 10:52;;;;BOLONG RD;COOLANGATTA;2535;44.63;H;20040429;20040603;690000;;V;VACANT LAND;;;;0;AA709441;
C;101;3099215;197;20040701 10:52;24//1045418;
D;101;3099215;197;20040701 10:52;P;;;;;;
D;101;3099215;197;20040701 10:52;V;;;;;;
D;101;3099215;197;20040701 10:52;V;;;;;;
D;101;3099215;197;20040701 10:52;V;;;;;;
D;101;3099215;197;20040701 10:52;V;;;;;;
B;101;3099635;198;20040701 10:52;;;66;MITCHELL PDE;MOLLYMOOK BEACH;2539;594.4;M;20031030;20040331;1050000;;R;RESIDENCE;;;;0;AA550094;
C;101;3099635;198;20040701 10:52;104//29209;
D;101;3099635;198;20040701 10:52;P;;;;;;
D;101;3099635;198;20040701 10:52;P;;;;;;
D;101;3099635;198;20040701 10:52;V;;;;;;
D;101;3099635;198;20040701 10:52;V;;;;;;
Z;1044;198;199;645;
