A;089;20041116 08:16;PDANN;
D;089;2885407;133;20041116 08:16;P;;;;;;
D;089;2885407;133;20041116 08:16;P;;;;;;
D;089;2885407;133;20041116 08:16;P;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
D;089;2885407;133;20041116 08:16;V;;;;;;
B;089;2885407;134;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041019;20041019;640000;;3;COMMERCIAL;70;;;0;AB63732;
C;089;2885407;134;20041116 08:16;70/SP69840;
D;089;2885407;134;20041116 08:16;P;;;;;;
D;089;2885407;134;20041116 08:16;P;;;;;;
D;089;2885407;134;20041116 08:16;P;;;;;;
D;089;2885407;134;20041116 08:16;P;;;;;;
D;089;2885407;134;20041116 08:16;P;;;;;;
D;089;2885407;134;20041116 08:16;P;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
D;089;2885407;134;20041116 08:16;V;;;;;;
B;089;2885407;135;20041116 08:16;;14;287;VICTORIA RD;RYDALMERE;2116;;;20041103;20041103;64000;;3;COMMERCIAL;70;;;25;AB63731;
C;089;2885407;135;20041116 08:16;70/SP69840;
D;089;2885407;135;20041116 08:16;P;;;;;;
D;089;2885407;135;20041116 08:16;P;;;;;;
D;089;2885407;135;20041116 08:16;P;;;;;;
D;089;2885407;135;20041116 08:16;P;;;;;;
D;089;2885407;135;20041116 08:16;P;;;;;;
D;089;2885407;135;20041116 08:16;P;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
D;089;2885407;135;20041116 08:16;V;;;;;;
B;089;3000848;136;20041116 08:16;;22;32;HASSALL ST;PARRAMATTA;2150;;;20040916;20041014;335000;;R;RESIDENCE;22;;;0;AB57787;
C;089;3000848;136;20041116 08:16;22/SP70733;
D;089;3000848;136;20041116 08:16;P;;;;;;
D;089;3000848;136;20041116 08:16;P;;;;;;
D;089;3000848;136;20041116 08:16;V;;;;;;
D;089;3000848;136;20041116 08:16;V;;;;;;
B;089;3003457;137;20041116 08:16;;1;19;BOGALARA RD;TOONGABBIE;2146;;;20040923;20041028;310000;;R;RESIDENCE;1;;;0;AB58018;
C;089;3003457;137;20041116 08:16;1/SP39247;
D;089;3003457;137;20041116 08:16;P;;;;;;
D;089;3003457;137;20041116 08:16;V;;;;;;
B;089;3014127;138;20041116 08:16;;;100 A;LAMONERIE ST;TOONGABBIE;2146;286.5;M;20040705;20040816;417500;A;R;RESIDENCE;;BQ;;0;AB73328;
C;089;3014127;138;20041116 08:16;2/1056299;
D;089;3014127;138;20041116 08:16;P;;;;;;
D;089;3014127;138;20041116 08:16;P;;;;;;
D;089;3014127;138;20041116 08:16;V;;;;;;
B;089;3036073;139;20041116 08:16;;5;48;PEGLER AVE;GRANVILLE;2142;;;20040928;20041028;350000;;R;RESIDENCE;5;;;0;AB71958;
C;089;3036073;139;20041116 08:16;5/SP71412;
D;089;3036073;139;20041116 08:16;P;;;;;;
D;089;3036073;139;20041116 08:16;P;;;;;;
D;089;3036073;139;20041116 08:16;V;;;;;;
B;089;3048969;140;20041116 08:16;;;47;WILLOUGHBY ST;EPPING;2121;536.2;M;20040803;20041019;706000;A;R;RESIDENCE;;AB;;0;AB66489;
C;089;3048969;140;20041116 08:16;1/1062435;
D;089;3048969;140;20041116 08:16;P;;;;;;
D;089;3048969;140;20041116 08:16;P;;;;;;
D;089;3048969;140;20041116 08:16;V;;;;;;
D;089;3048969;140;20041116 08:16;V;;;;;;
B;089;3061245;141;20041116 08:16;;18;22;BLAXCELL ST;GRANVILLE;2142;;;20040919;20041101;315000;;R;RESIDENCE;18;;;0;AB79585;
C;089;3061245;141;20041116 08:16;18/SP72080;
D;089;3061245;141;20041116 08:16;P;;;;;;
D;089;3061245;141;20041116 08:16;V;;;;;;
D;089;3061245;141;20041116 08:16;V;;;;;;
D;089;3061245;141;20041116 08:16;V;;;;;;
D;089;3061245;141;20041116 08:16;V;;;;;;
B;089;3061515;142;20041116 08:16;;;8 A;ULM ST;ERMINGTON;2115;330.4;M;20040919;20041101;460000;A;R;RESIDENCE;;AK;;0;AB67623;
C;089;3061515;142;20041116 08:16;4/1063674;
D;089;3061515;142;20041116 08:16;P;;;;;;
D;089;3061515;142;20041116 08:16;V;;;;;;
D;089;3061515;142;20041116 08:16;V;;;;;;
B;089;3035001;143;20041116 08:16;;135;13;HASSALL ST;PARRAMATTA;2150;;;20040924;20041105;395000;;R;RESIDENCE;135;;;0;AB86137;
C;089;3035001;143;20041116 08:16;135/SP72219;
D;089;3035001;143;20041116 08:16;P;;;;;;
D;089;3035001;143;20041116 08:16;V;;;;;;
B;089;3035001;144;20041116 08:16;;219;13;HASSALL ST;PARRAMATTA;2150;;;20040820;20041020;381000;;R;RESIDENCE;219;;;0;AB53934;
C;089;3035001;144;20041116 08:16;219/SP72219;
D;089;3035001;144;20041116 08:16;P;;;;;;
D;089;3035001;144;20041116 08:16;V;;;;;;
B;089;3035001;145;20041116 08:16;;229;13;HASSALL ST;PARRAMATTA;2150;;;20040921;20041103;400000;;R;RESIDENCE;229;;;0;AB80709;
C;089;3035001;145;20041116 08:16;229/SP72219;
D;089;3035001;145;20041116 08:16;P;;;;;;
D;089;3035001;145;20041116 08:16;P;;;;;;
D;089;3035001;145;20041116 08:16;V;;;;;;
B;089;3077656;146;20041116 08:16;;;86;REDBANK PL;NORTHMEAD;2152;388.8;M;20040524;20041022;310000;A;R;RESIDENCE;;CB;;0;AB65093;
C;089;3077656;146;20041116 08:16;1/1066864;
D;089;3077656;146;20041116 08:16;P;;;;;;
D;089;3077656;146;20041116 08:16;V;;;;;;
D;089;3077656;146;20041116 08:16;V;;;;;;
B;089;3080748;147;20041116 08:16;;9;20;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20040922;20041103;390000;;R;RESIDENCE;9;;;0;AB72370;
C;089;3080748;147;20041116 08:16;9/SP72559;
D;089;3080748;147;20041116 08:16;P;;;;;;
D;089;3080748;147;20041116 08:16;P;;;;;;
D;089;3080748;147;20041116 08:16;V;;;;;;
B;089;3090476;148;20041116 08:16;;;19;GOOD ST;WESTMEAD;2145;;;20040917;20041018;340000;;R;RESIDENCE;21;;;0;AB48938;
C;089;3090476;148;20041116 08:16;21/SP72385;
D;089;3090476;148;20041116 08:16;P;;;;;;
D;089;3090476;148;20041116 08:16;P;;;;;;
D;089;3090476;148;20041116 08:16;V;;;;;;
B;089;3091446;149;20041116 08:16;;33;2;KENDALL ST;HARRIS PARK;2150;;;20040903;20041020;493500;;R;RESIDENCE;33;;;0;AB53639;
C;089;3091446;149;20041116 08:16;33/SP72827;
D;089;3091446;149;20041116 08:16;P;;;;;;
D;089;3091446;149;20041116 08:16;P;;;;;;
D;089;3091446;149;20041116 08:16;V;;;;;;
B;089;3116513;150;20041116 08:16;;47;2;WENTWORTH AVE;TOONGABBIE;2146;;;20040716;20041020;315000;;R;RESIDENCE;47;;;0;AB77210;
C;089;3116513;150;20041116 08:16;47/SP73294;
D;089;3116513;150;20041116 08:16;P;;;;;;
D;089;3116513;150;20041116 08:16;P;;;;;;
D;089;3116513;150;20041116 08:16;V;;;;;;
D;089;3116513;150;20041116 08:16;V;;;;;;
B;089;3116874;151;20041116 08:16;;3;1;MASON ST;PARRAMATTA;2150;;;20040913;20041025;439000;;R;RESIDENCE;3;;;0;AB60161;
C;089;3116874;151;20041116 08:16;3/SP73406;
D;089;3116874;151;20041116 08:16;P;;;;;;
D;089;3116874;151;20041116 08:16;P;;;;;;
D;089;3116874;151;20041116 08:16;V;;;;;;
B;089;3119602;152;20041116 08:16;;;18;BEAMISH RD;NORTHMEAD;2152;378.3;M;20040524;20041022;365000;;R;RESIDENCE;;;;0;AB79554;
C;089;3119602;152;20041116 08:16;1/1072930;
D;089;3119602;152;20041116 08:16;P;;;;;;
D;089;3119602;152;20041116 08:16;P;;;;;;
D;089;3119602;152;20041116 08:16;V;;;;;;
B;089;3120931;153;20041116 08:16;;401;33;COWPER ST;PARRAMATTA;2150;;;20030820;20041102;301500;;R;RESIDENCE;9;;;0;AB63427;
C;089;3120931;153;20041116 08:16;9/SP73065;
D;089;3120931;153;20041116 08:16;P;;;;;;
D;089;3120931;153;20041116 08:16;V;;;;;;
B;089;3120931;154;20041116 08:16;;404;33;COWPER ST;PARRAMATTA;2150;;;20030820;20041102;301500;;R;RESIDENCE;12;;;0;AB63428;
C;089;3120931;154;20041116 08:16;12/SP73065;
D;089;3120931;154;20041116 08:16;P;;;;;;
D;089;3120931;154;20041116 08:16;V;;;;;;
B;089;3120931;155;20041116 08:16;;15;33;COWPER ST;PARRAMATTA;2150;;;20030820;20041020;328000;;R;RESIDENCE;15;;;0;AB50864;
C;089;3120931;155;20041116 08:16;15/SP73065;
D;089;3120931;155;20041116 08:16;P;;;;;;
D;089;3120931;155;20041116 08:16;V;;;;;;
B;089;3120931;156;20041116 08:16;;16;33;COWPER ST;PARRAMATTA;2150;;;20030820;20041020;328500;;R;RESIDENCE;16;;;0;AB54540;
C;089;3120931;156;20041116 08:16;16/SP73065;
D;089;3120931;156;20041116 08:16;P;;;;;;
D;089;3120931;156;20041116 08:16;V;;;;;;
B;089;3123464;157;20041116 08:16;;4;12;BRADMAN ST;MERRYLANDS;2160;;;20040529;20041014;499000;;R;RESIDENCE;4;;;0;AB62203;
C;089;3123464;157;20041116 08:16;4/SP73551;
D;089;3123464;157;20041116 08:16;P;;;;;;
D;089;3123464;157;20041116 08:16;V;;;;;;
D;089;3123464;157;20041116 08:16;V;;;;;;
B;089;3124050;158;20041116 08:16;;;15 A;HART ST;DUNDAS VALLEY;2117;454.9;M;20040613;20041012;495000;;R;RESIDENCE;;;;0;AB52314;
C;089;3124050;158;20041116 08:16;100/1073903;
D;089;3124050;158;20041116 08:16;P;;;;;;
D;089;3124050;158;20041116 08:16;P;;;;;;
D;089;3124050;158;20041116 08:16;V;;;;;;
D;089;3124050;158;20041116 08:16;V;;;;;;
Z;1563;158;158;1245;
