A;004;20040716 12:32;PDANN;
D;004;3084881;223;20040716 12:32;V;;;;;;
D;004;3084881;223;20040716 12:32;V;;;;;;
B;004;3086113;224;20040716 12:32;;;82 A;SEAHAM ST;HOLMESVILLE;2286;1505;M;20040513;20040617;225000;A;V;VACANT LAND;;CU;;0;AA755980;
C;004;3086113;224;20040716 12:32;172//1067600;
D;004;3086113;224;20040716 12:32;P;;;;;;
D;004;3086113;224;20040716 12:32;P;;;;;;
D;004;3086113;224;20040716 12:32;V;;;;;;
D;004;3086113;224;20040716 12:32;V;;;;;;
B;004;3086489;225;20040716 12:32;;;49;ALEXANDER PDE;CHARLESTOWN;2290;574.1;M;20040524;20040701;265000;A;V;VACANT LAND;;EN;;0;AA785520;
C;004;3086489;225;20040716 12:32;2//1064403;
D;004;3086489;225;20040716 12:32;P;;;;;;
D;004;3086489;225;20040716 12:32;P;;;;;;
D;004;3086489;225;20040716 12:32;V;;;;;;
B;004;3086493;226;20040716 12:32;;;41;ALEXANDER PDE;CHARLESTOWN;2290;800.3;M;20040604;20040701;325000;A;V;VACANT LAND;;EN;;0;AA788665;
C;004;3086493;226;20040716 12:32;6//1064403;
D;004;3086493;226;20040716 12:32;P;;;;;;
D;004;3086493;226;20040716 12:32;V;;;;;;
B;004;3086977;227;20040716 12:32;;;12;DORA ST;DORA CREEK;2264;936.1;M;20040528;20040707;170000;A;R;RESIDENCE;;NE;;0;AA791780;
C;004;3086977;227;20040716 12:32;1//1067643;
D;004;3086977;227;20040716 12:32;P;;;;;;
D;004;3086977;227;20040716 12:32;P;;;;;;
D;004;3086977;227;20040716 12:32;V;;;;;;
D;004;3086977;227;20040716 12:32;V;;;;;;
D;004;3086977;227;20040716 12:32;V;;;;;;
D;004;3086977;227;20040716 12:32;V;;;;;;
B;004;3089427;228;20040716 12:32;;1;9;GILL ST;MOUNT HUTTON;2290;;;20040420;20040702;359000;;R;RESIDENCE;1;;;0;AA785807;
C;004;3089427;228;20040716 12:32;1//SP 72272;
D;004;3089427;228;20040716 12:32;P;;;;;;
D;004;3089427;228;20040716 12:32;V;;;;;;
B;004;3089427;229;20040716 12:32;;4;9;GILL ST;MOUNT HUTTON;2290;;;20030819;20040609;348000;;R;RESIDENCE;4;;;0;AA767022;
C;004;3089427;229;20040716 12:32;4//SP 72272;
D;004;3089427;229;20040716 12:32;P;;;;;;
D;004;3089427;229;20040716 12:32;P;;;;;;
D;004;3089427;229;20040716 12:32;V;;;;;;
B;004;3095182;230;20040716 12:32;;;5;STARLING ST;WARNERS BAY;2282;;;20030630;20031106;428010;;R;RESIDENCE;1;;;0;AA779549;
C;004;3095182;230;20040716 12:32;1//SP 72849;
D;004;3095182;230;20040716 12:32;P;;;;;;
D;004;3095182;230;20040716 12:32;V;;;;;;
D;004;3095182;230;20040716 12:32;V;;;;;;
B;004;3095182;231;20040716 12:32;;4;5;STARLING ST;WARNERS BAY;2282;;;20030924;20040630;439000;;R;RESIDENCE;4;;;0;AA788888;
C;004;3095182;231;20040716 12:32;4//SP 72849;
D;004;3095182;231;20040716 12:32;P;;;;;;
D;004;3095182;231;20040716 12:32;P;;;;;;
D;004;3095182;231;20040716 12:32;V;;;;;;
D;004;3095182;231;20040716 12:32;V;;;;;;
B;004;3102073;232;20040716 12:32;;;64;GOROKAN RD;WYEE;2259;841;M;20040618;20040618;35000;;V;VACANT LAND;;;;0;AA755804;
C;004;3102073;232;20040716 12:32;247//7506;
D;004;3102073;232;20040716 12:32;P;;;;;;
D;004;3102073;232;20040716 12:32;V;;;;;;
Z;1219;232;232;753;
