A;091;20041019 08:29;PDANN;
B;091;3116479;145;20041019 08:29;;7;22;PACIFIC PDE;DEE WHY;2099;;;20040903;20040924;548800;;R;RESIDENCE;7;;;0;AB9682;
C;091;3116479;145;20041019 08:29;7/SP73075;
D;091;3116479;145;20041019 08:29;P;;;;;;
D;091;3116479;145;20041019 08:29;V;;;;;;
B;091;3118391;146;20041019 08:29;;2;36;KENTWELL RD;ALLAMBIE HEIGHTS;2100;;;20040618;20040924;620000;;R;RESIDENCE;2;;;0;AA983996;
C;091;3118391;146;20041019 08:29;2/SP73424;
D;091;3118391;146;20041019 08:29;P;;;;;;
D;091;3118391;146;20041019 08:29;V;;;;;;
D;091;3118391;146;20041019 08:29;V;;;;;;
B;091;3118824;147;20041019 08:29;;2;36;PITTWATER RD;BROOKVALE;2100;;;20040714;20040924;340000;;V;VACANT LAND;2;;;0;AB6864;
C;091;3118824;147;20041019 08:29;2/SP73368;
D;091;3118824;147;20041019 08:29;P;;;;;;
D;091;3118824;147;20041019 08:29;V;;;;;;
D;091;3118824;147;20041019 08:29;V;;;;;;
D;091;3118824;147;20041019 08:29;V;;;;;;
D;091;3118824;147;20041019 08:29;V;;;;;;
D;091;3118824;147;20041019 08:29;V;;;;;;
B;091;3118824;148;20041019 08:29;;5;1 A;BROOKVALE AVE;BROOKVALE;2100;;;20040223;20040917;355000;;R;RESIDENCE;5;;;0;AA979787;
C;091;3118824;148;20041019 08:29;5/SP73368;
D;091;3118824;148;20041019 08:29;P;;;;;;
D;091;3118824;148;20041019 08:29;P;;;;;;
D;091;3118824;148;20041019 08:29;V;;;;;;
D;091;3118824;148;20041019 08:29;V;;;;;;
D;091;3118824;148;20041019 08:29;V;;;;;;
D;091;3118824;148;20041019 08:29;V;;;;;;
D;091;3118824;148;20041019 08:29;V;;;;;;
B;091;3118824;149;20041019 08:29;;8;36;PITTWATER RD;BROOKVALE;2100;;;20040707;20040924;336500;;R;RESIDENCE;8;;;0;AA999094;
C;091;3118824;149;20041019 08:29;8/SP73368;
D;091;3118824;149;20041019 08:29;P;;;;;;
D;091;3118824;149;20041019 08:29;V;;;;;;
D;091;3118824;149;20041019 08:29;V;;;;;;
D;091;3118824;149;20041019 08:29;V;;;;;;
D;091;3118824;149;20041019 08:29;V;;;;;;
D;091;3118824;149;20041019 08:29;V;;;;;;
B;091;3118824;150;20041019 08:29;;12;1 A;BROOKVALE AVE;BROOKVALE;2100;;;20031128;20040917;425000;;R;RESIDENCE;12;;;0;AA980179;
C;091;3118824;150;20041019 08:29;12/SP73368;
D;091;3118824;150;20041019 08:29;P;;;;;;
D;091;3118824;150;20041019 08:29;P;;;;;;
D;091;3118824;150;20041019 08:29;V;;;;;;
D;091;3118824;150;20041019 08:29;V;;;;;;
D;091;3118824;150;20041019 08:29;V;;;;;;
D;091;3118824;150;20041019 08:29;V;;;;;;
D;091;3118824;150;20041019 08:29;V;;;;;;
B;091;3118824;151;20041019 08:29;;21;1 A;BROOKVALE AVE;BROOKVALE;2100;;;20040512;20040924;345000;;R;RESIDENCE;21;;;0;AA989225;
C;091;3118824;151;20041019 08:29;21/SP73368;
D;091;3118824;151;20041019 08:29;P;;;;;;
D;091;3118824;151;20041019 08:29;P;;;;;;
D;091;3118824;151;20041019 08:29;V;;;;;;
D;091;3118824;151;20041019 08:29;V;;;;;;
D;091;3118824;151;20041019 08:29;V;;;;;;
D;091;3118824;151;20041019 08:29;V;;;;;;
D;091;3118824;151;20041019 08:29;V;;;;;;
Z;843;151;151;539;
