A;003;20040716 12:31;PDANN;
C;003;67784;147;20040716 12:31;7//249318;
D;003;67784;147;20040716 12:31;P;;;;;;
D;003;67784;147;20040716 12:31;V;;;;;;
B;003;68793;148;20040716 12:31;;;16;NARARA CRES;NARARA;2250;701.9;M;20040415;20040415;205000;A;R;RESIDENCE;;FB;ACI;0;AA751242;
C;003;68793;148;20040716 12:31;37//29905;
D;003;68793;148;20040716 12:31;P;;;;;;
D;003;68793;148;20040716 12:31;P;;;;;;
D;003;68793;148;20040716 12:31;V;;;;;;
B;003;69200;149;20040716 12:31;;;21;NAUTILUS CRES;ST HUBERTS ISLAND;2257;645;M;20040227;20040618;900000;A;R;RESIDENCE;;WN;;0;AA750176;
C;003;69200;149;20040716 12:31;197//244212;
D;003;69200;149;20040716 12:31;P;;;;;;
D;003;69200;149;20040716 12:31;P;;;;;;
D;003;69200;149;20040716 12:31;V;;;;;;
B;003;70483;150;20040716 12:31;;;68;NORTH CRES;WYOMING;2250;562.8;M;20040305;20040630;315000;A;R;RESIDENCE;;FC;;0;AA777003;
C;003;70483;150;20040716 12:31;91//237116;
D;003;70483;150;20040716 12:31;P;;;;;;
D;003;70483;150;20040716 12:31;P;;;;;;
D;003;70483;150;20040716 12:31;V;;;;;;
D;003;70483;150;20040716 12:31;V;;;;;;
B;003;70955;151;20040716 12:31;;;;OAK RD;MATCHAM;2250;1.519;H;20040518;20040629;1075000;P;R;RESIDENCE;;PC;;0;AA787397;
C;003;70955;151;20040716 12:31;62//774365;
D;003;70955;151;20040716 12:31;P;;;;;;
D;003;70955;151;20040716 12:31;P;;;;;;
D;003;70955;151;20040716 12:31;V;;;;;;
D;003;70955;151;20040716 12:31;V;;;;;;
B;003;71435;152;20040716 12:31;;;262 A;OCEAN BEACH RD;UMINA BEACH;2257;575.4;M;20040322;20040621;320000;A;R;RESIDENCE;;FU;;0;AA755519;
C;003;71435;152;20040716 12:31;4/5/19850;
D;003;71435;152;20040716 12:31;P;;;;;;
D;003;71435;152;20040716 12:31;P;;;;;;
D;003;71435;152;20040716 12:31;V;;;;;;
D;003;71435;152;20040716 12:31;V;;;;;;
B;003;71765;153;20040716 12:31;;;271;OCEAN BEACH RD;UMINA BEACH;2257;670.3;M;20040503;20040701;345000;A;R;RESIDENCE;;FU;;0;AA794549;
C;003;71765;153;20040716 12:31;8//12791;
D;003;71765;153;20040716 12:31;P;;;;;;
D;003;71765;153;20040716 12:31;V;;;;;;
B;003;72565;154;20040716 12:31;;;42;OGILVIE ST;TERRIGAL;2260;1379;M;20040513;20040707;930000;A;R;RESIDENCE;;FQ;;0;AA794422;
C;003;72565;154;20040716 12:31;40//15053;
D;003;72565;154;20040716 12:31;P;;;;;;
D;003;72565;154;20040716 12:31;P;;;;;;
D;003;72565;154;20040716 12:31;V;;;;;;
D;003;72565;154;20040716 12:31;V;;;;;;
B;003;72742;155;20040716 12:31;;;38;OLD MOUNT PENANG RD;KARIONG;2250;531.1;M;20040520;20040615;305000;A;R;RESIDENCE;;FF;;0;AA767127;
C;003;72742;155;20040716 12:31;13//213862;
D;003;72742;155;20040716 12:31;P;;;;;;
D;003;72742;155;20040716 12:31;P;;;;;;
D;003;72742;155;20040716 12:31;V;;;;;;
D;003;72742;155;20040716 12:31;V;;;;;;
B;003;72896;156;20040716 12:31;;;9;OPALA AVE;WYOMING;2250;543.8;M;20040408;20040520;330000;A;R;RESIDENCE;;FB;AC;0;AA755139;
C;003;72896;156;20040716 12:31;33//212256;
D;003;72896;156;20040716 12:31;P;;;;;;
D;003;72896;156;20040716 12:31;P;;;;;;
D;003;72896;156;20040716 12:31;V;;;;;;
D;003;72896;156;20040716 12:31;V;;;;;;
B;003;72921;157;20040716 12:31;;;22;ORANA ST;GREEN POINT;2251;556.4;M;20040511;20040624;455000;A;R;RESIDENCE;;FJ;;0;4430718;
C;003;72921;157;20040716 12:31;6//164318;
D;003;72921;157;20040716 12:31;P;;;;;;
D;003;72921;157;20040716 12:31;P;;;;;;
D;003;72921;157;20040716 12:31;V;;;;;;
B;003;73443;158;20040716 12:31;;;22;OXFORD ST;UMINA BEACH;2257;499.6;M;20040503;20040628;362500;A;R;RESIDENCE;;MA;;0;AA772359;
C;003;73443;158;20040716 12:31;80//9263;
D;003;73443;158;20040716 12:31;P;;;;;;
D;003;73443;158;20040716 12:31;V;;;;;;
D;003;73443;158;20040716 12:31;V;;;;;;
B;003;74220;159;20040716 12:31;;;16;PACIFIC ST;WAMBERAL;2260;569;M;20040514;20040624;950000;A;V;VACANT LAND;;GB;;0;AA783462;
C;003;74220;159;20040716 12:31;28//8854;
D;003;74220;159;20040716 12:31;P;;;;;;
D;003;74220;159;20040716 12:31;V;;;;;;
B;003;74726;160;20040716 12:31;;;32;PARRY AVE;TERRIGAL;2260;695.6;M;20040428;20040624;715000;A;R;RESIDENCE;;GR;;0;AA772010;
C;003;74726;160;20040716 12:31;27//24932;
D;003;74726;160;20040716 12:31;P;;;;;;
D;003;74726;160;20040716 12:31;P;;;;;;
D;003;74726;160;20040716 12:31;V;;;;;;
D;003;74726;160;20040716 12:31;V;;;;;;
B;003;75099;161;20040716 12:31;;;63 A;PATRICK CRES;SARATOGA;2251;825.4;M;20040205;20040528;1190000;A;R;RESIDENCE;;FH;;0;AA775053;
C;003;75099;161;20040716 12:31;2//789943;
D;003;75099;161;20040716 12:31;P;;;;;;
D;003;75099;161;20040716 12:31;P;;;;;;
D;003;75099;161;20040716 12:31;V;;;;;;
D;003;75099;161;20040716 12:31;V;;;;;;
D;003;75099;161;20040716 12:31;V;;;;;;
D;003;75099;161;20040716 12:31;V;;;;;;
B;003;75099;162;20040716 12:31;;;63 A;PATRICK CRES;SARATOGA;2251;825.4;M;20040219;20040528;580000;A;R;RESIDENCE;;FH;;0;AA775055;
C;003;75099;162;20040716 12:31;2//789943;
D;003;75099;162;20040716 12:31;P;;;;;;
D;003;75099;162;20040716 12:31;P;;;;;;
D;003;75099;162;20040716 12:31;V;;;;;;
D;003;75099;162;20040716 12:31;V;;;;;;
D;003;75099;162;20040716 12:31;V;;;;;;
D;003;75099;162;20040716 12:31;V;;;;;;
B;003;75774;163;20040716 12:31;;;59;PERRATT CL;LISAROW;2250;616.8;M;20040326;20040507;360000;A;R;RESIDENCE;;GK;;0;AA765057;
C;003;75774;163;20040716 12:31;417//747175;
D;003;75774;163;20040716 12:31;P;;;;;;
D;003;75774;163;20040716 12:31;V;;;;;;
D;003;75774;163;20040716 12:31;V;;;;;;
B;003;76147;164;20040716 12:31;;;2;PIERCE ST;NIAGARA PARK;2250;499.5;M;20040519;20040607;310000;A;R;RESIDENCE;;FB;;0;AA779935;
C;003;76147;164;20040716 12:31;1//235737;
D;003;76147;164;20040716 12:31;P;;;;;;
D;003;76147;164;20040716 12:31;P;;;;;;
D;003;76147;164;20040716 12:31;P;;;;;;
D;003;76147;164;20040716 12:31;V;;;;;;
D;003;76147;164;20040716 12:31;V;;;;;;
B;003;77253;165;20040716 12:31;;;15;QUARANG RD;TERRIGAL;2260;631;M;20040421;20040603;560000;A;R;RESIDENCE;;MC;;0;AA759622;
C;003;77253;165;20040716 12:31;15//255652;
D;003;77253;165;20040716 12:31;P;;;;;;
D;003;77253;165;20040716 12:31;P;;;;;;
D;003;77253;165;20040716 12:31;V;;;;;;
B;003;77662;166;20040716 12:31;;;11;RAWSON RD;WOY WOY;2256;499.5;M;20020416;20040528;310000;A;R;RESIDENCE;;FU;;0;AA756909;
C;003;77662;166;20040716 12:31;1//21611;
D;003;77662;166;20040716 12:31;P;;;;;;
D;003;77662;166;20040716 12:31;P;;;;;;
D;003;77662;166;20040716 12:31;P;;;;;;
D;003;77662;166;20040716 12:31;P;;;;;;
D;003;77662;166;20040716 12:31;V;;;;;;
D;003;77662;166;20040716 12:31;V;;;;;;
B;003;77708;167;20040716 12:31;;4;93;RAWSON RD;WOY WOY;2256;;;20040518;20040630;207500;;R;RESIDENCE;4;;;0;AA771902;
C;003;77708;167;20040716 12:31;4//SP 55332;
D;003;77708;167;20040716 12:31;P;;;;;;
D;003;77708;167;20040716 12:31;P;;;;;;
D;003;77708;167;20040716 12:31;V;;;;;;
D;003;77708;167;20040716 12:31;V;;;;;;
B;003;78195;168;20040716 12:31;;;23;EMORA AVE;DAVISTOWN;2251;746.1;M;20040524;20040702;175000;A;R;RESIDENCE;;GL;;0;AA795023;
C;003;78195;168;20040716 12:31;246//5350;
D;003;78195;168;20040716 12:31;P;;;;;;
D;003;78195;168;20040716 12:31;P;;;;;;
D;003;78195;168;20040716 12:31;V;;;;;;
D;003;78195;168;20040716 12:31;V;;;;;;
D;003;78195;168;20040716 12:31;V;;;;;;
D;003;78195;168;20040716 12:31;V;;;;;;
B;003;78954;169;20040716 12:31;;;33;ROBIN CRES;WOY WOY;2256;733.5;M;20040602;20040602;240000;A;R;RESIDENCE;;GE;;0;AA784614;
C;003;78954;169;20040716 12:31;70//31785;
D;003;78954;169;20040716 12:31;P;;;;;;
D;003;78954;169;20040716 12:31;P;;;;;;
D;003;78954;169;20040716 12:31;V;;;;;;
D;003;78954;169;20040716 12:31;V;;;;;;
B;003;79123;170;20040716 12:31;;;22;ROSELANDS AVE;WYOMING;2250;725.6;M;20040421;20040618;370000;A;R;RESIDENCE;;FB;AC;0;AA753781;
C;003;79123;170;20040716 12:31;34//739717;
D;003;79123;170;20040716 12:31;P;;;;;;
D;003;79123;170;20040716 12:31;P;;;;;;
D;003;79123;170;20040716 12:31;V;;;;;;
D;003;79123;170;20040716 12:31;V;;;;;;
B;003;80192;171;20040716 12:31;;;241;SCENIC HWY;TERRIGAL;2260;6474;M;20040527;20040527;950000;P;R;RESIDENCE;;PJ;RRI;0;AA691762;
C;003;80192;171;20040716 12:31;3//706316;
D;003;80192;171;20040716 12:31;P;;;;;;
D;003;80192;171;20040716 12:31;V;;;;;;
D;003;80192;171;20040716 12:31;V;;;;;;
B;003;80347;172;20040716 12:31;;;48;SCENIC HWY;TERRIGAL;2260;923.2;M;20040226;20040625;1090000;A;R;RESIDENCE;;GB;;0;AA773449;
C;003;80347;172;20040716 12:31;10//21913;
D;003;80347;172;20040716 12:31;P;;;;;;
D;003;80347;172;20040716 12:31;V;;;;;;
B;003;80815;173;20040716 12:31;;;19;SEGURA ST;COPACABANA;2251;714.5;M;20040417;20040531;607000;A;R;RESIDENCE;;FT;AC;0;AA752935;
C;003;80815;173;20040716 12:31;686//29600;
D;003;80815;173;20040716 12:31;P;;;;;;
D;003;80815;173;20040716 12:31;P;;;;;;
D;003;80815;173;20040716 12:31;V;;;;;;
D;003;80815;173;20040716 12:31;V;;;;;;
B;003;82171;174;20040716 12:31;;;10;SPEARS ST;POINT FREDERICK;2250;877;M;20040326;20040624;2040000;A;R;RESIDENCE;;WH;;0;AA778518;
C;003;82171;174;20040716 12:31;13//566901;
D;003;82171;174;20040716 12:31;P;;;;;;
D;003;82171;174;20040716 12:31;P;;;;;;
D;003;82171;174;20040716 12:31;V;;;;;;
D;003;82171;174;20040716 12:31;V;;;;;;
B;003;82603;175;20040716 12:31;;;16;STACHON ST;NORTH GOSFORD;2250;717.1;M;20040220;20040322;332000;A;R;RESIDENCE;;FC;AC;0;AA751664;
C;003;82603;175;20040716 12:31;24//250479;
D;003;82603;175;20040716 12:31;P;;;;;;
D;003;82603;175;20040716 12:31;P;;;;;;
D;003;82603;175;20040716 12:31;P;;;;;;
D;003;82603;175;20040716 12:31;P;;;;;;
D;003;82603;175;20040716 12:31;P;;;;;;
D;003;82603;175;20040716 12:31;V;;;;;;
D;003;82603;175;20040716 12:31;V;;;;;;
B;003;82695;176;20040716 12:31;;;11;STARBOARD AVE;BENSVILLE;2251;572.8;M;20040528;20040630;286000;A;V;VACANT LAND;;HA;;0;AA785699;
C;003;82695;176;20040716 12:31;139//1010633;
D;003;82695;176;20040716 12:31;P;;;;;;
D;003;82695;176;20040716 12:31;V;;;;;;
D;003;82695;176;20040716 12:31;V;;;;;;
B;003;82726;177;20040716 12:31;;;45;TUGGERAH ST;LISAROW;2250;1259;M;20040510;20040621;324187;R;R;RESIDENCE;;RD;;0;AA775479;
C;003;82726;177;20040716 12:31;13//776924;
D;003;82726;177;20040716 12:31;P;;;;;;
D;003;82726;177;20040716 12:31;P;;;;;;
D;003;82726;177;20040716 12:31;V;;;;;;
B;003;82754;178;20040716 12:31;;3;9;STATION ST;WOY WOY;2256;;;20040518;20040617;260000;;R;RESIDENCE;1;;;0;AA780443;
C;003;82754;178;20040716 12:31;1//SP 9819;
D;003;82754;178;20040716 12:31;P;;;;;;
D;003;82754;178;20040716 12:31;V;;;;;;
B;003;82789;179;20040716 12:31;;;23;STELLA RD;UMINA BEACH;2257;518.5;M;20040528;20040707;474500;A;R;RESIDENCE;;GG;;0;AA794796;
C;003;82789;179;20040716 12:31;213//10633;
D;003;82789;179;20040716 12:31;P;;;;;;
D;003;82789;179;20040716 12:31;P;;;;;;
D;003;82789;179;20040716 12:31;V;;;;;;
D;003;82789;179;20040716 12:31;V;;;;;;
B;003;82980;180;20040716 12:31;;;11 A;STEYNE RD;SARATOGA;2251;377.9;M;20040615;20040706;400000;A;R;RESIDENCE;;FH;;0;AA780208;
C;003;82980;180;20040716 12:31;631//845157;
D;003;82980;180;20040716 12:31;P;;;;;;
D;003;82980;180;20040716 12:31;V;;;;;;
B;003;83190;181;20040716 12:31;;;4;STRAND AVE;NARARA;2250;602.7;M;20031031;20040610;207900;A;R;RESIDENCE;;GK;;0;AA763265;
C;003;83190;181;20040716 12:31;15//264579;
D;003;83190;181;20040716 12:31;P;;;;;;
D;003;83190;181;20040716 12:31;P;;;;;;
D;003;83190;181;20040716 12:31;V;;;;;;
B;003;83452;182;20040716 12:31;;;;SUNNY BANK RD;LISAROW;2250;1.055;H;20040528;20040608;2000000;I;3;FACTORY & OFF;;EC;;0;AA767528;
C;003;83452;182;20040716 12:31;1//788611;
D;003;83452;182;20040716 12:31;P;;;;;;
D;003;83452;182;20040716 12:31;V;;;;;;
B;003;83455;183;20040716 12:31;;;;SUNNY BANK RD;LISAROW;2250;4296;M;20031211;20040122;470000;I;3;FACTORY;;EC;;0;AA784356;
C;003;83455;183;20040716 12:31;4//786903;
D;003;83455;183;20040716 12:31;P;;;;;;
D;003;83455;183;20040716 12:31;P;;;;;;
D;003;83455;183;20040716 12:31;V;;;;;;
D;003;83455;183;20040716 12:31;V;;;;;;
B;003;84123;184;20040716 12:31;;;14;TANGERINE AVE;SPRINGFIELD;2250;510.9;M;20040506;20040610;340000;A;R;RESIDENCE;;FG;AC;0;AA750785;
C;003;84123;184;20040716 12:31;27//31377;
D;003;84123;184;20040716 12:31;P;;;;;;
D;003;84123;184;20040716 12:31;P;;;;;;
D;003;84123;184;20040716 12:31;V;;;;;;
B;003;84481;185;20040716 12:31;;;97;TAYLOR ST;WOY WOY BAY;2256;;;20040319;20040621;1250000;A;R;RESIDENCE;;WK;;0;AA738528;
C;003;84481;185;20040716 12:31;PT D//9176 Permissive Occupancy 67/6;
D;003;84481;185;20040716 12:31;P;;;;;;
D;003;84481;185;20040716 12:31;V;;;;;;
B;003;84561;186;20040716 12:31;;4;3;TEAL CL;ERINA;2250;;;20040521;20040702;323000;;R;RESIDENCE;4;;;0;AA794322;
C;003;84561;186;20040716 12:31;4//SP 40520;
D;003;84561;186;20040716 12:31;P;;;;;;
D;003;84561;186;20040716 12:31;V;;;;;;
B;003;85058;187;20040716 12:31;;;19;THAMES DR;ERINA;2250;612.5;M;20040505;20040705;665000;A;R;RESIDENCE;;GU;;0;AA794334;
C;003;85058;187;20040716 12:31;71//841698;
D;003;85058;187;20040716 12:31;P;;;;;;
D;003;85058;187;20040716 12:31;P;;;;;;
D;003;85058;187;20040716 12:31;V;;;;;;
D;003;85058;187;20040716 12:31;V;;;;;;
B;003;85164;188;20040716 12:31;;;37;THE BASTION;UMINA BEACH;2257;785.1;M;20040402;20040630;471500;A;R;RESIDENCE;;GF;;0;AA779483;
C;003;85164;188;20040716 12:31;395//250706;
D;003;85164;188;20040716 12:31;P;;;;;;
D;003;85164;188;20040716 12:31;P;;;;;;
D;003;85164;188;20040716 12:31;V;;;;;;
B;003;85256;189;20040716 12:31;;;107;THE BROADWATERS;TASCOTT;2250;1359;M;20040323;20040602;507500;A;R;RESIDENCE;;GN;AC;0;AA756700;
C;003;85256;189;20040716 12:31;128//237499;
D;003;85256;189;20040716 12:31;P;;;;;;
D;003;85256;189;20040716 12:31;P;;;;;;
D;003;85256;189;20040716 12:31;V;;;;;;
D;003;85256;189;20040716 12:31;V;;;;;;
B;003;85270;190;20040716 12:31;;;79;THE BROADWATERS;TASCOTT;2250;537.5;M;20031027;20031208;330000;A;R;RESIDENCE;;GN;AC;0;AA752930;
C;003;85270;190;20040716 12:31;114//237499;
D;003;85270;190;20040716 12:31;P;;;;;;
D;003;85270;190;20040716 12:31;P;;;;;;
D;003;85270;190;20040716 12:31;P;;;;;;
D;003;85270;190;20040716 12:31;V;;;;;;
B;003;86369;191;20040716 12:31;;;33;THE RAMPART;UMINA BEACH;2257;2465;M;20040510;20040628;435000;A;R;RESIDENCE;;GF;;0;AA775436;
C;003;86369;191;20040716 12:31;170//250154;
D;003;86369;191;20040716 12:31;P;;;;;;
D;003;86369;191;20040716 12:31;P;;;;;;
D;003;86369;191;20040716 12:31;V;;;;;;
D;003;86369;191;20040716 12:31;V;;;;;;
B;003;87148;192;20040716 12:31;;1;587;THE SCENIC RD;MACMASTERS BEACH;2251;;;20040524;20040610;350000;;R;RESIDENCE;1;;;0;AA724598;
C;003;87148;192;20040716 12:31;1//SP 48655;
D;003;87148;192;20040716 12:31;P;;;;;;
D;003;87148;192;20040716 12:31;P;;;;;;
D;003;87148;192;20040716 12:31;V;;;;;;
B;003;87198;193;20040716 12:31;;;700;THE SCENIC RD;MACMASTERS BEACH;2251;14.3;H;20040414;20040630;1950000;P;R;RESIDENCE;;PJ;;0;AA780627;
C;003;87198;193;20040716 12:31;1//183795;
D;003;87198;193;20040716 12:31;P;;;;;;
D;003;87198;193;20040716 12:31;P;;;;;;
D;003;87198;193;20040716 12:31;P;;;;;;
D;003;87198;193;20040716 12:31;P;;;;;;
D;003;87198;193;20040716 12:31;V;;;;;;
D;003;87198;193;20040716 12:31;V;;;;;;
B;003;87773;194;20040716 12:31;;;1;TRAFALGAR AVE;WOY WOY;2256;354.7;M;20040514;20040618;255000;A;R;RESIDENCE;;FU;;0;AA765844;
C;003;87773;194;20040716 12:31;661//863260;
D;003;87773;194;20040716 12:31;P;;;;;;
D;003;87773;194;20040716 12:31;P;;;;;;
D;003;87773;194;20040716 12:31;V;;;;;;
D;003;87773;194;20040716 12:31;V;;;;;;
B;003;88862;195;20040716 12:31;;;64;TURPENTINE ST;WYOMING;2250;512.2;M;20040503;20040702;313500;A;R;RESIDENCE;;FB;;0;AA792723;
C;003;88862;195;20040716 12:31;71//226761;
D;003;88862;195;20040716 12:31;P;;;;;;
D;003;88862;195;20040716 12:31;P;;;;;;
D;003;88862;195;20040716 12:31;V;;;;;;
D;003;88862;195;20040716 12:31;V;;;;;;
B;003;88999;196;20040716 12:31;;;30;ULINGA RD;SOMERSBY;2250;8.498;H;20040525;20040707;550000;R;3;FARM;;RA;;0;AA786604;
C;003;88999;196;20040716 12:31;10//581490;
D;003;88999;196;20040716 12:31;P;;;;;;
D;003;88999;196;20040716 12:31;V;;;;;;
D;003;88999;196;20040716 12:31;V;;;;;;
B;003;89623;197;20040716 12:31;;;119;VICTORIA ST;EAST GOSFORD;2250;1391;M;20040325;20040430;940000;A;R;RESIDENCE;;ML;;0;AA745095;
C;003;89623;197;20040716 12:31;21//508721;
D;003;89623;197;20040716 12:31;P;;;;;;
D;003;89623;197;20040716 12:31;V;;;;;;
B;003;90093;198;20040716 12:31;;;8;WAGSTAFFE AVE;WAGSTAFFE;2257;1024;M;20040527;20040701;600000;A;R;RESIDENCE;;FS;;0;AA787406;
C;003;90093;198;20040716 12:31;1//387337;
D;003;90093;198;20040716 12:31;P;;;;;;
D;003;90093;198;20040716 12:31;P;;;;;;
D;003;90093;198;20040716 12:31;V;;;;;;
D;003;90093;198;20040716 12:31;V;;;;;;
B;003;90584;199;20040716 12:31;;;332;WARATAH RD;MANGROVE MOUNTAIN;2250;19.65;H;20040531;20040624;1000000;R;R;RESIDENCE;;RA;;0;AA749400;
C;003;90584;199;20040716 12:31;100//1000948;
D;003;90584;199;20040716 12:31;P;;;;;;
D;003;90584;199;20040716 12:31;V;;;;;;
D;003;90584;199;20040716 12:31;V;;;;;;
B;003;91056;200;20040716 12:31;;1;4;WARRINGAH CL;SOMERSBY;2250;;;20040528;20040628;794500;;3;INDUSTRIAL/CO;1;;;0;AA777230;
C;003;91056;200;20040716 12:31;1//SP 44815;
D;003;91056;200;20040716 12:31;P;;;;;;
D;003;91056;200;20040716 12:31;P;;;;;;
D;003;91056;200;20040716 12:31;P;;;;;;
D;003;91056;200;20040716 12:31;V;;;;;;
B;003;92171;201;20040716 12:31;;;4 A;WELLS ST;EAST GOSFORD;2250;505.9;M;20040326;20040416;715000;B;3;COMMERCIAL;;CL;;0;AA757942;
C;003;92171;201;20040716 12:31;7//532653;
D;003;92171;201;20040716 12:31;P;;;;;;
D;003;92171;201;20040716 12:31;P;;;;;;
D;003;92171;201;20040716 12:31;V;;;;;;
B;003;92705;202;20040716 12:31;;;15;WHITE ST;EAST GOSFORD;2250;822;M;20040602;20040622;500000;A;R;RESIDENCE;;ML;;0;AA779874;
C;003;92705;202;20040716 12:31;17//15891;
D;003;92705;202;20040716 12:31;P;;;;;;
D;003;92705;202;20040716 12:31;V;;;;;;
D;003;92705;202;20040716 12:31;V;;;;;;
B;003;92996;203;20040716 12:31;;;165;WILLIAMS RD;KULNURA;2250;10;H;20040526;20040630;650000;R;R;RESIDENCE;;RA;;0;AA783748;
C;003;92996;203;20040716 12:31;1//410713;
D;003;92996;203;20040716 12:31;P;;;;;;
D;003;92996;203;20040716 12:31;V;;;;;;
B;003;93094;204;20040716 12:31;;;68;WILLOUGHBY RD;TERRIGAL;2260;1163;M;20040413;20040625;652000;A;R;RESIDENCE;;FQ;;0;AA775520;
C;003;93094;204;20040716 12:31;8//24432;
D;003;93094;204;20040716 12:31;P;;;;;;
D;003;93094;204;20040716 12:31;P;;;;;;
D;003;93094;204;20040716 12:31;V;;;;;;
B;003;93136;205;20040716 12:31;;;7;WILLOW GLEN CL;GREEN POINT;2251;778.4;M;20040506;20040617;485000;A;R;RESIDENCE;;FJ;AC;0;AA754463;
C;003;93136;205;20040716 12:31;21//807964;
D;003;93136;205;20040716 12:31;P;;;;;;
D;003;93136;205;20040716 12:31;V;;;;;;
B;003;93639;206;20040716 12:31;;;112;WISEMANS FERRY RD;GUNDERMAN;2775;676.6;M;20040512;20040623;125000;P;V;VACANT LAND;;PM;;0;AA786113;
C;003;93639;206;20040716 12:31;44//27210;
D;003;93639;206;20040716 12:31;P;;;;;;
D;003;93639;206;20040716 12:31;V;;;;;;
B;003;93640;207;20040716 12:31;;;110;WISEMANS FERRY RD;GUNDERMAN;2775;632.3;M;20040512;20040623;125000;P;V;VACANT LAND;;PM;;0;AA786115;
C;003;93640;207;20040716 12:31;45//27210;
D;003;93640;207;20040716 12:31;P;;;;;;
D;003;93640;207;20040716 12:31;V;;;;;;
B;003;94130;208;20040716 12:31;;;1257;WISEMANS FERRY RD;HAWKESBURY RIVER;2083;4034;M;20040330;20040511;160000;P;V;VACANT LAND;;PM;;0;AA759863;
C;003;94130;208;20040716 12:31;7//24367;
D;003;94130;208;20040716 12:31;P;;;;;;
D;003;94130;208;20040716 12:31;P;;;;;;
D;003;94130;208;20040716 12:31;V;;;;;;
B;003;94135;209;20040716 12:31;;;1267;WISEMANS FERRY RD;HAWKESBURY RIVER;2083;4660;M;20040111;20040227;65000;P;R;RESIDENCE;;PM;;0;AA763525;
C;003;94135;209;20040716 12:31;2//24367;
D;003;94135;209;20040716 12:31;P;;;;;;
D;003;94135;209;20040716 12:31;P;;;;;;
D;003;94135;209;20040716 12:31;P;;;;;;
D;003;94135;209;20040716 12:31;V;;;;;;
D;003;94135;209;20040716 12:31;V;;;;;;
D;003;94135;209;20040716 12:31;V;;;;;;
D;003;94135;209;20040716 12:31;V;;;;;;
B;003;94281;210;20040716 12:31;;;22;WOLLONG ST;GOSFORD;2250;442.6;M;20040513;20040624;100000;I;V;VACANT LAND;;ED;;0;AA769094;
C;003;94281;210;20040716 12:31;33/3/1740;
D;003;94281;210;20040716 12:31;P;;;;;;
D;003;94281;210;20040716 12:31;P;;;;;;
D;003;94281;210;20040716 12:31;P;;;;;;
D;003;94281;210;20040716 12:31;P;;;;;;
D;003;94281;210;20040716 12:31;V;;;;;;
D;003;94281;210;20040716 12:31;V;;;;;;
B;003;94364;211;20040716 12:31;;;19;WOODLAND RD;TERRIGAL;2260;467.9;M;20040519;20040623;427500;A;R;RESIDENCE;;FQ;;0;AA778907;
C;003;94364;211;20040716 12:31;111//200508;
D;003;94364;211;20040716 12:31;P;;;;;;
D;003;94364;211;20040716 12:31;P;;;;;;
D;003;94364;211;20040716 12:31;V;;;;;;
D;003;94364;211;20040716 12:31;V;;;;;;
B;003;94482;212;20040716 12:31;;;28;WOODVIEW AVE;LISAROW;2250;695;M;20040521;20040618;427000;A;R;RESIDENCE;;GM;;0;AA774736;
C;003;94482;212;20040716 12:31;16//836161;
D;003;94482;212;20040716 12:31;P;;;;;;
D;003;94482;212;20040716 12:31;V;;;;;;
D;003;94482;212;20040716 12:31;V;;;;;;
B;003;94709;213;20040716 12:31;;;53;WOY WOY BAY RD;WOY WOY BAY;2256;732;M;20040331;20040629;600000;A;R;RESIDENCE;;FE;;0;AA762159;
C;003;94709;213;20040716 12:31;232//715448;
D;003;94709;213;20040716 12:31;P;;;;;;
D;003;94709;213;20040716 12:31;P;;;;;;
D;003;94709;213;20040716 12:31;V;;;;;;
D;003;94709;213;20040716 12:31;V;;;;;;
B;003;94852;214;20040716 12:31;;;89;WOY WOY RD;WOY WOY;2256;752.5;M;20040514;20040628;1250000;A;R;RESIDENCE;;WW;;0;AA766167;
C;003;94852;214;20040716 12:31;6//4984;
D;003;94852;214;20040716 12:31;P;;;;;;
D;003;94852;214;20040716 12:31;P;;;;;;
D;003;94852;214;20040716 12:31;V;;;;;;
B;003;95022;215;20040716 12:31;;;10;WULLUN CL;NORTH GOSFORD;2250;613.4;M;20040603;20040618;150000;A;R;RESIDENCE;;FC;ACI;50;AA753863;
C;003;95022;215;20040716 12:31;37//242881;
D;003;95022;215;20040716 12:31;P;;;;;;
D;003;95022;215;20040716 12:31;P;;;;;;
D;003;95022;215;20040716 12:31;V;;;;;;
D;003;95022;215;20040716 12:31;V;;;;;;
D;003;95022;215;20040716 12:31;V;;;;;;
D;003;95022;215;20040716 12:31;V;;;;;;
D;003;95022;215;20040716 12:31;V;;;;;;
D;003;95022;215;20040716 12:31;V;;;;;;
B;003;95107;216;20040716 12:31;;;78;WYOMING RD;WYOMING;2250;1104;M;20040518;20040628;375000;A;R;RESIDENCE;;FB;;0;AA795866;
C;003;95107;216;20040716 12:31;922//1042633;
D;003;95107;216;20040716 12:31;P;;;;;;
D;003;95107;216;20040716 12:31;P;;;;;;
D;003;95107;216;20040716 12:31;V;;;;;;
D;003;95107;216;20040716 12:31;V;;;;;;
B;003;95202;217;20040716 12:31;;;22;YAKALOO CRES;FORRESTERS BEACH;2260;670.4;M;20040526;20040707;435000;A;R;RESIDENCE;;FP;;0;AA797893;
C;003;95202;217;20040716 12:31;15//245701;
D;003;95202;217;20040716 12:31;P;;;;;;
D;003;95202;217;20040716 12:31;P;;;;;;
D;003;95202;217;20040716 12:31;V;;;;;;
D;003;95202;217;20040716 12:31;V;;;;;;
