A;003;20040802 11:56;PDANN;
C;003;3088825;224;20040802 11:57;125//SP 72557;
D;003;3088825;224;20040802 11:57;P;;;;;;
D;003;3088825;224;20040802 11:57;V;;;;;;
B;003;3088825;225;20040802 11:57;THE SANCTUARY AT RUMBALARA TOWER;402;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20031123;20040607;439000;;R;RESIDENCE;147;;;0;AA817673;
C;003;3088825;225;20040802 11:57;147//SP 72557;
D;003;3088825;225;20040802 11:57;P;;;;;;
D;003;3088825;225;20040802 11:57;P;;;;;;
D;003;3088825;225;20040802 11:57;V;;;;;;
B;003;3088825;226;20040802 11:57;;403;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030728;20040621;409000;;R;RESIDENCE;148;;;0;AA828421;
C;003;3088825;226;20040802 11:57;148//SP 72557;
D;003;3088825;226;20040802 11:57;P;;;;;;
D;003;3088825;226;20040802 11:57;V;;;;;;
B;003;3088825;227;20040802 11:57;;404;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030801;20040705;419000;;R;RESIDENCE;149;;;0;AA797680;
C;003;3088825;227;20040802 11:57;149//SP 72557;
D;003;3088825;227;20040802 11:57;P;;;;;;
D;003;3088825;227;20040802 11:57;V;;;;;;
B;003;3088825;228;20040802 11:57;THE SANCTUARY;443;80;JOHN WHITEWAY DR TOWER 4;GOSFORD;2250;;;20030131;20040709;758000;;R;RESIDENCE;167;;;0;AA831446;
C;003;3088825;228;20040802 11:57;167//SP 72557;
D;003;3088825;228;20040802 11:57;P;;;;;;
D;003;3088825;228;20040802 11:57;V;;;;;;
B;003;3088825;229;20040802 11:57;THE SANCTUARY;443;80;JOHN WHITEWAY DR TOWER 4;GOSFORD;2250;;;20030131;20040709;758000;;R;RESIDENCE;168;;;0;AA831446;
C;003;3088825;229;20040802 11:57;168//SP 72557;
D;003;3088825;229;20040802 11:57;P;;;;;;
D;003;3088825;229;20040802 11:57;V;;;;;;
B;003;3093445;230;20040802 11:57;;1;490;PACIFIC HWY;WYOMING;2250;;;20040204;20040702;230000;;R;RESIDENCE;1;;;0;AA811100;
C;003;3093445;230;20040802 11:57;1//SP 72851;
D;003;3093445;230;20040802 11:57;P;;;;;;
D;003;3093445;230;20040802 11:57;V;;;;;;
B;003;3093445;231;20040802 11:57;;3;490;PACIFIC HWY;WYOMING;2250;;;20040204;20040702;195000;;R;RESIDENCE;3;;;0;AA811140;
C;003;3093445;231;20040802 11:57;3//SP 72851;
D;003;3093445;231;20040802 11:57;P;;;;;;
D;003;3093445;231;20040802 11:57;V;;;;;;
B;003;3093966;232;20040802 11:57;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20020807;20040622;1340000;;R;RESIDENCE;14;;;0;AA790898;
C;003;3093966;232;20040802 11:57;14//SP 72535;
D;003;3093966;232;20040802 11:57;P;;;;;;
D;003;3093966;232;20040802 11:57;P;;;;;;
D;003;3093966;232;20040802 11:57;V;;;;;;
B;003;3093966;233;20040802 11:57;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040331;20040624;855000;;R;RESIDENCE;38;;;0;AA819119;
C;003;3093966;233;20040802 11:57;38//SP 72535;
D;003;3093966;233;20040802 11:57;P;;;;;;
D;003;3093966;233;20040802 11:57;V;;;;;;
B;003;3093966;234;20040802 11:57;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040220;20040622;2300000;;R;RESIDENCE;51;;;0;AA824703;
C;003;3093966;234;20040802 11:57;51//SP 72535;
D;003;3093966;234;20040802 11:57;P;;;;;;
D;003;3093966;234;20040802 11:57;P;;;;;;
D;003;3093966;234;20040802 11:57;V;;;;;;
B;003;3095600;235;20040802 11:57;;402;224;TERRIGAL DR;TERRIGAL;2260;;;20031209;20040702;385000;;R;RESIDENCE;2;;;0;AA830318;
C;003;3095600;235;20040802 11:57;2//SP 72829;
D;003;3095600;235;20040802 11:57;P;;;;;;
D;003;3095600;235;20040802 11:57;P;;;;;;
D;003;3095600;235;20040802 11:57;V;;;;;;
D;003;3095600;235;20040802 11:57;V;;;;;;
B;003;3095600;236;20040802 11:57;;302;224;TERRIGAL DR;TERRIGAL;2260;;;20040527;20040702;265000;;V;VACANT LAND;5;;;0;AA792504;
C;003;3095600;236;20040802 11:57;5//SP 72829;
D;003;3095600;236;20040802 11:57;P;;;;;;
D;003;3095600;236;20040802 11:57;V;;;;;;
D;003;3095600;236;20040802 11:57;V;;;;;;
B;003;3095600;237;20040802 11:57;;27;224;TERRIGAL DR;TERRIGAL;2260;;;20040414;20040702;265000;;3;UNIT;27;;XA;0;AA792569;
C;003;3095600;237;20040802 11:57;27//SP 72829;
D;003;3095600;237;20040802 11:57;P;;;;;;
D;003;3095600;237;20040802 11:57;V;;;;;;
D;003;3095600;237;20040802 11:57;V;;;;;;
B;003;3096727;238;20040802 11:57;;;;COBBEDAH DR;SPRINGFIELD;2250;661.4;M;20031223;20040706;2225300;A;V;VACANT LAND;;GV;;0;AA784204;
C;003;3096727;238;20040802 11:57;1//1064434;
D;003;3096727;238;20040802 11:57;P;;;;;;
D;003;3096727;238;20040802 11:57;V;;;;;;
B;003;3096728;239;20040802 11:57;;;;COBBEDAH DR;SPRINGFIELD;2250;599.3;M;20031223;20040706;2225300;A;V;VACANT LAND;;GV;;0;AA784204;
C;003;3096728;239;20040802 11:57;2//1064434;
D;003;3096728;239;20040802 11:57;P;;;;;;
D;003;3096728;239;20040802 11:57;V;;;;;;
B;003;3096729;240;20040802 11:57;;;;COBBEDAH DR;SPRINGFIELD;2250;593;M;20031223;20040706;2225300;A;V;VACANT LAND;;GV;;0;AA784204;
C;003;3096729;240;20040802 11:57;3//1064434;
D;003;3096729;240;20040802 11:57;P;;;;;;
D;003;3096729;240;20040802 11:57;V;;;;;;
B;003;3096730;241;20040802 11:57;;;;COBBEDAH DR;SPRINGFIELD;2250;593.9;M;20031223;20040706;2225300;A;V;VACANT LAND;;GV;;0;AA784204;
C;003;3096730;241;20040802 11:57;4//1064434;
D;003;3096730;241;20040802 11:57;P;;;;;;
D;003;3096730;241;20040802 11:57;V;;;;;;
B;003;3096731;242;20040802 11:57;;;;COBBEDAH DR;SPRINGFIELD;2250;612.5;M;20031223;20040706;2225300;A;V;VACANT LAND;;GV;;0;AA784204;
C;003;3096731;242;20040802 11:57;5//1064434;
D;003;3096731;242;20040802 11:57;P;;;;;;
D;003;3096731;242;20040802 11:57;V;;;;;;
B;003;3096732;243;20040802 11:57;;;;COBBEDAH DR;SPRINGFIELD;2250;579.3;M;20031223;20040706;2225300;A;V;VACANT LAND;;GV;;0;AA784204;
C;003;3096732;243;20040802 11:57;6//1064434;
D;003;3096732;243;20040802 11:57;P;;;;;;
D;003;3096732;243;20040802 11:57;V;;;;;;
B;003;3096733;244;20040802 11:57;;;;COBBEDAH DR;SPRINGFIELD;2250;627.5;M;20031223;20040706;2225300;A;V;VACANT LAND;;GV;;0;AA784204;
C;003;3096733;244;20040802 11:57;7//1064434;
D;003;3096733;244;20040802 11:57;P;;;;;;
D;003;3096733;244;20040802 11:57;V;;;;;;
B;003;3096734;245;20040802 11:57;;;;COBBEDAH DR;SPRINGFIELD;2250;551.4;M;20031223;20040706;2225300;A;V;VACANT LAND;;GV;;0;AA784204;
C;003;3096734;245;20040802 11:57;8//1064434;
D;003;3096734;245;20040802 11:57;P;;;;;;
D;003;3096734;245;20040802 11:57;V;;;;;;
B;003;3097676;246;20040802 11:57;;1;23;SOUTH ST;UMINA BEACH;2257;;;20040408;20040716;600000;;R;RESIDENCE;1;;;0;AA823152;
C;003;3097676;246;20040802 11:57;1//SP 72925;
D;003;3097676;246;20040802 11:57;P;;;;;;
D;003;3097676;246;20040802 11:57;V;;;;;;
D;003;3097676;246;20040802 11:57;V;;;;;;
B;003;3100048;247;20040802 11:57;;4;187;ALBANY ST;POINT FREDERICK;2250;;;20031121;20040709;270000;;R;RESIDENCE;4;;;0;AA806456;
C;003;3100048;247;20040802 11:57;4//SP 73037;
D;003;3100048;247;20040802 11:57;P;;;;;;
D;003;3100048;247;20040802 11:57;V;;;;;;
B;003;3100048;248;20040802 11:57;;5;187;ALBANY ST;POINT FREDERICK;2250;;;20040220;20040713;370000;;R;RESIDENCE;5;;;0;AA813260;
C;003;3100048;248;20040802 11:57;5//SP 73037;
D;003;3100048;248;20040802 11:57;P;;;;;;
D;003;3100048;248;20040802 11:57;P;;;;;;
D;003;3100048;248;20040802 11:57;P;;;;;;
D;003;3100048;248;20040802 11:57;V;;;;;;
B;003;3100048;249;20040802 11:57;;;187;ALBANY ST;POINT FREDERICK;2250;;;20031024;20040720;249500;;R;RESIDENCE;8;;;0;AA830014;
C;003;3100048;249;20040802 11:57;8//SP 73037;
D;003;3100048;249;20040802 11:57;P;;;;;;
D;003;3100048;249;20040802 11:57;V;;;;;;
B;003;3100048;250;20040802 11:57;;;187;ALBANY ST;POINT FREDERICK;2250;;;20040322;20040712;499000;;R;RESIDENCE;11;;;0;AA825452;
C;003;3100048;250;20040802 11:57;11//SP 73037;
D;003;3100048;250;20040802 11:57;P;;;;;;
D;003;3100048;250;20040802 11:57;P;;;;;;
D;003;3100048;250;20040802 11:57;V;;;;;;
B;003;3100399;251;20040802 11:57;;;;TAYLORS RD;LISAROW;2250;697.3;M;20040526;20040707;180000;A;V;VACANT LAND;;FA;;0;AA811325;
C;003;3100399;251;20040802 11:57;12//1066502;
D;003;3100399;251;20040802 11:57;P;;;;;;
D;003;3100399;251;20040802 11:57;V;;;;;;
B;003;3101973;252;20040802 11:57;;1;6;WARWICK ST;BLACKWALL;2256;;;20040407;20040721;443000;;R;RESIDENCE;1;;;0;AA824637;
C;003;3101973;252;20040802 11:57;1//SP 72971;
D;003;3101973;252;20040802 11:57;P;;;;;;
D;003;3101973;252;20040802 11:57;P;;;;;;
D;003;3101973;252;20040802 11:57;V;;;;;;
B;003;3102026;253;20040802 11:57;;1;6;VICTORIA RD;WOY WOY;2256;;;20031030;20040715;490000;;R;RESIDENCE;1;;;0;AA811379;
C;003;3102026;253;20040802 11:57;1//SP 73118;
D;003;3102026;253;20040802 11:57;P;;;;;;
D;003;3102026;253;20040802 11:57;P;;;;;;
D;003;3102026;253;20040802 11:57;V;;;;;;
B;003;3102026;254;20040802 11:57;;2;6;VICTORIA RD;WOY WOY;2256;;;20040709;20040721;520000;;R;RESIDENCE;2;;;0;AA824036;
C;003;3102026;254;20040802 11:57;2//SP 73118;
D;003;3102026;254;20040802 11:57;P;;;;;;
D;003;3102026;254;20040802 11:57;P;;;;;;
D;003;3102026;254;20040802 11:57;V;;;;;;
B;003;3102886;255;20040802 11:57;;4;45;TERRIGAL DR;TERRIGAL;2260;;;20031028;20040723;620000;;R;RESIDENCE;4;;;0;AA830851;
C;003;3102886;255;20040802 11:57;4//SP 72924;
D;003;3102886;255;20040802 11:57;P;;;;;;
D;003;3102886;255;20040802 11:57;P;;;;;;
D;003;3102886;255;20040802 11:57;V;;;;;;
D;003;3102886;255;20040802 11:57;V;;;;;;
D;003;3102886;255;20040802 11:57;V;;;;;;
D;003;3102886;255;20040802 11:57;V;;;;;;
B;003;3102886;256;20040802 11:57;;;45;TERRIGAL DR;TERRIGAL;2260;;;20040721;20040721;540000;;R;RESIDENCE;16;;;0;AA817476;
C;003;3102886;256;20040802 11:57;16//SP 72924;
D;003;3102886;256;20040802 11:57;P;;;;;;
D;003;3102886;256;20040802 11:57;P;;;;;;
D;003;3102886;256;20040802 11:57;V;;;;;;
D;003;3102886;256;20040802 11:57;V;;;;;;
D;003;3102886;256;20040802 11:57;V;;;;;;
D;003;3102886;256;20040802 11:57;V;;;;;;
Z;1319;256;256;805;
