A;214;20040701 10:59;PDANN;
D;214;2212157;140;20040701 10:59;P;;;;;;
D;214;2212157;140;20040701 10:59;P;;;;;;
D;214;2212157;140;20040701 10:59;P;;;;;;
D;214;2212157;140;20040701 10:59;P;;;;;;
D;214;2212157;140;20040701 10:59;V;;;;;;
D;214;2212157;140;20040701 10:59;V;;;;;;
B;214;2214902;141;20040701 10:59;;;9;PARKES CRES;BLACKETT;2770;651.3;M;20040503;20040616;250000;A;R;RESIDENCE;;EB;;0;AA746693;
C;214;2214902;141;20040701 10:59;241//240523;
D;214;2214902;141;20040701 10:59;P;;;;;;
D;214;2214902;141;20040701 10:59;P;;;;;;
D;214;2214902;141;20040701 10:59;V;;;;;;
D;214;2214902;141;20040701 10:59;V;;;;;;
B;214;2216029;142;20040701 10:59;;;23;PEPPERTREE GR;QUAKERS HILL;2763;548.4;M;20040408;20040527;437500;A;R;RESIDENCE;;DS;;0;AA743762;
C;214;2216029;142;20040701 10:59;14//867379;
D;214;2216029;142;20040701 10:59;P;;;;;;
D;214;2216029;142;20040701 10:59;P;;;;;;
D;214;2216029;142;20040701 10:59;V;;;;;;
D;214;2216029;142;20040701 10:59;V;;;;;;
B;214;2216297;143;20040701 10:59;;;67;PERRIN AVE;PLUMPTON;2761;671;M;20040503;20040611;400000;A;R;RESIDENCE;;DX;;0;AA737122;
C;214;2216297;143;20040701 10:59;4176//773612;
D;214;2216297;143;20040701 10:59;P;;;;;;
D;214;2216297;143;20040701 10:59;P;;;;;;
D;214;2216297;143;20040701 10:59;V;;;;;;
D;214;2216297;143;20040701 10:59;V;;;;;;
B;214;2216655;144;20040701 10:59;;;7;PHILIP ST;BLACKTOWN;2148;575.4;M;20040501;20040611;325000;A;R;RESIDENCE;;DN;;0;AA735840;
C;214;2216655;144;20040701 10:59;19//29066;
D;214;2216655;144;20040701 10:59;P;;;;;;
D;214;2216655;144;20040701 10:59;P;;;;;;
D;214;2216655;144;20040701 10:59;V;;;;;;
B;214;2217192;145;20040701 10:59;;;90;JOHNSON AVE;SEVEN HILLS;2147;619.7;M;20040504;20040602;372500;A;R;RESIDENCE;;DA;;0;AA710170;
C;214;2217192;145;20040701 10:59;59//32058;
D;214;2217192;145;20040701 10:59;P;;;;;;
D;214;2217192;145;20040701 10:59;P;;;;;;
D;214;2217192;145;20040701 10:59;V;;;;;;
B;214;2218045;146;20040701 10:59;;;251;POPONDETTA RD;BLACKETT;2770;562.8;M;20040509;20040621;275000;A;R;RESIDENCE;;EB;;0;AA756042;
C;214;2218045;146;20040701 10:59;610//242537;
D;214;2218045;146;20040701 10:59;P;;;;;;
D;214;2218045;146;20040701 10:59;P;;;;;;
D;214;2218045;146;20040701 10:59;V;;;;;;
D;214;2218045;146;20040701 10:59;V;;;;;;
B;214;2218219;147;20040701 10:59;;;53;POTTERY CCT;WOODCROFT;2767;510.9;M;20040502;20040615;370000;A;R;RESIDENCE;;DV;;0;AA755370;
C;214;2218219;147;20040701 10:59;4321//840912;
D;214;2218219;147;20040701 10:59;P;;;;;;
D;214;2218219;147;20040701 10:59;P;;;;;;
D;214;2218219;147;20040701 10:59;V;;;;;;
D;214;2218219;147;20040701 10:59;V;;;;;;
B;214;2219138;148;20040701 10:59;;;90;PYE RD;QUAKERS HILL;2763;486.1;M;20040509;20040621;350000;A;R;RESIDENCE;;DS;;0;AA751134;
C;214;2219138;148;20040701 10:59;607//739782;
D;214;2219138;148;20040701 10:59;P;;;;;;
D;214;2219138;148;20040701 10:59;P;;;;;;
D;214;2219138;148;20040701 10:59;V;;;;;;
B;214;2219431;149;20040701 10:59;;;59;QUAKERS RD;MARAYONG;2148;1062;M;20040330;20040608;410000;A;R;RESIDENCE;;DT;;0;AA717333;
C;214;2219431;149;20040701 10:59;1//258765;
D;214;2219431;149;20040701 10:59;P;;;;;;
D;214;2219431;149;20040701 10:59;P;;;;;;
D;214;2219431;149;20040701 10:59;V;;;;;;
B;214;2220651;150;20040701 10:59;;;70;REGENT ST;RIVERSTONE;2765;919.8;M;20040415;20040507;410000;A;R;RESIDENCE;;EC;;0;AA714632;
C;214;2220651;150;20040701 10:59;34//1010;
D;214;2220651;150;20040701 10:59;P;;;;;;
D;214;2220651;150;20040701 10:59;P;;;;;;
D;214;2220651;150;20040701 10:59;V;;;;;;
B;214;2220755;151;20040701 10:59;;;16;RENATA PL;HASSALL GROVE;2761;624.9;M;20040402;20040531;3800;A;R;RESIDENCE;;DX;;1;AA716587;
C;214;2220755;151;20040701 10:59;444//859624;
D;214;2220755;151;20040701 10:59;P;;;;;;
D;214;2220755;151;20040701 10:59;P;;;;;;
D;214;2220755;151;20040701 10:59;V;;;;;;
D;214;2220755;151;20040701 10:59;V;;;;;;
D;214;2220755;151;20040701 10:59;V;;;;;;
B;214;2221136;152;20040701 10:59;;42;177 A;RESERVOIR RD;BLACKTOWN;2148;;;20040428;20040604;229000;;R;RESIDENCE;42;;;0;AA715339;
C;214;2221136;152;20040701 10:59;42//SP 36458;
D;214;2221136;152;20040701 10:59;P;;;;;;
D;214;2221136;152;20040701 10:59;P;;;;;;
D;214;2221136;152;20040701 10:59;V;;;;;;
D;214;2221136;152;20040701 10:59;V;;;;;;
B;214;2221222;153;20040701 10:59;;64;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20040414;20040510;270000;;R;RESIDENCE;64;;;0;AA710144;
C;214;2221222;153;20040701 10:59;64//SP 40852;
D;214;2221222;153;20040701 10:59;P;;;;;;
D;214;2221222;153;20040701 10:59;P;;;;;;
D;214;2221222;153;20040701 10:59;V;;;;;;
D;214;2221222;153;20040701 10:59;V;;;;;;
B;214;2222323;154;20040701 10:59;;;69;RIVERSTONE RD;RIVERSTONE;2765;828.3;M;20040424;20040607;380000;A;R;RESIDENCE;;EC;;0;AA723651;
C;214;2222323;154;20040701 10:59;124//1010;
D;214;2222323;154;20040701 10:59;P;;;;;;
D;214;2222323;154;20040701 10:59;P;;;;;;
D;214;2222323;154;20040701 10:59;P;;;;;;
D;214;2222323;154;20040701 10:59;P;;;;;;
D;214;2222323;154;20040701 10:59;V;;;;;;
D;214;2222323;154;20040701 10:59;V;;;;;;
B;214;2222679;155;20040701 10:59;;;11;ROEBUCK CRES;WILLMOT;2770;;;20040412;20040604;235000;A;R;RESIDENCE;;EB;;0;AA718650;
C;214;2222679;155;20040701 10:59;374//246354;
D;214;2222679;155;20040701 10:59;P;;;;;;
D;214;2222679;155;20040701 10:59;V;;;;;;
D;214;2222679;155;20040701 10:59;V;;;;;;
D;214;2222679;155;20040701 10:59;V;;;;;;
B;214;2222978;156;20040701 10:59;;;;ROOTY HILL RD N;PLUMPTON;2761;1138;M;20040325;20040519;531000;A;V;VACANT LAND;;DX;;0;AA724053;
C;214;2222978;156;20040701 10:59;27//5027;
D;214;2222978;156;20040701 10:59;P;;;;;;
D;214;2222978;156;20040701 10:59;P;;;;;;
D;214;2222978;156;20040701 10:59;V;;;;;;
D;214;2222978;156;20040701 10:59;V;;;;;;
D;214;2222978;156;20040701 10:59;V;;;;;;
B;214;2224406;157;20040701 10:59;;;5;RUTLAND ST;BLACKTOWN;2148;562.8;M;20040510;20040622;375000;A;R;RESIDENCE;;DN;;0;AA748664;
C;214;2224406;157;20040701 10:59;114//29185;
D;214;2224406;157;20040701 10:59;P;;;;;;
D;214;2224406;157;20040701 10:59;V;;;;;;
D;214;2224406;157;20040701 10:59;V;;;;;;
B;214;2224419;158;20040701 10:59;;;2;RUTLAND ST;BLACKTOWN;2148;575.4;M;20040426;20040607;393500;A;R;RESIDENCE;;DN;;0;AA732605;
C;214;2224419;158;20040701 10:59;129//29185;
D;214;2224419;158;20040701 10:59;P;;;;;;
D;214;2224419;158;20040701 10:59;V;;;;;;
B;214;2225518;159;20040701 10:59;;;14;SARSFIELD ST;BLACKTOWN;2148;;;20040509;20040615;337000;A;R;RESIDENCE;;DA;;0;AA736884;
C;214;2225518;159;20040701 10:59;36/K/2161;
D;214;2225518;159;20040701 10:59;P;;;;;;
D;214;2225518;159;20040701 10:59;P;;;;;;
D;214;2225518;159;20040701 10:59;V;;;;;;
D;214;2225518;159;20040701 10:59;V;;;;;;
B;214;2226023;160;20040701 10:59;;;12;SCOTNEY PL;QUAKERS HILL;2763;776.8;M;20040424;20040604;400000;A;R;RESIDENCE;;DS;;0;AA717271;
C;214;2226023;160;20040701 10:59;49//806040;
D;214;2226023;160;20040701 10:59;P;;;;;;
D;214;2226023;160;20040701 10:59;P;;;;;;
D;214;2226023;160;20040701 10:59;V;;;;;;
D;214;2226023;160;20040701 10:59;V;;;;;;
B;214;2226250;161;20040701 10:59;;;23;SEDGMAN CRES;SHALVEY;2770;564.5;M;20040422;20040524;310000;A;R;RESIDENCE;;EB;;0;AA709828;
C;214;2226250;161;20040701 10:59;541//246316;
D;214;2226250;161;20040701 10:59;P;;;;;;
D;214;2226250;161;20040701 10:59;P;;;;;;
D;214;2226250;161;20040701 10:59;V;;;;;;
D;214;2226250;161;20040701 10:59;V;;;;;;
D;214;2226250;161;20040701 10:59;V;;;;;;
D;214;2226250;161;20040701 10:59;V;;;;;;
B;214;2226817;162;20040701 10:59;;;6;SHADWELL CRES;KINGS LANGLEY;2147;696.8;M;20040205;20040507;590000;A;R;RESIDENCE;;DB;;0;AA731608;
C;214;2226817;162;20040701 10:59;520//244360;
D;214;2226817;162;20040701 10:59;P;;;;;;
D;214;2226817;162;20040701 10:59;P;;;;;;
D;214;2226817;162;20040701 10:59;V;;;;;;
B;214;2229206;163;20040701 10:59;;;32;SPORING AVE;KINGS LANGLEY;2147;696.8;M;20040319;20040608;500000;A;R;RESIDENCE;;DB;;0;AA711336;
C;214;2229206;163;20040701 10:59;1433//248804;
D;214;2229206;163;20040701 10:59;P;;;;;;
D;214;2229206;163;20040701 10:59;V;;;;;;
D;214;2229206;163;20040701 10:59;V;;;;;;
B;214;2229322;164;20040701 10:59;;;5;STAFF AVE;GLENWOOD;2768;550.4;M;20040504;20040622;425550;A;R;RESIDENCE;;AA;;0;AA753452;
C;214;2229322;164;20040701 10:59;1187//830969;
D;214;2229322;164;20040701 10:59;P;;;;;;
D;214;2229322;164;20040701 10:59;P;;;;;;
D;214;2229322;164;20040701 10:59;V;;;;;;
D;214;2229322;164;20040701 10:59;V;;;;;;
B;214;2229507;165;20040701 10:59;;;41;STANDISH AVE;OAKHURST;2761;600;M;20040511;20040623;327000;A;R;RESIDENCE;;DX;;0;AA752474;
C;214;2229507;165;20040701 10:59;3033//702420;
D;214;2229507;165;20040701 10:59;P;;;;;;
D;214;2229507;165;20040701 10:59;P;;;;;;
D;214;2229507;165;20040701 10:59;V;;;;;;
D;214;2229507;165;20040701 10:59;V;;;;;;
B;214;2230654;166;20040701 10:59;;;92;STUART RD;DHARRUK;2770;558.9;M;20040429;20040602;260000;A;R;RESIDENCE;;EB;;0;AA713572;
C;214;2230654;166;20040701 10:59;9//249135;
D;214;2230654;166;20040701 10:59;P;;;;;;
D;214;2230654;166;20040701 10:59;V;;;;;;
B;214;2231094;167;20040701 10:59;;;159;SUNNYHOLT RD;BLACKTOWN;2148;556.4;M;20040428;20040609;313755;A;R;RESIDENCE;;DA;;0;AA714907;
C;214;2231094;167;20040701 10:59;44//31687;
D;214;2231094;167;20040701 10:59;P;;;;;;
D;214;2231094;167;20040701 10:59;V;;;;;;
B;214;2231460;168;20040701 10:59;;;71;SUTHERLAND AVE;KINGS LANGLEY;2147;696.8;M;20040430;20040611;439000;A;R;RESIDENCE;;DB;;0;AA729198;
C;214;2231460;168;20040701 10:59;1251//251327;
D;214;2231460;168;20040701 10:59;P;;;;;;
D;214;2231460;168;20040701 10:59;P;;;;;;
D;214;2231460;168;20040701 10:59;V;;;;;;
B;214;2231845;169;20040701 10:59;;;5;SYDNEY ST;RIVERSTONE;2765;718.7;M;20040308;20040423;330000;A;R;RESIDENCE;;EC;;0;AA639805;
C;214;2231845;169;20040701 10:59;112//849098;
D;214;2231845;169;20040701 10:59;P;;;;;;
D;214;2231845;169;20040701 10:59;P;;;;;;
D;214;2231845;169;20040701 10:59;V;;;;;;
B;214;2232452;170;20040701 10:59;;;28;TALLINN GR;ROOTY HILL;2766;450.5;M;20040429;20040610;332000;A;R;RESIDENCE;;DY;;0;AA746287;
C;214;2232452;170;20040701 10:59;208//866488;
D;214;2232452;170;20040701 10:59;P;;;;;;
D;214;2232452;170;20040701 10:59;P;;;;;;
D;214;2232452;170;20040701 10:59;V;;;;;;
D;214;2232452;170;20040701 10:59;V;;;;;;
B;214;2232583;171;20040701 10:59;;;29;TAMBAROORA CRES;MARAYONG;2148;557.4;M;20040504;20040607;360000;A;R;RESIDENCE;;DT;;0;AA729995;
C;214;2232583;171;20040701 10:59;12//250489;
D;214;2232583;171;20040701 10:59;P;;;;;;
D;214;2232583;171;20040701 10:59;V;;;;;;
B;214;2232798;172;20040701 10:59;;;22;TARA RD;BLACKTOWN;2148;607;M;20040517;20040621;370000;A;R;RESIDENCE;;DN;;0;AA741812;
C;214;2232798;172;20040701 10:59;255//25318;
D;214;2232798;172;20040701 10:59;P;;;;;;
D;214;2232798;172;20040701 10:59;P;;;;;;
D;214;2232798;172;20040701 10:59;V;;;;;;
D;214;2232798;172;20040701 10:59;V;;;;;;
B;214;2232884;173;20040701 10:59;;;10;TARANAKI AVE;LETHBRIDGE PARK;2770;550.1;M;19691204;20040518;10150;A;R;RESIDENCE;;EB;;0;AA720773;
C;214;2232884;173;20040701 10:59;337//239177;
D;214;2232884;173;20040701 10:59;P;;;;;;
D;214;2232884;173;20040701 10:59;V;;;;;;
B;214;2233481;174;20040701 10:59;;;8;TEUMA PL;GLENDENNING;2761;500;M;20040423;20040604;353500;A;3;;;DX;;0;AA715432;
C;214;2233481;174;20040701 10:59;813//830033;
D;214;2233481;174;20040701 10:59;P;;;;;;
D;214;2233481;174;20040701 10:59;V;;;;;;
D;214;2233481;174;20040701 10:59;V;;;;;;
D;214;2233481;174;20040701 10:59;V;;;;;;
B;214;2233771;175;20040701 10:59;;37;8;THIRD AVE;BLACKTOWN;2148;;;20030505;20030630;242000;;3;;37;;;0;AA717055;
C;214;2233771;175;20040701 10:59;37//SP 61658;
D;214;2233771;175;20040701 10:59;P;;;;;;
D;214;2233771;175;20040701 10:59;P;;;;;;
D;214;2233771;175;20040701 10:59;V;;;;;;
B;214;2233919;176;20040701 10:59;;;21;THOMAS KELLY CRES;LALOR PARK;2147;;;20040415;20040617;350000;A;R;RESIDENCE;;DA;;0;AA749949;
C;214;2233919;176;20040701 10:59;237//32122;
D;214;2233919;176;20040701 10:59;P;;;;;;
D;214;2233919;176;20040701 10:59;P;;;;;;
D;214;2233919;176;20040701 10:59;V;;;;;;
B;214;2234096;177;20040701 10:59;;;18;TICHBORNE DR;QUAKERS HILL;2763;550.2;M;20040119;20040301;347000;A;R;RESIDENCE;;DT;;0;AA637931;
C;214;2234096;177;20040701 10:59;5//259190;
D;214;2234096;177;20040701 10:59;P;;;;;;
D;214;2234096;177;20040701 10:59;P;;;;;;
D;214;2234096;177;20040701 10:59;V;;;;;;
B;214;2234299;178;20040701 10:59;;;20;TILLFORD GR;ROOTY HILL;2766;550;M;20040322;20040503;331000;A;R;RESIDENCE;;DY;;0;AA620441;
C;214;2234299;178;20040701 10:59;89//717575;
D;214;2234299;178;20040701 10:59;P;;;;;;
D;214;2234299;178;20040701 10:59;V;;;;;;
B;214;2235478;179;20040701 10:59;;1;11;TURBO RD;MARAYONG;2148;;;20040427;20040610;350000;;3;COMMERCIAL;1;;;0;AA728006;
C;214;2235478;179;20040701 10:59;1//SP 35527;
D;214;2235478;179;20040701 10:59;P;;;;;;
D;214;2235478;179;20040701 10:59;P;;;;;;
D;214;2235478;179;20040701 10:59;V;;;;;;
D;214;2235478;179;20040701 10:59;V;;;;;;
B;214;2235485;180;20040701 10:59;;;10;TURBO RD;KINGS PARK;2148;1891;M;20031223;20040227;1590000;I;R;RESIDENCE;;FD;;0;AA739649;
C;214;2235485;180;20040701 10:59;8//263860;
D;214;2235485;180;20040701 10:59;P;;;;;;
D;214;2235485;180;20040701 10:59;P;;;;;;
D;214;2235485;180;20040701 10:59;P;;;;;;
D;214;2235485;180;20040701 10:59;P;;;;;;
D;214;2235485;180;20040701 10:59;P;;;;;;
D;214;2235485;180;20040701 10:59;P;;;;;;
D;214;2235485;180;20040701 10:59;V;;;;;;
D;214;2235485;180;20040701 10:59;V;;;;;;
B;214;2236198;181;20040701 10:59;;;8;VALPARAISO AVE;TOONGABBIE;2146;556.1;M;20040410;20040517;384000;A;R;RESIDENCE;;DA;;0;AA717957;
C;214;2236198;181;20040701 10:59;2//253758;
D;214;2236198;181;20040701 10:59;P;;;;;;
D;214;2236198;181;20040701 10:59;P;;;;;;
D;214;2236198;181;20040701 10:59;V;;;;;;
D;214;2236198;181;20040701 10:59;V;;;;;;
B;214;2236428;182;20040701 10:59;;;281;VARDYS RD;BLACKTOWN;2148;752.5;M;20040405;20040518;300000;A;R;RESIDENCE;;DA;;0;AA747407;
C;214;2236428;182;20040701 10:59;6//26748;
D;214;2236428;182;20040701 10:59;P;;;;;;
D;214;2236428;182;20040701 10:59;V;;;;;;
B;214;2238613;183;20040701 10:59;;;19;WATT ST;ROOTY HILL;2766;556.4;M;20040322;20040513;390999;A;R;RESIDENCE;;DY;;0;AA739912;
C;214;2238613;183;20040701 10:59;2//243486;
D;214;2238613;183;20040701 10:59;P;;;;;;
D;214;2238613;183;20040701 10:59;P;;;;;;
D;214;2238613;183;20040701 10:59;V;;;;;;
D;214;2238613;183;20040701 10:59;V;;;;;;
B;214;2239453;184;20040701 10:59;;;19;WESTERN CRES;BLACKTOWN;2148;588.1;M;20040430;20040528;358000;A;R;RESIDENCE;;DN;;0;AA717008;
C;214;2239453;184;20040701 10:59;3//30629;
D;214;2239453;184;20040701 10:59;P;;;;;;
D;214;2239453;184;20040701 10:59;V;;;;;;
D;214;2239453;184;20040701 10:59;V;;;;;;
B;214;2239549;185;20040701 10:59;;;58;WESTMINSTER ST;ROOTY HILL;2766;556.4;M;20040324;20040603;380000;A;R;RESIDENCE;;DY;;0;AA722114;
C;214;2239549;185;20040701 10:59;133//240841;
D;214;2239549;185;20040701 10:59;P;;;;;;
D;214;2239549;185;20040701 10:59;P;;;;;;
D;214;2239549;185;20040701 10:59;V;;;;;;
D;214;2239549;185;20040701 10:59;V;;;;;;
B;214;2240021;186;20040701 10:59;;;13;WIGMORE GR;GLENDENNING;2761;584;M;20040514;20040618;379000;A;R;RESIDENCE;;DX;;0;AA755284;
C;214;2240021;186;20040701 10:59;207//806707;
D;214;2240021;186;20040701 10:59;P;;;;;;
D;214;2240021;186;20040701 10:59;P;;;;;;
D;214;2240021;186;20040701 10:59;V;;;;;;
D;214;2240021;186;20040701 10:59;V;;;;;;
B;214;2240224;187;20040701 10:59;;;59;WILKIE CRES;DOONSIDE;2767;560.7;M;20040412;20040524;330000;A;R;RESIDENCE;;DV;;0;AA722987;
C;214;2240224;187;20040701 10:59;13//250716;
D;214;2240224;187;20040701 10:59;P;;;;;;
D;214;2240224;187;20040701 10:59;P;;;;;;
D;214;2240224;187;20040701 10:59;V;;;;;;
D;214;2240224;187;20040701 10:59;V;;;;;;
B;214;2240811;188;20040701 10:59;;;678;WINDSOR RD;KELLYVILLE;2155;2.07;H;20000725;20001018;2282;A;3;;;EF;;0;7165009;
C;214;2240811;188;20040701 10:59;;
D;214;2240811;188;20040701 10:59;P;;;;;;
D;214;2240811;188;20040701 10:59;P;;;;;;
D;214;2240811;188;20040701 10:59;V;;;;;;
B;214;2240938;189;20040701 10:59;;;24;WINSFORD AVE;HEBERSHAM;2770;847.3;M;20040501;20040615;265000;A;R;RESIDENCE;;EB;;0;AA743288;
C;214;2240938;189;20040701 10:59;526//243642;
D;214;2240938;189;20040701 10:59;P;;;;;;
D;214;2240938;189;20040701 10:59;V;;;;;;
B;214;2241073;190;20040701 10:59;;;123;WINTEN DR;GLENDENNING;2761;448.3;M;20040512;20040512;180000;A;R;RESIDENCE;;DX;;50;AA727713;
C;214;2241073;190;20040701 10:59;6//845491;
D;214;2241073;190;20040701 10:59;P;;;;;;
D;214;2241073;190;20040701 10:59;P;;;;;;
D;214;2241073;190;20040701 10:59;V;;;;;;
D;214;2241073;190;20040701 10:59;V;;;;;;
B;214;2241417;191;20040701 10:59;;;9;WOLLATON GR;OAKHURST;2761;495;M;20040422;20040615;345000;A;R;RESIDENCE;;DX;;0;AA752453;
C;214;2241417;191;20040701 10:59;36//817196;
D;214;2241417;191;20040701 10:59;P;;;;;;
D;214;2241417;191;20040701 10:59;V;;;;;;
D;214;2241417;191;20040701 10:59;V;;;;;;
B;214;2241863;192;20040701 10:59;;3;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040423;20040526;188000;;R;RESIDENCE;3;;;0;AA724890;
C;214;2241863;192;20040701 10:59;3//SP 18444;
D;214;2241863;192;20040701 10:59;P;;;;;;
D;214;2241863;192;20040701 10:59;V;;;;;;
B;214;2241904;193;20040701 10:59;;15;380;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040415;20040511;283000;;R;RESIDENCE;15;;;0;AA730420;
C;214;2241904;193;20040701 10:59;15//SP 33231;
D;214;2241904;193;20040701 10:59;P;;;;;;
D;214;2241904;193;20040701 10:59;P;;;;;;
D;214;2241904;193;20040701 10:59;V;;;;;;
B;214;2242930;194;20040701 10:59;;;30;ZAMMIT AVE;QUAKERS HILL;2763;747.2;M;20040506;20040608;300000;A;R;RESIDENCE;;DS;;0;AA719868;
C;214;2242930;194;20040701 10:59;10//804688;
D;214;2242930;194;20040701 10:59;P;;;;;;
D;214;2242930;194;20040701 10:59;V;;;;;;
B;214;2784115;195;20040701 10:59;;10;11;FOURTH AVE;BLACKTOWN;2148;;;20040502;20040615;269950;;R;RESIDENCE;10;;;0;AA746951;
C;214;2784115;195;20040701 10:59;10//SP 63789;
D;214;2784115;195;20040701 10:59;P;;;;;;
D;214;2784115;195;20040701 10:59;P;;;;;;
D;214;2784115;195;20040701 10:59;V;;;;;;
D;214;2784115;195;20040701 10:59;V;;;;;;
B;214;2784416;196;20040701 10:59;;;18;STAVE PL;KELLYVILLE RIDGE;2155;450.9;M;20040429;20040604;490000;A;R;RESIDENCE;;DS;;0;AA725246;
C;214;2784416;196;20040701 10:59;28//1015083;
D;214;2784416;196;20040701 10:59;P;;;;;;
D;214;2784416;196;20040701 10:59;P;;;;;;
D;214;2784416;196;20040701 10:59;V;;;;;;
B;214;2785432;197;20040701 10:59;;;11;MATLOCK PL;GLENWOOD;2768;342;M;20040516;20040618;453000;A;R;RESIDENCE;;AA;;0;AA727732;
C;214;2785432;197;20040701 10:59;145//1021671;
D;214;2785432;197;20040701 10:59;P;;;;;;
D;214;2785432;197;20040701 10:59;V;;;;;;
D;214;2785432;197;20040701 10:59;V;;;;;;
D;214;2785432;197;20040701 10:59;V;;;;;;
B;214;2785434;198;20040701 10:59;;;7;MATLOCK PL;GLENWOOD;2768;456;M;20040501;20040607;520000;A;R;RESIDENCE;;AA;;0;AA738677;
C;214;2785434;198;20040701 10:59;147//1021671;
D;214;2785434;198;20040701 10:59;P;;;;;;
D;214;2785434;198;20040701 10:59;P;;;;;;
D;214;2785434;198;20040701 10:59;V;;;;;;
D;214;2785434;198;20040701 10:59;V;;;;;;
B;214;2821022;199;20040701 10:59;;;18;RACHAEL PL;GLENWOOD;2768;485;M;20040512;20040623;476500;A;R;RESIDENCE;;AA;;0;AA756987;
C;214;2821022;199;20040701 10:59;420//1017139;
D;214;2821022;199;20040701 10:59;P;;;;;;
D;214;2821022;199;20040701 10:59;P;;;;;;
D;214;2821022;199;20040701 10:59;V;;;;;;
D;214;2821022;199;20040701 10:59;V;;;;;;
B;214;2830179;200;20040701 10:59;;;9;ROSEWOOD ST;PARKLEA;2768;492.6;M;20040512;20040621;407500;A;R;RESIDENCE;;DS;;0;AA751499;
C;214;2830179;200;20040701 10:59;134//1025117;
D;214;2830179;200;20040701 10:59;P;;;;;;
D;214;2830179;200;20040701 10:59;P;;;;;;
D;214;2830179;200;20040701 10:59;V;;;;;;
B;214;2846798;201;20040701 10:59;;;13;MARANATHA ST;ROOTY HILL;2766;428.6;M;20040506;20040617;395000;A;R;RESIDENCE;;DY;;0;AA743016;
C;214;2846798;201;20040701 10:59;11//1027947;
D;214;2846798;201;20040701 10:59;P;;;;;;
D;214;2846798;201;20040701 10:59;V;;;;;;
D;214;2846798;201;20040701 10:59;V;;;;;;
B;214;2820712;202;20040701 10:59;;8;30;HILLCREST RD;QUAKERS HILL;2763;;;20040526;20040607;325000;;R;RESIDENCE;8;;;0;AA710391;
C;214;2820712;202;20040701 10:59;8//SP 66741;
D;214;2820712;202;20040701 10:59;P;;;;;;
D;214;2820712;202;20040701 10:59;P;;;;;;
D;214;2820712;202;20040701 10:59;V;;;;;;
D;214;2820712;202;20040701 10:59;V;;;;;;
D;214;2820712;202;20040701 10:59;V;;;;;;
B;214;2868691;203;20040701 10:59;;;17;OAKLEAF AVE;GLENWOOD;2768;522.8;M;20040302;20040608;480000;A;R;RESIDENCE;;AA;;0;AA714921;
C;214;2868691;203;20040701 10:59;2//1034817;
D;214;2868691;203;20040701 10:59;P;;;;;;
D;214;2868691;203;20040701 10:59;P;;;;;;
D;214;2868691;203;20040701 10:59;V;;;;;;
D;214;2868691;203;20040701 10:59;V;;;;;;
B;214;2186045;204;20040701 10:59;;3;;HAMBLEDON RD HOUSE NO: LOT 100;QUAKERS HILL;2763;;;20040505;20040616;340000;;R;RESIDENCE;3;;;0;AA738468;
C;214;2186045;204;20040701 10:59;3//SP 67663;
D;214;2186045;204;20040701 10:59;P;;;;;;
D;214;2186045;204;20040701 10:59;V;;;;;;
D;214;2186045;204;20040701 10:59;V;;;;;;
B;214;2923899;205;20040701 10:59;;;31;MIDLANDS TCE;STANHOPE GARDENS;2768;317.9;M;20040518;20040617;515000;A;R;RESIDENCE;;DS;;0;AA735785;
C;214;2923899;205;20040701 10:59;12//285740;
D;214;2923899;205;20040701 10:59;P;;;;;;
D;214;2923899;205;20040701 10:59;P;;;;;;
D;214;2923899;205;20040701 10:59;V;;;;;;
B;214;2930843;206;20040701 10:59;;;39;CRESTVIEW DR;GLENWOOD;2768;258.3;M;20040528;20040528;360000;A;R;RESIDENCE;;AA;;0;AA723793;
C;214;2930843;206;20040701 10:59;6//1041199;
D;214;2930843;206;20040701 10:59;P;;;;;;
D;214;2930843;206;20040701 10:59;P;;;;;;
D;214;2930843;206;20040701 10:59;V;;;;;;
D;214;2930843;206;20040701 10:59;V;;;;;;
B;214;2859537;207;20040701 10:59;;13;54;HILLCREST RD;QUAKERS HILL;2763;;;20040429;20040609;364000;;R;RESIDENCE;13;;;0;AA738431;
C;214;2859537;207;20040701 10:59;13//SP 69006;
D;214;2859537;207;20040701 10:59;P;;;;;;
D;214;2859537;207;20040701 10:59;V;;;;;;
D;214;2859537;207;20040701 10:59;V;;;;;;
B;214;2952801;208;20040701 10:59;;;110;ESKDALE ST;MINCHINBURY;2770;701.9;M;20040507;20040531;490000;A;R;RESIDENCE;;DY;;0;AA729894;
C;214;2952801;208;20040701 10:59;69/B/15587;
D;214;2952801;208;20040701 10:59;P;;;;;;
D;214;2952801;208;20040701 10:59;P;;;;;;
D;214;2952801;208;20040701 10:59;P;;;;;;
D;214;2952801;208;20040701 10:59;V;;;;;;
D;214;2952801;208;20040701 10:59;V;;;;;;
B;214;2952996;209;20040701 10:59;;;;BUCKINGHAM ST;KELLYVILLE RIDGE;2155;260.7;M;20040513;20040525;78300;A;V;VACANT LAND;;EF;;0;AA691453;
C;214;2952996;209;20040701 10:59;812//1046296;
D;214;2952996;209;20040701 10:59;P;;;;;;
D;214;2952996;209;20040701 10:59;V;;;;;;
