A;081;20040817 09:49;PDANN;
B;081;3102798;218;20040817 09:49;;;10;CENTENARY CCT;BAULKHAM HILLS;2153;;;20031121;20040727;54000;;3;STAQQEO.7IT;59;;;0;AA845050;
C;081;3102798;218;20040817 09:49;59//SP 72831;
D;081;3102798;218;20040817 09:49;P;;;;;;
D;081;3102798;218;20040817 09:49;V;;;;;;
B;081;3102864;219;20040817 09:49;NORWEST CENTRAL;2;8;CENTENARY CCT;BAULKHAM HILLS;2153;;;20031219;20040716;575000;;3;SHOP;2;;;0;AA849697;
C;081;3102864;219;20040817 09:49;2//SP 72832;
D;081;3102864;219;20040817 09:49;P;;;;;;
D;081;3102864;219;20040817 09:49;P;;;;;;
D;081;3102864;219;20040817 09:49;V;;;;;;
B;081;3102864;220;20040817 09:49;NORWEST CENTRAL;603;8;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030303;20040730;465000;;3;COMMERCIAL;3;;;0;AA854320;
C;081;3102864;220;20040817 09:49;3//SP 72832;
D;081;3102864;220;20040817 09:49;P;;;;;;
D;081;3102864;220;20040817 09:49;V;;;;;;
B;081;3102864;221;20040817 09:49;;;8;CENTENARY CCT;BAULKHAM HILLS;2153;;;20030819;20040727;592565;;3;COMMERCIAL OF;4;;;0;AA839923;
C;081;3102864;221;20040817 09:49;4//SP 72832;
D;081;3102864;221;20040817 09:49;P;;;;;;
D;081;3102864;221;20040817 09:49;P;;;;;;
D;081;3102864;221;20040817 09:49;V;;;;;;
B;081;3102871;222;20040817 09:49;;104;8;CENTENARY CCT;BAULKHAM HILLS;2153;;;20040320;20040726;585000;;3;OFFICE;4;;;0;AA852383;
C;081;3102871;222;20040817 09:49;4//SP 72833;
D;081;3102871;222;20040817 09:49;P;;;;;;
D;081;3102871;222;20040817 09:49;V;;;;;;
B;081;3106799;223;20040817 09:49;;;59;EVERINGHAM RD;SACKVILLE NORTH;2756;2.125;H;20030808;20030808;7000;;3;;;;;0;9931261;
C;081;3106799;223;20040817 09:49;102//869366;
D;081;3106799;223;20040817 09:49;P;;;;;;
D;081;3106799;223;20040817 09:49;P;;;;;;
D;081;3106799;223;20040817 09:49;V;;;;;;
D;081;3106799;223;20040817 09:49;V;;;;;;
D;081;3106799;223;20040817 09:49;V;;;;;;
B;081;3108182;224;20040817 09:49;;;19;FRANCIS ST;CASTLE HILL;2154;;;20040121;20040315;525000;;R;RESIDENCE;2;;;0;AA517546;
C;081;3108182;224;20040817 09:49;2//SP 71776;
D;081;3108182;224;20040817 09:49;P;;;;;;
D;081;3108182;224;20040817 09:49;P;;;;;;
D;081;3108182;224;20040817 09:49;V;;;;;;
B;081;3108182;225;20040817 09:49;;;19;FRANCIS ST;CASTLE HILL;2154;;;20010601;20040211;50000;;R;RESIDENCE;3;;;0;AA411256;
C;081;3108182;225;20040817 09:49;3//SP 71776;
D;081;3108182;225;20040817 09:49;P;;;;;;
D;081;3108182;225;20040817 09:49;P;;;;;;
D;081;3108182;225;20040817 09:49;V;;;;;;
B;081;3109295;226;20040817 09:49;;;;BELLA VISTA DR;BELLA VISTA;2153;;;19960916;19970314;1500000;;V;VACANT LAND;;;;0;2941432;
C;081;3109295;226;20040817 09:49;5511//863041;
D;081;3109295;226;20040817 09:49;P;;;;;;
D;081;3109295;226;20040817 09:49;V;;;;;;
B;081;3109296;227;20040817 09:49;;;;HEZLETT RD;KELLYVILLE;2155;5666;M;19970207;19970321;760000;;V;VACANT LAND;;;;0;3014708;
C;081;3109296;227;20040817 09:49;35//861313;
D;081;3109296;227;20040817 09:49;P;;;;;;
D;081;3109296;227;20040817 09:49;V;;;;;;
B;081;;228;20040817 09:49;;;40;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;19970618;19980515;950000;;3;COMMERCIAL OF;;;;0;5366323;
C;081;;228;20040817 09:49;;
D;081;;228;20040817 09:49;P;;;;;;
B;081;;229;20040817 09:49;;;40;STRATHALBYN DR;OATLANDS;2117;;;19930406;19931022;960000;;V;VACANT LAND;;;;0;I814922;
C;081;;229;20040817 09:49;;
D;081;;229;20040817 09:49;P;;;;;;
D;081;;229;20040817 09:49;P;;;;;;
B;081;616381;230;20040817 09:49;;57;40;STRATHALBYN DR;OATLANDS;2117;;;19930920;19931101;775000;;V;VACANT LAND;57;;;0;I821858;
C;081;616381;230;20040817 09:49;57//SP 38290;
D;081;616381;230;20040817 09:49;P;;;;;;
B;081;3109311;231;20040817 09:49;;;;CATTAI CREEK DR;KELLYVILLE;2155;;;20010526;20010830;1440000;;V;VACANT LAND;;;;0;8232394;
C;081;3109311;231;20040817 09:49;203//1009026;
D;081;3109311;231;20040817 09:49;P;;;;;;
D;081;3109311;231;20040817 09:49;V;;;;;;
B;081;;232;20040817 09:49;;;26;KENTHURST RD;DURAL;2158;;;19981023;19981218;225000;;3;SHOP;;;;0;5533441;
C;081;;232;20040817 09:49;;
D;081;;232;20040817 09:49;P;;;;;;
B;081;3109702;233;20040817 09:49;;;27;COOK ST;BAULKHAM HILLS;2153;2877.1;M;20010328;20010621;1000000;;R;RESIDENCE;;;;0;7716199;
C;081;3109702;233;20040817 09:49;;
D;081;3109702;233;20040817 09:49;P;;;;;;
D;081;3109702;233;20040817 09:49;V;;;;;;
D;081;3109702;233;20040817 09:49;V;;;;;;
D;081;3109702;233;20040817 09:49;V;;;;;;
D;081;3109702;233;20040817 09:49;V;;;;;;
D;081;3109702;233;20040817 09:49;V;;;;;;
D;081;3109702;233;20040817 09:49;V;;;;;;
B;081;3109933;234;20040817 09:49;;;2;COOK ST;BAULKHAM HILLS;2153;4557.5;M;20010328;20010621;1000000;;R;RESIDENCE;;;;0;7716199;
C;081;3109933;234;20040817 09:49;1//521613;
D;081;3109933;234;20040817 09:49;P;;;;;;
D;081;3109933;234;20040817 09:49;V;;;;;;
B;081;3109937;235;20040817 09:49;;;;ST PAULS AVE;CASTLE HILL;2154;616;M;20040601;20040715;435000;;V;VACANT LAND;;;;0;AA867528;
C;081;3109937;235;20040817 09:49;601//1066159;
D;081;3109937;235;20040817 09:49;P;;;;;;
D;081;3109937;235;20040817 09:49;P;;;;;;
D;081;3109937;235;20040817 09:49;P;;;;;;
D;081;3109937;235;20040817 09:49;P;;;;;;
D;081;3109937;235;20040817 09:49;P;;;;;;
D;081;3109937;235;20040817 09:49;P;;;;;;
D;081;3109937;235;20040817 09:49;V;;;;;;
Z;1228;235;236;755;
