A;103;20040701 10:52;PDANN;
B;103;3065365;219;20040701 10:53;;129;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011211;20040603;257000;;R;RESIDENCE;129;;;0;AA706213;
C;103;3065365;219;20040701 10:53;129//SP 72752;
D;103;3065365;219;20040701 10:53;P;;;;;;
D;103;3065365;219;20040701 10:53;V;;;;;;
B;103;3065365;220;20040701 10:53;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020507;20040603;257000;;R;RESIDENCE;131;;;0;AA724263;
C;103;3065365;220;20040701 10:53;131//SP 72752;
D;103;3065365;220;20040701 10:53;P;;;;;;
D;103;3065365;220;20040701 10:53;P;;;;;;
D;103;3065365;220;20040701 10:53;V;;;;;;
B;103;3065365;221;20040701 10:53;;143;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011214;20040610;270000;;3;;134;;;0;AA734145;
C;103;3065365;221;20040701 10:53;134//SP 72752;
D;103;3065365;221;20040701 10:53;P;;;;;;
D;103;3065365;221;20040701 10:53;V;;;;;;
B;103;3065365;222;20040701 10:53;;137;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011207;20040603;261900;;R;RESIDENCE;137;;;0;AA721326;
C;103;3065365;222;20040701 10:53;137//SP 72752;
D;103;3065365;222;20040701 10:53;P;;;;;;
D;103;3065365;222;20040701 10:53;P;;;;;;
D;103;3065365;222;20040701 10:53;V;;;;;;
B;103;3065365;223;20040701 10:53;NORTHGATE APARTMENTS;139;214;PRINCES HWY;FAIRY MEADOW;2519;;;20021025;20040603;255000;;R;RESIDENCE;139;;;0;AA716201;
C;103;3065365;223;20040701 10:53;139//SP 72752;
D;103;3065365;223;20040701 10:53;P;;;;;;
D;103;3065365;223;20040701 10:53;P;;;;;;
D;103;3065365;223;20040701 10:53;V;;;;;;
B;103;3065365;224;20040701 10:53;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20030731;20040603;262000;;R;RESIDENCE;140;;;0;AA715607;
C;103;3065365;224;20040701 10:53;140//SP 72752;
D;103;3065365;224;20040701 10:53;P;;;;;;
D;103;3065365;224;20040701 10:53;V;;;;;;
B;103;3065365;225;20040701 10:53;NORTHGATE APARTMENTS;79;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011218;20040603;200000;;R;RESIDENCE;157;;;0;AA718811;
C;103;3065365;225;20040701 10:53;157//SP 72752;
D;103;3065365;225;20040701 10:53;P;;;;;;
D;103;3065365;225;20040701 10:53;V;;;;;;
B;103;3091372;226;20040701 10:53;;2;49;THE ESPLANADE;THIRROUL;2515;;;20031223;20040611;710000;;R;RESIDENCE;2;;;0;AA729363;
C;103;3091372;226;20040701 10:53;2//SP 72681;
D;103;3091372;226;20040701 10:53;P;;;;;;
D;103;3091372;226;20040701 10:53;V;;;;;;
Z;1175;226;226;721;
