A;708;20041201 11:39;PDANN;
B;708;3076042;239;20041201 11:40;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20041001;20041112;299000;;R;RESIDENCE;77;;;0;AB121242;
C;708;3076042;239;20041201 11:40;77/SP72356;
D;708;3076042;239;20041201 11:40;P;;;;;;
D;708;3076042;239;20041201 11:40;P;;;;;;
D;708;3076042;239;20041201 11:40;V;;;;;;
B;708;3076042;240;20041201 11:40;CAMPERDOWN CENTRAL;;144;MALLETT ST;ANNANDALE;2038;;;20041014;20041111;330000;;R;RESIDENCE;84;;;0;AB97553;
C;708;3076042;240;20041201 11:40;84/SP72356;
D;708;3076042;240;20041201 11:40;P;;;;;;
D;708;3076042;240;20041201 11:40;V;;;;;;
B;708;2998248;241;20041201 11:40;;1906;109;PITT ST;SYDNEY;2000;;;20030814;20041117;1122000;;3;OFFICE;99;;;0;AB109934;
C;708;2998248;241;20041201 11:40;99/SP72095;
D;708;2998248;241;20041201 11:40;P;;;;;;
D;708;2998248;241;20041201 11:40;P;;;;;;
D;708;2998248;241;20041201 11:40;V;;;;;;
B;708;2998248;242;20041201 11:40;;1906;109;PITT ST;SYDNEY;2000;;;20030814;20041117;1122000;;3;OFFICE;100;;;0;AB109934;
C;708;2998248;242;20041201 11:40;100/SP72095;
D;708;2998248;242;20041201 11:40;P;;;;;;
D;708;2998248;242;20041201 11:40;P;;;;;;
D;708;2998248;242;20041201 11:40;V;;;;;;
B;708;3079922;243;20041201 11:40;;;21;KENT ST;MILLERS POINT;2000;;;20041008;20041112;840000;;R;RESIDENCE;7;;;0;AB93047;
C;708;3079922;243;20041201 11:40;7/SP72082;
D;708;3079922;243;20041201 11:40;P;;;;;;
D;708;3079922;243;20041201 11:40;P;;;;;;
D;708;3079922;243;20041201 11:40;V;;;;;;
B;708;3080579;244;20041201 11:40;;3901;93;LIVERPOOL ST;SYDNEY;2000;;;20041027;20041108;1095000;;R;RESIDENCE;15;;;0;AB105598;
C;708;3080579;244;20041201 11:40;15/SP72381;
D;708;3080579;244;20041201 11:40;P;;;;;;
D;708;3080579;244;20041201 11:40;V;;;;;;
B;708;3083168;245;20041201 11:40;;101;209;ALBION ST;SURRY HILLS;2010;;;20041020;20041110;460000;;R;RESIDENCE;9;;;0;AB93330;
C;708;3083168;245;20041201 11:40;9/SP72314;
D;708;3083168;245;20041201 11:40;P;;;;;;
D;708;3083168;245;20041201 11:40;V;;;;;;
B;708;3083168;246;20041201 11:40;;101;209;ALBION ST;SURRY HILLS;2010;;;20041020;20041110;460000;;R;RESIDENCE;67;;;0;AB93330;
C;708;3083168;246;20041201 11:40;67/SP72314;
D;708;3083168;246;20041201 11:40;P;;;;;;
D;708;3083168;246;20041201 11:40;V;;;;;;
B;708;3085005;247;20041201 11:40;;30803;417;BOURKE ST;SURRY HILLS;2010;;;20011117;20040831;650750;;R;RESIDENCE;106;;;0;AB97906;
C;708;3085005;247;20041201 11:40;106/SP72457;
D;708;3085005;247;20041201 11:40;P;;;;;;
D;708;3085005;247;20041201 11:40;V;;;;;;
B;708;3085005;248;20041201 11:40;;30601;417;BOURKE ST;SURRY HILLS;2010;;;20020225;20041019;494000;;R;RESIDENCE;113;;;0;AB90875;
C;708;3085005;248;20041201 11:40;113/SP72457;
D;708;3085005;248;20041201 11:40;P;;;;;;
D;708;3085005;248;20041201 11:40;P;;;;;;
D;708;3085005;248;20041201 11:40;P;;;;;;
D;708;3085005;248;20041201 11:40;P;;;;;;
D;708;3085005;248;20041201 11:40;V;;;;;;
B;708;3085005;249;20041201 11:40;;30303;417;BOURKE ST;SURRY HILLS;2010;;;20040714;20041112;470000;;R;RESIDENCE;119;;;0;AB104372;
C;708;3085005;249;20041201 11:40;119/SP72457;
D;708;3085005;249;20041201 11:40;P;;;;;;
D;708;3085005;249;20041201 11:40;V;;;;;;
B;708;3088749;250;20041201 11:40;;26;20;MADDOX ST;ALEXANDRIA;2015;;;20031020;20040701;487500;;3;RETAIL;60;;;0;AB119551;
C;708;3088749;250;20041201 11:40;60/SP72540;
D;708;3088749;250;20041201 11:40;P;;;;;;
D;708;3088749;250;20041201 11:40;V;;;;;;
B;708;3088749;251;20041201 11:40;;;20;MADDOX ST;ALEXANDRIA;2015;;;20031020;20040701;487500;;V;VACANT LAND;61;;;0;AB119571;
C;708;3088749;251;20041201 11:40;61/SP72540;
D;708;3088749;251;20041201 11:40;P;;;;;;
D;708;3088749;251;20041201 11:40;V;;;;;;
B;708;3088749;252;20041201 11:40;;36126;20;MADDOX ST;ALEXANDRIA;2015;;;20040809;20040823;395000;;R;RESIDENCE;62;;;0;AB94825;
C;708;3088749;252;20041201 11:40;62/SP72540;
D;708;3088749;252;20041201 11:40;P;;;;;;
D;708;3088749;252;20041201 11:40;V;;;;;;
B;708;3094270;253;20041201 11:40;;2;14;MACLEAY ST;POTTS POINT;2011;;;20041021;20041117;1180000;;R;RESIDENCE;2;;;0;AB105278;
C;708;3094270;253;20041201 11:40;2/SP72521;
D;708;3094270;253;20041201 11:40;P;;;;;;
D;708;3094270;253;20041201 11:40;V;;;;;;
B;708;3094270;254;20041201 11:40;;304;14;MACLEAY ST;POTTS POINT;2011;;;20040804;20040804;895000;;R;RESIDENCE;18;;;0;AB83812;
C;708;3094270;254;20041201 11:40;18/SP72521;
D;708;3094270;254;20041201 11:40;P;;;;;;
D;708;3094270;254;20041201 11:40;P;;;;;;
D;708;3094270;254;20041201 11:40;P;;;;;;
D;708;3094270;254;20041201 11:40;V;;;;;;
B;708;3095198;255;20041201 11:40;;512;50;MACLEAY ST;ELIZABETH BAY;2011;;;20041012;20041111;500000;;R;RESIDENCE;109;;;0;AB94542;
C;708;3095198;255;20041201 11:40;109/SP71715;
D;708;3095198;255;20041201 11:40;P;;;;;;
D;708;3095198;255;20041201 11:40;V;;;;;;
B;708;3097211;256;20041201 11:40;;42;107;QUAY ST;HAYMARKET;2000;;;20040819;20041109;525000;;R;RESIDENCE;42;;;0;AB105549;
C;708;3097211;256;20041201 11:40;42/SP72673;
D;708;3097211;256;20041201 11:40;P;;;;;;
D;708;3097211;256;20041201 11:40;V;;;;;;
B;708;3097211;257;20041201 11:40;;45;107;QUAY ST;HAYMARKET;2000;;;20040604;20040716;560185;;R;RESIDENCE;45;;;0;AB101748;
C;708;3097211;257;20041201 11:40;45/SP72673;
D;708;3097211;257;20041201 11:40;P;;;;;;
D;708;3097211;257;20041201 11:40;V;;;;;;
B;708;3097211;258;20041201 11:40;;81;107;QUAY ST;HAYMARKET;2000;;;20021108;20041126;680000;;R;RESIDENCE;81;;;0;AB121633;
C;708;3097211;258;20041201 11:40;81/SP72673;
D;708;3097211;258;20041201 11:40;P;;;;;;
D;708;3097211;258;20041201 11:40;P;;;;;;
D;708;3097211;258;20041201 11:40;V;;;;;;
D;708;3097211;258;20041201 11:40;V;;;;;;
B;708;3080579;259;20041201 11:40;;5309;93;LIVERPOOL ST;SYDNEY;2000;;;20040920;20041029;805000;;R;RESIDENCE;187;;;0;AB105511;
C;708;3080579;259;20041201 11:40;187/SP72843;
D;708;3080579;259;20041201 11:40;P;;;;;;
D;708;3080579;259;20041201 11:40;P;;;;;;
D;708;3080579;259;20041201 11:40;V;;;;;;
B;708;3099070;260;20041201 11:40;;30303;417;BOURKE ST;SURRY HILLS;2010;;;20040714;20041112;470000;;R;RESIDENCE;8;;;0;AB104372;
C;708;3099070;260;20041201 11:40;8/SP72979;
D;708;3099070;260;20041201 11:40;P;;;;;;
D;708;3099070;260;20041201 11:40;V;;;;;;
B;708;3099070;261;20041201 11:40;;30601;417;BOURKE ST;SURRY HILLS;2010;;;20020225;20041019;494000;;R;RESIDENCE;24;;;0;AB90875;
C;708;3099070;261;20041201 11:40;24/SP72979;
D;708;3099070;261;20041201 11:40;P;;;;;;
D;708;3099070;261;20041201 11:40;P;;;;;;
D;708;3099070;261;20041201 11:40;P;;;;;;
D;708;3099070;261;20041201 11:40;P;;;;;;
D;708;3099070;261;20041201 11:40;V;;;;;;
B;708;3099070;262;20041201 11:40;;30803;417;BOURKE ST;SURRY HILLS;2010;;;20011117;20040831;650750;;R;RESIDENCE;38;;;0;AB97906;
C;708;3099070;262;20041201 11:40;38/SP72979;
D;708;3099070;262;20041201 11:40;P;;;;;;
D;708;3099070;262;20041201 11:40;V;;;;;;
B;708;3109094;263;20041201 11:40;;6;3;QUEEN ST;CHIPPENDALE;2008;;;20040917;20041112;750000;;R;RESIDENCE;6;;;0;AB102213;
C;708;3109094;263;20041201 11:40;6/SP73058;
D;708;3109094;263;20041201 11:40;P;;;;;;
D;708;3109094;263;20041201 11:40;V;;;;;;
B;708;2031398;264;20041201 11:40;HIGHGATE;;127;KENT ST;MILLERS POINT;2000;;;20040716;20040716;21250;;R;RESIDENCE;452;;;0;AA838171;
C;708;2031398;264;20041201 11:40;452/SP73291;
D;708;2031398;264;20041201 11:40;P;;;;;;
D;708;2031398;264;20041201 11:40;V;;;;;;
D;708;2031398;264;20041201 11:40;V;;;;;;
B;708;3112189;265;20041201 11:40;;;142;GOULBURN ST;SYDNEY;2000;;;20021029;20041112;525000;;R;RESIDENCE;9;;;0;AB113726;
C;708;3112189;265;20041201 11:40;9/SP73236;
D;708;3112189;265;20041201 11:40;P;;;;;;
D;708;3112189;265;20041201 11:40;P;;;;;;
D;708;3112189;265;20041201 11:40;P;;;;;;
D;708;3112189;265;20041201 11:40;V;;;;;;
B;708;3112189;266;20041201 11:40;;;142;GOULBURN ST;SYDNEY;2000;;;20021018;20041018;520000;;R;RESIDENCE;73;;;0;AB106663;
C;708;3112189;266;20041201 11:40;73/SP73236;
D;708;3112189;266;20041201 11:40;P;;;;;;
D;708;3112189;266;20041201 11:40;V;;;;;;
B;708;3112189;267;20041201 11:40;;;142;GOULBURN ST;SYDNEY;2000;;;20040827;20041111;520000;;R;RESIDENCE;74;;;0;AB98343;
C;708;3112189;267;20041201 11:40;74/SP73236;
D;708;3112189;267;20041201 11:40;P;;;;;;
D;708;3112189;267;20041201 11:40;V;;;;;;
B;708;3112189;268;20041201 11:40;;;142;GOULBURN ST;SYDNEY;2000;;;20040928;20041027;1140000;;R;RESIDENCE;80;;;0;AB88347;
C;708;3112189;268;20041201 11:40;80/SP73236;
D;708;3112189;268;20041201 11:40;P;;;;;;
D;708;3112189;268;20041201 11:40;V;;;;;;
B;708;3112304;269;20041201 11:40;;;52;JOHN ST;PYRMONT;2009;;;20040922;20041103;655000;;R;RESIDENCE;;;;0;AB96525;
C;708;3112304;269;20041201 11:40;46/270215;
D;708;3112304;269;20041201 11:40;P;;;;;;
D;708;3112304;269;20041201 11:40;V;;;;;;
B;708;3112576;270;20041201 11:40;;27;674;BOTANY RD;ALEXANDRIA;2015;;;20041001;20041029;334000;;R;RESIDENCE;8;;;0;AB90942;
C;708;3112576;270;20041201 11:40;8/SP73014;
D;708;3112576;270;20041201 11:40;P;;;;;;
D;708;3112576;270;20041201 11:40;V;;;;;;
D;708;3112576;270;20041201 11:40;V;;;;;;
B;708;3112576;271;20041201 11:40;;314;668;BOTANY RD;ALEXANDRIA;2015;;;20041020;20041112;33000;;R;RESIDENCE;10;;;0;AB109272;
C;708;3112576;271;20041201 11:40;10/SP73014;
D;708;3112576;271;20041201 11:40;P;;;;;;
D;708;3112576;271;20041201 11:40;V;;;;;;
B;708;3112576;272;20041201 11:40;;25;662;BOTANY RD;ALEXANDRIA;2015;;;20040922;20041111;470000;;3;UNIT;25;;;0;AB93966;
C;708;3112576;272;20041201 11:40;25/SP73014;
D;708;3112576;272;20041201 11:40;P;;;;;;
D;708;3112576;272;20041201 11:40;P;;;;;;
D;708;3112576;272;20041201 11:40;V;;;;;;
B;708;3112576;273;20041201 11:40;;35;662;BOTANY RD;ALEXANDRIA;2015;;;20040923;20041104;340000;;R;RESIDENCE;35;;;0;AB89108;
C;708;3112576;273;20041201 11:40;35/SP73014;
D;708;3112576;273;20041201 11:40;P;;;;;;
D;708;3112576;273;20041201 11:40;V;;;;;;
B;708;3112670;274;20041201 11:40;;;16;EVE ST;ERSKINEVILLE;2043;;;20031031;20041026;515000;;R;RESIDENCE;1;;;0;AB85293;
C;708;3112670;274;20041201 11:40;1/SP73333;
D;708;3112670;274;20041201 11:40;P;;;;;;
D;708;3112670;274;20041201 11:40;P;;;;;;
D;708;3112670;274;20041201 11:40;V;;;;;;
B;708;3112670;275;20041201 11:40;;;16;EVE ST;ERSKINEVILLE;2043;;;20040914;20041026;494300;;R;RESIDENCE;8;;;0;AB61762;
C;708;3112670;275;20041201 11:40;8/SP73333;
D;708;3112670;275;20041201 11:40;P;;;;;;
D;708;3112670;275;20041201 11:40;V;;;;;;
B;708;3112670;276;20041201 11:40;;;16;EVE ST;ERSKINEVILLE;2043;;;20040527;20041019;492700;;R;RESIDENCE;9;;;0;AB88125;
C;708;3112670;276;20041201 11:40;9/SP73333;
D;708;3112670;276;20041201 11:40;P;;;;;;
D;708;3112670;276;20041201 11:40;P;;;;;;
D;708;3112670;276;20041201 11:40;V;;;;;;
B;708;3112670;277;20041201 11:40;;;16;EVE ST;ERSKINEVILLE;2043;;;20040623;20041104;395000;;R;RESIDENCE;26;;;0;AB96598;
C;708;3112670;277;20041201 11:40;26/SP73333;
D;708;3112670;277;20041201 11:40;P;;;;;;
D;708;3112670;277;20041201 11:40;V;;;;;;
B;708;3112670;278;20041201 11:40;;;16;EVE ST;ERSKINEVILLE;2043;;;20040811;20041026;374136;;R;RESIDENCE;27;;;0;AB87936;
C;708;3112670;278;20041201 11:40;27/SP73333;
D;708;3112670;278;20041201 11:40;P;;;;;;
D;708;3112670;278;20041201 11:40;V;;;;;;
B;708;3112670;279;20041201 11:40;;;16;EVE ST;ERSKINEVILLE;2043;;;20040928;20041109;460000;;R;RESIDENCE;65;;;0;AB87856;
C;708;3112670;279;20041201 11:40;65/SP73333;
D;708;3112670;279;20041201 11:40;P;;;;;;
D;708;3112670;279;20041201 11:40;P;;;;;;
D;708;3112670;279;20041201 11:40;V;;;;;;
B;708;3112670;280;20041201 11:40;;;16;EVE ST;ERSKINEVILLE;2043;;;20041028;20041111;450000;;R;RESIDENCE;67;;;0;AB119652;
C;708;3112670;280;20041201 11:40;67/SP73333;
D;708;3112670;280;20041201 11:40;P;;;;;;
D;708;3112670;280;20041201 11:40;V;;;;;;
B;708;3112670;281;20041201 11:40;;;16;EVE ST;ERSKINEVILLE;2043;;;20041028;20041112;450000;;R;RESIDENCE;75;;;0;AB96095;
C;708;3112670;281;20041201 11:40;75/SP73333;
D;708;3112670;281;20041201 11:40;P;;;;;;
D;708;3112670;281;20041201 11:40;V;;;;;;
B;708;3112670;282;20041201 11:40;;;16;EVE ST;ERSKINEVILLE;2043;;;20040608;20041117;511000;;R;RESIDENCE;79;;;0;AB120701;
C;708;3112670;282;20041201 11:40;79/SP73333;
D;708;3112670;282;20041201 11:40;P;;;;;;
D;708;3112670;282;20041201 11:40;V;;;;;;
B;708;3112670;283;20041201 11:40;;;16;EVE ST;ERSKINEVILLE;2043;;;20040811;20041026;374136;;R;RESIDENCE;96;;;0;AB87936;
C;708;3112670;283;20041201 11:40;96/SP73333;
D;708;3112670;283;20041201 11:40;P;;;;;;
D;708;3112670;283;20041201 11:40;V;;;;;;
B;708;3112670;284;20041201 11:40;;;16;EVE ST;ERSKINEVILLE;2043;;;20040527;20041019;492700;;R;RESIDENCE;97;;;0;AB88125;
C;708;3112670;284;20041201 11:40;97/SP73333;
D;708;3112670;284;20041201 11:40;P;;;;;;
D;708;3112670;284;20041201 11:40;P;;;;;;
D;708;3112670;284;20041201 11:40;V;;;;;;
B;708;3097211;285;20041201 11:40;;128;107;QUAY ST;HAYMARKET;2000;;;20030827;20040924;680000;;R;RESIDENCE;128;;;0;AB91849;
C;708;3097211;285;20041201 11:40;128/SP73143;
D;708;3097211;285;20041201 11:40;P;;;;;;
D;708;3097211;285;20041201 11:40;V;;;;;;
B;708;3097211;286;20041201 11:40;;145;107;QUAY ST;HAYMARKET;2000;;;20040607;20041110;345000;;R;RESIDENCE;145;;;0;AB105226;
C;708;3097211;286;20041201 11:40;145/SP73143;
D;708;3097211;286;20041201 11:40;P;;;;;;
D;708;3097211;286;20041201 11:40;P;;;;;;
D;708;3097211;286;20041201 11:40;V;;;;;;
B;708;3097211;287;20041201 11:40;;155;107;QUAY ST;HAYMARKET;2000;;;20040830;20041104;612000;;R;RESIDENCE;155;;;0;AB105315;
C;708;3097211;287;20041201 11:40;155/SP73143;
D;708;3097211;287;20041201 11:40;P;;;;;;
D;708;3097211;287;20041201 11:40;P;;;;;;
D;708;3097211;287;20041201 11:40;V;;;;;;
B;708;3097211;288;20041201 11:40;;168;107;QUAY ST;HAYMARKET;2000;;;20040817;20041018;665000;;R;RESIDENCE;168;;;0;AB105259;
C;708;3097211;288;20041201 11:40;168/SP73143;
D;708;3097211;288;20041201 11:40;P;;;;;;
D;708;3097211;288;20041201 11:40;P;;;;;;
D;708;3097211;288;20041201 11:40;V;;;;;;
B;708;3097211;289;20041201 11:40;;191;107;QUAY ST;HAYMARKET;2000;;;20041006;20041117;440550;;R;RESIDENCE;191;;;0;AB119660;
C;708;3097211;289;20041201 11:40;191/SP73143;
D;708;3097211;289;20041201 11:40;P;;;;;;
D;708;3097211;289;20041201 11:40;P;;;;;;
D;708;3097211;289;20041201 11:40;V;;;;;;
D;708;3097211;289;20041201 11:40;V;;;;;;
B;708;3113917;290;20041201 11:40;;;21;ALBERTA ST;SYDNEY;2000;;;20041014;20041112;300000;;R;RESIDENCE;15;;;0;AB94705;
C;708;3113917;290;20041201 11:40;15/SP72986;
D;708;3113917;290;20041201 11:40;P;;;;;;
D;708;3113917;290;20041201 11:40;V;;;;;;
B;708;3116589;291;20041201 11:40;;5;92;SHEPHERD ST;CHIPPENDALE;2008;;;20040927;20041101;350000;;R;RESIDENCE;5;;;0;AB100675;
C;708;3116589;291;20041201 11:40;5/SP73306;
D;708;3116589;291;20041201 11:40;P;;;;;;
D;708;3116589;291;20041201 11:40;P;;;;;;
D;708;3116589;291;20041201 11:40;V;;;;;;
B;708;2128844;292;20041201 11:40;;;45;HUNTLEY ST;ALEXANDRIA;2015;;;20040924;20041105;320000;;R;RESIDENCE;34;;;0;AB96926;
C;708;2128844;292;20041201 11:40;34/SP73438;
D;708;2128844;292;20041201 11:40;P;;;;;;
D;708;2128844;292;20041201 11:40;P;;;;;;
D;708;2128844;292;20041201 11:40;V;;;;;;
B;708;3122447;293;20041201 11:40;;4;53;MARTIN PL;SYDNEY;2000;;;20030718;20041013;3300000;;3;COMMERCIAL;4;;;0;AB118759;
C;708;3122447;293;20041201 11:40;4/SP73146;
D;708;3122447;293;20041201 11:40;P;;;;;;
D;708;3122447;293;20041201 11:40;V;;;;;;
B;708;3124084;294;20041201 11:40;;4;2;TILFORD ST;ZETLAND;2017;;;20040630;20041021;530000;;R;RESIDENCE;4;;;0;AB88008;
C;708;3124084;294;20041201 11:40;4/SP73369;
D;708;3124084;294;20041201 11:40;P;;;;;;
D;708;3124084;294;20041201 11:40;P;;;;;;
D;708;3124084;294;20041201 11:40;V;;;;;;
B;708;3124605;295;20041201 11:40;;5;93;EUSTON RD;ALEXANDRIA;2015;;;20041019;20041102;465000;;R;RESIDENCE;5;;;0;AB101264;
C;708;3124605;295;20041201 11:40;5/SP72036;
D;708;3124605;295;20041201 11:40;P;;;;;;
D;708;3124605;295;20041201 11:40;P;;;;;;
D;708;3124605;295;20041201 11:40;V;;;;;;
B;708;3124605;296;20041201 11:40;;6;93;EUSTON RD;ALEXANDRIA;2015;;;20041019;20041102;465000;;R;RESIDENCE;6;;;0;AB101136;
C;708;3124605;296;20041201 11:40;6/SP72036;
D;708;3124605;296;20041201 11:40;P;;;;;;
D;708;3124605;296;20041201 11:40;P;;;;;;
D;708;3124605;296;20041201 11:40;V;;;;;;
B;708;3124605;297;20041201 11:40;;7;93;EUSTON RD;ALEXANDRIA;2015;;;20041019;20041102;465000;;R;RESIDENCE;7;;;0;AB101262;
C;708;3124605;297;20041201 11:40;7/SP72036;
D;708;3124605;297;20041201 11:40;P;;;;;;
D;708;3124605;297;20041201 11:40;P;;;;;;
D;708;3124605;297;20041201 11:40;V;;;;;;
B;708;3124605;298;20041201 11:40;;9;93;EUSTON RD;ALEXANDRIA;2015;;;20041019;20041028;465000;;R;RESIDENCE;9;;;0;AB94861;
C;708;3124605;298;20041201 11:40;9/SP72036;
D;708;3124605;298;20041201 11:40;P;;;;;;
D;708;3124605;298;20041201 11:40;P;;;;;;
D;708;3124605;298;20041201 11:40;V;;;;;;
B;708;3124605;299;20041201 11:40;;32;93;EUSTON RD;ALEXANDRIA;2015;;;20041013;20041117;360000;;R;RESIDENCE;32;;;0;AB113705;
C;708;3124605;299;20041201 11:40;32/SP72036;
D;708;3124605;299;20041201 11:40;P;;;;;;
D;708;3124605;299;20041201 11:40;V;;;;;;
B;708;3124605;300;20041201 11:40;;33;93;EUSTON RD;ALEXANDRIA;2015;;;20040929;20041103;360000;;R;RESIDENCE;33;;;0;AB91012;
C;708;3124605;300;20041201 11:40;33/SP72036;
D;708;3124605;300;20041201 11:40;P;;;;;;
D;708;3124605;300;20041201 11:40;V;;;;;;
B;708;3125274;301;20041201 11:40;;1;62;FOSTER ST;SURRY HILLS;2010;;;20041020;20041105;380000;;3;HOME UNIT;1;;;0;AB87555;
C;708;3125274;301;20041201 11:40;1/SP73550;
D;708;3125274;301;20041201 11:40;P;;;;;;
D;708;3125274;301;20041201 11:40;V;;;;;;
B;708;3129893;302;20041201 11:40;;;259;CLARENCE ST;SYDNEY;2000;;;20040901;20041029;720000;;R;RESIDENCE;21;;;0;AB90476;
C;708;3129893;302;20041201 11:40;21/SP71833;
D;708;3129893;302;20041201 11:40;P;;;;;;
D;708;3129893;302;20041201 11:40;P;;;;;;
D;708;3129893;302;20041201 11:40;V;;;;;;
B;708;3132266;303;20041201 11:40;;105;12;QUEEN ST;GLEBE;2037;;;20030922;20041118;40000;;R;RESIDENCE;14;;;0;AB103708;
C;708;3132266;303;20041201 11:40;14/SP73717;
D;708;3132266;303;20041201 11:40;P;;;;;;
D;708;3132266;303;20041201 11:40;V;;;;;;
B;708;3132266;304;20041201 11:40;;108;12;QUEEN ST;GLEBE;2037;;;20030725;20041123;315000;;R;RESIDENCE;17;;;0;AB121445;
C;708;3132266;304;20041201 11:40;17/SP73717;
D;708;3132266;304;20041201 11:40;P;;;;;;
D;708;3132266;304;20041201 11:40;P;;;;;;
D;708;3132266;304;20041201 11:40;V;;;;;;
B;708;3132266;305;20041201 11:40;;110;12;QUEEN ST;GLEBE;2037;;;20030815;20041123;360000;;R;RESIDENCE;19;;;0;AB113403;
C;708;3132266;305;20041201 11:40;19/SP73717;
D;708;3132266;305;20041201 11:40;P;;;;;;
D;708;3132266;305;20041201 11:40;P;;;;;;
D;708;3132266;305;20041201 11:40;V;;;;;;
B;708;3132266;306;20041201 11:40;;113;12;QUEEN ST;GLEBE;2037;;;20030903;20041117;329000;;R;RESIDENCE;22;;;0;AB106165;
C;708;3132266;306;20041201 11:40;22/SP73717;
D;708;3132266;306;20041201 11:40;P;;;;;;
D;708;3132266;306;20041201 11:40;V;;;;;;
B;708;3133039;307;20041201 11:40;;;;REFINERY DR UNIT 14;PYRMONT;2009;;;20031218;20041117;675000;;R;RESIDENCE;22;;;0;AB104671;
C;708;3133039;307;20041201 11:40;22/SP73528;
D;708;3133039;307;20041201 11:40;P;;;;;;
D;708;3133039;307;20041201 11:40;P;;;;;;
D;708;3133039;307;20041201 11:40;V;;;;;;
B;708;3133039;308;20041201 11:40;;;45;BOWMAN ST;PYRMONT;2009;;;20040505;20041122;530000;;R;RESIDENCE;23;;;0;AB114177;
C;708;3133039;308;20041201 11:40;23/SP73528;
D;708;3133039;308;20041201 11:40;P;;;;;;
D;708;3133039;308;20041201 11:40;V;;;;;;
B;708;3133039;309;20041201 11:40;;6;45;BOWMAN ST;PYRMONT;2009;;;20040820;20041119;650000;;R;RESIDENCE;25;;;0;AB115201;
C;708;3133039;309;20041201 11:40;25/SP73528;
D;708;3133039;309;20041201 11:40;P;;;;;;
D;708;3133039;309;20041201 11:40;V;;;;;;
B;708;3133039;310;20041201 11:40;;301;45;BOWMAN ST;PYRMONT;2009;;;20040216;20041119;915000;;R;RESIDENCE;41;;;0;AB106282;
C;708;3133039;310;20041201 11:40;41/SP73528;
D;708;3133039;310;20041201 11:40;P;;;;;;
D;708;3133039;310;20041201 11:40;P;;;;;;
D;708;3133039;310;20041201 11:40;V;;;;;;
B;708;3133039;311;20041201 11:40;;503;45;BOWMAN ST;PYRMONT;2009;;;20040927;20041119;915000;;R;RESIDENCE;53;;;0;AB119320;
C;708;3133039;311;20041201 11:40;53/SP73528;
D;708;3133039;311;20041201 11:40;P;;;;;;
D;708;3133039;311;20041201 11:40;V;;;;;;
B;708;3133039;312;20041201 11:40;;601;45;BOWMAN ST;PYRMONT;2009;;;20030807;20041117;995000;;R;RESIDENCE;56;;;0;AB111061;
C;708;3133039;312;20041201 11:40;56/SP73528;
D;708;3133039;312;20041201 11:40;P;;;;;;
D;708;3133039;312;20041201 11:40;P;;;;;;
D;708;3133039;312;20041201 11:40;V;;;;;;
B;708;3133039;313;20041201 11:40;;703;45;BOWMAN ST;PYRMONT;2009;;;20021009;20041122;975000;;R;RESIDENCE;63;;;0;AB120011;
C;708;3133039;313;20041201 11:40;63/SP73528;
D;708;3133039;313;20041201 11:40;P;;;;;;
D;708;3133039;313;20041201 11:40;P;;;;;;
D;708;3133039;313;20041201 11:40;V;;;;;;
B;708;3133039;314;20041201 11:40;;1402;45;BOWMAN ST;PYRMONT;2009;;;20040526;20041118;1005000;;R;RESIDENCE;97;;;0;AB106928;
C;708;3133039;314;20041201 11:40;97/SP73528;
D;708;3133039;314;20041201 11:40;P;;;;;;
D;708;3133039;314;20041201 11:40;P;;;;;;
D;708;3133039;314;20041201 11:40;V;;;;;;
B;708;3133039;315;20041201 11:40;;1602;45;BOWMAN ST;PYRMONT;2009;;;20020710;20041122;1055000;;R;RESIDENCE;107;;;0;AB112379;
C;708;3133039;315;20041201 11:40;107/SP73528;
D;708;3133039;315;20041201 11:40;P;;;;;;
D;708;3133039;315;20041201 11:40;P;;;;;;
D;708;3133039;315;20041201 11:40;V;;;;;;
B;708;3133039;316;20041201 11:40;;1602;45;BOWMAN ST;PYRMONT;2009;;;20040820;20041122;1125000;;R;RESIDENCE;107;;;0;AB112380;
C;708;3133039;316;20041201 11:40;107/SP73528;
D;708;3133039;316;20041201 11:40;P;;;;;;
D;708;3133039;316;20041201 11:40;V;;;;;;
D;708;3133039;316;20041201 11:40;V;;;;;;
B;708;3133255;317;20041201 11:40;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20040904;20041122;425000;;R;RESIDENCE;11;;;0;AB110955;
C;708;3133255;317;20041201 11:40;11/SP73581;
D;708;3133255;317;20041201 11:40;P;;;;;;
D;708;3133255;317;20041201 11:40;V;;;;;;
B;708;3133255;318;20041201 11:40;;23;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20030822;20041122;335000;;R;RESIDENCE;23;;;0;AB115709;
C;708;3133255;318;20041201 11:40;23/SP73581;
D;708;3133255;318;20041201 11:40;P;;;;;;
D;708;3133255;318;20041201 11:40;P;;;;;;
D;708;3133255;318;20041201 11:40;V;;;;;;
B;708;3133255;319;20041201 11:40;;;23;BUCKINGHAM ST;SURRY HILLS;2010;;;20040904;20041122;425000;;R;RESIDENCE;55;;;0;AB110955;
C;708;3133255;319;20041201 11:40;55/SP73581;
D;708;3133255;319;20041201 11:40;P;;;;;;
D;708;3133255;319;20041201 11:40;V;;;;;;
