A;089;20041101 12:20;PDANN;
D;089;3120931;158;20041101 12:20;V;;;;;;
B;089;3120931;159;20041101 12:20;;16;33;COWPER ST;PARRAMATTA;2150;;;20040809;20041001;360000;;R;RESIDENCE;18;;;0;AB7687;
C;089;3120931;159;20041101 12:20;18/SP73065;
D;089;3120931;159;20041101 12:20;P;;;;;;
D;089;3120931;159;20041101 12:20;V;;;;;;
B;089;3121367;160;20041101 12:20;;;156 A;ROBERTSON ST;GUILDFORD;2161;349.5;M;20040901;20041007;440000;;R;RESIDENCE;;;;0;AB44439;
C;089;3121367;160;20041101 12:20;451/1071641;
D;089;3121367;160;20041101 12:20;P;;;;;;
D;089;3121367;160;20041101 12:20;P;;;;;;
D;089;3121367;160;20041101 12:20;V;;;;;;
D;089;3121367;160;20041101 12:20;V;;;;;;
D;089;3121367;160;20041101 12:20;V;;;;;;
B;089;3121368;161;20041101 12:20;;;156;ROBERTSON ST;GUILDFORD;2161;347.7;M;20040710;20041001;430000;;R;RESIDENCE;;;;0;AB25795;
C;089;3121368;161;20041101 12:20;452/1071641;
D;089;3121368;161;20041101 12:20;P;;;;;;
D;089;3121368;161;20041101 12:20;P;;;;;;
D;089;3121368;161;20041101 12:20;V;;;;;;
D;089;3121368;161;20041101 12:20;V;;;;;;
D;089;3121368;161;20041101 12:20;V;;;;;;
B;089;3123464;162;20041101 12:20;;2;12;BRADMAN ST;MERRYLANDS;2160;;;20040528;20041014;500000;;R;RESIDENCE;2;;;0;AB42146;
C;089;3123464;162;20041101 12:20;2/SP73551;
D;089;3123464;162;20041101 12:20;P;;;;;;
D;089;3123464;162;20041101 12:20;V;;;;;;
Z;794;162;162;468;
