A;214;20041116 08:22;PDANN;
D;214;3103853;219;20041116 08:23;V;;;;;;
D;214;3103853;219;20041116 08:23;V;;;;;;
B;214;3104328;220;20041116 08:23;;;104;TREVOR TOMS DR;ACACIA GARDENS;2763;307;M;20040810;20041028;461900;A;R;RESIDENCE;;DS;;0;AB71596;
C;214;3104328;220;20041116 08:23;103/1065040;
D;214;3104328;220;20041116 08:23;P;;;;;;
D;214;3104328;220;20041116 08:23;P;;;;;;
D;214;3104328;220;20041116 08:23;V;;;;;;
B;214;3104329;221;20041116 08:23;;;102;TREVOR TOMS DR;ACACIA GARDENS;2763;310.4;M;20040322;20041103;464900;A;R;RESIDENCE;;DS;;0;AB79200;
C;214;3104329;221;20041116 08:23;104/1065040;
D;214;3104329;221;20041116 08:23;P;;;;;;
D;214;3104329;221;20041116 08:23;P;;;;;;
D;214;3104329;221;20041116 08:23;V;;;;;;
B;214;3104330;222;20041116 08:23;;;100;TREVOR TOMS DR;ACACIA GARDENS;2763;313.8;M;20040507;20041027;465900;A;R;RESIDENCE;;DS;;0;AB62018;
C;214;3104330;222;20041116 08:23;105/1065040;
D;214;3104330;222;20041116 08:23;P;;;;;;
D;214;3104330;222;20041116 08:23;V;;;;;;
B;214;3104334;223;20041116 08:23;;;19;WILSON RD;ACACIA GARDENS;2763;369.4;M;20040707;20041027;464900;A;R;RESIDENCE;;DS;;0;AB57953;
C;214;3104334;223;20041116 08:23;109/1065040;
D;214;3104334;223;20041116 08:23;P;;;;;;
D;214;3104334;223;20041116 08:23;P;;;;;;
D;214;3104334;223;20041116 08:23;V;;;;;;
B;214;3108149;224;20041116 08:23;;2;94;HARTINGTON ST;ROOTY HILL;2766;;;20040806;20041007;365000;;R;RESIDENCE;2;;;0;AB69445;
C;214;3108149;224;20041116 08:23;2/SP73242;
D;214;3108149;224;20041116 08:23;P;;;;;;
D;214;3108149;224;20041116 08:23;P;;;;;;
D;214;3108149;224;20041116 08:23;V;;;;;;
B;214;3109798;225;20041116 08:23;;;4;TUSCAN WAY;GLENWOOD;2768;477;M;20020524;20040914;535000;A;R;RESIDENCE;;AA;;0;AB61610;
C;214;3109798;225;20041116 08:23;3384/1061820;
D;214;3109798;225;20041116 08:23;P;;;;;;
D;214;3109798;225;20041116 08:23;V;;;;;;
B;214;3114621;226;20041116 08:23;;;;TOLLIS PL;SEVEN HILLS;2147;2207;M;20040802;20041102;900000;I;V;VACANT LAND;;FW;;0;AB76697;
C;214;3114621;226;20041116 08:23;6/1071476;
D;214;3114621;226;20041116 08:23;P;;;;;;
D;214;3114621;226;20041116 08:23;P;;;;;;
D;214;3114621;226;20041116 08:23;V;;;;;;
B;214;3114626;227;20041116 08:23;;;;TOLLIS PL;SEVEN HILLS;2147;2389;M;20040802;20041102;950000;I;V;VACANT LAND;;FW;;0;AB76730;
C;214;3114626;227;20041116 08:23;11/1071476;
D;214;3114626;227;20041116 08:23;P;;;;;;
D;214;3114626;227;20041116 08:23;V;;;;;;
B;214;3115303;228;20041116 08:23;;;10;BOW AVE;PARKLEA;2768;539.1;M;20040811;20041025;300000;A;R;RESIDENCE;;DS;;0;AB57523;
C;214;3115303;228;20041116 08:23;18/1070384;
D;214;3115303;228;20041116 08:23;P;;;;;;
D;214;3115303;228;20041116 08:23;P;;;;;;
D;214;3115303;228;20041116 08:23;V;;;;;;
B;214;3115342;229;20041116 08:23;;;5;BOW AVE;PARKLEA;2768;456.3;M;20040916;20041028;295000;A;V;VACANT LAND;;DS;;0;AB73758;
C;214;3115342;229;20041116 08:23;57/1070384;
D;214;3115342;229;20041116 08:23;P;;;;;;
D;214;3115342;229;20041116 08:23;P;;;;;;
D;214;3115342;229;20041116 08:23;P;;;;;;
D;214;3115342;229;20041116 08:23;V;;;;;;
B;214;3115349;230;20041116 08:23;;;3;BLAISE PL;PARKLEA;2768;554.7;M;20040921;20041101;305000;A;V;VACANT LAND;;DS;;0;AB75546;
C;214;3115349;230;20041116 08:23;64/1070384;
D;214;3115349;230;20041116 08:23;P;;;;;;
D;214;3115349;230;20041116 08:23;P;;;;;;
D;214;3115349;230;20041116 08:23;V;;;;;;
B;214;3115374;231;20041116 08:23;;;2;CRAY PL;PARKLEA;2768;518.4;M;20040903;20041015;305000;A;V;VACANT LAND;;DS;;0;AB82422;
C;214;3115374;231;20041116 08:23;89/1070384;
D;214;3115374;231;20041116 08:23;P;;;;;;
D;214;3115374;231;20041116 08:23;P;;;;;;
D;214;3115374;231;20041116 08:23;V;;;;;;
B;214;3116574;232;20041116 08:23;;4;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040913;20041012;260000;;R;RESIDENCE;4;;;0;AB50566;
C;214;3116574;232;20041116 08:23;4/SP73305;
D;214;3116574;232;20041116 08:23;P;;;;;;
D;214;3116574;232;20041116 08:23;P;;;;;;
D;214;3116574;232;20041116 08:23;V;;;;;;
D;214;3116574;232;20041116 08:23;V;;;;;;
B;214;3116574;233;20041116 08:23;;5;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040924;20041029;365000;;R;RESIDENCE;5;;;0;AB79399;
C;214;3116574;233;20041116 08:23;5/SP73305;
D;214;3116574;233;20041116 08:23;P;;;;;;
D;214;3116574;233;20041116 08:23;P;;;;;;
D;214;3116574;233;20041116 08:23;V;;;;;;
D;214;3116574;233;20041116 08:23;V;;;;;;
B;214;3116574;234;20041116 08:23;;7;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040928;20041029;360000;;R;RESIDENCE;7;;;0;AB74700;
C;214;3116574;234;20041116 08:23;7/SP73305;
D;214;3116574;234;20041116 08:23;P;;;;;;
D;214;3116574;234;20041116 08:23;V;;;;;;
D;214;3116574;234;20041116 08:23;V;;;;;;
B;214;3116574;235;20041116 08:23;;14;8;PALMERSTON RD;MOUNT DRUITT;2770;;;20040924;20041020;365000;;R;RESIDENCE;14;;;0;AB56540;
C;214;3116574;235;20041116 08:23;14/SP73305;
D;214;3116574;235;20041116 08:23;P;;;;;;
D;214;3116574;235;20041116 08:23;P;;;;;;
D;214;3116574;235;20041116 08:23;V;;;;;;
D;214;3116574;235;20041116 08:23;V;;;;;;
B;214;3119801;236;20041116 08:23;;5;5;GRAHAM ST;DOONSIDE;2767;;;20040302;20041027;385000;;R;RESIDENCE;5;;;0;AB74992;
C;214;3119801;236;20041116 08:23;5/SP73506;
D;214;3119801;236;20041116 08:23;P;;;;;;
D;214;3119801;236;20041116 08:23;P;;;;;;
D;214;3119801;236;20041116 08:23;V;;;;;;
B;214;3119801;237;20041116 08:23;;;5;GRAHAM ST;DOONSIDE;2767;;;20040810;20041027;379000;;R;RESIDENCE;7;;;0;AA998359;
C;214;3119801;237;20041116 08:23;7/SP73506;
D;214;3119801;237;20041116 08:23;P;;;;;;
D;214;3119801;237;20041116 08:23;V;;;;;;
B;214;3119838;238;20041116 08:23;;;22 B;LEIGHTON ST;ROOTY HILL;2766;252.9;M;20040920;20041101;320000;A;R;RESIDENCE;;DY;;0;AB74631;
C;214;3119838;238;20041116 08:23;39/C/2358;
D;214;3119838;238;20041116 08:23;P;;;;;;
D;214;3119838;238;20041116 08:23;P;;;;;;
D;214;3119838;238;20041116 08:23;V;;;;;;
B;214;3120924;239;20041116 08:23;;4;72;STATION ST;ROOTY HILL;2766;;;20040618;20040929;400000;;R;RESIDENCE;4;;;0;AB70686;
C;214;3120924;239;20041116 08:23;4/SP72878;
D;214;3120924;239;20041116 08:23;P;;;;;;
D;214;3120924;239;20041116 08:23;V;;;;;;
B;214;3122997;240;20041116 08:23;;3;16;METHVEN ST;MOUNT DRUITT;2770;;;20040901;20041021;320000;;R;RESIDENCE;3;;;0;AB73285;
C;214;3122997;240;20041116 08:23;3/SP73597;
D;214;3122997;240;20041116 08:23;P;;;;;;
D;214;3122997;240;20041116 08:23;P;;;;;;
D;214;3122997;240;20041116 08:23;V;;;;;;
B;214;3122997;241;20041116 08:23;;7;16;METHVEN ST;MOUNT DRUITT;2770;;;20040909;20041021;345000;;R;RESIDENCE;7;;;0;AB69316;
C;214;3122997;241;20041116 08:23;7/SP73597;
D;214;3122997;241;20041116 08:23;P;;;;;;
D;214;3122997;241;20041116 08:23;V;;;;;;
B;214;3122997;242;20041116 08:23;;17;16;METHVEN ST;MOUNT DRUITT;2770;;;20040423;20041021;339000;;R;RESIDENCE;17;;;0;AB50527;
C;214;3122997;242;20041116 08:23;17/SP73597;
D;214;3122997;242;20041116 08:23;P;;;;;;
D;214;3122997;242;20041116 08:23;P;;;;;;
D;214;3122997;242;20041116 08:23;V;;;;;;
B;214;3123929;243;20041116 08:23;;;75 C;LALOR RD;QUAKERS HILL;2763;315.9;M;20040927;20041029;430000;;R;RESIDENCE;;;;0;AB70067;
C;214;3123929;243;20041116 08:23;111/1065675;
D;214;3123929;243;20041116 08:23;P;;;;;;
D;214;3123929;243;20041116 08:23;P;;;;;;
D;214;3123929;243;20041116 08:23;V;;;;;;
B;214;3124693;244;20041116 08:23;;9;30;FIFTH AVE;BLACKTOWN;2148;;;20041011;20041025;312000;;R;RESIDENCE;9;;;0;AB54344;
C;214;3124693;244;20041116 08:23;9/SP73620;
D;214;3124693;244;20041116 08:23;P;;;;;;
D;214;3124693;244;20041116 08:23;P;;;;;;
D;214;3124693;244;20041116 08:23;V;;;;;;
B;214;3124693;245;20041116 08:23;;10;30;FIFTH AVE;BLACKTOWN;2148;;;20040304;20041028;325000;;R;RESIDENCE;10;;;0;AB71981;
C;214;3124693;245;20041116 08:23;10/SP73620;
D;214;3124693;245;20041116 08:23;P;;;;;;
D;214;3124693;245;20041116 08:23;P;;;;;;
D;214;3124693;245;20041116 08:23;V;;;;;;
B;214;3124693;246;20041116 08:23;;15;30;FIFTH AVE;BLACKTOWN;2148;;;20030910;20041014;302000;;R;RESIDENCE;15;;;0;AB51957;
C;214;3124693;246;20041116 08:23;15/SP73620;
D;214;3124693;246;20041116 08:23;P;;;;;;
D;214;3124693;246;20041116 08:23;P;;;;;;
D;214;3124693;246;20041116 08:23;V;;;;;;
B;214;3124693;247;20041116 08:23;;16;30;FIFTH AVE;BLACKTOWN;2148;;;20040302;20041018;320000;;R;RESIDENCE;16;;;0;AB72602;
C;214;3124693;247;20041116 08:23;16/SP73620;
D;214;3124693;247;20041116 08:23;P;;;;;;
D;214;3124693;247;20041116 08:23;V;;;;;;
B;214;3124693;248;20041116 08:23;;22;30;FIFTH AVE;BLACKTOWN;2148;;;20040528;20041021;220000;;R;RESIDENCE;22;;;0;AB76481;
C;214;3124693;248;20041116 08:23;22/SP73620;
D;214;3124693;248;20041116 08:23;P;;;;;;
D;214;3124693;248;20041116 08:23;V;;;;;;
B;214;3124693;249;20041116 08:23;;22;30;FIFTH AVE;BLACKTOWN;2148;;;20040528;20041021;320000;;R;RESIDENCE;22;;;0;AB76482;
C;214;3124693;249;20041116 08:23;22/SP73620;
D;214;3124693;249;20041116 08:23;P;;;;;;
D;214;3124693;249;20041116 08:23;P;;;;;;
D;214;3124693;249;20041116 08:23;V;;;;;;
B;214;3124693;250;20041116 08:23;;23;30;FIFTH AVE;BLACKTOWN;2148;;;20040227;20041103;325000;;R;RESIDENCE;23;;;0;AB79668;
C;214;3124693;250;20041116 08:23;23/SP73620;
D;214;3124693;250;20041116 08:23;P;;;;;;
D;214;3124693;250;20041116 08:23;P;;;;;;
D;214;3124693;250;20041116 08:23;V;;;;;;
B;214;3124693;251;20041116 08:23;;24;30;FIFTH AVE;BLACKTOWN;2148;;;20040929;20041021;330000;;R;RESIDENCE;24;;;0;AB51515;
C;214;3124693;251;20041116 08:23;24/SP73620;
D;214;3124693;251;20041116 08:23;P;;;;;;
D;214;3124693;251;20041116 08:23;P;;;;;;
D;214;3124693;251;20041116 08:23;V;;;;;;
B;214;3124693;252;20041116 08:23;;25;30;FIFTH AVE;BLACKTOWN;2148;;;20040317;20041028;325000;;R;RESIDENCE;25;;;0;AB76506;
C;214;3124693;252;20041116 08:23;25/SP73620;
D;214;3124693;252;20041116 08:23;P;;;;;;
D;214;3124693;252;20041116 08:23;P;;;;;;
D;214;3124693;252;20041116 08:23;V;;;;;;
B;214;3124693;253;20041116 08:23;;26;30;FIFTH AVE;BLACKTOWN;2148;;;20040430;20041022;330000;;R;RESIDENCE;26;;;0;AB59620;
C;214;3124693;253;20041116 08:23;26/SP73620;
D;214;3124693;253;20041116 08:23;P;;;;;;
D;214;3124693;253;20041116 08:23;P;;;;;;
D;214;3124693;253;20041116 08:23;V;;;;;;
B;214;3124693;254;20041116 08:23;;31;30;FIFTH AVE;BLACKTOWN;2148;;;20020627;20041028;170000;;R;RESIDENCE;31;;;0;AB80535;
C;214;3124693;254;20041116 08:23;31/SP73620;
D;214;3124693;254;20041116 08:23;P;;;;;;
D;214;3124693;254;20041116 08:23;V;;;;;;
B;214;3124693;255;20041116 08:23;;34;30;FIFTH AVE;BLACKTOWN;2148;;;20031204;20041018;318000;;R;RESIDENCE;34;;;0;AB69732;
C;214;3124693;255;20041116 08:23;34/SP73620;
D;214;3124693;255;20041116 08:23;P;;;;;;
D;214;3124693;255;20041116 08:23;P;;;;;;
D;214;3124693;255;20041116 08:23;V;;;;;;
B;214;3124693;256;20041116 08:23;;37;30;FIFTH AVE;BLACKTOWN;2148;;;20040420;20041102;320000;;R;RESIDENCE;37;;;0;AB79456;
C;214;3124693;256;20041116 08:23;37/SP73620;
D;214;3124693;256;20041116 08:23;P;;;;;;
D;214;3124693;256;20041116 08:23;P;;;;;;
D;214;3124693;256;20041116 08:23;V;;;;;;
B;214;3125482;257;20041116 08:23;;8;25;STODDART RD;PROSPECT;2148;;;20040303;20041028;350000;;3;WAKE HOUSE;8;;;0;AB55113;
C;214;3125482;257;20041116 08:23;8/SP73272;
D;214;3125482;257;20041116 08:23;P;;;;;;
D;214;3125482;257;20041116 08:23;V;;;;;;
B;214;3125482;258;20041116 08:23;;9;25;STODDART RD;PROSPECT;2148;;;20040326;20041028;352000;;R;RESIDENCE;9;;;0;AB55081;
C;214;3125482;258;20041116 08:23;9/SP73272;
D;214;3125482;258;20041116 08:23;P;;;;;;
D;214;3125482;258;20041116 08:23;V;;;;;;
B;214;3125482;259;20041116 08:23;;11;25;STODDART RD;PROSPECT;2148;;;20040407;20041022;352000;;3;INDUSTAIAL;11;;;0;AB54895;
C;214;3125482;259;20041116 08:23;11/SP73272;
D;214;3125482;259;20041116 08:23;P;;;;;;
D;214;3125482;259;20041116 08:23;P;;;;;;
D;214;3125482;259;20041116 08:23;V;;;;;;
B;214;3125482;260;20041116 08:23;;12;25;STODDART RD;PROSPECT;2148;;;20040506;20041029;352000;;3;FACTORY UNIT;12;;;0;AB66614;
C;214;3125482;260;20041116 08:23;12/SP73272;
D;214;3125482;260;20041116 08:23;P;;;;;;
D;214;3125482;260;20041116 08:23;P;;;;;;
D;214;3125482;260;20041116 08:23;V;;;;;;
B;214;3125482;261;20041116 08:23;;15;25;STODDART RD;PROSPECT;2148;;;20040402;20041027;459000;;3;COMMERCIAL;15;;;0;AB73166;
C;214;3125482;261;20041116 08:23;15/SP73272;
D;214;3125482;261;20041116 08:23;P;;;;;;
D;214;3125482;261;20041116 08:23;V;;;;;;
B;214;3125482;262;20041116 08:23;;17;25;STODDART RD;PROSPECT;2148;;;20040130;20041026;257000;;3;COMMERCIAL;17;;;0;AB74530;
C;214;3125482;262;20041116 08:23;17/SP73272;
D;214;3125482;262;20041116 08:23;P;;;;;;
D;214;3125482;262;20041116 08:23;V;;;;;;
B;214;3125482;263;20041116 08:23;;19;25;STODDART RD;PROSPECT;2148;;;20040213;20041022;258000;;3;UNDUSTRIAL;19;;;0;AB49144;
C;214;3125482;263;20041116 08:23;19/SP73272;
D;214;3125482;263;20041116 08:23;P;;;;;;
D;214;3125482;263;20041116 08:23;P;;;;;;
D;214;3125482;263;20041116 08:23;V;;;;;;
B;214;3113905;264;20041116 08:23;;12;6;BLOSSOM PL;QUAKERS HILL;2763;;;20030410;20041015;377500;;R;RESIDENCE;16;;;0;AB73204;
C;214;3113905;264;20041116 08:23;16/SP73394;
D;214;3113905;264;20041116 08:23;P;;;;;;
D;214;3113905;264;20041116 08:23;V;;;;;;
B;214;3113905;265;20041116 08:23;;;6;BLOSSOM PL;QUAKERS HILL;2763;;;20040707;20041022;370000;;R;RESIDENCE;17;;;0;AB57164;
C;214;3113905;265;20041116 08:23;17/SP73394;
D;214;3113905;265;20041116 08:23;P;;;;;;
D;214;3113905;265;20041116 08:23;V;;;;;;
B;214;3113905;266;20041116 08:23;;27;6;BLOSSOM PL;QUAKERS HILL;2763;;;20040510;20041015;365000;;R;RESIDENCE;18;;;0;AB72934;
C;214;3113905;266;20041116 08:23;18/SP73394;
D;214;3113905;266;20041116 08:23;P;;;;;;
D;214;3113905;266;20041116 08:23;P;;;;;;
D;214;3113905;266;20041116 08:23;P;;;;;;
D;214;3113905;266;20041116 08:23;V;;;;;;
B;214;3113905;267;20041116 08:23;;22;6;BLOSSOM PL;QUAKERS HILL;2763;;;20040525;20041021;408000;;R;RESIDENCE;27;;;0;AB55414;
C;214;3113905;267;20041116 08:23;27/SP73610;
D;214;3113905;267;20041116 08:23;P;;;;;;
D;214;3113905;267;20041116 08:23;V;;;;;;
B;214;3129450;268;20041116 08:23;;2;27;BLENHEIM AVE;ROOTY HILL;2766;;;20040528;20041105;332500;;R;RESIDENCE;2;;;0;AB80331;
C;214;3129450;268;20041116 08:23;2/SP73761;
D;214;3129450;268;20041116 08:23;P;;;;;;
D;214;3129450;268;20041116 08:23;P;;;;;;
D;214;3129450;268;20041116 08:23;V;;;;;;
Z;1366;268;268;828;
