A;214;20040901 11:30;PDANN;
D;214;2227214;143;20040901 11:30;V;;;;;;
D;214;2227214;143;20040901 11:30;V;;;;;;
B;214;2227259;144;20040901 11:30;;;5;SHEPHARD ST;MARAYONG;2148;910.5;M;20040507;20040510;356000;A;R;RESIDENCE;;DT;;0;AA656735;
C;214;2227259;144;20040901 11:30;36/29326;
D;214;2227259;144;20040901 11:30;P;;;;;;
D;214;2227259;144;20040901 11:30;V;;;;;;
D;214;2227259;144;20040901 11:30;V;;;;;;
B;214;2227494;145;20040901 11:30;;;28;SHINNICK DR;OAKHURST;2761;614.5;M;20040629;20040817;337000;A;R;RESIDENCE;;DX;;0;AA898989;
C;214;2227494;145;20040901 11:30;4045/703486;
D;214;2227494;145;20040901 11:30;P;;;;;;
D;214;2227494;145;20040901 11:30;V;;;;;;
B;214;2227657;146;20040901 11:30;;;14;SIBELIUS CL;SEVEN HILLS;2147;615.2;M;20040618;20040806;530000;A;R;RESIDENCE;;DA;;0;AA905879;
C;214;2227657;146;20040901 11:30;66/245137;
D;214;2227657;146;20040901 11:30;P;;;;;;
D;214;2227657;146;20040901 11:30;P;;;;;;
D;214;2227657;146;20040901 11:30;V;;;;;;
D;214;2227657;146;20040901 11:30;V;;;;;;
B;214;2227705;147;20040901 11:30;;;41;SIEMENS CRES;EMERTON;2770;575.4;M;20040713;20040810;235000;A;R;RESIDENCE;;EB;;0;AA886632;
C;214;2227705;147;20040901 11:30;122/239014;
D;214;2227705;147;20040901 11:30;P;;;;;;
D;214;2227705;147;20040901 11:30;V;;;;;;
B;214;2227898;148;20040901 11:30;;;38;SIMMS RD;OAKHURST;2761;554.9;M;20040720;20040817;307000;A;R;RESIDENCE;;DX;;0;AA896390;
C;214;2227898;148;20040901 11:30;26/806424;
D;214;2227898;148;20040901 11:30;P;;;;;;
D;214;2227898;148;20040901 11:30;V;;;;;;
B;214;2228763;149;20040901 11:30;;;170;SOUTHEE CCT;OAKHURST;2761;664.9;M;20040715;20040819;355000;A;R;RESIDENCE;;DX;;0;AA904970;
C;214;2228763;149;20040901 11:30;2223/264372;
D;214;2228763;149;20040901 11:30;P;;;;;;
D;214;2228763;149;20040901 11:30;P;;;;;;
D;214;2228763;149;20040901 11:30;V;;;;;;
D;214;2228763;149;20040901 11:30;V;;;;;;
B;214;2230080;150;20040901 11:30;;9;201;STEPHEN ST;BLACKTOWN;2148;;;20040622;20040806;276000;;R;RESIDENCE;9;;;0;AA882046;
C;214;2230080;150;20040901 11:30;9/SP 46251;
D;214;2230080;150;20040901 11:30;P;;;;;;
D;214;2230080;150;20040901 11:30;V;;;;;;
D;214;2230080;150;20040901 11:30;V;;;;;;
B;214;2230408;151;20040901 11:30;;;54;STOCKHOLM AVE;HASSALL GROVE;2761;573.9;M;20040723;20040813;160000;A;R;RESIDENCE;;DX;;0;AA891842;
C;214;2230408;151;20040901 11:30;3046/790084;
D;214;2230408;151;20040901 11:30;P;;;;;;
D;214;2230408;151;20040901 11:30;V;;;;;;
B;214;2231076;152;20040901 11:30;;;191 A;SUNNYHOLT RD;BLACKTOWN;2148;789;M;20040517;20040813;4924;A;V;VACANT LAND;;DA;;0;AA885709;
C;214;2231076;152;20040901 11:30;232/627941;
D;214;2231076;152;20040901 11:30;P;;;;;;
D;214;2231076;152;20040901 11:30;P;;;;;;
D;214;2231076;152;20040901 11:30;V;;;;;;
B;214;2231146;153;20040901 11:30;;;57 A;SUNNYHOLT RD;BLACKTOWN;2148;732.9;M;20040603;20040715;567574;A;R;RESIDENCE;;DA;;0;AA868125;
C;214;2231146;153;20040901 11:30;9/836203;
D;214;2231146;153;20040901 11:30;P;;;;;;
D;214;2231146;153;20040901 11:30;V;;;;;;
D;214;2231146;153;20040901 11:30;V;;;;;;
B;214;2231805;154;20040901 11:30;;;87;SYDNEY ST;RIVERSTONE;2765;645;M;20040701;20040726;400000;A;R;RESIDENCE;;EC;;0;AA883738;
C;214;2231805;154;20040901 11:30;2/546857;
D;214;2231805;154;20040901 11:30;P;;;;;;
D;214;2231805;154;20040901 11:30;P;;;;;;
D;214;2231805;154;20040901 11:30;V;;;;;;
B;214;2232665;155;20040901 11:30;;;4;TANGALOA CRES;LETHBRIDGE PARK;2770;569.1;M;20040621;20040803;205000;A;R;RESIDENCE;;EB;;0;AA871649;
C;214;2232665;155;20040901 11:30;131/238630;
D;214;2232665;155;20040901 11:30;P;;;;;;
D;214;2232665;155;20040901 11:30;V;;;;;;
B;214;2233825;156;20040901 11:30;;50;5;THIRD AVE;BLACKTOWN;2148;;;20040527;20040806;380000;;R;RESIDENCE;50;;;0;AA898893;
C;214;2233825;156;20040901 11:30;50/SP 61128;
D;214;2233825;156;20040901 11:30;P;;;;;;
D;214;2233825;156;20040901 11:30;V;;;;;;
B;214;2234044;157;20040901 11:30;;;16;THYME ST;QUAKERS HILL;2763;557.4;M;20040630;20040811;353000;A;R;RESIDENCE;;DT;;0;AA884959;
C;214;2234044;157;20040901 11:30;48/260546;
D;214;2234044;157;20040901 11:30;P;;;;;;
D;214;2234044;157;20040901 11:30;P;;;;;;
D;214;2234044;157;20040901 11:30;V;;;;;;
D;214;2234044;157;20040901 11:30;V;;;;;;
B;214;2234227;158;20040901 11:30;;;15;TIFFANY PL;ROOTY HILL;2766;363.4;M;20040625;20040730;358000;A;R;RESIDENCE;;DY;;0;AA896865;
C;214;2234227;158;20040901 11:30;205/1012565;
D;214;2234227;158;20040901 11:30;P;;;;;;
D;214;2234227;158;20040901 11:30;P;;;;;;
D;214;2234227;158;20040901 11:30;V;;;;;;
D;214;2234227;158;20040901 11:30;V;;;;;;
B;214;2234286;159;20040901 11:30;;;9;TILLFORD GR;ROOTY HILL;2766;550;M;20040528;20040723;320000;A;R;RESIDENCE;;DY;;0;AA874981;
C;214;2234286;159;20040901 11:30;66/717575;
D;214;2234286;159;20040901 11:30;P;;;;;;
D;214;2234286;159;20040901 11:30;P;;;;;;
D;214;2234286;159;20040901 11:30;V;;;;;;
B;214;2234291;160;20040901 11:30;;;36;TILLFORD GR;ROOTY HILL;2766;615;M;20040719;20040813;370000;A;R;RESIDENCE;;DY;;0;AA888542;
C;214;2234291;160;20040901 11:30;71/717575;
D;214;2234291;160;20040901 11:30;P;;;;;;
D;214;2234291;160;20040901 11:30;P;;;;;;
D;214;2234291;160;20040901 11:30;V;;;;;;
D;214;2234291;160;20040901 11:30;V;;;;;;
B;214;2235055;161;20040901 11:30;;;9;TRENT PL;HASSALL GROVE;2761;554.6;M;20040619;20040813;412500;A;R;RESIDENCE;;DX;;0;AA902335;
C;214;2235055;161;20040901 11:30;3065/790084;
D;214;2235055;161;20040901 11:30;P;;;;;;
D;214;2235055;161;20040901 11:30;P;;;;;;
D;214;2235055;161;20040901 11:30;V;;;;;;
D;214;2235055;161;20040901 11:30;V;;;;;;
B;214;2235142;162;20040901 11:30;;;16;TRISTAN CL;OAKHURST;2761;480.7;M;20040617;20040729;312900;A;R;RESIDENCE;;DX;;0;AA876896;
C;214;2235142;162;20040901 11:30;1016/809871;
D;214;2235142;162;20040901 11:30;P;;;;;;
D;214;2235142;162;20040901 11:30;P;;;;;;
D;214;2235142;162;20040901 11:30;V;;;;;;
B;214;2235326;163;20040901 11:30;;;14;TULLOCH ST;BLACKTOWN;2148;556.4;M;20040531;20040713;310000;A;R;RESIDENCE;;DN;;0;AA900336;
C;214;2235326;163;20040901 11:30;29/205908;
D;214;2235326;163;20040901 11:30;P;;;;;;
D;214;2235326;163;20040901 11:30;P;;;;;;
D;214;2235326;163;20040901 11:30;V;;;;;;
D;214;2235326;163;20040901 11:30;V;;;;;;
B;214;2235437;164;20040901 11:30;;;4 B;TUNIS PL;QUAKERS HILL;2763;341.7;M;20040707;20040816;338000;A;R;RESIDENCE;;DS;;0;AA899197;
C;214;2235437;164;20040901 11:30;2/830750;
D;214;2235437;164;20040901 11:30;P;;;;;;
D;214;2235437;164;20040901 11:30;V;;;;;;
B;214;2236590;165;20040901 11:30;;;13;VARGA PL;HASSALL GROVE;2761;466.4;M;20040711;20040823;312000;A;R;RESIDENCE;;DX;;0;AA913134;
C;214;2236590;165;20040901 11:30;3015/805287;
D;214;2236590;165;20040901 11:30;P;;;;;;
D;214;2236590;165;20040901 11:30;V;;;;;;
D;214;2236590;165;20040901 11:30;V;;;;;;
B;214;2236910;166;20040901 11:30;;;18;VERONICA CRES;SEVEN HILLS;2147;657.4;M;20040528;20040721;325000;A;R;RESIDENCE;;DA;;0;AA832929;
C;214;2236910;166;20040901 11:30;18/262010;
D;214;2236910;166;20040901 11:30;P;;;;;;
D;214;2236910;166;20040901 11:30;P;;;;;;
D;214;2236910;166;20040901 11:30;V;;;;;;
D;214;2236910;166;20040901 11:30;V;;;;;;
B;214;2238053;167;20040901 11:30;;;129;WALTERS RD;BLACKTOWN;2148;613.4;M;20040525;20040813;112000;A;R;RESIDENCE;;DN;;0;AA895745;
C;214;2238053;167;20040901 11:30;1/200015;
D;214;2238053;167;20040901 11:30;P;;;;;;
D;214;2238053;167;20040901 11:30;V;;;;;;
B;214;2238803;168;20040901 11:30;;;59 A;WAYNE ST;DEAN PARK;2761;394.5;M;20040521;20040730;340000;A;R;RESIDENCE;;DX;;0;AA879481;
C;214;2238803;168;20040901 11:30;110/859448;
D;214;2238803;168;20040901 11:30;P;;;;;;
D;214;2238803;168;20040901 11:30;P;;;;;;
D;214;2238803;168;20040901 11:30;P;;;;;;
D;214;2238803;168;20040901 11:30;V;;;;;;
D;214;2238803;168;20040901 11:30;V;;;;;;
B;214;2238956;169;20040901 11:30;;;52;WEHLOW ST;MOUNT DRUITT;2770;758.8;M;20040406;20040729;400000;A;R;RESIDENCE;;EA;;0;AA878115;
C;214;2238956;169;20040901 11:30;C/408720;
D;214;2238956;169;20040901 11:30;P;;;;;;
D;214;2238956;169;20040901 11:30;V;;;;;;
B;214;2239765;170;20040901 11:30;;;70;WHITBY RD;KINGS LANGLEY;2147;714.5;M;20040229;20040405;490000;A;R;RESIDENCE;;DB;;0;AA905925;
C;214;2239765;170;20040901 11:30;1578/246047;
D;214;2239765;170;20040901 11:30;P;;;;;;
D;214;2239765;170;20040901 11:30;P;;;;;;
D;214;2239765;170;20040901 11:30;V;;;;;;
D;214;2239765;170;20040901 11:30;V;;;;;;
B;214;2240383;171;20040901 11:30;;;74;WILLIAM ST;BLACKTOWN;2148;569.1;M;20040629;20040805;370000;A;R;RESIDENCE;;DN;;0;AA891254;
C;214;2240383;171;20040901 11:30;7/239085;
D;214;2240383;171;20040901 11:30;P;;;;;;
D;214;2240383;171;20040901 11:30;V;;;;;;
D;214;2240383;171;20040901 11:30;V;;;;;;
B;214;2240813;172;20040901 11:30;;;;WINDSOR RD;KELLYVILLE RIDGE;2155;1146;M;20040610;20040722;30550;B;V;VACANT LAND;;CH;;0;AA868176;
C;214;2240813;172;20040901 11:30;1/870330;
D;214;2240813;172;20040901 11:30;P;;;;;;
D;214;2240813;172;20040901 11:30;P;;;;;;
D;214;2240813;172;20040901 11:30;V;;;;;;
B;214;2241838;173;20040901 11:30;;21;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20040419;20040813;225000;;R;RESIDENCE;21;;;0;AA890679;
C;214;2241838;173;20040901 11:30;21/SP 35106;
D;214;2241838;173;20040901 11:30;P;;;;;;
D;214;2241838;173;20040901 11:30;V;;;;;;
B;214;2241966;174;20040901 11:30;;;522;WOODSTOCK AVE;ROOTY HILL;2766;1524;M;20040520;20040701;600000;A;R;RESIDENCE;;DY;;0;AA878024;
C;214;2241966;174;20040901 11:30;6/241550;
D;214;2241966;174;20040901 11:30;P;;;;;;
D;214;2241966;174;20040901 11:30;V;;;;;;
D;214;2241966;174;20040901 11:30;V;;;;;;
B;214;2242132;175;20040901 11:30;;10;7;WOODVALE CL;PLUMPTON;2761;;;20040604;20040723;266000;;R;RESIDENCE;10;;;0;AA886848;
C;214;2242132;175;20040901 11:30;10/SP 30673;
D;214;2242132;175;20040901 11:30;P;;;;;;
D;214;2242132;175;20040901 11:30;P;;;;;;
D;214;2242132;175;20040901 11:30;V;;;;;;
D;214;2242132;175;20040901 11:30;V;;;;;;
B;214;2242347;176;20040901 11:30;;;21;WYCOMBE ST;DOONSIDE;2767;600.7;M;20040609;20040805;292000;A;R;RESIDENCE;;DV;;0;AA875199;
C;214;2242347;176;20040901 11:30;114/28553;
D;214;2242347;176;20040901 11:30;P;;;;;;
D;214;2242347;176;20040901 11:30;V;;;;;;
B;214;2242680;177;20040901 11:30;;;2;YINDI PL;DOONSIDE;2767;595;M;20040608;20040729;267000;A;R;RESIDENCE;;DN;;0;AA901603;
C;214;2242680;177;20040901 11:30;629/778136;
D;214;2242680;177;20040901 11:30;P;;;;;;
D;214;2242680;177;20040901 11:30;V;;;;;;
B;214;2242688;178;20040901 11:30;;;11;YINDI PL;DOONSIDE;2767;768.8;M;20040709;20040806;285000;A;R;RESIDENCE;;DN;;0;AA879413;
C;214;2242688;178;20040901 11:30;637/778136;
D;214;2242688;178;20040901 11:30;P;;;;;;
D;214;2242688;178;20040901 11:30;V;;;;;;
B;214;2825923;179;20040901 11:30;;;6;BETTS ST;KELLYVILLE RIDGE;2155;465;M;20040711;20040812;470000;A;R;RESIDENCE;;DS;;0;AA895955;
C;214;2825923;179;20040901 11:30;3/1018942;
D;214;2825923;179;20040901 11:30;P;;;;;;
D;214;2825923;179;20040901 11:30;P;;;;;;
D;214;2825923;179;20040901 11:30;V;;;;;;
D;214;2825923;179;20040901 11:30;V;;;;;;
B;214;2830053;180;20040901 11:30;;;21;HICKORY PL;ACACIA GARDENS;2763;518.8;M;20040629;20040810;480000;A;R;RESIDENCE;;DS;;0;AA896326;
C;214;2830053;180;20040901 11:30;226/1024611;
D;214;2830053;180;20040901 11:30;P;;;;;;
D;214;2830053;180;20040901 11:30;P;;;;;;
D;214;2830053;180;20040901 11:30;V;;;;;;
D;214;2830053;180;20040901 11:30;V;;;;;;
B;214;2830195;181;20040901 11:30;;;4;BLACKBUTT ST;PARKLEA;2768;670.2;M;20040630;20040811;430000;A;R;RESIDENCE;;DS;;0;AA904726;
C;214;2830195;181;20040901 11:30;150/1025117;
D;214;2830195;181;20040901 11:30;P;;;;;;
D;214;2830195;181;20040901 11:30;V;;;;;;
D;214;2830195;181;20040901 11:30;V;;;;;;
B;214;2887620;182;20040901 11:30;;8;238;PROSPECT HWY;SEVEN HILLS;2147;;;20040531;20040816;131000;;3;OFFICE;8;;;0;AA902193;
C;214;2887620;182;20040901 11:30;8/SP 66530;
D;214;2887620;182;20040901 11:30;P;;;;;;
D;214;2887620;182;20040901 11:30;P;;;;;;
D;214;2887620;182;20040901 11:30;V;;;;;;
B;214;2901705;183;20040901 11:30;;11;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20040710;20040820;352000;;3;UNIT & GARAGE;11;;;0;AA905196;
C;214;2901705;183;20040901 11:30;11/SP 66753;
D;214;2901705;183;20040901 11:30;P;;;;;;
D;214;2901705;183;20040901 11:30;P;;;;;;
D;214;2901705;183;20040901 11:30;V;;;;;;
D;214;2901705;183;20040901 11:30;V;;;;;;
B;214;2909014;184;20040901 11:30;;;3;CITRUS ST;QUAKERS HILL;2763;555.3;M;20040623;20040805;505000;A;R;RESIDENCE;;DS;;0;AA881136;
C;214;2909014;184;20040901 11:30;704/1036087;
D;214;2909014;184;20040901 11:30;P;;;;;;
D;214;2909014;184;20040901 11:30;P;;;;;;
D;214;2909014;184;20040901 11:30;V;;;;;;
D;214;2909014;184;20040901 11:30;V;;;;;;
B;214;2215127;185;20040901 11:30;;13;60;PATRICIA ST;BLACKTOWN;2148;;;20040531;20040730;320000;;R;RESIDENCE;14;;;0;AA871757;
C;214;2215127;185;20040901 11:30;14/SP 67883;
D;214;2215127;185;20040901 11:30;P;;;;;;
D;214;2215127;185;20040901 11:30;V;;;;;;
B;214;2913616;186;20040901 11:30;;;2;THORPE WAY;BLACKTOWN;2148;225.2;M;20040710;20040823;328000;A;3;TOWNHOUSE;;DN;;0;AA912238;
C;214;2913616;186;20040901 11:30;38/270271;
D;214;2913616;186;20040901 11:30;P;;;;;;
D;214;2913616;186;20040901 11:30;V;;;;;;
D;214;2913616;186;20040901 11:30;V;;;;;;
B;214;2932426;187;20040901 11:30;;;28 A;SNOWGUM ST;ACACIA GARDENS;2763;371.9;M;20040604;20040730;475000;A;R;RESIDENCE;;DS;;0;AA879572;
C;214;2932426;187;20040901 11:30;203/1044437;
D;214;2932426;187;20040901 11:30;P;;;;;;
D;214;2932426;187;20040901 11:30;P;;;;;;
D;214;2932426;187;20040901 11:30;V;;;;;;
B;214;2932427;188;20040901 11:30;;;30;SNOWGUM ST;ACACIA GARDENS;2763;492.9;M;20040521;20040730;508000;A;R;RESIDENCE;;DS;;0;AA879546;
C;214;2932427;188;20040901 11:30;204/1044437;
D;214;2932427;188;20040901 11:30;P;;;;;;
D;214;2932427;188;20040901 11:30;P;;;;;;
D;214;2932427;188;20040901 11:30;V;;;;;;
B;214;2934759;189;20040901 11:30;;;6;OLDBURY ST;STANHOPE GARDENS;2768;405;M;20040609;20040629;350000;A;R;RESIDENCE;;DS;;0;AA897294;
C;214;2934759;189;20040901 11:30;42/270298;
D;214;2934759;189;20040901 11:30;P;;;;;;
D;214;2934759;189;20040901 11:30;P;;;;;;
D;214;2934759;189;20040901 11:30;V;;;;;;
B;214;2975611;190;20040901 11:30;;;5;FOURTH AVE;BLACKTOWN;2148;;;20040628;20040809;270000;;R;RESIDENCE;16;;;0;AA878463;
C;214;2975611;190;20040901 11:30;16/SP 68730;
D;214;2975611;190;20040901 11:30;P;;;;;;
D;214;2975611;190;20040901 11:30;P;;;;;;
D;214;2975611;190;20040901 11:30;V;;;;;;
D;214;2975611;190;20040901 11:30;V;;;;;;
B;214;3117057;191;20040901 11:30;;1;67;SPENCER ST;ROOTY HILL;2766;;;20020528;20021029;282500;;R;RESIDENCE;1;;XA;0;9094443;
C;214;3117057;191;20040901 11:30;1/SP 68945;
D;214;3117057;191;20040901 11:30;P;;;;;;
D;214;3117057;191;20040901 11:30;P;;;;;;
D;214;3117057;191;20040901 11:30;V;;;;;;
B;214;3117057;192;20040901 11:30;;2;67;SPENCER ST;ROOTY HILL;2766;;;20020807;20021112;289500;;R;RESIDENCE;2;;XA;0;9157841;
C;214;3117057;192;20040901 11:30;2/SP 68945;
D;214;3117057;192;20040901 11:30;P;;;;;;
D;214;3117057;192;20040901 11:30;V;;;;;;
B;214;3117057;193;20040901 11:30;;3;67;SPENCER ST;ROOTY HILL;;;;20020604;20021025;299500;;R;RESIDENCE;3;;XA;0;9181840;
C;214;3117057;193;20040901 11:30;3/SP 68945;
D;214;3117057;193;20040901 11:30;P;;;;;;
D;214;3117057;193;20040901 11:30;V;;;;;;
B;214;3117057;194;20040901 11:30;;4;67;SPENCER STREET;ROOTY HILL;2766;;;20021004;20021108;289500;;R;RESIDENCE;4;;XA;0;9151799;
C;214;3117057;194;20040901 11:30;4/SP 68945;
D;214;3117057;194;20040901 11:30;P;;;;;;
D;214;3117057;194;20040901 11:30;V;;;;;;
B;214;3117057;195;20040901 11:30;;5;67;SPENCER ST;ROOTY HILL;2766;;;20020619;20021023;289500;;R;RESIDENCE;5;;;0;9516135;
C;214;3117057;195;20040901 11:30;5/SP 68945;
D;214;3117057;195;20040901 11:30;P;;;;;;
D;214;3117057;195;20040901 11:30;P;;;;;;
D;214;3117057;195;20040901 11:30;V;;;;;;
B;214;3117057;196;20040901 11:30;;6;67;SPENCER ST;ROOTY HILL;2766;;;20020711;20021031;289500;;R;RESIDENCE;6;;XA;0;9169969;
C;214;3117057;196;20040901 11:30;6/SP 68945;
D;214;3117057;196;20040901 11:30;P;;;;;;
D;214;3117057;196;20040901 11:30;P;;;;;;
D;214;3117057;196;20040901 11:30;V;;;;;;
B;214;3117057;197;20040901 11:30;;7;67;SPENCER ST;ROOTY HILL;2766;;;20020812;20021030;289500;;R;RESIDENCE;7;;;0;9781681;
C;214;3117057;197;20040901 11:30;7/SP 68945;
D;214;3117057;197;20040901 11:30;P;;;;;;
D;214;3117057;197;20040901 11:30;V;;;;;;
B;214;3117057;198;20040901 11:30;;8;67;SPENCER STREET;ROOTY HILL;;;;20030407;20030515;292500;;R;RESIDENCE;8;;;0;9650148;
C;214;3117057;198;20040901 11:30;8/SP 68945;
D;214;3117057;198;20040901 11:30;P;;;;;;
D;214;3117057;198;20040901 11:30;P;;;;;;
D;214;3117057;198;20040901 11:30;V;;;;;;
B;214;3117057;199;20040901 11:30;;9;67;SPENCER STREET;ROOTY HILL;2766;;;20020617;20021030;289500;;R;RESIDENCE;9;;XA;0;9110304;
C;214;3117057;199;20040901 11:30;9/SP 68945;
D;214;3117057;199;20040901 11:30;P;;;;;;
D;214;3117057;199;20040901 11:30;P;;;;;;
D;214;3117057;199;20040901 11:30;V;;;;;;
B;214;3117057;200;20040901 11:30;;9;67;SPENCER STREET;ROOTY HILL;2766;;;20040317;20040421;300000;;R;RESIDENCE;9;;;0;AA599248;
C;214;3117057;200;20040901 11:30;9/SP 68945;
D;214;3117057;200;20040901 11:30;P;;;;;;
D;214;3117057;200;20040901 11:30;V;;;;;;
D;214;3117057;200;20040901 11:30;V;;;;;;
B;214;2940434;201;20040901 11:30;;;91;GREENDALE TCE;QUAKERS HILL;2763;417.8;M;20040723;20040810;270000;A;R;RESIDENCE;;DT;;0;AA888410;
C;214;2940434;201;20040901 11:30;1501/1044584;
D;214;2940434;201;20040901 11:30;P;;;;;;
D;214;2940434;201;20040901 11:30;V;;;;;;
D;214;2940434;201;20040901 11:30;V;;;;;;
D;214;2940434;201;20040901 11:30;V;;;;;;
B;214;2942593;202;20040901 11:30;;;21;KETURAH CL;GLENWOOD;2768;512.7;M;20031003;20031218;300000;A;V;VACANT LAND;;AA;;0;AA869305;
C;214;2942593;202;20040901 11:30;17/1039249;
D;214;2942593;202;20040901 11:30;P;;;;;;
D;214;2942593;202;20040901 11:30;V;;;;;;
B;214;2945595;203;20040901 11:30;;;61;PERFECTION AVE;STANHOPE GARDENS;2768;651.9;M;20040604;20040705;540000;A;R;RESIDENCE;;DS;;0;AA873446;
C;214;2945595;203;20040901 11:30;93/270298;
D;214;2945595;203;20040901 11:30;P;;;;;;
D;214;2945595;203;20040901 11:30;P;;;;;;
D;214;2945595;203;20040901 11:30;V;;;;;;
B;214;2952803;204;20040901 11:30;;;106;ESKDALE ST;MINCHINBURY;2770;701.9;M;20040616;20040730;500000;A;R;RESIDENCE;;DY;;0;AA892704;
C;214;2952803;204;20040901 11:30;71/B/15587;
D;214;2952803;204;20040901 11:30;P;;;;;;
D;214;2952803;204;20040901 11:30;P;;;;;;
D;214;2952803;204;20040901 11:30;V;;;;;;
B;214;2961599;205;20040901 11:30;;;23;ASHWOOD ST;PARKLEA;2768;351.4;M;20040720;20040806;427500;A;R;RESIDENCE;;DS;;0;AA881969;
C;214;2961599;205;20040901 11:30;62/1045145;
D;214;2961599;205;20040901 11:30;P;;;;;;
D;214;2961599;205;20040901 11:30;V;;;;;;
B;214;2962637;206;20040901 11:30;;;31;TOMKO GR;PARKLEA;2768;394.3;M;20030220;20030627;382000;A;R;RESIDENCE;;DS;;0;AA903464;
C;214;2962637;206;20040901 11:30;1508/1043485;
D;214;2962637;206;20040901 11:30;P;;;;;;
D;214;2962637;206;20040901 11:30;P;;;;;;
D;214;2962637;206;20040901 11:30;V;;;;;;
B;214;3000618;207;20040901 11:30;;;7;WATTLEBIRD PL;GLENWOOD;2768;450;M;20040226;20040408;330000;A;V;VACANT LAND;;AA;;0;AA874201;
C;214;3000618;207;20040901 11:30;237/1048312;
D;214;3000618;207;20040901 11:30;P;;;;;;
D;214;3000618;207;20040901 11:30;P;;;;;;
D;214;3000618;207;20040901 11:30;V;;;;;;
D;214;3000618;207;20040901 11:30;V;;;;;;
B;214;3022372;208;20040901 11:30;;2;12;FORGE ST;BLACKTOWN;2148;;;20040705;20040811;153000;;3;INDUSTRIAL;2;;;0;AA903203;
C;214;3022372;208;20040901 11:30;2/SP 70989;
D;214;3022372;208;20040901 11:30;P;;;;;;
D;214;3022372;208;20040901 11:30;P;;;;;;
D;214;3022372;208;20040901 11:30;V;;;;;;
B;214;3022372;209;20040901 11:30;;9;12;FORGE ST;BLACKTOWN;2148;;;20040701;20040812;168300;;R;RESIDENCE;9;;;0;AA880496;
C;214;3022372;209;20040901 11:30;9/SP 70989;
D;214;3022372;209;20040901 11:30;P;;;;;;
D;214;3022372;209;20040901 11:30;P;;;;;;
D;214;3022372;209;20040901 11:30;V;;;;;;
B;214;3037027;210;20040901 11:30;;75;29;KILDARE RD;BLACKTOWN;2148;;;20020125;20031114;224000;;R;RESIDENCE;75;;;0;AA892413;
C;214;3037027;210;20040901 11:30;75/SP 71388;
D;214;3037027;210;20040901 11:30;P;;;;;;
D;214;3037027;210;20040901 11:30;P;;;;;;
D;214;3037027;210;20040901 11:30;V;;;;;;
B;214;3039928;211;20040901 11:30;;;39;TAMARIND DR;ACACIA GARDENS;2763;454.1;M;20040429;20040610;300000;A;V;VACANT LAND;;DS;;0;AA873508;
C;214;3039928;211;20040901 11:30;101/1056140;
D;214;3039928;211;20040901 11:30;P;;;;;;
D;214;3039928;211;20040901 11:30;V;;;;;;
B;214;3042686;212;20040901 11:30;;;94;SUMMERFIELD AVE;QUAKERS HILL;2763;512;M;20040709;20040809;260000;A;V;VACANT LAND;;DS;;0;AA883121;
C;214;3042686;212;20040901 11:30;12/1057398;
D;214;3042686;212;20040901 11:30;P;;;;;;
D;214;3042686;212;20040901 11:30;V;;;;;;
B;214;3044212;213;20040901 11:30;;;43;PARKWOOD ST;PLUMPTON;2761;403.2;M;20040616;20040716;449950;A;R;RESIDENCE;;DX;;0;AA871738;
C;214;3044212;213;20040901 11:30;124/1059346;
D;214;3044212;213;20040901 11:30;P;;;;;;
D;214;3044212;213;20040901 11:30;P;;;;;;
D;214;3044212;213;20040901 11:30;V;;;;;;
B;214;3044214;214;20040901 11:30;;;;POWER ST;PLUMPTON;2761;486.2;M;20040525;20040525;468000;A;R;RESIDENCE;;DX;;0;AA883100;
C;214;3044214;214;20040901 11:30;126/1059346;
D;214;3044214;214;20040901 11:30;P;;;;;;
D;214;3044214;214;20040901 11:30;V;;;;;;
B;214;3071960;215;20040901 11:30;;11;8;METELLA RD;TOONGABBIE;2146;;;20040702;20040806;435000;;R;RESIDENCE;11;;;0;AA881696;
C;214;3071960;215;20040901 11:30;11/SP 72308;
D;214;3071960;215;20040901 11:30;P;;;;;;
D;214;3071960;215;20040901 11:30;P;;;;;;
D;214;3071960;215;20040901 11:30;V;;;;;;
B;214;3072441;216;20040901 11:30;;;10;YULAN GR;ACACIA GARDENS;2763;362.5;M;20040629;20040727;270000;A;V;VACANT LAND;;DS;;0;AA898193;
C;214;3072441;216;20040901 11:30;16/1062962;
D;214;3072441;216;20040901 11:30;P;;;;;;
D;214;3072441;216;20040901 11:30;P;;;;;;
D;214;3072441;216;20040901 11:30;V;;;;;;
B;214;3075593;217;20040901 11:30;;9;44;STANBURY PL;QUAKERS HILL;2763;;;20030826;20040503;377500;;R;RESIDENCE;9;;;0;AA759026;
C;214;3075593;217;20040901 11:30;9/SP 72458;
D;214;3075593;217;20040901 11:30;P;;;;;;
D;214;3075593;217;20040901 11:30;P;;;;;;
D;214;3075593;217;20040901 11:30;V;;;;;;
B;214;3075593;218;20040901 11:30;;13;44;STANBURY PL;QUAKERS HILL;2763;;;20040608;20040712;370000;;R;RESIDENCE;13;;;0;AA874537;
C;214;3075593;218;20040901 11:30;13/SP 72458;
D;214;3075593;218;20040901 11:30;P;;;;;;
D;214;3075593;218;20040901 11:30;P;;;;;;
D;214;3075593;218;20040901 11:30;P;;;;;;
