A;003;20040701 10:46;PDANN;
B;003;3088825;222;20040701 10:46;;433;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030310;20040608;369000;;R;RESIDENCE;162;;;0;AA728661;
C;003;3088825;222;20040701 10:46;162//SP 72557;
D;003;3088825;222;20040701 10:46;P;;;;;;
D;003;3088825;222;20040701 10:46;P;;;;;;
D;003;3088825;222;20040701 10:46;V;;;;;;
B;003;3088825;223;20040701 10:46;;434;80;JOHN WHITEWAY DR TOWER 4;GOSFORD;2250;;;20030312;20040607;369000;;R;RESIDENCE;163;;;0;AA709177;
C;003;3088825;223;20040701 10:46;163//SP 72557;
D;003;3088825;223;20040701 10:46;P;;;;;;
D;003;3088825;223;20040701 10:46;V;;;;;;
B;003;3088825;224;20040701 10:46;;435;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030505;20040607;329000;;R;RESIDENCE;164;;;0;AA710825;
C;003;3088825;224;20040701 10:46;164//SP 72557;
D;003;3088825;224;20040701 10:46;P;;;;;;
D;003;3088825;224;20040701 10:46;V;;;;;;
B;003;3088825;225;20040701 10:46;;442;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20021224;20040607;369000;;R;RESIDENCE;166;;;0;AA727605;
C;003;3088825;225;20040701 10:46;166//SP 72557;
D;003;3088825;225;20040701 10:46;P;;;;;;
D;003;3088825;225;20040701 10:46;V;;;;;;
B;003;3088825;226;20040701 10:46;;453;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030228;20040609;479000;;R;RESIDENCE;172;;;0;AA741669;
C;003;3088825;226;20040701 10:46;172//SP 72557;
D;003;3088825;226;20040701 10:46;P;;;;;;
D;003;3088825;226;20040701 10:46;P;;;;;;
D;003;3088825;226;20040701 10:46;V;;;;;;
B;003;3088825;227;20040701 10:46;;454;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030728;20040621;499000;;R;RESIDENCE;173;;;0;AA744168;
C;003;3088825;227;20040701 10:46;173//SP 72557;
D;003;3088825;227;20040701 10:46;P;;;;;;
D;003;3088825;227;20040701 10:46;P;;;;;;
D;003;3088825;227;20040701 10:46;V;;;;;;
B;003;3088825;228;20040701 10:46;;462;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030716;20040615;529000;;R;RESIDENCE;176;;;0;AA733947;
C;003;3088825;228;20040701 10:46;176//SP 72557;
D;003;3088825;228;20040701 10:46;P;;;;;;
D;003;3088825;228;20040701 10:46;P;;;;;;
D;003;3088825;228;20040701 10:46;V;;;;;;
B;003;3088825;229;20040701 10:46;;463;80;JOHN WHITEWAY DR TOWER 4;GOSFORD;2250;;;20030214;20040604;539000;;R;RESIDENCE;177;;;0;AA716796;
C;003;3088825;229;20040701 10:46;177//SP 72557;
D;003;3088825;229;20040701 10:46;P;;;;;;
D;003;3088825;229;20040701 10:46;P;;;;;;
D;003;3088825;229;20040701 10:46;V;;;;;;
B;003;3088825;230;20040701 10:46;;473;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20021223;20040615;589000;;R;RESIDENCE;182;;;0;AA743074;
C;003;3088825;230;20040701 10:46;182//SP 72557;
D;003;3088825;230;20040701 10:46;P;;;;;;
D;003;3088825;230;20040701 10:46;V;;;;;;
B;003;3091491;231;20040701 10:46;;1;38;HAVENVIEW RD;TERRIGAL;2260;;;20031008;20040616;650000;;R;RESIDENCE;1;;;0;AA733718;
C;003;3091491;231;20040701 10:46;1//SP 72835;
D;003;3091491;231;20040701 10:46;P;;;;;;
D;003;3091491;231;20040701 10:46;P;;;;;;
D;003;3091491;231;20040701 10:46;V;;;;;;
B;003;3091491;232;20040701 10:46;;3;38;HAVENVIEW RD;TERRIGAL;2260;;;20040401;20040617;700000;;R;RESIDENCE;3;;;0;AA749958;
C;003;3091491;232;20040701 10:46;3//SP 72835;
D;003;3091491;232;20040701 10:46;P;;;;;;
D;003;3091491;232;20040701 10:46;P;;;;;;
D;003;3091491;232;20040701 10:46;V;;;;;;
B;003;3096736;233;20040701 10:46;;;;COBBEDAH DR;SPRINGFIELD;2250;817.1;M;20040402;20040528;265000;;V;VACANT LAND;;;;0;AA697457;
C;003;3096736;233;20040701 10:46;10//1064434;
D;003;3096736;233;20040701 10:46;P;;;;;;
D;003;3096736;233;20040701 10:46;V;;;;;;
B;003;3096737;234;20040701 10:46;;;;COBBEDAH DR;SPRINGFIELD;2250;607.3;M;20040324;20040603;255000;;V;VACANT LAND;;;;0;AA714409;
C;003;3096737;234;20040701 10:46;11//1064434;
D;003;3096737;234;20040701 10:46;P;;;;;;
D;003;3096737;234;20040701 10:46;P;;;;;;
D;003;3096737;234;20040701 10:46;V;;;;;;
B;003;3096739;235;20040701 10:46;;;;COBBEDAH DR;SPRINGFIELD;2250;966.3;M;20040423;20040604;250000;;V;VACANT LAND;;;;0;AA720426;
C;003;3096739;235;20040701 10:46;13//1064434;
D;003;3096739;235;20040701 10:46;P;;;;;;
D;003;3096739;235;20040701 10:46;P;;;;;;
D;003;3096739;235;20040701 10:46;V;;;;;;
B;003;3096740;236;20040701 10:46;;;;COBBEDAH DR;SPRINGFIELD;2250;694.5;M;20040219;20040528;265000;;V;VACANT LAND;;;;0;AA706384;
C;003;3096740;236;20040701 10:46;14//1064434;
D;003;3096740;236;20040701 10:46;P;;;;;;
D;003;3096740;236;20040701 10:46;P;;;;;;
D;003;3096740;236;20040701 10:46;V;;;;;;
B;003;3097410;237;20040701 10:46;;;648;THE ENTRANCE RD;WAMBERAL;2260;1816;M;20040202;20040604;675000;;R;RESIDENCE;;;;0;AA723205;
C;003;3097410;237;20040701 10:46;11//1067648;
D;003;3097410;237;20040701 10:46;P;;;;;;
D;003;3097410;237;20040701 10:46;V;;;;;;
B;003;3097411;238;20040701 10:46;;;11;SEAVIEW AVE;WAMBERAL;2260;1077;M;20040202;20040407;30000;;V;VACANT LAND;;;;0;AA736929;
C;003;3097411;238;20040701 10:46;12//1067648;
D;003;3097411;238;20040701 10:46;P;;;;;;
D;003;3097411;238;20040701 10:46;P;;;;;;
D;003;3097411;238;20040701 10:46;V;;;;;;
D;003;3097411;238;20040701 10:46;V;;;;;;
D;003;3097411;238;20040701 10:46;V;;;;;;
Z;1243;238;238;765;
