A;081;20040802 12:00;PDANN;
B;081;3100488;225;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100488;225;20040802 12:00;101//1067408;
D;081;3100488;225;20040802 12:00;P;;;;;;
D;081;3100488;225;20040802 12:00;V;;;;;;
D;081;3100488;225;20040802 12:00;V;;;;;;
B;081;3100489;226;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100489;226;20040802 12:00;102//1067408;
D;081;3100489;226;20040802 12:00;P;;;;;;
D;081;3100489;226;20040802 12:00;V;;;;;;
D;081;3100489;226;20040802 12:00;V;;;;;;
B;081;3100490;227;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100490;227;20040802 12:00;103//1067408;
D;081;3100490;227;20040802 12:00;P;;;;;;
D;081;3100490;227;20040802 12:00;V;;;;;;
D;081;3100490;227;20040802 12:00;V;;;;;;
B;081;3100491;228;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100491;228;20040802 12:00;104//1067408;
D;081;3100491;228;20040802 12:00;P;;;;;;
D;081;3100491;228;20040802 12:00;V;;;;;;
D;081;3100491;228;20040802 12:00;V;;;;;;
B;081;3100492;229;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100492;229;20040802 12:00;105//1067408;
D;081;3100492;229;20040802 12:00;P;;;;;;
D;081;3100492;229;20040802 12:00;V;;;;;;
D;081;3100492;229;20040802 12:00;V;;;;;;
B;081;3100493;230;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100493;230;20040802 12:00;106//1067408;
D;081;3100493;230;20040802 12:00;P;;;;;;
D;081;3100493;230;20040802 12:00;V;;;;;;
D;081;3100493;230;20040802 12:00;V;;;;;;
B;081;3100494;231;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100494;231;20040802 12:00;107//1067408;
D;081;3100494;231;20040802 12:00;P;;;;;;
D;081;3100494;231;20040802 12:00;V;;;;;;
D;081;3100494;231;20040802 12:00;V;;;;;;
B;081;3100495;232;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100495;232;20040802 12:00;108//1067408;
D;081;3100495;232;20040802 12:00;P;;;;;;
D;081;3100495;232;20040802 12:00;V;;;;;;
D;081;3100495;232;20040802 12:00;V;;;;;;
B;081;3100496;233;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100496;233;20040802 12:00;109//1067408;
D;081;3100496;233;20040802 12:00;P;;;;;;
D;081;3100496;233;20040802 12:00;V;;;;;;
D;081;3100496;233;20040802 12:00;V;;;;;;
B;081;3100497;234;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100497;234;20040802 12:00;110//1067408;
D;081;3100497;234;20040802 12:00;P;;;;;;
D;081;3100497;234;20040802 12:00;V;;;;;;
D;081;3100497;234;20040802 12:00;V;;;;;;
B;081;3100498;235;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100498;235;20040802 12:00;111//1067408;
D;081;3100498;235;20040802 12:00;P;;;;;;
D;081;3100498;235;20040802 12:00;V;;;;;;
D;081;3100498;235;20040802 12:00;V;;;;;;
B;081;3100499;236;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100499;236;20040802 12:00;112//1067408;
D;081;3100499;236;20040802 12:00;P;;;;;;
D;081;3100499;236;20040802 12:00;V;;;;;;
D;081;3100499;236;20040802 12:00;V;;;;;;
B;081;3100500;237;20040802 12:00;;;;REDDEN DR;KELLYVILLE;2155;;;20020906;20040714;3107750;;V;VACANT LAND;;;;0;AA808909;
C;081;3100500;237;20040802 12:00;113//1067408;
D;081;3100500;237;20040802 12:00;P;;;;;;
D;081;3100500;237;20040802 12:00;V;;;;;;
D;081;3100500;237;20040802 12:00;V;;;;;;
B;081;3102798;238;20040802 12:00;NORWEST CENTRAL;403;10;CENTURY CCT;BAULKHAM HILLS;2153;;;20030417;20040723;560000;;R;RESIDENCE;41;;;0;AA826056;
C;081;3102798;238;20040802 12:00;41//SP 72831;
D;081;3102798;238;20040802 12:00;P;;;;;;
D;081;3102798;238;20040802 12:00;V;;;;;;
B;081;3106802;239;20040802 12:00;;;;MITCHELLS RD;SACKVILLE NORTH;2756;6.219;H;20030226;20030410;300000;;V;VACANT LAND;;;;0;9536073;
C;081;3106802;239;20040802 12:00;103//869366;
D;081;3106802;239;20040802 12:00;P;;;;;;
D;081;3106802;239;20040802 12:00;P;;;;;;
D;081;3106802;239;20040802 12:00;V;;;;;;
B;081;3108188;240;20040802 12:00;;;47;COOK ST;BAULKHAM HILLS;2153;;;19981021;19981130;450000;;R;RESIDENCE;;;;0;5447238;
C;081;3108188;240;20040802 12:00;;
D;081;3108188;240;20040802 12:00;P;;;;;;
D;081;3108188;240;20040802 12:00;V;;;;;;
Z;1216;240;241;733;
