A;206;20041001 11:09;PDANN;
C;206;3071328;216;20041001 11:10;15/SP72114;
D;206;3071328;216;20041001 11:10;P;;;;;;
D;206;3071328;216;20041001 11:10;V;;;;;;
B;206;3071328;217;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040408;450000;;R;RESIDENCE;16;;;0;AA585268;
C;206;3071328;217;20041001 11:10;16/SP72114;
D;206;3071328;217;20041001 11:10;P;;;;;;
D;206;3071328;217;20041001 11:10;P;;;;;;
D;206;3071328;217;20041001 11:10;V;;;;;;
B;206;3071328;218;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021015;20030408;475000;;R;RESIDENCE;17;;;0;AA586232;
C;206;3071328;218;20041001 11:10;17/SP72114;
D;206;3071328;218;20041001 11:10;P;;;;;;
D;206;3071328;218;20041001 11:10;V;;;;;;
B;206;3071328;219;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030214;20040416;455000;;R;RESIDENCE;18;;;0;AA697957;
C;206;3071328;219;20041001 11:10;18/SP72114;
D;206;3071328;219;20041001 11:10;P;;;;;;
D;206;3071328;219;20041001 11:10;V;;;;;;
B;206;3071328;220;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030905;20040406;525000;;R;RESIDENCE;19;;;0;AA564368;
C;206;3071328;220;20041001 11:10;19/SP72114;
D;206;3071328;220;20041001 11:10;P;;;;;;
D;206;3071328;220;20041001 11:10;V;;;;;;
B;206;3071328;221;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020912;20040414;355000;;R;RESIDENCE;20;;;0;AA581009;
C;206;3071328;221;20041001 11:10;20/SP72114;
D;206;3071328;221;20041001 11:10;P;;;;;;
D;206;3071328;221;20041001 11:10;P;;;;;;
D;206;3071328;221;20041001 11:10;V;;;;;;
B;206;3071328;222;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021022;20040419;470000;;R;RESIDENCE;21;;;0;AA587837;
C;206;3071328;222;20041001 11:10;21/SP72114;
D;206;3071328;222;20041001 11:10;P;;;;;;
D;206;3071328;222;20041001 11:10;P;;;;;;
D;206;3071328;222;20041001 11:10;V;;;;;;
B;206;3071328;223;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040415;480000;;R;RESIDENCE;22;;;0;AA594586;
C;206;3071328;223;20041001 11:10;22/SP72114;
D;206;3071328;223;20041001 11:10;P;;;;;;
D;206;3071328;223;20041001 11:10;V;;;;;;
B;206;3071328;224;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030624;20040406;480000;;R;RESIDENCE;23;;;0;AA581917;
C;206;3071328;224;20041001 11:10;23/SP72114;
D;206;3071328;224;20041001 11:10;P;;;;;;
D;206;3071328;224;20041001 11:10;V;;;;;;
B;206;3071328;225;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030708;20040406;535000;;R;RESIDENCE;24;;;0;AA626336;
C;206;3071328;225;20041001 11:10;24/SP72114;
D;206;3071328;225;20041001 11:10;P;;;;;;
D;206;3071328;225;20041001 11:10;P;;;;;;
D;206;3071328;225;20041001 11:10;V;;;;;;
B;206;3071328;226;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20030405;370000;;R;RESIDENCE;25;;;0;AA567583;
C;206;3071328;226;20041001 11:10;25/SP72114;
D;206;3071328;226;20041001 11:10;P;;;;;;
D;206;3071328;226;20041001 11:10;V;;;;;;
B;206;3071328;227;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030618;20040408;415000;;R;RESIDENCE;26;;;0;AA690062;
C;206;3071328;227;20041001 11:10;26/SP72114;
D;206;3071328;227;20041001 11:10;P;;;;;;
D;206;3071328;227;20041001 11:10;P;;;;;;
D;206;3071328;227;20041001 11:10;V;;;;;;
B;206;3071328;228;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030714;20040405;450000;;R;RESIDENCE;27;;;0;AA563660;
C;206;3071328;228;20041001 11:10;27/SP72114;
D;206;3071328;228;20041001 11:10;P;;;;;;
D;206;3071328;228;20041001 11:10;P;;;;;;
D;206;3071328;228;20041001 11:10;V;;;;;;
B;206;3071328;229;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030724;20040406;450000;;R;RESIDENCE;28;;;0;AA568259;
C;206;3071328;229;20041001 11:10;28/SP72114;
D;206;3071328;229;20041001 11:10;P;;;;;;
D;206;3071328;229;20041001 11:10;P;;;;;;
D;206;3071328;229;20041001 11:10;V;;;;;;
B;206;3071328;230;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030626;20040406;420000;;R;RESIDENCE;29;;;0;AA568426;
C;206;3071328;230;20041001 11:10;29/SP72114;
D;206;3071328;230;20041001 11:10;P;;;;;;
D;206;3071328;230;20041001 11:10;P;;;;;;
D;206;3071328;230;20041001 11:10;V;;;;;;
B;206;3071328;231;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030804;20040406;420000;;R;RESIDENCE;30;;;0;AA611562;
C;206;3071328;231;20041001 11:10;30/SP72114;
D;206;3071328;231;20041001 11:10;P;;;;;;
D;206;3071328;231;20041001 11:10;V;;;;;;
B;206;3071328;232;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040406;451000;;R;RESIDENCE;31;;;0;AA749384;
C;206;3071328;232;20041001 11:10;31/SP72114;
D;206;3071328;232;20041001 11:10;P;;;;;;
D;206;3071328;232;20041001 11:10;V;;;;;;
B;206;3071328;233;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040419;445875;;R;RESIDENCE;32;;;0;AA592039;
C;206;3071328;233;20041001 11:10;32/SP72114;
D;206;3071328;233;20041001 11:10;P;;;;;;
D;206;3071328;233;20041001 11:10;P;;;;;;
D;206;3071328;233;20041001 11:10;V;;;;;;
B;206;3071328;234;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030902;20040414;440000;;R;RESIDENCE;33;;;0;AA579716;
C;206;3071328;234;20041001 11:10;33/SP72114;
D;206;3071328;234;20041001 11:10;P;;;;;;
D;206;3071328;234;20041001 11:10;P;;;;;;
D;206;3071328;234;20041001 11:10;V;;;;;;
B;206;3071328;235;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031008;20040405;430000;;R;RESIDENCE;34;;;0;AA567801;
C;206;3071328;235;20041001 11:10;34/SP72114;
D;206;3071328;235;20041001 11:10;P;;;;;;
D;206;3071328;235;20041001 11:10;V;;;;;;
B;206;3071328;236;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021206;20040408;450000;;R;RESIDENCE;35;;;0;AA585279;
C;206;3071328;236;20041001 11:10;35/SP72114;
D;206;3071328;236;20041001 11:10;P;;;;;;
D;206;3071328;236;20041001 11:10;P;;;;;;
D;206;3071328;236;20041001 11:10;V;;;;;;
B;206;3071328;237;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040405;451000;;R;RESIDENCE;36;;;0;AA572321;
C;206;3071328;237;20041001 11:10;36/SP72114;
D;206;3071328;237;20041001 11:10;P;;;;;;
D;206;3071328;237;20041001 11:10;V;;;;;;
B;206;3071328;238;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030829;20040422;445000;;R;RESIDENCE;37;;;0;AA719471;
C;206;3071328;238;20041001 11:10;37/SP72114;
D;206;3071328;238;20041001 11:10;P;;;;;;
D;206;3071328;238;20041001 11:10;V;;;;;;
B;206;3071328;239;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040325;20040406;440000;;R;RESIDENCE;38;;;0;AA612258;
C;206;3071328;239;20041001 11:10;38/SP72114;
D;206;3071328;239;20041001 11:10;P;;;;;;
D;206;3071328;239;20041001 11:10;V;;;;;;
B;206;3071328;240;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031108;20040428;465000;;R;RESIDENCE;39;;;0;AA609513;
C;206;3071328;240;20041001 11:10;39/SP72114;
D;206;3071328;240;20041001 11:10;P;;;;;;
D;206;3071328;240;20041001 11:10;P;;;;;;
D;206;3071328;240;20041001 11:10;V;;;;;;
B;206;3071328;241;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040427;465000;;R;RESIDENCE;40;;;0;AA621369;
C;206;3071328;241;20041001 11:10;40/SP72114;
D;206;3071328;241;20041001 11:10;P;;;;;;
D;206;3071328;241;20041001 11:10;V;;;;;;
B;206;3071328;242;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040312;20040406;460000;;R;RESIDENCE;41;;;0;AA585538;
C;206;3071328;242;20041001 11:10;41/SP72114;
D;206;3071328;242;20041001 11:10;P;;;;;;
D;206;3071328;242;20041001 11:10;V;;;;;;
B;206;3071328;243;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021025;20040408;310000;;R;RESIDENCE;42;;;0;AA575694;
C;206;3071328;243;20041001 11:10;42/SP72114;
D;206;3071328;243;20041001 11:10;P;;;;;;
D;206;3071328;243;20041001 11:10;P;;;;;;
D;206;3071328;243;20041001 11:10;V;;;;;;
B;206;3071328;244;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030610;20040407;505000;;R;RESIDENCE;43;;;0;AA572162;
C;206;3071328;244;20041001 11:10;43/SP72114;
D;206;3071328;244;20041001 11:10;P;;;;;;
D;206;3071328;244;20041001 11:10;V;;;;;;
B;206;3071328;245;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030620;20040408;445000;;R;RESIDENCE;44;;;0;AA575615;
C;206;3071328;245;20041001 11:10;44/SP72114;
D;206;3071328;245;20041001 11:10;P;;;;;;
D;206;3071328;245;20041001 11:10;V;;;;;;
B;206;3071328;246;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030923;20040421;435000;;R;RESIDENCE;45;;;0;AA596233;
C;206;3071328;246;20041001 11:10;45/SP72114;
D;206;3071328;246;20041001 11:10;P;;;;;;
D;206;3071328;246;20041001 11:10;V;;;;;;
B;206;3071328;247;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030717;20040407;425000;;R;RESIDENCE;46;;;0;AA574965;
C;206;3071328;247;20041001 11:10;46/SP72114;
D;206;3071328;247;20041001 11:10;P;;;;;;
D;206;3071328;247;20041001 11:10;P;;;;;;
D;206;3071328;247;20041001 11:10;V;;;;;;
B;206;3071328;248;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030304;20040408;325000;;R;RESIDENCE;47;;;0;AA567027;
C;206;3071328;248;20041001 11:10;47/SP72114;
D;206;3071328;248;20041001 11:10;P;;;;;;
D;206;3071328;248;20041001 11:10;P;;;;;;
D;206;3071328;248;20041001 11:10;V;;;;;;
B;206;3071328;249;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040402;20040506;510000;;R;RESIDENCE;48;;;0;AA631952;
C;206;3071328;249;20041001 11:10;48/SP72114;
D;206;3071328;249;20041001 11:10;P;;;;;;
D;206;3071328;249;20041001 11:10;P;;;;;;
D;206;3071328;249;20041001 11:10;V;;;;;;
B;206;3071328;250;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030710;20040406;450000;;R;RESIDENCE;49;;;0;AA583254;
C;206;3071328;250;20041001 11:10;49/SP72114;
D;206;3071328;250;20041001 11:10;P;;;;;;
D;206;3071328;250;20041001 11:10;V;;;;;;
B;206;3071328;251;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021121;20040407;445000;;R;RESIDENCE;50;;;0;AA581591;
C;206;3071328;251;20041001 11:10;50/SP72114;
D;206;3071328;251;20041001 11:10;P;;;;;;
D;206;3071328;251;20041001 11:10;V;;;;;;
B;206;3071328;252;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031223;20040422;445000;;R;RESIDENCE;51;;;0;AA759163;
C;206;3071328;252;20041001 11:10;51/SP72114;
D;206;3071328;252;20041001 11:10;P;;;;;;
D;206;3071328;252;20041001 11:10;V;;;;;;
B;206;3071328;253;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030611;20040407;330000;;R;RESIDENCE;52;;;0;AA581926;
C;206;3071328;253;20041001 11:10;52/SP72114;
D;206;3071328;253;20041001 11:10;P;;;;;;
D;206;3071328;253;20041001 11:10;V;;;;;;
B;206;3071328;254;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031112;20040406;520000;;R;RESIDENCE;53;;;0;AA685732;
C;206;3071328;254;20041001 11:10;53/SP72114;
D;206;3071328;254;20041001 11:10;P;;;;;;
D;206;3071328;254;20041001 11:10;V;;;;;;
B;206;3071328;255;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040429;20040430;440000;;R;RESIDENCE;54;;;0;AA642430;
C;206;3071328;255;20041001 11:10;54/SP72114;
D;206;3071328;255;20041001 11:10;P;;;;;;
D;206;3071328;255;20041001 11:10;P;;;;;;
D;206;3071328;255;20041001 11:10;V;;;;;;
B;206;3071328;256;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040406;445875;;R;RESIDENCE;55;;;0;AA587452;
C;206;3071328;256;20041001 11:10;55/SP72114;
D;206;3071328;256;20041001 11:10;P;;;;;;
D;206;3071328;256;20041001 11:10;V;;;;;;
B;206;3071328;257;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021104;20040407;455000;;R;RESIDENCE;56;;;0;AA581646;
C;206;3071328;257;20041001 11:10;56/SP72114;
D;206;3071328;257;20041001 11:10;P;;;;;;
D;206;3071328;257;20041001 11:10;V;;;;;;
B;206;3071328;258;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030626;20040406;335000;;R;RESIDENCE;57;;;0;AA568427;
C;206;3071328;258;20041001 11:10;57/SP72114;
D;206;3071328;258;20041001 11:10;P;;;;;;
D;206;3071328;258;20041001 11:10;P;;;;;;
D;206;3071328;258;20041001 11:10;V;;;;;;
B;206;3071328;259;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030714;20040408;530000;;R;RESIDENCE;58;;;0;AA843088;
C;206;3071328;259;20041001 11:10;58/SP72114;
D;206;3071328;259;20041001 11:10;P;;;;;;
D;206;3071328;259;20041001 11:10;V;;;;;;
B;206;3071328;260;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040302;20040406;465000;;R;RESIDENCE;59;;;0;AA555478;
C;206;3071328;260;20041001 11:10;59/SP72114;
D;206;3071328;260;20041001 11:10;P;;;;;;
D;206;3071328;260;20041001 11:10;V;;;;;;
B;206;3071328;261;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021105;20040408;465000;;R;RESIDENCE;60;;;0;AA579914;
C;206;3071328;261;20041001 11:10;60/SP72114;
D;206;3071328;261;20041001 11:10;P;;;;;;
D;206;3071328;261;20041001 11:10;P;;;;;;
D;206;3071328;261;20041001 11:10;V;;;;;;
B;206;3071328;262;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021106;20040408;470000;;R;RESIDENCE;61;;;0;AA588180;
C;206;3071328;262;20041001 11:10;61/SP72114;
D;206;3071328;262;20041001 11:10;P;;;;;;
D;206;3071328;262;20041001 11:10;V;;;;;;
B;206;3071328;263;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040406;350000;;R;RESIDENCE;62;;;0;AA799250;
C;206;3071328;263;20041001 11:10;62/SP72114;
D;206;3071328;263;20041001 11:10;P;;;;;;
D;206;3071328;263;20041001 11:10;V;;;;;;
B;206;3071328;264;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040406;340000;;R;RESIDENCE;63;;;0;AA612626;
C;206;3071328;264;20041001 11:10;63/SP72114;
D;206;3071328;264;20041001 11:10;P;;;;;;
D;206;3071328;264;20041001 11:10;V;;;;;;
B;206;3071328;265;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030411;20040406;330000;;R;RESIDENCE;64;;;0;AA556440;
C;206;3071328;265;20041001 11:10;64/SP72114;
D;206;3071328;265;20041001 11:10;P;;;;;;
D;206;3071328;265;20041001 11:10;V;;;;;;
B;206;3071328;266;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030917;20040405;455000;;R;RESIDENCE;65;;;0;AA564167;
C;206;3071328;266;20041001 11:10;65/SP72114;
D;206;3071328;266;20041001 11:10;P;;;;;;
D;206;3071328;266;20041001 11:10;P;;;;;;
D;206;3071328;266;20041001 11:10;V;;;;;;
B;206;3071328;267;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030218;20040405;400000;;R;RESIDENCE;66;;;0;AA556708;
C;206;3071328;267;20041001 11:10;66/SP72114;
D;206;3071328;267;20041001 11:10;P;;;;;;
D;206;3071328;267;20041001 11:10;V;;;;;;
B;206;3071328;268;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021206;20040408;445000;;R;RESIDENCE;67;;;0;AA587178;
C;206;3071328;268;20041001 11:10;67/SP72114;
D;206;3071328;268;20041001 11:10;P;;;;;;
D;206;3071328;268;20041001 11:10;V;;;;;;
B;206;3071328;269;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021010;20040406;435000;;R;RESIDENCE;68;;;0;AA729184;
C;206;3071328;269;20041001 11:10;68/SP72114;
D;206;3071328;269;20041001 11:10;P;;;;;;
D;206;3071328;269;20041001 11:10;P;;;;;;
D;206;3071328;269;20041001 11:10;V;;;;;;
B;206;3071328;270;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020203;20040408;345000;;R;RESIDENCE;69;;;0;AA587404;
C;206;3071328;270;20041001 11:10;69/SP72114;
D;206;3071328;270;20041001 11:10;P;;;;;;
D;206;3071328;270;20041001 11:10;V;;;;;;
B;206;3071328;271;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031020;20040406;455000;;R;RESIDENCE;70;;;0;AA569027;
C;206;3071328;271;20041001 11:10;70/SP72114;
D;206;3071328;271;20041001 11:10;P;;;;;;
D;206;3071328;271;20041001 11:10;V;;;;;;
B;206;3071328;272;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030801;20040406;405000;;R;RESIDENCE;71;;;0;AA561571;
C;206;3071328;272;20041001 11:10;71/SP72114;
D;206;3071328;272;20041001 11:10;P;;;;;;
D;206;3071328;272;20041001 11:10;V;;;;;;
B;206;3071328;273;20041001 11:10;;72;1;CORONATION AVE;PETERSHAM;2049;;;20030910;20040406;430000;;R;RESIDENCE;72;;;0;AA611507;
C;206;3071328;273;20041001 11:10;72/SP72114;
D;206;3071328;273;20041001 11:10;P;;;;;;
D;206;3071328;273;20041001 11:10;V;;;;;;
B;206;3071328;274;20041001 11:10;;72;1;CORONATION AVE;PETERSHAM;2049;;;20040705;20040813;465000;;R;RESIDENCE;72;;;0;AA960578;
C;206;3071328;274;20041001 11:10;72/SP72114;
D;206;3071328;274;20041001 11:10;P;;;;;;
D;206;3071328;274;20041001 11:10;P;;;;;;
D;206;3071328;274;20041001 11:10;V;;;;;;
B;206;3071328;275;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021017;20040421;420000;;R;RESIDENCE;73;;;0;AA578579;
C;206;3071328;275;20041001 11:10;73/SP72114;
D;206;3071328;275;20041001 11:10;P;;;;;;
D;206;3071328;275;20041001 11:10;V;;;;;;
B;206;3071328;276;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030423;20040405;350000;;R;RESIDENCE;74;;;0;AA611601;
C;206;3071328;276;20041001 11:10;74/SP72114;
D;206;3071328;276;20041001 11:10;P;;;;;;
D;206;3071328;276;20041001 11:10;V;;;;;;
B;206;3071328;277;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040409;20040430;460000;;3;UNIT;75;;;0;AA618639;
C;206;3071328;277;20041001 11:10;75/SP72114;
D;206;3071328;277;20041001 11:10;P;;;;;;
D;206;3071328;277;20041001 11:10;V;;;;;;
B;206;3071328;278;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031030;20040406;410000;;R;RESIDENCE;76;;;0;AA611062;
C;206;3071328;278;20041001 11:10;76/SP72114;
D;206;3071328;278;20041001 11:10;P;;;;;;
D;206;3071328;278;20041001 11:10;P;;;;;;
D;206;3071328;278;20041001 11:10;P;;;;;;
D;206;3071328;278;20041001 11:10;V;;;;;;
B;206;3071328;279;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040319;20040414;455000;;R;RESIDENCE;77;;;0;AA633986;
C;206;3071328;279;20041001 11:10;77/SP72114;
D;206;3071328;279;20041001 11:10;P;;;;;;
D;206;3071328;279;20041001 11:10;P;;;;;;
D;206;3071328;279;20041001 11:10;V;;;;;;
B;206;3071328;280;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030306;20040406;445000;;R;RESIDENCE;78;;;0;AA564186;
C;206;3071328;280;20041001 11:10;78/SP72114;
D;206;3071328;280;20041001 11:10;P;;;;;;
D;206;3071328;280;20041001 11:10;P;;;;;;
D;206;3071328;280;20041001 11:10;V;;;;;;
B;206;3071328;281;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031223;20040408;360000;;R;RESIDENCE;79;;;0;AA621272;
C;206;3071328;281;20041001 11:10;79/SP72114;
D;206;3071328;281;20041001 11:10;P;;;;;;
D;206;3071328;281;20041001 11:10;V;;;;;;
B;206;3071328;282;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021016;20040408;475000;;R;RESIDENCE;80;;;0;AA578927;
C;206;3071328;282;20041001 11:10;80/SP72114;
D;206;3071328;282;20041001 11:10;P;;;;;;
D;206;3071328;282;20041001 11:10;V;;;;;;
B;206;3071328;283;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021009;20040407;410000;;R;RESIDENCE;81;;;0;AA614310;
C;206;3071328;283;20041001 11:10;81/SP72114;
D;206;3071328;283;20041001 11:10;P;;;;;;
D;206;3071328;283;20041001 11:10;V;;;;;;
B;206;3071328;284;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021031;20040406;345000;;R;RESIDENCE;82;;;0;AA671907;
C;206;3071328;284;20041001 11:10;82/SP72114;
D;206;3071328;284;20041001 11:10;P;;;;;;
D;206;3071328;284;20041001 11:10;V;;;;;;
B;206;3071328;285;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030430;20040408;450000;;R;RESIDENCE;83;;;0;AA749682;
C;206;3071328;285;20041001 11:10;83/SP72114;
D;206;3071328;285;20041001 11:10;P;;;;;;
D;206;3071328;285;20041001 11:10;P;;;;;;
D;206;3071328;285;20041001 11:10;V;;;;;;
B;206;3071328;286;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030508;20040408;480000;;R;RESIDENCE;84;;;0;AA586332;
C;206;3071328;286;20041001 11:10;84/SP72114;
D;206;3071328;286;20041001 11:10;P;;;;;;
D;206;3071328;286;20041001 11:10;V;;;;;;
B;206;3071328;287;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040503;375000;;R;RESIDENCE;85;;;0;AA687908;
C;206;3071328;287;20041001 11:10;85/SP72114;
D;206;3071328;287;20041001 11:10;P;;;;;;
D;206;3071328;287;20041001 11:10;V;;;;;;
B;206;3071328;288;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030919;20040406;340000;;3;UNIT;86;;;0;AA567702;
C;206;3071328;288;20041001 11:10;86/SP72114;
D;206;3071328;288;20041001 11:10;P;;;;;;
D;206;3071328;288;20041001 11:10;V;;;;;;
B;206;3071328;289;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031015;20040416;505000;;R;RESIDENCE;87;;;0;AA595759;
C;206;3071328;289;20041001 11:10;87/SP72114;
D;206;3071328;289;20041001 11:10;P;;;;;;
D;206;3071328;289;20041001 11:10;P;;;;;;
D;206;3071328;289;20041001 11:10;V;;;;;;
B;206;3071328;290;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20020910;20040503;385000;;R;RESIDENCE;88;;;0;AA687477;
C;206;3071328;290;20041001 11:10;88/SP72114;
D;206;3071328;290;20041001 11:10;P;;;;;;
D;206;3071328;290;20041001 11:10;V;;;;;;
B;206;3071328;291;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031021;20040406;455000;;R;RESIDENCE;89;;;0;AA556319;
C;206;3071328;291;20041001 11:10;89/SP72114;
D;206;3071328;291;20041001 11:10;P;;;;;;
D;206;3071328;291;20041001 11:10;V;;;;;;
B;206;3071328;292;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030508;20040408;520000;;R;RESIDENCE;90;;;0;AA586287;
C;206;3071328;292;20041001 11:10;90/SP72114;
D;206;3071328;292;20041001 11:10;P;;;;;;
D;206;3071328;292;20041001 11:10;V;;;;;;
B;206;3071328;293;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040621;20040723;355000;;R;RESIDENCE;91;;;0;AA847423;
C;206;3071328;293;20041001 11:10;91/SP72114;
D;206;3071328;293;20041001 11:10;P;;;;;;
D;206;3071328;293;20041001 11:10;V;;;;;;
B;206;3071328;294;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021106;20040408;420000;;R;RESIDENCE;92;;;0;AA566836;
C;206;3071328;294;20041001 11:10;92/SP72114;
D;206;3071328;294;20041001 11:10;P;;;;;;
D;206;3071328;294;20041001 11:10;P;;;;;;
D;206;3071328;294;20041001 11:10;V;;;;;;
B;206;3071328;295;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031125;20040406;450000;;R;RESIDENCE;93;;;0;AA675076;
C;206;3071328;295;20041001 11:10;93/SP72114;
D;206;3071328;295;20041001 11:10;P;;;;;;
D;206;3071328;295;20041001 11:10;P;;;;;;
D;206;3071328;295;20041001 11:10;P;;;;;;
D;206;3071328;295;20041001 11:10;V;;;;;;
B;206;3071328;296;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021206;20040423;345000;;R;RESIDENCE;94;;;0;AA646584;
C;206;3071328;296;20041001 11:10;94/SP72114;
D;206;3071328;296;20041001 11:10;P;;;;;;
D;206;3071328;296;20041001 11:10;P;;;;;;
D;206;3071328;296;20041001 11:10;V;;;;;;
B;206;3071328;297;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20030910;20040521;355000;;R;RESIDENCE;95;;;0;AA680992;
C;206;3071328;297;20041001 11:10;95/SP72114;
D;206;3071328;297;20041001 11:10;P;;;;;;
D;206;3071328;297;20041001 11:10;V;;;;;;
B;206;3071328;298;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20040612;20040720;345000;;R;RESIDENCE;95;;;0;AA918070;
C;206;3071328;298;20041001 11:10;95/SP72114;
D;206;3071328;298;20041001 11:10;P;;;;;;
D;206;3071328;298;20041001 11:10;V;;;;;;
B;206;3071328;299;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20021220;20040408;520000;;R;RESIDENCE;96;;;0;AA590605;
C;206;3071328;299;20041001 11:10;96/SP72114;
D;206;3071328;299;20041001 11:10;P;;;;;;
D;206;3071328;299;20041001 11:10;P;;;;;;
D;206;3071328;299;20041001 11:10;V;;;;;;
B;206;3071328;300;20041001 11:10;;;1;CORONATION AVE;PETERSHAM;2049;;;20031021;20040421;470000;;R;RESIDENCE;97;;;0;AA671787;
