A;139;20040901 11:25;PDANN;
D;139;3064391;219;20040901 11:26;P;;;;;;
D;139;3064391;219;20040901 11:26;V;;;;;;
B;139;3064391;220;20040901 11:26;;19;143;PARRAMATTA RD;CONCORD;2137;;;20040512;20040531;385000;;R;RESIDENCE;19;;;0;AA697194;
C;139;3064391;220;20040901 11:26;19/SP 72131;
D;139;3064391;220;20040901 11:26;P;;;;;;
D;139;3064391;220;20040901 11:26;P;;;;;;
D;139;3064391;220;20040901 11:26;V;;;;;;
B;139;3064391;221;20040901 11:26;;20;143;PARRAMATTA RD;CONCORD;2137;;;20030213;20040305;375000;;R;RESIDENCE;20;;;0;AA492051;
C;139;3064391;221;20040901 11:26;20/SP 72131;
D;139;3064391;221;20040901 11:26;P;;;;;;
D;139;3064391;221;20040901 11:26;P;;;;;;
D;139;3064391;221;20040901 11:26;V;;;;;;
B;139;3064391;222;20040901 11:26;;32;143;PARRAMATTA RD;CONCORD;2137;;;20031223;20040304;305000;;R;RESIDENCE;21;;;0;AA548052;
C;139;3064391;222;20040901 11:26;21/SP 72131;
D;139;3064391;222;20040901 11:26;P;;;;;;
D;139;3064391;222;20040901 11:26;V;;;;;;
B;139;3064391;223;20040901 11:26;;23;143;PARRAMATTA RD;CONCORD;2137;;;20030306;20040310;365000;;R;RESIDENCE;23;;;0;AA510389;
C;139;3064391;223;20040901 11:26;23/SP 72131;
D;139;3064391;223;20040901 11:26;P;;;;;;
D;139;3064391;223;20040901 11:26;P;;;;;;
D;139;3064391;223;20040901 11:26;V;;;;;;
B;139;3064391;224;20040901 11:26;;24;143;PARRAMATTA RD;CONCORD;2137;;;20030929;20040305;295000;;3;;24;;;0;AA491861;
C;139;3064391;224;20040901 11:26;24/SP 72131;
D;139;3064391;224;20040901 11:26;P;;;;;;
D;139;3064391;224;20040901 11:26;P;;;;;;
D;139;3064391;224;20040901 11:26;V;;;;;;
B;139;3064391;225;20040901 11:26;;25;143;PARRAMATTA RD;CONCORD;2137;;;20031119;20040305;395000;;R;RESIDENCE;25;;;0;AA481253;
C;139;3064391;225;20040901 11:26;25/SP 72131;
D;139;3064391;225;20040901 11:26;P;;;;;;
D;139;3064391;225;20040901 11:26;V;;;;;;
B;139;3064391;226;20040901 11:26;;26;143;PARRAMATTA RD;CONCORD;2137;;;20040216;20040318;450000;;R;RESIDENCE;26;;;0;AA526507;
C;139;3064391;226;20040901 11:26;26/SP 72131;
D;139;3064391;226;20040901 11:26;P;;;;;;
D;139;3064391;226;20040901 11:26;P;;;;;;
D;139;3064391;226;20040901 11:26;V;;;;;;
B;139;3064391;227;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20030917;20040315;450000;;R;RESIDENCE;27;;;0;AA520273;
C;139;3064391;227;20040901 11:26;27/SP 72131;
D;139;3064391;227;20040901 11:26;P;;;;;;
D;139;3064391;227;20040901 11:26;P;;;;;;
D;139;3064391;227;20040901 11:26;V;;;;;;
B;139;3064391;228;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20030710;20040322;485000;;R;RESIDENCE;28;;;0;AA543491;
C;139;3064391;228;20040901 11:26;28/SP 72131;
D;139;3064391;228;20040901 11:26;P;;;;;;
D;139;3064391;228;20040901 11:26;P;;;;;;
D;139;3064391;228;20040901 11:26;V;;;;;;
B;139;3064391;229;20040901 11:26;;1;143;PARRAMATTA RD;CONCORD;2137;;;20040621;20040630;980000;;R;RESIDENCE;29;;;0;AA809551;
C;139;3064391;229;20040901 11:26;29/SP 72131;
D;139;3064391;229;20040901 11:26;P;;;;;;
D;139;3064391;229;20040901 11:26;V;;;;;;
B;139;3064391;230;20040901 11:26;;1;143;PARRAMATTA RD;CONCORD;2137;;;20040621;20040630;980000;;R;RESIDENCE;30;;;0;AA809551;
C;139;3064391;230;20040901 11:26;30/SP 72131;
D;139;3064391;230;20040901 11:26;P;;;;;;
D;139;3064391;230;20040901 11:26;V;;;;;;
B;139;3064391;231;20040901 11:26;;31;143;PARRAMATTA RD;CONCORD;2137;;;20030305;20040305;405000;;R;RESIDENCE;31;;;0;AA489087;
C;139;3064391;231;20040901 11:26;31/SP 72131;
D;139;3064391;231;20040901 11:26;P;;;;;;
D;139;3064391;231;20040901 11:26;P;;;;;;
D;139;3064391;231;20040901 11:26;V;;;;;;
B;139;3064391;232;20040901 11:26;;32;143;PARRAMATTA RD;CONCORD;2137;;;20031114;20040304;315000;;R;RESIDENCE;32;;;0;AA480625;
C;139;3064391;232;20040901 11:26;32/SP 72131;
D;139;3064391;232;20040901 11:26;P;;;;;;
D;139;3064391;232;20040901 11:26;P;;;;;;
D;139;3064391;232;20040901 11:26;V;;;;;;
B;139;3064391;233;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20030917;20040310;450000;;R;RESIDENCE;33;;;0;AA522392;
C;139;3064391;233;20040901 11:26;33/SP 72131;
D;139;3064391;233;20040901 11:26;P;;;;;;
D;139;3064391;233;20040901 11:26;P;;;;;;
D;139;3064391;233;20040901 11:26;V;;;;;;
B;139;3064391;234;20040901 11:26;;34;143;PARRAMATTA RD;CONCORD;2137;;;20031014;20040311;375000;;R;RESIDENCE;34;;;0;AA498132;
C;139;3064391;234;20040901 11:26;34/SP 72131;
D;139;3064391;234;20040901 11:26;P;;;;;;
D;139;3064391;234;20040901 11:26;P;;;;;;
D;139;3064391;234;20040901 11:26;V;;;;;;
B;139;3064391;235;20040901 11:26;;25;143;PARRAMATTA RD;CONCORD;2137;;;20031128;20040305;304000;;R;RESIDENCE;35;;;0;AA491066;
C;139;3064391;235;20040901 11:26;35/SP 72131;
D;139;3064391;235;20040901 11:26;P;;;;;;
D;139;3064391;235;20040901 11:26;P;;;;;;
D;139;3064391;235;20040901 11:26;V;;;;;;
B;139;3064391;236;20040901 11:26;;36;143;PARRAMATTA RD;CONCORD;2137;;;20031003;20040305;415000;;R;RESIDENCE;36;;;0;AA506531;
C;139;3064391;236;20040901 11:26;36/SP 72131;
D;139;3064391;236;20040901 11:26;P;;;;;;
D;139;3064391;236;20040901 11:26;P;;;;;;
D;139;3064391;236;20040901 11:26;V;;;;;;
B;139;3064391;237;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20040219;20040318;445000;;R;RESIDENCE;37;;;0;AA540524;
C;139;3064391;237;20040901 11:26;37/SP 72131;
D;139;3064391;237;20040901 11:26;P;;;;;;
D;139;3064391;237;20040901 11:26;P;;;;;;
D;139;3064391;237;20040901 11:26;P;;;;;;
D;139;3064391;237;20040901 11:26;V;;;;;;
B;139;3064391;238;20040901 11:26;;38;143;PARRAMATTA RD;CONCORD;2137;;;20030305;20040305;230000;;R;RESIDENCE;38;;;0;AA548105;
C;139;3064391;238;20040901 11:26;38/SP 72131;
D;139;3064391;238;20040901 11:26;P;;;;;;
D;139;3064391;238;20040901 11:26;P;;;;;;
D;139;3064391;238;20040901 11:26;V;;;;;;
B;139;3064391;239;20040901 11:26;;39;143;PARRAMATTA RD;CONCORD;2137;;;20031110;20040305;450000;;R;RESIDENCE;39;;;0;AA488342;
C;139;3064391;239;20040901 11:26;39/SP 72131;
D;139;3064391;239;20040901 11:26;P;;;;;;
D;139;3064391;239;20040901 11:26;V;;;;;;
B;139;3064391;240;20040901 11:26;;40;143;PARRAMATTA RD;CONCORD;2137;;;20040304;20040415;415000;;R;RESIDENCE;40;;;0;AA709505;
C;139;3064391;240;20040901 11:26;40/SP 72131;
D;139;3064391;240;20040901 11:26;P;;;;;;
D;139;3064391;240;20040901 11:26;P;;;;;;
D;139;3064391;240;20040901 11:26;V;;;;;;
B;139;3064391;241;20040901 11:26;;;143;PARRAMATTA RD;CONCORD;2137;;;20030327;20040311;415000;;R;RESIDENCE;41;;;0;AA517819;
C;139;3064391;241;20040901 11:26;41/SP 72131;
D;139;3064391;241;20040901 11:26;P;;;;;;
D;139;3064391;241;20040901 11:26;P;;;;;;
D;139;3064391;241;20040901 11:26;V;;;;;;
B;139;3064391;242;20040901 11:26;;42;143;PARRAMATTA RD;CONCORD;2137;;;20040220;20040312;325000;;3;;42;;;0;AA507946;
C;139;3064391;242;20040901 11:26;42/SP 72131;
D;139;3064391;242;20040901 11:26;P;;;;;;
D;139;3064391;242;20040901 11:26;P;;;;;;
D;139;3064391;242;20040901 11:26;V;;;;;;
B;139;3064391;243;20040901 11:26;;43;143;PARRAMATTA RD;CONCORD;2137;;;20040510;20040603;450000;;R;RESIDENCE;43;;;0;AA739903;
C;139;3064391;243;20040901 11:26;43/SP 72131;
D;139;3064391;243;20040901 11:26;P;;;;;;
D;139;3064391;243;20040901 11:26;V;;;;;;
B;139;3064391;244;20040901 11:26;;44;143;PARRAMATTA RD;CONCORD;2137;;;20030307;20040311;385000;;R;RESIDENCE;44;;;0;AA503005;
C;139;3064391;244;20040901 11:26;44/SP 72131;
D;139;3064391;244;20040901 11:26;P;;;;;;
D;139;3064391;244;20040901 11:26;V;;;;;;
B;139;3064391;245;20040901 11:26;;45;143;PARRAMATTA RD;CONCORD;2137;;;20040128;20040305;309000;;R;RESIDENCE;45;;;0;AA501880;
C;139;3064391;245;20040901 11:26;45/SP 72131;
D;139;3064391;245;20040901 11:26;P;;;;;;
D;139;3064391;245;20040901 11:26;V;;;;;;
B;139;3064391;246;20040901 11:26;;46;143;PARRAMATTA RD;CONCORD;2137;;;20030923;20040310;415000;;R;RESIDENCE;46;;;0;AA509492;
C;139;3064391;246;20040901 11:26;46/SP 72131;
D;139;3064391;246;20040901 11:26;P;;;;;;
D;139;3064391;246;20040901 11:26;P;;;;;;
D;139;3064391;246;20040901 11:26;V;;;;;;
B;139;3071049;247;20040901 11:26;;;6;BERONGA ST;CONCORD WEST;2138;;;20040525;20040616;670000;;R;RESIDENCE;4;;;0;AA797111;
C;139;3071049;247;20040901 11:26;4/SP 72242;
D;139;3071049;247;20040901 11:26;P;;;;;;
D;139;3071049;247;20040901 11:26;P;;;;;;
D;139;3071049;247;20040901 11:26;V;;;;;;
B;139;3071049;248;20040901 11:26;;6;6;BERONGA ST;CONCORD WEST;2138;;;20040226;20040422;685000;;R;RESIDENCE;6;;;0;AA586671;
C;139;3071049;248;20040901 11:26;6/SP 72242;
D;139;3071049;248;20040901 11:26;P;;;;;;
D;139;3071049;248;20040901 11:26;P;;;;;;
D;139;3071049;248;20040901 11:26;V;;;;;;
B;139;3071049;249;20040901 11:26;;;6;BERONGA ST;CONCORD WEST;2138;;;20040225;20040225;665000;;R;RESIDENCE;10;;;0;AA666480;
C;139;3071049;249;20040901 11:26;10/SP 72242;
D;139;3071049;249;20040901 11:26;P;;;;;;
D;139;3071049;249;20040901 11:26;P;;;;;;
D;139;3071049;249;20040901 11:26;V;;;;;;
B;139;3071049;250;20040901 11:26;;;6;BERONGA ST;CONCORD WEST;2138;;;20040224;20040419;680000;;R;RESIDENCE;13;;;0;AA580896;
C;139;3071049;250;20040901 11:26;13/SP 72242;
D;139;3071049;250;20040901 11:26;P;;;;;;
D;139;3071049;250;20040901 11:26;V;;;;;;
B;139;3071941;251;20040901 11:26;;;237;GREAT NORTH RD;FIVE DOCK;2046;;;20030822;20040702;625000;;R;RESIDENCE;1;;;0;AA790734;
C;139;3071941;251;20040901 11:26;1/SP 72174;
D;139;3071941;251;20040901 11:26;P;;;;;;
D;139;3071941;251;20040901 11:26;P;;;;;;
D;139;3071941;251;20040901 11:26;V;;;;;;
B;139;3071941;252;20040901 11:26;;;237;GREAT NORTH RD;FIVE DOCK;2046;;;20030822;20040611;625000;;R;RESIDENCE;2;;;0;AA792397;
C;139;3071941;252;20040901 11:26;2/SP 72174;
D;139;3071941;252;20040901 11:26;P;;;;;;
D;139;3071941;252;20040901 11:26;P;;;;;;
D;139;3071941;252;20040901 11:26;V;;;;;;
B;139;3071941;253;20040901 11:26;;;237;GREAT NORTH RD;FIVE DOCK;2046;;;20030822;20040607;625000;;R;RESIDENCE;3;;;0;AA722704;
C;139;3071941;253;20040901 11:26;3/SP 72174;
D;139;3071941;253;20040901 11:26;P;;;;;;
D;139;3071941;253;20040901 11:26;P;;;;;;
D;139;3071941;253;20040901 11:26;V;;;;;;
B;139;3071941;254;20040901 11:26;;;237;GREAT NORTH RD;FIVE DOCK;2046;;;20030822;20040702;625000;;R;RESIDENCE;4;;;0;AA790422;
C;139;3071941;254;20040901 11:26;4/SP 72174;
D;139;3071941;254;20040901 11:26;P;;;;;;
D;139;3071941;254;20040901 11:26;P;;;;;;
D;139;3071941;254;20040901 11:26;V;;;;;;
B;139;3074247;255;20040901 11:26;;1;29;PARRAMATTA RD;CONCORD;2137;;;20040120;20040419;270000;;R;RESIDENCE;1;;;0;AA610194;
C;139;3074247;255;20040901 11:26;1/SP 72357;
D;139;3074247;255;20040901 11:26;P;;;;;;
D;139;3074247;255;20040901 11:26;V;;;;;;
B;139;3074247;256;20040901 11:26;;3;29;PARRAMATTA RD;CONCORD;2137;;;20040423;20040528;285000;;R;RESIDENCE;3;;;0;AA710000;
C;139;3074247;256;20040901 11:26;3/SP 72357;
D;139;3074247;256;20040901 11:26;P;;;;;;
D;139;3074247;256;20040901 11:26;V;;;;;;
B;139;3074247;257;20040901 11:26;;8;29;PARRAMATTA RD;CONCORD;2137;;;20040429;20040618;300000;;R;RESIDENCE;8;;;0;AA751858;
C;139;3074247;257;20040901 11:26;8/SP 72357;
D;139;3074247;257;20040901 11:26;P;;;;;;
D;139;3074247;257;20040901 11:26;V;;;;;;
B;139;3074247;258;20040901 11:26;;9;29;PARRAMATTA RD;CONCORD;2137;;;20031209;20040408;275000;;R;RESIDENCE;9;;;0;AA562728;
C;139;3074247;258;20040901 11:26;9/SP 72357;
D;139;3074247;258;20040901 11:26;P;;;;;;
D;139;3074247;258;20040901 11:26;V;;;;;;
B;139;3074247;259;20040901 11:26;;11;29;PARRAMATTA RD;CONCORD;2137;;;20040706;20040810;275000;;R;RESIDENCE;11;;;0;AA888206;
C;139;3074247;259;20040901 11:26;11/SP 72357;
D;139;3074247;259;20040901 11:26;P;;;;;;
D;139;3074247;259;20040901 11:26;V;;;;;;
B;139;3074247;260;20040901 11:26;;13;29;PARRAMATTA RD;CONCORD;2137;;;20031212;20040420;278000;;R;RESIDENCE;13;;;0;AA618109;
C;139;3074247;260;20040901 11:26;13/SP 72357;
D;139;3074247;260;20040901 11:26;P;;;;;;
D;139;3074247;260;20040901 11:26;V;;;;;;
B;139;3074247;261;20040901 11:26;;14;29;PARRAMATTA RD;CONCORD;2137;;;20031126;20040415;310000;;R;RESIDENCE;14;;;0;AA586183;
C;139;3074247;261;20040901 11:26;14/SP 72357;
D;139;3074247;261;20040901 11:26;P;;;;;;
D;139;3074247;261;20040901 11:26;V;;;;;;
B;139;3074247;262;20040901 11:26;;15;29;PARRAMATTA RD;CONCORD;2137;;;20040302;20040415;320000;;R;RESIDENCE;15;;;0;AA567171;
C;139;3074247;262;20040901 11:26;15/SP 72357;
D;139;3074247;262;20040901 11:26;P;;;;;;
D;139;3074247;262;20040901 11:26;P;;;;;;
D;139;3074247;262;20040901 11:26;V;;;;;;
D;139;3074247;262;20040901 11:26;V;;;;;;
D;139;3074247;262;20040901 11:26;V;;;;;;
B;139;3074247;263;20040901 11:26;;15;29;PARRAMATTA RD;CONCORD;2137;;;20040520;20040527;3800;;R;RESIDENCE;15;;;0;AA687451;
C;139;3074247;263;20040901 11:26;15/SP 72357;
D;139;3074247;263;20040901 11:26;P;;;;;;
D;139;3074247;263;20040901 11:26;V;;;;;;
D;139;3074247;263;20040901 11:26;V;;;;;;
D;139;3074247;263;20040901 11:26;V;;;;;;
B;139;3074247;264;20040901 11:26;;16;29;PARRAMATTA RD;CONCORD;2137;;;20040317;20040421;300000;;R;RESIDENCE;16;;;0;AA609263;
C;139;3074247;264;20040901 11:26;16/SP 72357;
D;139;3074247;264;20040901 11:26;P;;;;;;
D;139;3074247;264;20040901 11:26;P;;;;;;
D;139;3074247;264;20040901 11:26;V;;;;;;
B;139;3074247;265;20040901 11:26;;19;29;PARRAMATTA RD;CONCORD;2137;;;20040219;20040406;308000;;R;RESIDENCE;19;;;0;AA564123;
C;139;3074247;265;20040901 11:26;19/SP 72357;
D;139;3074247;265;20040901 11:26;P;;;;;;
D;139;3074247;265;20040901 11:26;V;;;;;;
B;139;3074247;266;20040901 11:26;;20;29;PARRAMATTA RD;CONCORD;2137;;;20040505;20040604;285000;;R;RESIDENCE;20;;;0;AA733752;
C;139;3074247;266;20040901 11:26;20/SP 72357;
D;139;3074247;266;20040901 11:26;P;;;;;;
D;139;3074247;266;20040901 11:26;V;;;;;;
B;139;3074247;267;20040901 11:26;;21;29;PARRAMATTA RD;CONCORD;2137;;;20020920;20040408;305000;;R;RESIDENCE;21;;;0;AA560168;
C;139;3074247;267;20040901 11:26;21/SP 72357;
D;139;3074247;267;20040901 11:26;P;;;;;;
D;139;3074247;267;20040901 11:26;P;;;;;;
D;139;3074247;267;20040901 11:26;V;;;;;;
B;139;3074247;268;20040901 11:26;;22;29;PARRAMATTA RD;CONCORD;2137;;;20040423;20040427;350000;;R;RESIDENCE;22;;;0;AA626393;
C;139;3074247;268;20040901 11:26;22/SP 72357;
D;139;3074247;268;20040901 11:26;P;;;;;;
D;139;3074247;268;20040901 11:26;V;;;;;;
B;139;3074247;269;20040901 11:26;;23;29;PARRAMATTA RD;CONCORD;2137;;;20020724;20040421;382500;;R;RESIDENCE;23;;;0;AA604995;
C;139;3074247;269;20040901 11:26;23/SP 72357;
D;139;3074247;269;20040901 11:26;P;;;;;;
D;139;3074247;269;20040901 11:26;V;;;;;;
B;139;3074247;270;20040901 11:26;;24;29;PARRAMATTA RD;CONCORD;2137;;;20031121;20040423;340000;;R;RESIDENCE;24;;;0;AA614598;
C;139;3074247;270;20040901 11:26;24/SP 72357;
D;139;3074247;270;20040901 11:26;P;;;;;;
D;139;3074247;270;20040901 11:26;V;;;;;;
B;139;3074247;271;20040901 11:26;;;29;PARRAMATTA RD;CONCORD;2137;;;20040520;20040701;360000;;R;RESIDENCE;25;;;0;AA879774;
C;139;3074247;271;20040901 11:26;25/SP 72357;
D;139;3074247;271;20040901 11:26;P;;;;;;
D;139;3074247;271;20040901 11:26;P;;;;;;
D;139;3074247;271;20040901 11:26;V;;;;;;
B;139;3074247;272;20040901 11:26;;26;29;PARRAMATTA RD;CONCORD;2137;;;20031201;20040416;280000;;R;RESIDENCE;26;;;0;AA597353;
C;139;3074247;272;20040901 11:26;26/SP 72357;
D;139;3074247;272;20040901 11:26;P;;;;;;
D;139;3074247;272;20040901 11:26;P;;;;;;
D;139;3074247;272;20040901 11:26;V;;;;;;
B;139;3074247;273;20040901 11:26;;28;29;PARRAMATTA RD;CONCORD;2137;;;20040224;20040413;270000;;R;RESIDENCE;28;;;0;AA687861;
C;139;3074247;273;20040901 11:26;28/SP 72357;
D;139;3074247;273;20040901 11:26;P;;;;;;
D;139;3074247;273;20040901 11:26;V;;;;;;
B;139;3074247;274;20040901 11:26;;30;29;PARRAMATTA RD;CONCORD;2137;;;20030719;20040416;285000;;R;RESIDENCE;30;;;0;AA572341;
C;139;3074247;274;20040901 11:26;30/SP 72357;
D;139;3074247;274;20040901 11:26;P;;;;;;
D;139;3074247;274;20040901 11:26;P;;;;;;
D;139;3074247;274;20040901 11:26;V;;;;;;
B;139;3074247;275;20040901 11:26;;31;29;PARRAMATTA RD;CONCORD;2137;;;20020718;20040415;305000;;R;RESIDENCE;31;;;0;AA597394;
C;139;3074247;275;20040901 11:26;31/SP 72357;
D;139;3074247;275;20040901 11:26;P;;;;;;
D;139;3074247;275;20040901 11:26;P;;;;;;
D;139;3074247;275;20040901 11:26;V;;;;;;
B;139;3074247;276;20040901 11:26;;32;29;PARRAMATTA RD;CONCORD;2137;;;20040517;20040617;280000;;R;RESIDENCE;32;;;0;AA750691;
C;139;3074247;276;20040901 11:26;32/SP 72357;
D;139;3074247;276;20040901 11:26;P;;;;;;
D;139;3074247;276;20040901 11:26;V;;;;;;
B;139;3074247;277;20040901 11:26;;33;29;PARRAMATTA RD;CONCORD;2137;;;20031030;20040413;310000;;R;RESIDENCE;33;;;0;AA584041;
C;139;3074247;277;20040901 11:26;33/SP 72357;
D;139;3074247;277;20040901 11:26;P;;;;;;
D;139;3074247;277;20040901 11:26;P;;;;;;
D;139;3074247;277;20040901 11:26;V;;;;;;
B;139;3074247;278;20040901 11:26;;34;29;PARRAMATTA RD;CONCORD;2137;;;20030422;20040416;330000;;R;RESIDENCE;34;;;0;AA598898;
C;139;3074247;278;20040901 11:26;34/SP 72357;
D;139;3074247;278;20040901 11:26;P;;;;;;
D;139;3074247;278;20040901 11:26;V;;;;;;
B;139;3074247;279;20040901 11:26;;35;29;PARRAMATTA RD;CONCORD;2137;;;20030729;20040416;305000;;R;RESIDENCE;35;;;0;AA592233;
C;139;3074247;279;20040901 11:26;35/SP 72357;
D;139;3074247;279;20040901 11:26;P;;;;;;
D;139;3074247;279;20040901 11:26;V;;;;;;
B;139;3074247;280;20040901 11:26;;36;29;PARRAMATTA RD;CONCORD;2137;;;20021023;20040408;344000;;R;RESIDENCE;36;;;0;AA661432;
C;139;3074247;280;20040901 11:26;36/SP 72357;
D;139;3074247;280;20040901 11:26;P;;;;;;
D;139;3074247;280;20040901 11:26;V;;;;;;
B;139;3074247;281;20040901 11:26;;;29;PARRAMATTA RD;CONCORD;2137;;;20020719;20040416;355000;;R;RESIDENCE;37;;;0;AA582841;
C;139;3074247;281;20040901 11:26;37/SP 72357;
D;139;3074247;281;20040901 11:26;P;;;;;;
D;139;3074247;281;20040901 11:26;V;;;;;;
B;139;3074247;282;20040901 11:26;;;29;PARRAMATTA RD;CONCORD;2137;;;20031103;20040416;440000;;R;RESIDENCE;37;;;0;AA582842;
C;139;3074247;282;20040901 11:26;37/SP 72357;
D;139;3074247;282;20040901 11:26;P;;;;;;
D;139;3074247;282;20040901 11:26;V;;;;;;
B;139;3074247;283;20040901 11:26;;40;29;PARRAMATTA RD;CONCORD;2137;;;20020909;20040408;315000;;R;RESIDENCE;40;;;0;AA578734;
C;139;3074247;283;20040901 11:26;40/SP 72357;
D;139;3074247;283;20040901 11:26;P;;;;;;
D;139;3074247;283;20040901 11:26;V;;;;;;
B;139;3074247;284;20040901 11:26;;42;29;PARRAMATTA RD;CONCORD;2137;;;20020709;20040414;315000;;R;RESIDENCE;42;;;0;AA594978;
C;139;3074247;284;20040901 11:26;42/SP 72357;
D;139;3074247;284;20040901 11:26;P;;;;;;
D;139;3074247;284;20040901 11:26;V;;;;;;
B;139;3074247;285;20040901 11:26;;43;29;PARRAMATTA RD;CONCORD;2137;;;20021106;20040408;330000;;R;RESIDENCE;43;;;0;AA572855;
C;139;3074247;285;20040901 11:26;43/SP 72357;
D;139;3074247;285;20040901 11:26;P;;;;;;
D;139;3074247;285;20040901 11:26;P;;;;;;
D;139;3074247;285;20040901 11:26;V;;;;;;
B;139;3074247;286;20040901 11:26;;44;29;PARRAMATTA RD;CONCORD;2137;;;20020829;20040416;347500;;R;RESIDENCE;44;;;0;AA577402;
C;139;3074247;286;20040901 11:26;44/SP 72357;
D;139;3074247;286;20040901 11:26;P;;;;;;
D;139;3074247;286;20040901 11:26;V;;;;;;
B;139;3074247;287;20040901 11:26;;45;29;PARRAMATTA RD;CONCORD;2137;;;20040520;20040528;285000;;R;RESIDENCE;45;;;0;AA708676;
C;139;3074247;287;20040901 11:26;45/SP 72357;
D;139;3074247;287;20040901 11:26;P;;;;;;
D;139;3074247;287;20040901 11:26;V;;;;;;
B;139;3074247;288;20040901 11:26;;46;29;PARRAMATTA RD;CONCORD;2137;;;20020802;20040407;320000;;R;RESIDENCE;46;;;0;AA574350;
C;139;3074247;288;20040901 11:26;46/SP 72357;
D;139;3074247;288;20040901 11:26;P;;;;;;
D;139;3074247;288;20040901 11:26;V;;;;;;
B;139;3074247;289;20040901 11:26;;47;29;PARRAMATTA RD;CONCORD;2137;;;20030403;20040416;287000;;R;RESIDENCE;47;;;0;AA592426;
C;139;3074247;289;20040901 11:26;47/SP 72357;
D;139;3074247;289;20040901 11:26;P;;;;;;
D;139;3074247;289;20040901 11:26;P;;;;;;
D;139;3074247;289;20040901 11:26;V;;;;;;
B;139;3074247;290;20040901 11:26;;33;29;PARRAMATTA RD;CONCORD;2137;;;20040413;20040413;310000;;R;RESIDENCE;48;;;0;AA577298;
C;139;3074247;290;20040901 11:26;48/SP 72357;
D;139;3074247;290;20040901 11:26;P;;;;;;
D;139;3074247;290;20040901 11:26;V;;;;;;
B;139;3074247;291;20040901 11:26;;49;29;PARRAMATTA RD;CONCORD;2137;;;20040127;20040414;295000;;R;RESIDENCE;49;;;0;AA595324;
C;139;3074247;291;20040901 11:26;49/SP 72357;
D;139;3074247;291;20040901 11:26;P;;;;;;
D;139;3074247;291;20040901 11:26;P;;;;;;
D;139;3074247;291;20040901 11:26;V;;;;;;
B;139;3074247;292;20040901 11:26;;50;29;PARRAMATTA RD;CONCORD;2137;;;20021016;20040415;310000;;R;RESIDENCE;50;;;0;AA581140;
C;139;3074247;292;20040901 11:26;50/SP 72357;
D;139;3074247;292;20040901 11:26;P;;;;;;
D;139;3074247;292;20040901 11:26;V;;;;;;
B;139;3074247;293;20040901 11:26;;51;29;PARRAMATTA RD;CONCORD;2137;;;20020912;20040415;332500;;R;RESIDENCE;51;;;0;AA578788;
C;139;3074247;293;20040901 11:26;51/SP 72357;
D;139;3074247;293;20040901 11:26;P;;;;;;
D;139;3074247;293;20040901 11:26;P;;;;;;
D;139;3074247;293;20040901 11:26;V;;;;;;
B;139;3074247;294;20040901 11:26;;52;29;PARRAMATTA RD;CONCORD;2137;;;20030403;20040513;320000;;R;RESIDENCE;52;;;0;AA665313;
C;139;3074247;294;20040901 11:26;52/SP 72357;
D;139;3074247;294;20040901 11:26;P;;;;;;
D;139;3074247;294;20040901 11:26;P;;;;;;
D;139;3074247;294;20040901 11:26;V;;;;;;
B;139;3074247;295;20040901 11:26;;54;29;PARRAMATTA RD;CONCORD;2137;;;20040419;20040419;330000;;R;RESIDENCE;54;;;0;AA631024;
C;139;3074247;295;20040901 11:26;54/SP 72357;
D;139;3074247;295;20040901 11:26;P;;;;;;
D;139;3074247;295;20040901 11:26;V;;;;;;
B;139;3074247;296;20040901 11:26;;55;29;PARRAMATTA RD;CONCORD;2137;;;20040419;20040419;340000;;R;RESIDENCE;55;;;0;AA594814;
C;139;3074247;296;20040901 11:26;55/SP 72357;
D;139;3074247;296;20040901 11:26;P;;;;;;
D;139;3074247;296;20040901 11:26;V;;;;;;
B;139;3074247;297;20040901 11:26;;56;29;PARRAMATTA RD;CONCORD;2137;;;20021212;20040415;458000;;R;RESIDENCE;56;;;0;AA579989;
C;139;3074247;297;20040901 11:26;56/SP 72357;
D;139;3074247;297;20040901 11:26;P;;;;;;
D;139;3074247;297;20040901 11:26;P;;;;;;
D;139;3074247;297;20040901 11:26;V;;;;;;
B;139;3074247;298;20040901 11:26;;57;29;PARRAMATTA RD;CONCORD;2137;;;20030919;20040416;480000;;R;RESIDENCE;57;;;0;AA577387;
C;139;3074247;298;20040901 11:26;57/SP 72357;
D;139;3074247;298;20040901 11:26;P;;;;;;
D;139;3074247;298;20040901 11:26;V;;;;;;
B;139;3074247;299;20040901 11:26;;58;29;PARRAMATTA RD;CONCORD;2137;;;20021115;20040414;410000;;R;RESIDENCE;58;;;0;AA774850;
C;139;3074247;299;20040901 11:26;58/SP 72357;
D;139;3074247;299;20040901 11:26;P;;;;;;
D;139;3074247;299;20040901 11:26;V;;;;;;
B;139;3074247;300;20040901 11:26;;59;29;PARRAMATTA RD;CONCORD;2137;;;20020724;20040423;460000;;R;RESIDENCE;59;;;0;AA590023;
C;139;3074247;300;20040901 11:26;59/SP 72357;
D;139;3074247;300;20040901 11:26;P;;;;;;
