A;089;20041001 11:02;PDANN;
D;089;829429;155;20041001 11:02;P;;;;;;
D;089;829429;155;20041001 11:02;V;;;;;;
B;089;830088;156;20041001 11:02;;8;23;JOHN ST;GRANVILLE;2142;;;20040728;20040906;375000;;R;RESIDENCE;8;;;0;AA965400;
C;089;830088;156;20041001 11:02;8/SP65596;
D;089;830088;156;20041001 11:02;P;;;;;;
D;089;830088;156;20041001 11:02;P;;;;;;
D;089;830088;156;20041001 11:02;V;;;;;;
D;089;830088;156;20041001 11:02;V;;;;;;
D;089;830088;156;20041001 11:02;V;;;;;;
B;089;2834876;157;20041001 11:02;;;8;MANHATTAN CT;CARLINGFORD;2118;287;M;20040807;20040928;647000;A;R;RESIDENCE;;AB;;0;AA984237;
C;089;2834876;157;20041001 11:02;19/270263;
D;089;2834876;157;20041001 11:02;P;;;;;;
D;089;2834876;157;20041001 11:02;V;;;;;;
D;089;2834876;157;20041001 11:02;V;;;;;;
B;089;2776513;158;20041001 11:02;;9;540;CHURCH ST;NORTH PARRAMATTA;2151;;;20040701;20040825;340000;;R;RESIDENCE;9;;;0;AA979445;
C;089;2776513;158;20041001 11:02;9/SP66158;
D;089;2776513;158;20041001 11:02;P;;;;;;
D;089;2776513;158;20041001 11:02;P;;;;;;
D;089;2776513;158;20041001 11:02;V;;;;;;
B;089;2776544;159;20041001 11:02;;8;50;BOUNDARY RD;CHESTER HILL;2162;;;20040715;20040909;342000;;R;RESIDENCE;8;;;0;AA964922;
C;089;2776544;159;20041001 11:02;8/SP67267;
D;089;2776544;159;20041001 11:02;P;;;;;;
D;089;2776544;159;20041001 11:02;P;;;;;;
D;089;2776544;159;20041001 11:02;V;;;;;;
B;089;804793;160;20041001 11:02;;10;30;ALICE ST;HARRIS PARK;2150;96;M;20040720;20040914;275000;;R;RESIDENCE;10;;;0;AA980867;
C;089;804793;160;20041001 11:02;10/SP67596;
D;089;804793;160;20041001 11:02;P;;;;;;
D;089;804793;160;20041001 11:02;V;;;;;;
D;089;804793;160;20041001 11:02;V;;;;;;
B;089;2898629;161;20041001 11:02;;;639;CHURCH ST;NORTH PARRAMATTA;2151;1453.4;M;20040727;20040907;1030000;I;R;RESIDENCE;;FK;;0;AA963942;
C;089;2898629;161;20041001 11:02;3/1022209;
D;089;2898629;161;20041001 11:02;P;;;;;;
D;089;2898629;161;20041001 11:02;V;;;;;;
D;089;2898629;161;20041001 11:02;V;;;;;;
D;089;2898629;161;20041001 11:02;V;;;;;;
D;089;2898629;161;20041001 11:02;V;;;;;;
D;089;2898629;161;20041001 11:02;V;;;;;;
D;089;2898629;161;20041001 11:02;V;;;;;;
B;089;2959463;162;20041001 11:02;;1001;110;JAMES RUSE DR;GRANVILLE;2142;;;20040729;20040909;160000;;R;RESIDENCE;157;;;0;AA955447;
C;089;2959463;162;20041001 11:02;157/SP69033;
D;089;2959463;162;20041001 11:02;P;;;;;;
D;089;2959463;162;20041001 11:02;P;;;;;;
D;089;2959463;162;20041001 11:02;V;;;;;;
B;089;2965942;163;20041001 11:02;;2;39;FENNELL ST;PARRAMATTA;2150;;;20040806;20040830;365000;;R;RESIDENCE;2;;;0;AA961789;
C;089;2965942;163;20041001 11:02;2/SP69031;
D;089;2965942;163;20041001 11:02;P;;;;;;
D;089;2965942;163;20041001 11:02;P;;;;;;
D;089;2965942;163;20041001 11:02;V;;;;;;
D;089;2965942;163;20041001 11:02;V;;;;;;
D;089;2965942;163;20041001 11:02;V;;;;;;
D;089;2965942;163;20041001 11:02;V;;;;;;
D;089;2965942;163;20041001 11:02;V;;;;;;
D;089;2965942;163;20041001 11:02;V;;;;;;
D;089;2965942;163;20041001 11:02;V;;;;;;
B;089;3026473;164;20041001 11:02;;2;21;STEWART ST;PARRAMATTA;2150;;;20040521;20040521;385000;;R;RESIDENCE;1;;;0;AA941662;
C;089;3026473;164;20041001 11:02;1/SP71221;
D;089;3026473;164;20041001 11:02;P;;;;;;
D;089;3026473;164;20041001 11:02;V;;;;;;
B;089;3026473;165;20041001 11:02;;1;21;STEWART ST;PARRAMATTA;2150;;;20040521;20040521;385000;;R;RESIDENCE;2;;;0;AA941641;
C;089;3026473;165;20041001 11:02;2/SP71221;
D;089;3026473;165;20041001 11:02;P;;;;;;
D;089;3026473;165;20041001 11:02;V;;;;;;
B;089;3055877;166;20041001 11:02;;2;54;GROSE ST;PARRAMATTA;2150;;;20040718;20040830;330000;;R;RESIDENCE;2;;;0;AA944592;
C;089;3055877;166;20041001 11:02;2/SP71937;
D;089;3055877;166;20041001 11:02;P;;;;;;
D;089;3055877;166;20041001 11:02;V;;;;;;
D;089;3055877;166;20041001 11:02;V;;;;;;
D;089;3055877;166;20041001 11:02;V;;;;;;
D;089;3055877;166;20041001 11:02;V;;;;;;
D;089;3055877;166;20041001 11:02;V;;;;;;
D;089;3055877;166;20041001 11:02;V;;;;;;
D;089;3055877;166;20041001 11:02;V;;;;;;
B;089;3063684;167;20041001 11:02;;8;1;VIRGINIA ST;ROSEHILL;2142;;;20030718;20040827;270000;;R;RESIDENCE;8;;;0;AA938748;
C;089;3063684;167;20041001 11:02;8/SP71338;
D;089;3063684;167;20041001 11:02;P;;;;;;
D;089;3063684;167;20041001 11:02;V;;;;;;
B;089;3063684;168;20041001 11:02;;10;1;VIRGINIA ST;ROSEHILL;2142;;;20040705;20040827;406500;;R;RESIDENCE;10;;;0;AA952300;
C;089;3063684;168;20041001 11:02;10/SP71338;
D;089;3063684;168;20041001 11:02;P;;;;;;
D;089;3063684;168;20041001 11:02;P;;;;;;
D;089;3063684;168;20041001 11:02;V;;;;;;
B;089;3063684;169;20041001 11:02;;13;1;VIRGINIA ST;ROSEHILL;2142;;;20040706;20040827;400500;;R;RESIDENCE;13;;;0;AA952301;
C;089;3063684;169;20041001 11:02;13/SP71338;
D;089;3063684;169;20041001 11:02;P;;;;;;
D;089;3063684;169;20041001 11:02;P;;;;;;
D;089;3063684;169;20041001 11:02;V;;;;;;
B;089;3063684;170;20041001 11:02;;16;1;VIRGINIA ST;ROSEHILL;2142;;;20040705;20040827;410000;;R;RESIDENCE;16;;;0;AA952302;
C;089;3063684;170;20041001 11:02;16/SP71338;
D;089;3063684;170;20041001 11:02;P;;;;;;
D;089;3063684;170;20041001 11:02;V;;;;;;
B;089;3035001;171;20041001 11:02;;136;13;HASSALL ST;PARRAMATTA;2150;;;20040728;20040908;289100;;R;RESIDENCE;136;;;0;AA950621;
C;089;3035001;171;20041001 11:02;136/SP72219;
D;089;3035001;171;20041001 11:02;P;;;;;;
D;089;3035001;171;20041001 11:02;V;;;;;;
B;089;3035001;172;20041001 11:02;;184;13;HASSALL ST;PARRAMATTA;2150;;;20040729;20040831;333200;;R;RESIDENCE;184;;;0;AA975858;
C;089;3035001;172;20041001 11:02;184/SP72219;
D;089;3035001;172;20041001 11:02;P;;;;;;
D;089;3035001;172;20041001 11:02;P;;;;;;
D;089;3035001;172;20041001 11:02;V;;;;;;
B;089;3035001;173;20041001 11:02;;231;13;HASSALL ST;PARRAMATTA;2150;;;20040804;20040910;421400;;R;RESIDENCE;231;;;0;AA956641;
C;089;3035001;173;20041001 11:02;231/SP72219;
D;089;3035001;173;20041001 11:02;P;;;;;;
D;089;3035001;173;20041001 11:02;V;;;;;;
B;089;3090476;174;20041001 11:02;;301;19;GOOD ST;WESTMEAD;2145;;;20040804;20040910;350000;;R;RESIDENCE;29;;;0;AA979148;
C;089;3090476;174;20041001 11:02;29/SP72385;
D;089;3090476;174;20041001 11:02;P;;;;;;
D;089;3090476;174;20041001 11:02;V;;;;;;
B;089;3097059;175;20041001 11:02;;;;FREEMAN PL;CARLINGFORD;2118;181.2;M;20040728;20040730;570000;A;R;RESIDENCE;;AB;;0;AA954369;
C;089;3097059;175;20041001 11:02;20/270386;
D;089;3097059;175;20041001 11:02;P;;;;;;
D;089;3097059;175;20041001 11:02;V;;;;;;
B;089;3110870;176;20041001 11:02;;;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030417;20040830;340000;;R;RESIDENCE;27;;;0;AA942199;
C;089;3110870;176;20041001 11:02;27/SP73277;
D;089;3110870;176;20041001 11:02;P;;;;;;
D;089;3110870;176;20041001 11:02;P;;;;;;
D;089;3110870;176;20041001 11:02;V;;;;;;
B;089;3110870;177;20041001 11:02;;29;16;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030725;20040913;400000;;R;RESIDENCE;29;;;0;AA972819;
C;089;3110870;177;20041001 11:02;29/SP73277;
D;089;3110870;177;20041001 11:02;P;;;;;;
D;089;3110870;177;20041001 11:02;V;;;;;;
B;089;3112272;178;20041001 11:02;;;2;MARKEY ST;GRANVILLE;2142;;;20040810;20040921;420000;;R;RESIDENCE;2;;;0;AA986126;
C;089;3112272;178;20041001 11:02;2/SP73244;
D;089;3112272;178;20041001 11:02;P;;;;;;
D;089;3112272;178;20041001 11:02;V;;;;;;
D;089;3112272;178;20041001 11:02;V;;;;;;
D;089;3112272;178;20041001 11:02;V;;;;;;
D;089;3112272;178;20041001 11:02;V;;;;;;
B;089;3112272;179;20041001 11:02;;;2;MARKEY ST;GRANVILLE;2142;;;20040729;20040910;380000;;R;RESIDENCE;7;;;0;AA985139;
C;089;3112272;179;20041001 11:02;7/SP73244;
D;089;3112272;179;20041001 11:02;P;;;;;;
D;089;3112272;179;20041001 11:02;P;;;;;;
D;089;3112272;179;20041001 11:02;V;;;;;;
D;089;3112272;179;20041001 11:02;V;;;;;;
D;089;3112272;179;20041001 11:02;V;;;;;;
D;089;3112272;179;20041001 11:02;V;;;;;;
B;089;3114815;180;20041001 11:02;;2;72;MOUNTFORD AVE;GUILDFORD;2161;;;20040730;20040910;314000;;R;RESIDENCE;2;;;0;AA956465;
C;089;3114815;180;20041001 11:02;2/SP73084;
D;089;3114815;180;20041001 11:02;P;;;;;;
D;089;3114815;180;20041001 11:02;P;;;;;;
D;089;3114815;180;20041001 11:02;V;;;;;;
B;089;3114815;181;20041001 11:02;;6;72;MOUNTFORD AVE;GUILDFORD;2161;;;20040701;20040903;350000;;R;RESIDENCE;6;;;0;AA943651;
C;089;3114815;181;20041001 11:02;6/SP73084;
D;089;3114815;181;20041001 11:02;P;;;;;;
D;089;3114815;181;20041001 11:02;V;;;;;;
B;089;3114815;182;20041001 11:02;;7;72;MOUNTFORD AVE;GUILDFORD;2161;;;20040406;20040907;357000;;R;RESIDENCE;7;;;0;AA948486;
C;089;3114815;182;20041001 11:02;7/SP73084;
D;089;3114815;182;20041001 11:02;P;;;;;;
D;089;3114815;182;20041001 11:02;V;;;;;;
B;089;3114815;183;20041001 11:02;;8;72;MOUNTFORD AVE;GUILDFORD;2161;;;20040429;20040903;350000;;R;RESIDENCE;8;;;0;AA940196;
C;089;3114815;183;20041001 11:02;8/SP73084;
D;089;3114815;183;20041001 11:02;P;;;;;;
D;089;3114815;183;20041001 11:02;P;;;;;;
D;089;3114815;183;20041001 11:02;V;;;;;;
B;089;3114815;184;20041001 11:02;;9;72;MOUNTFORD AVE;GUILDFORD;2161;;;20040810;20040903;240000;;3;UNIT;9;;;0;AA954010;
C;089;3114815;184;20041001 11:02;9/SP73084;
D;089;3114815;184;20041001 11:02;P;;;;;;
D;089;3114815;184;20041001 11:02;V;;;;;;
B;089;3115568;185;20041001 11:02;;2;143;BLAXCELL ST;GRANVILLE;2142;;;20040620;20040906;395000;;R;RESIDENCE;2;;;0;AA957880;
C;089;3115568;185;20041001 11:02;2/SP73376;
D;089;3115568;185;20041001 11:02;P;;;;;;
D;089;3115568;185;20041001 11:02;V;;;;;;
B;089;3115568;186;20041001 11:02;;5;143;BLAXCELL ST;GRANVILLE;2142;;;20040618;20040906;385000;;R;RESIDENCE;5;;;0;AA946417;
C;089;3115568;186;20041001 11:02;5/SP73376;
D;089;3115568;186;20041001 11:02;P;;;;;;
D;089;3115568;186;20041001 11:02;P;;;;;;
D;089;3115568;186;20041001 11:02;V;;;;;;
B;089;3116276;187;20041001 11:02;;;;RAIMONDE RD;EASTWOOD;2122;339.2;M;20040531;20040920;730000;;R;RESIDENCE;;;;0;AA976436;
C;089;3116276;187;20041001 11:02;772/1071172;
D;089;3116276;187;20041001 11:02;P;;;;;;
D;089;3116276;187;20041001 11:02;V;;;;;;
D;089;3116276;187;20041001 11:02;V;;;;;;
B;089;3116513;188;20041001 11:02;;11;2;WENTWORTH AVE;TOONGABBIE;2146;;;20031123;20040909;304950;;R;RESIDENCE;11;;;0;AA964347;
C;089;3116513;188;20041001 11:02;11/SP73294;
D;089;3116513;188;20041001 11:02;P;;;;;;
D;089;3116513;188;20041001 11:02;P;;;;;;
D;089;3116513;188;20041001 11:02;V;;;;;;
D;089;3116513;188;20041001 11:02;V;;;;;;
B;089;3116513;189;20041001 11:02;;36;2;WENTWORTH AVE;TOONGABBIE;2146;;;20031201;20040909;304950;;R;RESIDENCE;36;;;0;AA967958;
C;089;3116513;189;20041001 11:02;36/SP73294;
D;089;3116513;189;20041001 11:02;P;;;;;;
D;089;3116513;189;20041001 11:02;V;;;;;;
D;089;3116513;189;20041001 11:02;V;;;;;;
B;089;3116513;190;20041001 11:02;;43;2;WENTWORTH AVE;TOONGABBIE;2146;;;20031111;20031111;320000;;R;RESIDENCE;43;;;0;AA953082;
C;089;3116513;190;20041001 11:02;43/SP73294;
D;089;3116513;190;20041001 11:02;P;;;;;;
D;089;3116513;190;20041001 11:02;P;;;;;;
D;089;3116513;190;20041001 11:02;V;;;;;;
D;089;3116513;190;20041001 11:02;V;;;;;;
B;089;3116513;191;20041001 11:02;;50;2;WENTWORTH AVE;TOONGABBIE;2146;;;20031130;20040921;340000;;R;RESIDENCE;50;;;0;AA976904;
C;089;3116513;191;20041001 11:02;50/SP73294;
D;089;3116513;191;20041001 11:02;P;;;;;;
D;089;3116513;191;20041001 11:02;P;;;;;;
D;089;3116513;191;20041001 11:02;V;;;;;;
D;089;3116513;191;20041001 11:02;V;;;;;;
B;089;3116874;192;20041001 11:02;;11;1;MASON ST;PARRAMATTA;2150;;;20040531;20040915;475000;;R;RESIDENCE;11;;;0;AA979405;
C;089;3116874;192;20041001 11:02;11/SP73406;
D;089;3116874;192;20041001 11:02;P;;;;;;
D;089;3116874;192;20041001 11:02;P;;;;;;
D;089;3116874;192;20041001 11:02;V;;;;;;
B;089;3116874;193;20041001 11:02;;12;1;MASON ST;PARRAMATTA;2150;;;20040802;20040909;437000;;R;RESIDENCE;12;;;0;AA977960;
C;089;3116874;193;20041001 11:02;12/SP73406;
D;089;3116874;193;20041001 11:02;P;;;;;;
D;089;3116874;193;20041001 11:02;P;;;;;;
D;089;3116874;193;20041001 11:02;V;;;;;;
B;089;3120609;194;20041001 11:02;;;85;KLEINS RD;NORTHMEAD;2152;651.9;M;20040218;20040218;8274;;3;;;;;0;AA511323;
C;089;3120609;194;20041001 11:02;2/1058716;
D;089;3120609;194;20041001 11:02;P;;;;;;
D;089;3120609;194;20041001 11:02;V;;;;;;
B;089;3120709;195;20041001 11:02;;;25;ELDER RD;DUNDAS;2117;1669;M;20040421;20040715;650000;;R;RESIDENCE;;;;0;AA859895;
C;089;3120709;195;20041001 11:02;B1/357488;
D;089;3120709;195;20041001 11:02;P;;;;;;
D;089;3120709;195;20041001 11:02;V;;;;;;
B;089;3124257;196;20041001 11:02;;;;SPURWAY ST;ERMINGTON;2115;1.896;H;20040521;20040625;16050;;V;VACANT LAND;;;;0;AA757006;
C;089;3124257;196;20041001 11:02;1001/1040571;
D;089;3124257;196;20041001 11:02;P;;;;;;
D;089;3124257;196;20041001 11:02;V;;;;;;
B;089;3124259;197;20041001 11:02;;;;SPURWAY ST;ERMINGTON;2115;1.87;H;20040521;20040625;16050;;V;VACANT LAND;;;;0;AA757006;
C;089;3124259;197;20041001 11:02;1009/1066557;
D;089;3124259;197;20041001 11:02;P;;;;;;
D;089;3124259;197;20041001 11:02;V;;;;;;
Z;996;197;197;600;
