A;103;20040817 09:52;PDANN;
D;103;2974831;141;20040817 09:53;P;;;;;;
D;103;2974831;141;20040817 09:53;P;;;;;;
D;103;2974831;141;20040817 09:53;V;;;;;;
B;103;3000112;142;20040817 09:53;;;206 H;KANAHOOKA RD;KANAHOOKA;2530;671.7;M;20040705;20040721;195000;A;V;VACANT LAND;;BV;;0;AA840840;
C;103;3000112;142;20040817 09:53;7//1053631;
D;103;3000112;142;20040817 09:53;P;;;;;;
D;103;3000112;142;20040817 09:53;V;;;;;;
D;103;3000112;142;20040817 09:53;V;;;;;;
B;103;3012449;143;20040817 09:53;;6;35;BRIDGE ST;CONISTON;2500;;;20040531;20040721;289000;;R;RESIDENCE;6;;;0;AA859890;
C;103;3012449;143;20040817 09:53;6//SP 70501;
D;103;3012449;143;20040817 09:53;P;;;;;;
D;103;3012449;143;20040817 09:53;P;;;;;;
D;103;3012449;143;20040817 09:53;V;;;;;;
B;103;3012449;144;20040817 09:53;;9;35;BRIDGE ST;CONISTON;2500;;;20031221;20040130;199000;;R;RESIDENCE;9;;;0;AA702312;
C;103;3012449;144;20040817 09:53;9//SP 70501;
D;103;3012449;144;20040817 09:53;P;;;;;;
D;103;3012449;144;20040817 09:53;P;;;;;;
D;103;3012449;144;20040817 09:53;V;;;;;;
B;103;3031464;145;20040817 09:53;;10;97;CORRIMAL ST;WOLLONGONG;2500;122;M;20040629;20040730;415000;;R;RESIDENCE;10;;;0;AA862003;
C;103;3031464;145;20040817 09:53;10//SP 71302;
D;103;3031464;145;20040817 09:53;P;;;;;;
D;103;3031464;145;20040817 09:53;V;;;;;;
B;103;3049642;146;20040817 09:53;;2;163;PARKES ST;HELENSBURGH;2508;;;20040503;20040614;365000;;R;RESIDENCE;2;;;0;AA833960;
C;103;3049642;146;20040817 09:53;2//SP 71614;
D;103;3049642;146;20040817 09:53;P;;;;;;
D;103;3049642;146;20040817 09:53;P;;;;;;
D;103;3049642;146;20040817 09:53;V;;;;;;
B;103;3058852;147;20040817 09:53;;;17;WOLLINGURRY ST;HAYWARDS BAY;2530;652.1;M;20040618;20040730;225000;A;V;VACANT LAND;;UC;;0;AA863724;
C;103;3058852;147;20040817 09:53;34//1058949;
D;103;3058852;147;20040817 09:53;P;;;;;;
D;103;3058852;147;20040817 09:53;P;;;;;;
D;103;3058852;147;20040817 09:53;V;;;;;;
B;103;3058854;148;20040817 09:53;;;21;WOLLINGURRY ST;HAYWARDS BAY;2530;674.9;M;20040528;20040625;225000;A;V;VACANT LAND;;UC;;0;AA847347;
C;103;3058854;148;20040817 09:53;36//1058949;
D;103;3058854;148;20040817 09:53;P;;;;;;
D;103;3058854;148;20040817 09:53;P;;;;;;
D;103;3058854;148;20040817 09:53;V;;;;;;
B;103;3065365;149;20040817 09:53;;53;214;PRINCES HWY;FAIRY MEADOW;2519;;;20040531;20040712;292000;;R;RESIDENCE;53;;;0;AA838008;
C;103;3065365;149;20040817 09:53;53//SP 72178;
D;103;3065365;149;20040817 09:53;P;;;;;;
D;103;3065365;149;20040817 09:53;V;;;;;;
B;103;3069448;150;20040817 09:53;;;9;TREETOP GLEN;THIRROUL;2515;764.3;M;20040526;20040526;150000;A;R;RESIDENCE;;UP;;0;AA825643;
C;103;3069448;150;20040817 09:53;1//1063595;
D;103;3069448;150;20040817 09:53;P;;;;;;
D;103;3069448;150;20040817 09:53;P;;;;;;
D;103;3069448;150;20040817 09:53;V;;;;;;
D;103;3069448;150;20040817 09:53;V;;;;;;
B;103;3077012;151;20040817 09:53;;;59;CORRIMAL ST;WOLLONGONG;2500;;;20020809;20040429;535000;;R;RESIDENCE;16;;;0;AA841603;
C;103;3077012;151;20040817 09:53;16//SP 72459;
D;103;3077012;151;20040817 09:53;P;;;;;;
D;103;3077012;151;20040817 09:53;P;;;;;;
D;103;3077012;151;20040817 09:53;P;;;;;;
D;103;3077012;151;20040817 09:53;P;;;;;;
D;103;3077012;151;20040817 09:53;V;;;;;;
D;103;3077012;151;20040817 09:53;V;;;;;;
B;103;3078057;152;20040817 09:53;;5;32;SMITH ST;WOLLONGONG;2500;;;20040420;20040727;525000;;R;RESIDENCE;5;;;0;AA852238;
C;103;3078057;152;20040817 09:53;5//SP 72269;
D;103;3078057;152;20040817 09:53;P;;;;;;
D;103;3078057;152;20040817 09:53;V;;;;;;
D;103;3078057;152;20040817 09:53;V;;;;;;
D;103;3078057;152;20040817 09:53;V;;;;;;
B;103;3087673;153;20040817 09:53;;3;122;BONG BONG RD;HORSLEY;2530;;;20040519;20040531;310000;;R;RESIDENCE;3;;XA;0;AA696687;
C;103;3087673;153;20040817 09:53;3//SP 72680;
D;103;3087673;153;20040817 09:53;P;;;;;;
D;103;3087673;153;20040817 09:53;V;;;;;;
B;103;3087673;154;20040817 09:53;;4;122;BONG BONG RD;HORSLEY;2530;;;20040413;20040623;328000;;R;RESIDENCE;4;;XA;0;AA768393;
C;103;3087673;154;20040817 09:53;4//SP 72680;
D;103;3087673;154;20040817 09:53;P;;;;;;
D;103;3087673;154;20040817 09:53;P;;;;;;
D;103;3087673;154;20040817 09:53;V;;;;;;
B;103;3087673;155;20040817 09:53;;6;122;BONG BONG RD;HORSLEY;2530;;;20031010;20040528;290000;;R;RESIDENCE;6;;;0;AA843640;
C;103;3087673;155;20040817 09:53;6//SP 72680;
D;103;3087673;155;20040817 09:53;P;;;;;;
D;103;3087673;155;20040817 09:53;P;;;;;;
D;103;3087673;155;20040817 09:53;V;;;;;;
B;103;3087673;156;20040817 09:53;;8;122;BONG BONG RD;HORSLEY;2530;;;20040406;20040604;315000;;R;RESIDENCE;8;;XA;0;AA758357;
C;103;3087673;156;20040817 09:53;8//SP 72680;
D;103;3087673;156;20040817 09:53;P;;;;;;
D;103;3087673;156;20040817 09:53;P;;;;;;
D;103;3087673;156;20040817 09:53;V;;;;;;
B;103;3087673;157;20040817 09:53;;9;122;BONG BONG RD;HORSLEY;2530;;;20030429;20040623;295000;;R;RESIDENCE;9;;XA;0;AA757666;
C;103;3087673;157;20040817 09:53;9//SP 72680;
D;103;3087673;157;20040817 09:53;P;;;;;;
D;103;3087673;157;20040817 09:53;P;;;;;;
D;103;3087673;157;20040817 09:53;V;;;;;;
B;103;3090165;158;20040817 09:53;;2;52 B;PASS AVE;THIRROUL;2515;426.2;M;20040616;20040616;492000;;R;RESIDENCE;;;;0;AA859792;
C;103;3090165;158;20040817 09:53;22//1067785;
D;103;3090165;158;20040817 09:53;P;;;;;;
D;103;3090165;158;20040817 09:53;P;;;;;;
D;103;3090165;158;20040817 09:53;V;;;;;;
B;103;3065365;159;20040817 09:53;;;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020605;20040611;260000;;R;RESIDENCE;81;;;0;AA842468;
C;103;3065365;159;20040817 09:53;81//SP 72752;
D;103;3065365;159;20040817 09:53;P;;;;;;
D;103;3065365;159;20040817 09:53;P;;;;;;
D;103;3065365;159;20040817 09:53;V;;;;;;
B;103;3065365;160;20040817 09:53;;82;214;PRINCES HWY;FAIRY MEADOW;2519;;;20011217;20040628;247350;;R;RESIDENCE;82;;;0;AA852798;
C;103;3065365;160;20040817 09:53;82//SP 72752;
D;103;3065365;160;20040817 09:53;P;;;;;;
D;103;3065365;160;20040817 09:53;V;;;;;;
B;103;3065365;161;20040817 09:53;NORTHGATE APARTMENTS;68;214;PRINCES HWY;FAIRY MEADOW;2519;;;20020613;20040602;260000;;R;RESIDENCE;135;;;0;AA841779;
C;103;3065365;161;20040817 09:53;135//SP 72752;
D;103;3065365;161;20040817 09:53;P;;;;;;
D;103;3065365;161;20040817 09:53;P;;;;;;
D;103;3065365;161;20040817 09:53;V;;;;;;
B;103;3099578;162;20040817 09:53;;1;40;PARK RD;CORRIMAL;2518;;;20040322;20040729;236000;;R;RESIDENCE;1;;;0;AA852193;
C;103;3099578;162;20040817 09:53;1//SP 73054;
D;103;3099578;162;20040817 09:53;P;;;;;;
D;103;3099578;162;20040817 09:53;P;;;;;;
D;103;3099578;162;20040817 09:53;V;;;;;;
D;103;3099578;162;20040817 09:53;V;;;;;;
B;103;3099578;163;20040817 09:53;;3;40;PARK RD;CORRIMAL;2518;;;20040322;20040803;225000;;R;RESIDENCE;3;;;0;AA864461;
C;103;3099578;163;20040817 09:53;3//SP 73054;
D;103;3099578;163;20040817 09:53;P;;;;;;
D;103;3099578;163;20040817 09:53;P;;;;;;
D;103;3099578;163;20040817 09:53;V;;;;;;
D;103;3099578;163;20040817 09:53;V;;;;;;
B;103;3099578;164;20040817 09:53;;;40;PARK RD;CORRIMAL;2518;;;20040206;20040729;230000;;R;RESIDENCE;4;;;0;AA858986;
C;103;3099578;164;20040817 09:53;4//SP 73054;
D;103;3099578;164;20040817 09:53;P;;;;;;
D;103;3099578;164;20040817 09:53;V;;;;;;
D;103;3099578;164;20040817 09:53;V;;;;;;
B;103;3099578;165;20040817 09:53;;5;40;PARK RD;CORRIMAL;2518;;;20040524;20040729;225000;;R;RESIDENCE;5;;;0;AA858983;
C;103;3099578;165;20040817 09:53;5//SP 73054;
D;103;3099578;165;20040817 09:53;P;;;;;;
D;103;3099578;165;20040817 09:53;P;;;;;;
D;103;3099578;165;20040817 09:53;V;;;;;;
D;103;3099578;165;20040817 09:53;V;;;;;;
B;103;3100557;166;20040817 09:53;;3;473;PRINCES HWY;WOONONA;2517;;;20030716;20040721;360000;;R;RESIDENCE;3;;;0;AA832520;
C;103;3100557;166;20040817 09:53;3//SP 72564;
D;103;3100557;166;20040817 09:53;P;;;;;;
D;103;3100557;166;20040817 09:53;V;;;;;;
B;103;3100557;167;20040817 09:53;;4;473;PRINCES HWY;WOONONA;2517;;;20030810;20040721;360000;;R;RESIDENCE;4;;;0;AA871388;
C;103;3100557;167;20040817 09:53;4//SP 72564;
D;103;3100557;167;20040817 09:53;P;;;;;;
D;103;3100557;167;20040817 09:53;V;;;;;;
B;103;3100592;168;20040817 09:53;NAUTICA;6;36;CHURCH ST;WOLLONGONG;2500;;;20040107;20040722;670000;;R;RESIDENCE;6;;;0;AA841908;
C;103;3100592;168;20040817 09:53;6//SP 73017;
D;103;3100592;168;20040817 09:53;P;;;;;;
D;103;3100592;168;20040817 09:53;P;;;;;;
D;103;3100592;168;20040817 09:53;V;;;;;;
B;103;3100592;169;20040817 09:53;;11;36;CHURCH ST;WOLLONGONG;2500;;;20030331;20040723;790000;;R;RESIDENCE;11;;;0;AA849194;
C;103;3100592;169;20040817 09:53;11//SP 73017;
D;103;3100592;169;20040817 09:53;P;;;;;;
D;103;3100592;169;20040817 09:53;P;;;;;;
D;103;3100592;169;20040817 09:53;V;;;;;;
B;103;3101571;170;20040817 09:53;;1;82;BALMORAL ST;BALGOWNIE;2519;;;20031204;20040726;445000;;R;RESIDENCE;1;;XA;0;AA836922;
C;103;3101571;170;20040817 09:53;1//SP 73000;
D;103;3101571;170;20040817 09:53;P;;;;;;
D;103;3101571;170;20040817 09:53;P;;;;;;
D;103;3101571;170;20040817 09:53;V;;;;;;
B;103;3101571;171;20040817 09:53;;2;82;BALMORAL ST;BALGOWNIE;2519;222;M;20030929;20040726;450000;;R;RESIDENCE;2;;;0;AA859013;
C;103;3101571;171;20040817 09:53;2//SP 73000;
D;103;3101571;171;20040817 09:53;P;;;;;;
D;103;3101571;171;20040817 09:53;V;;;;;;
B;103;3106783;172;20040817 09:53;;1;67;PARKES ST;HELENSBURGH;2508;;;20040419;20040806;370000;;R;RESIDENCE;1;;;0;AA866689;
C;103;3106783;172;20040817 09:53;1//SP 73180;
D;103;3106783;172;20040817 09:53;P;;;;;;
D;103;3106783;172;20040817 09:53;P;;;;;;
D;103;3106783;172;20040817 09:53;V;;;;;;
B;103;3106783;173;20040817 09:53;;4;67;PARKES ST;HELENSBURGH;2508;;;20040512;20040806;380000;;R;RESIDENCE;4;;;0;AA864948;
C;103;3106783;173;20040817 09:53;4//SP 73180;
D;103;3106783;173;20040817 09:53;P;;;;;;
D;103;3106783;173;20040817 09:53;P;;;;;;
D;103;3106783;173;20040817 09:53;P;;;;;;
D;103;3106783;173;20040817 09:53;P;;;;;;
D;103;3106783;173;20040817 09:53;V;;;;;;
B;103;3111017;174;20040817 09:53;;;27;TARRAWANNA RD;CORRIMAL;2518;689.2;M;20040616;20040727;350000;;V;VACANT LAND;;;;0;AA838687;
C;103;3111017;174;20040817 09:53;5//19553;
D;103;3111017;174;20040817 09:53;P;;;;;;
D;103;3111017;174;20040817 09:53;V;;;;;;
Z;936;174;176;584;
