A;082;20040716 12:35;PDANN;
B;082;3103422;231;20040716 12:35;;105;11;ALEXANDRIA PDE;WAITARA;2077;;;20010723;20021106;285000;;R;RESIDENCE;105;;;0;9125463;
C;082;3103422;231;20040716 12:35;105//SP 68972;
D;082;3103422;231;20040716 12:35;P;;;;;;
D;082;3103422;231;20040716 12:35;P;;;;;;
D;082;3103422;231;20040716 12:35;V;;;;;;
B;082;3103422;232;20040716 12:35;;106;11;ALEXANDRIA PDE;WAITARA;2077;;;20010912;20021106;285000;;R;RESIDENCE;106;;;0;9114012;
C;082;3103422;232;20040716 12:35;106//SP 68972;
D;082;3103422;232;20040716 12:35;P;;;;;;
D;082;3103422;232;20040716 12:35;V;;;;;;
B;082;3103422;233;20040716 12:35;;107;11;ALEXANDRIA PDE;WAITARA;2077;;;20010704;20021106;365000;;R;RESIDENCE;107;;;0;9246080;
C;082;3103422;233;20040716 12:35;107//SP 68972;
D;082;3103422;233;20040716 12:35;P;;;;;;
D;082;3103422;233;20040716 12:35;P;;;;;;
D;082;3103422;233;20040716 12:35;V;;;;;;
B;082;3103422;234;20040716 12:35;;108;11;ALEXANDRIA PDE;WAITARA;2077;;;20011119;20021115;365000;;R;RESIDENCE;108;;;0;9148158;
C;082;3103422;234;20040716 12:35;108//SP 68972;
D;082;3103422;234;20040716 12:35;P;;;;;;
D;082;3103422;234;20040716 12:35;V;;;;;;
B;082;3103422;235;20040716 12:35;;109;11;ALEXANDRIA PDE;WAITARA;2077;;;20010704;20021114;355000;;R;RESIDENCE;109;;;0;9138741;
C;082;3103422;235;20040716 12:35;109//SP 68972;
D;082;3103422;235;20040716 12:35;P;;;;;;
D;082;3103422;235;20040716 12:35;V;;;;;;
B;082;3103422;236;20040716 12:35;;109;11;ALEXANDRIA PDE;WAITARA;2077;;;20040326;20040507;365000;;R;RESIDENCE;109;;;0;AA636847;
C;082;3103422;236;20040716 12:35;109//SP 68972;
D;082;3103422;236;20040716 12:35;P;;;;;;
D;082;3103422;236;20040716 12:35;V;;;;;;
B;082;3103422;237;20040716 12:35;;11;11;ALEXANDRIA PDE;WAITARA;2077;;;20011224;20021220;270000;;R;RESIDENCE;11;;;0;9263675;
C;082;3103422;237;20040716 12:35;11//SP 68972;
D;082;3103422;237;20040716 12:35;P;;;;;;
D;082;3103422;237;20040716 12:35;V;;;;;;
B;082;3103422;238;20040716 12:35;;110;11;ALEXANDRIA PDE;WAITARA;2077;;;20010709;20021105;335000;;R;RESIDENCE;110;;;0;9186013;
C;082;3103422;238;20040716 12:35;110//SP 68972;
D;082;3103422;238;20040716 12:35;P;;;;;;
D;082;3103422;238;20040716 12:35;P;;;;;;
D;082;3103422;238;20040716 12:35;V;;;;;;
B;082;3103422;239;20040716 12:35;;111;11;ALEXANDRIA PDE;WAITARA;2077;;;20010904;20021115;280000;;R;RESIDENCE;111;;;0;9144005;
C;082;3103422;239;20040716 12:35;111//SP 68972;
D;082;3103422;239;20040716 12:35;P;;;;;;
D;082;3103422;239;20040716 12:35;P;;;;;;
D;082;3103422;239;20040716 12:35;V;;;;;;
B;082;3103422;240;20040716 12:35;;112;11;ALEXANDRIA PDE;WAITARA;2077;;;20021004;20021107;375000;;R;RESIDENCE;112;;;0;9117539;
C;082;3103422;240;20040716 12:35;112//SP 68972;
D;082;3103422;240;20040716 12:35;P;;;;;;
D;082;3103422;240;20040716 12:35;V;;;;;;
B;082;3103422;241;20040716 12:35;;113;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021108;370000;;R;RESIDENCE;113;;;0;9204679;
C;082;3103422;241;20040716 12:35;113//SP 68972;
D;082;3103422;241;20040716 12:35;P;;;;;;
D;082;3103422;241;20040716 12:35;V;;;;;;
B;082;3103422;242;20040716 12:35;;113;11;ALEXANDRIA PDE;WAITARA;2077;;;20030512;20030623;402000;;R;RESIDENCE;113;;;0;9732438;
C;082;3103422;242;20040716 12:35;113//SP 68972;
D;082;3103422;242;20040716 12:35;P;;;;;;
D;082;3103422;242;20040716 12:35;P;;;;;;
D;082;3103422;242;20040716 12:35;V;;;;;;
B;082;3103422;243;20040716 12:35;;114;11;ALEXANDRIA PDE;WAITARA;2077;;;20030523;20030627;455000;;R;RESIDENCE;114;;;0;9747506;
C;082;3103422;243;20040716 12:35;114//SP 68972;
D;082;3103422;243;20040716 12:35;P;;;;;;
D;082;3103422;243;20040716 12:35;V;;;;;;
B;082;3103422;244;20040716 12:35;;115;11;ALEXANDRIA PDE;WAITARA;2077;;;20010822;20021104;287500;;R;RESIDENCE;115;;;0;9126658;
C;082;3103422;244;20040716 12:35;115//SP 68972;
D;082;3103422;244;20040716 12:35;P;;;;;;
D;082;3103422;244;20040716 12:35;V;;;;;;
B;082;3103422;245;20040716 12:35;;116;11;ALEXANDRIA PDE;WAITARA;2077;;;20010913;20021030;285000;;R;RESIDENCE;116;;;0;9181034;
C;082;3103422;245;20040716 12:35;116//SP 68972;
D;082;3103422;245;20040716 12:35;P;;;;;;
D;082;3103422;245;20040716 12:35;V;;;;;;
B;082;3103422;246;20040716 12:35;;117;11;ALEXANDRIA PDE;WAITARA;2077;;;20030130;20030306;410000;;R;RESIDENCE;117;;;0;9553356;
C;082;3103422;246;20040716 12:35;117//SP 68972;
D;082;3103422;246;20040716 12:35;P;;;;;;
D;082;3103422;246;20040716 12:35;P;;;;;;
D;082;3103422;246;20040716 12:35;V;;;;;;
B;082;3103422;247;20040716 12:35;;118;11;ALEXANDRIA PDE;WAITARA;2077;;;20030530;20030711;355000;;R;RESIDENCE;118;;;0;9825971;
C;082;3103422;247;20040716 12:35;118//SP 68972;
D;082;3103422;247;20040716 12:35;P;;;;;;
D;082;3103422;247;20040716 12:35;V;;;;;;
B;082;3103422;248;20040716 12:35;;119;11;ALEXANDRIA PDE;WAITARA;2077;;;20030414;20030509;366000;;R;RESIDENCE;119;;;0;9629764;
C;082;3103422;248;20040716 12:35;119//SP 68972;
D;082;3103422;248;20040716 12:35;P;;;;;;
D;082;3103422;248;20040716 12:35;P;;;;;;
D;082;3103422;248;20040716 12:35;V;;;;;;
B;082;3103422;249;20040716 12:35;;12;11;ALEXANDRIA PDE;WAITARA;2077;;;20020312;20021105;310000;;R;RESIDENCE;12;;;0;9133286;
C;082;3103422;249;20040716 12:35;12//SP 68972;
D;082;3103422;249;20040716 12:35;P;;;;;;
D;082;3103422;249;20040716 12:35;V;;;;;;
B;082;3103422;250;20040716 12:35;;120;11;ALEXANDRIA PDE;WAITARA;2077;;;20021014;20021118;330000;;R;RESIDENCE;120;;;0;9171757;
C;082;3103422;250;20040716 12:35;120//SP 68972;
D;082;3103422;250;20040716 12:35;P;;;;;;
D;082;3103422;250;20040716 12:35;P;;;;;;
D;082;3103422;250;20040716 12:35;V;;;;;;
B;082;3103422;251;20040716 12:35;;120;11;ALEXANDRIA PDE;WAITARA;2077;;;20030221;20030328;390000;;R;RESIDENCE;120;;;0;9559074;
C;082;3103422;251;20040716 12:35;120//SP 68972;
D;082;3103422;251;20040716 12:35;P;;;;;;
D;082;3103422;251;20040716 12:35;P;;;;;;
D;082;3103422;251;20040716 12:35;V;;;;;;
D;082;3103422;251;20040716 12:35;V;;;;;;
B;082;3103422;252;20040716 12:35;;121;11;ALEXANDRIA PDE;WAITARA;2077;;;20020202;20021101;305000;;R;RESIDENCE;121;;;0;9595865;
C;082;3103422;252;20040716 12:35;121//SP 68972;
D;082;3103422;252;20040716 12:35;P;;;;;;
D;082;3103422;252;20040716 12:35;V;;;;;;
B;082;3103422;253;20040716 12:35;;121;11;ALEXANDRIA PDE;WAITARA;2077;;;20020718;20021101;305000;;R;RESIDENCE;121;;;0;9595866;
C;082;3103422;253;20040716 12:35;121//SP 68972;
D;082;3103422;253;20040716 12:35;P;;;;;;
D;082;3103422;253;20040716 12:35;P;;;;;;
D;082;3103422;253;20040716 12:35;V;;;;;;
B;082;3103422;254;20040716 12:35;;122;11;ALEXANDRIA PDE;WAITARA;2077;;;20010831;20021106;392500;;R;RESIDENCE;122;;;0;9112568;
C;082;3103422;254;20040716 12:35;122//SP 68972;
D;082;3103422;254;20040716 12:35;P;;;;;;
D;082;3103422;254;20040716 12:35;V;;;;;;
B;082;3103422;255;20040716 12:35;;123;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021108;375000;;R;RESIDENCE;123;;;0;9204452;
C;082;3103422;255;20040716 12:35;123//SP 68972;
D;082;3103422;255;20040716 12:35;P;;;;;;
D;082;3103422;255;20040716 12:35;P;;;;;;
D;082;3103422;255;20040716 12:35;V;;;;;;
B;082;3103422;256;20040716 12:35;;123;11;ALEXANDRIA PDE;WAITARA;2077;;;20030728;20030827;395000;;R;RESIDENCE;123;;;0;9943790;
C;082;3103422;256;20040716 12:35;123//SP 68972;
D;082;3103422;256;20040716 12:35;P;;;;;;
D;082;3103422;256;20040716 12:35;P;;;;;;
D;082;3103422;256;20040716 12:35;V;;;;;;
D;082;3103422;256;20040716 12:35;V;;;;;;
B;082;3103422;257;20040716 12:35;;124;11;ALEXANDRIA PDE;WAITARA;2077;;;20030610;20030722;460000;;R;RESIDENCE;124;;;0;AA201375;
C;082;3103422;257;20040716 12:35;124//SP 68972;
D;082;3103422;257;20040716 12:35;P;;;;;;
D;082;3103422;257;20040716 12:35;V;;;;;;
B;082;3103422;258;20040716 12:35;;125;11;ALEXANDRIA PDE;WAITARA;2077;;;20010926;20021104;298300;;R;RESIDENCE;125;;;0;9106218;
C;082;3103422;258;20040716 12:35;125//SP 68972;
D;082;3103422;258;20040716 12:35;P;;;;;;
D;082;3103422;258;20040716 12:35;V;;;;;;
B;082;3103422;259;20040716 12:35;;126;11;ALEXANDRIA PDE;WAITARA;2077;;;20010913;20021105;292500;;R;RESIDENCE;126;;;0;9107003;
C;082;3103422;259;20040716 12:35;126//SP 68972;
D;082;3103422;259;20040716 12:35;P;;;;;;
D;082;3103422;259;20040716 12:35;P;;;;;;
D;082;3103422;259;20040716 12:35;V;;;;;;
B;082;3103422;260;20040716 12:35;;127;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021105;380000;;R;RESIDENCE;127;;;0;9099850;
C;082;3103422;260;20040716 12:35;127//SP 68972;
D;082;3103422;260;20040716 12:35;P;;;;;;
D;082;3103422;260;20040716 12:35;V;;;;;;
B;082;3103422;261;20040716 12:35;;128;11;ALEXANDRIA PDE;WAITARA;2077;;;20030612;20030724;365000;;3;UNIT/CARSP;128;;;0;9837011;
C;082;3103422;261;20040716 12:35;128//SP 68972;
D;082;3103422;261;20040716 12:35;P;;;;;;
D;082;3103422;261;20040716 12:35;P;;;;;;
D;082;3103422;261;20040716 12:35;V;;;;;;
B;082;3103422;262;20040716 12:35;;129;11;ALEXANDRIA PDE;WAITARA;2077;;;20010912;20021129;405000;;R;RESIDENCE;129;;;0;9195878;
C;082;3103422;262;20040716 12:35;129//SP 68972;
D;082;3103422;262;20040716 12:35;P;;;;;;
D;082;3103422;262;20040716 12:35;V;;;;;;
B;082;3103422;263;20040716 12:35;;129;11;ALEXANDRIA PDE;WAITARA;2077;;;20031011;20031111;399000;;R;RESIDENCE;129;;;0;AA186883;
C;082;3103422;263;20040716 12:35;129//SP 68972;
D;082;3103422;263;20040716 12:35;P;;;;;;
D;082;3103422;263;20040716 12:35;P;;;;;;
D;082;3103422;263;20040716 12:35;V;;;;;;
B;082;3103422;264;20040716 12:35;;13;11;ALEXANDRIA PDE;WAITARA;2077;;;20011102;20030123;327000;;R;RESIDENCE;13;;;0;9323241;
C;082;3103422;264;20040716 12:35;13//SP 68972;
D;082;3103422;264;20040716 12:35;P;;;;;;
D;082;3103422;264;20040716 12:35;V;;;;;;
B;082;3103422;265;20040716 12:35;;13;11;ALEXANDRIA PDE;WAITARA;2077;;;20021217;20030123;415000;;R;RESIDENCE;13;;;0;9323242;
C;082;3103422;265;20040716 12:35;13//SP 68972;
D;082;3103422;265;20040716 12:35;P;;;;;;
D;082;3103422;265;20040716 12:35;V;;;;;;
B;082;3103422;266;20040716 12:35;;130;11;ALEXANDRIA PDE;WAITARA;2077;;;20010618;20021031;345000;;R;RESIDENCE;130;;;0;9110567;
C;082;3103422;266;20040716 12:35;130//SP 68972;
D;082;3103422;266;20040716 12:35;P;;;;;;
D;082;3103422;266;20040716 12:35;V;;;;;;
B;082;3103422;267;20040716 12:35;;131;11;ALEXANDRIA PDE;WAITARA;2077;;;20010904;20021107;290000;;R;RESIDENCE;131;;;0;9146782;
C;082;3103422;267;20040716 12:35;131//SP 68972;
D;082;3103422;267;20040716 12:35;P;;;;;;
D;082;3103422;267;20040716 12:35;V;;;;;;
B;082;3103422;268;20040716 12:35;;131;11;ALEXANDRIA PDE;WAITARA;2077;;;20030915;20031110;310000;;R;RESIDENCE;131;;;0;AA164359;
C;082;3103422;268;20040716 12:35;131//SP 68972;
D;082;3103422;268;20040716 12:35;P;;;;;;
D;082;3103422;268;20040716 12:35;V;;;;;;
B;082;3103422;269;20040716 12:35;;132;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021106;365000;;R;RESIDENCE;132;;;0;9131532;
C;082;3103422;269;20040716 12:35;132//SP 68972;
D;082;3103422;269;20040716 12:35;P;;;;;;
D;082;3103422;269;20040716 12:35;P;;;;;;
D;082;3103422;269;20040716 12:35;V;;;;;;
B;082;3103422;270;20040716 12:35;;133;11;ALEXANDRIA PDE;WAITARA;2077;;;20010628;20021104;390000;;R;RESIDENCE;133;;;0;9140684;
C;082;3103422;270;20040716 12:35;133//SP 68972;
D;082;3103422;270;20040716 12:35;P;;;;;;
D;082;3103422;270;20040716 12:35;V;;;;;;
B;082;3103422;271;20040716 12:35;;134;11;ALEXANDRIA PDE;WAITARA;2077;;;20021120;20021220;495000;;3;HOME UNIT;134;;;0;9329798;
C;082;3103422;271;20040716 12:35;134//SP 68972;
D;082;3103422;271;20040716 12:35;P;;;;;;
D;082;3103422;271;20040716 12:35;P;;;;;;
D;082;3103422;271;20040716 12:35;V;;;;;;
B;082;3103422;272;20040716 12:35;;135;11;ALEXANDRIA PDE;WAITARA;2077;;;20030218;20030325;290000;;R;RESIDENCE;135;;;0;9526092;
C;082;3103422;272;20040716 12:35;135//SP 68972;
D;082;3103422;272;20040716 12:35;P;;;;;;
D;082;3103422;272;20040716 12:35;V;;;;;;
B;082;3103422;273;20040716 12:35;;136;11;ALEXANDRIA PDE;WAITARA;2077;;;20010920;20021106;295000;;R;RESIDENCE;136;;;0;9135485;
C;082;3103422;273;20040716 12:35;136//SP 68972;
D;082;3103422;273;20040716 12:35;P;;;;;;
D;082;3103422;273;20040716 12:35;V;;;;;;
B;082;3103422;274;20040716 12:35;;137;11;ALEXANDRIA PDE;WAITARA;2077;;;20020213;20030507;430000;;R;RESIDENCE;137;;;0;9726714;
C;082;3103422;274;20040716 12:35;137//SP 68972;
D;082;3103422;274;20040716 12:35;P;;;;;;
D;082;3103422;274;20040716 12:35;P;;;;;;
D;082;3103422;274;20040716 12:35;V;;;;;;
B;082;3103422;275;20040716 12:35;;138;11;ALEXANDRIA PDE;WAITARA;2077;;;20020819;20021105;405000;;R;RESIDENCE;138;;;0;9186686;
C;082;3103422;275;20040716 12:35;138//SP 68972;
D;082;3103422;275;20040716 12:35;P;;;;;;
D;082;3103422;275;20040716 12:35;P;;;;;;
D;082;3103422;275;20040716 12:35;V;;;;;;
B;082;3103422;276;20040716 12:35;;139;11;ALEXANDRIA PDE;WAITARA;2077;;;20010920;20021106;410000;;R;RESIDENCE;139;;;0;9111247;
C;082;3103422;276;20040716 12:35;139//SP 68972;
D;082;3103422;276;20040716 12:35;P;;;;;;
D;082;3103422;276;20040716 12:35;P;;;;;;
D;082;3103422;276;20040716 12:35;V;;;;;;
B;082;3103422;277;20040716 12:35;;14;11;ALEXANDRIA PDE;WAITARA;2077;;;20020410;20021107;385000;;R;RESIDENCE;14;;;0;9201520;
C;082;3103422;277;20040716 12:35;14//SP 68972;
D;082;3103422;277;20040716 12:35;P;;;;;;
D;082;3103422;277;20040716 12:35;P;;;;;;
D;082;3103422;277;20040716 12:35;V;;;;;;
B;082;3103422;278;20040716 12:35;;140;11;ALEXANDRIA PDE;WAITARA;2077;;;20010705;20021106;360000;;R;RESIDENCE;140;;;0;9181690;
C;082;3103422;278;20040716 12:35;140//SP 68972;
D;082;3103422;278;20040716 12:35;P;;;;;;
D;082;3103422;278;20040716 12:35;P;;;;;;
D;082;3103422;278;20040716 12:35;V;;;;;;
B;082;3103422;279;20040716 12:35;;141;11;ALEXANDRIA PDE;WAITARA;2077;;;20010720;20021104;292500;;R;RESIDENCE;141;;;0;9098357;
C;082;3103422;279;20040716 12:35;141//SP 68972;
D;082;3103422;279;20040716 12:35;P;;;;;;
D;082;3103422;279;20040716 12:35;V;;;;;;
B;082;3103422;280;20040716 12:35;;142;11;ALEXANDRIA PDE;WAITARA;2077;;;20010725;20021105;350000;;R;RESIDENCE;142;;;0;9114997;
C;082;3103422;280;20040716 12:35;142//SP 68972;
D;082;3103422;280;20040716 12:35;P;;;;;;
D;082;3103422;280;20040716 12:35;P;;;;;;
D;082;3103422;280;20040716 12:35;V;;;;;;
B;082;3103422;281;20040716 12:35;;143;11;ALEXANDRIA PDE;WAITARA;2077;;;20020820;20021105;449800;;R;RESIDENCE;143;;;0;9137893;
C;082;3103422;281;20040716 12:35;143//SP 68972;
D;082;3103422;281;20040716 12:35;P;;;;;;
D;082;3103422;281;20040716 12:35;V;;;;;;
B;082;3103422;282;20040716 12:35;;144;11;ALEXANDRIA PDE;WAITARA;2077;;;20030523;20030718;478000;;R;RESIDENCE;144;;;0;9868180;
C;082;3103422;282;20040716 12:35;144//SP 68972;
D;082;3103422;282;20040716 12:35;P;;;;;;
D;082;3103422;282;20040716 12:35;P;;;;;;
D;082;3103422;282;20040716 12:35;P;;;;;;
D;082;3103422;282;20040716 12:35;P;;;;;;
D;082;3103422;282;20040716 12:35;V;;;;;;
B;082;3103422;283;20040716 12:35;;145;11;ALEXANDRIA PDE;WAITARA;2077;;;20030307;20030411;300000;;R;RESIDENCE;145;;;0;9541161;
C;082;3103422;283;20040716 12:35;145//SP 68972;
D;082;3103422;283;20040716 12:35;P;;;;;;
D;082;3103422;283;20040716 12:35;V;;;;;;
B;082;3103422;284;20040716 12:35;;146;11;ALEXANDRIA PDE;WAITARA;2077;;;20021220;20030131;300000;;R;RESIDENCE;146;;;0;9343568;
C;082;3103422;284;20040716 12:35;146//SP 68972;
D;082;3103422;284;20040716 12:35;P;;;;;;
D;082;3103422;284;20040716 12:35;P;;;;;;
D;082;3103422;284;20040716 12:35;V;;;;;;
B;082;3103422;285;20040716 12:35;;147;11;ALEXANDRIA PDE;WAITARA;2077;;;20010703;20021105;390000;;R;RESIDENCE;147;;;0;9112595;
C;082;3103422;285;20040716 12:35;147//SP 68972;
D;082;3103422;285;20040716 12:35;P;;;;;;
D;082;3103422;285;20040716 12:35;V;;;;;;
B;082;3103422;286;20040716 12:35;;148;11;ALEXANDRIA PDE;WAITARA;2077;;;20030214;20030326;410000;;R;RESIDENCE;148;;;0;9554647;
C;082;3103422;286;20040716 12:35;148//SP 68972;
D;082;3103422;286;20040716 12:35;P;;;;;;
D;082;3103422;286;20040716 12:35;V;;;;;;
B;082;3103422;287;20040716 12:35;;149;11;ALEXANDRIA PDE;WAITARA;2077;;;20010906;20021115;415000;;3;HOME UNIT;149;;;0;9148143;
C;082;3103422;287;20040716 12:35;149//SP 68972;
D;082;3103422;287;20040716 12:35;P;;;;;;
D;082;3103422;287;20040716 12:35;P;;;;;;
D;082;3103422;287;20040716 12:35;V;;;;;;
B;082;3103422;288;20040716 12:35;;15;11;ALEXANDRIA PDE;WAITARA;2077;;;20011120;20021108;370000;;R;RESIDENCE;15;;;0;9146537;
C;082;3103422;288;20040716 12:35;15//SP 68972;
D;082;3103422;288;20040716 12:35;P;;;;;;
D;082;3103422;288;20040716 12:35;P;;;;;;
D;082;3103422;288;20040716 12:35;V;;;;;;
B;082;3103422;289;20040716 12:35;;150;11;ALEXANDRIA PDE;WAITARA;2077;;;20020721;20021105;365000;;R;RESIDENCE;150;;;0;9138440;
C;082;3103422;289;20040716 12:35;150//SP 68972;
D;082;3103422;289;20040716 12:35;P;;;;;;
D;082;3103422;289;20040716 12:35;P;;;;;;
D;082;3103422;289;20040716 12:35;V;;;;;;
B;082;3103422;290;20040716 12:35;;151;11;ALEXANDRIA PDE;WAITARA;2077;;;20010926;20021104;295000;;R;RESIDENCE;151;;;0;9106281;
C;082;3103422;290;20040716 12:35;151//SP 68972;
D;082;3103422;290;20040716 12:35;P;;;;;;
D;082;3103422;290;20040716 12:35;P;;;;;;
D;082;3103422;290;20040716 12:35;V;;;;;;
B;082;3103422;291;20040716 12:35;;152;11;ALEXANDRIA PDE;WAITARA;2077;;;20010817;20021106;380000;;R;RESIDENCE;152;;;0;9137694;
C;082;3103422;291;20040716 12:35;152//SP 68972;
D;082;3103422;291;20040716 12:35;P;;;;;;
D;082;3103422;291;20040716 12:35;V;;;;;;
B;082;3103422;292;20040716 12:35;;153;11;ALEXANDRIA PDE;WAITARA;2077;;;20010711;20021108;415000;;R;RESIDENCE;153;;;0;9123390;
C;082;3103422;292;20040716 12:35;153//SP 68972;
D;082;3103422;292;20040716 12:35;P;;;;;;
D;082;3103422;292;20040716 12:35;P;;;;;;
D;082;3103422;292;20040716 12:35;V;;;;;;
B;082;3103422;293;20040716 12:35;;154;11;ALEXANDRIA PDE;WAITARA;2077;;;20030523;20031010;480000;;R;RESIDENCE;154;;;0;AA71791;
C;082;3103422;293;20040716 12:35;154//SP 68972;
D;082;3103422;293;20040716 12:35;P;;;;;;
D;082;3103422;293;20040716 12:35;V;;;;;;
B;082;3103422;294;20040716 12:35;;155;11;ALEXANDRIA PDE;WAITARA;2077;;;20030228;20030411;290000;;R;RESIDENCE;155;;;0;9536032;
C;082;3103422;294;20040716 12:35;155//SP 68972;
D;082;3103422;294;20040716 12:35;P;;;;;;
D;082;3103422;294;20040716 12:35;P;;;;;;
D;082;3103422;294;20040716 12:35;V;;;;;;
B;082;3103422;295;20040716 12:35;;156;11;ALEXANDRIA PDE;WAITARA;2077;;;20030304;20030415;315000;;R;RESIDENCE;156;;;0;9607327;
C;082;3103422;295;20040716 12:35;156//SP 68972;
D;082;3103422;295;20040716 12:35;P;;;;;;
D;082;3103422;295;20040716 12:35;P;;;;;;
D;082;3103422;295;20040716 12:35;V;;;;;;
B;082;3103422;296;20040716 12:35;;157;11;ALEXANDRIA PDE;WAITARA;2077;;;20030304;20030326;440000;;R;RESIDENCE;157;;;0;9502578;
C;082;3103422;296;20040716 12:35;157//SP 68972;
D;082;3103422;296;20040716 12:35;P;;;;;;
D;082;3103422;296;20040716 12:35;P;;;;;;
D;082;3103422;296;20040716 12:35;V;;;;;;
B;082;3103422;297;20040716 12:35;;158;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021105;396500;;R;RESIDENCE;158;;;0;9270029;
C;082;3103422;297;20040716 12:35;158//SP 68972;
D;082;3103422;297;20040716 12:35;P;;;;;;
D;082;3103422;297;20040716 12:35;P;;;;;;
D;082;3103422;297;20040716 12:35;V;;;;;;
B;082;3103422;298;20040716 12:35;;159;11;ALEXANDRIA PDE;WAITARA;2077;;;20010621;20021107;380000;;R;RESIDENCE;159;;;0;9136956;
C;082;3103422;298;20040716 12:35;159//SP 68972;
D;082;3103422;298;20040716 12:35;P;;;;;;
D;082;3103422;298;20040716 12:35;V;;;;;;
B;082;3103422;299;20040716 12:35;;16;11;ALEXANDRIA PDE;WAITARA;2077;;;20010710;20021213;364000;;R;RESIDENCE;16;;;0;9350275;
C;082;3103422;299;20040716 12:35;16//SP 68972;
D;082;3103422;299;20040716 12:35;P;;;;;;
D;082;3103422;299;20040716 12:35;P;;;;;;
D;082;3103422;299;20040716 12:35;V;;;;;;
B;082;3103422;300;20040716 12:35;;160;11;ALEXANDRIA PDE;WAITARA;2077;;;20010914;20021216;380000;;3;;160;;;0;9237971;
C;082;3103422;300;20040716 12:35;160//SP 68972;
D;082;3103422;300;20040716 12:35;P;;;;;;
D;082;3103422;300;20040716 12:35;V;;;;;;
B;082;3103422;301;20040716 12:35;;160;11;ALEXANDRIA PDE;WAITARA;2077;;;20021223;20030131;419000;;R;RESIDENCE;160;;;0;9346295;
C;082;3103422;301;20040716 12:35;160//SP 68972;
D;082;3103422;301;20040716 12:35;P;;;;;;
D;082;3103422;301;20040716 12:35;P;;;;;;
D;082;3103422;301;20040716 12:35;V;;;;;;
B;082;3103422;302;20040716 12:35;;161;11;ALEXANDRIA PDE;WAITARA;2077;;;20010726;20021122;297500;;3;UNIT;161;;;0;9167123;
C;082;3103422;302;20040716 12:35;161//SP 68972;
D;082;3103422;302;20040716 12:35;P;;;;;;
D;082;3103422;302;20040716 12:35;V;;;;;;
B;082;3103422;303;20040716 12:35;;162;11;ALEXANDRIA PDE;WAITARA;2077;;;20010706;20021104;365500;;R;RESIDENCE;162;;;0;9848965;
C;082;3103422;303;20040716 12:35;162//SP 68972;
D;082;3103422;303;20040716 12:35;P;;;;;;
D;082;3103422;303;20040716 12:35;P;;;;;;
D;082;3103422;303;20040716 12:35;V;;;;;;
B;082;3103422;304;20040716 12:35;;163;11;ALEXANDRIA PDE;WAITARA;2077;;;20020910;20021104;700000;;R;RESIDENCE;163;;;0;9099925;
C;082;3103422;304;20040716 12:35;163//SP 68972;
D;082;3103422;304;20040716 12:35;P;;;;;;
D;082;3103422;304;20040716 12:35;V;;;;;;
B;082;3103422;305;20040716 12:35;;164;11;ALEXANDRIA PDE;WAITARA;2077;;;20030811;20030912;430000;;R;RESIDENCE;164;;;0;AA9657;
C;082;3103422;305;20040716 12:35;164//SP 68972;
D;082;3103422;305;20040716 12:35;P;;;;;;
D;082;3103422;305;20040716 12:35;V;;;;;;
B;082;3103422;306;20040716 12:35;;165;11;ALEXANDRIA PDE;WAITARA;2077;;;20030814;20030925;425000;;R;RESIDENCE;165;;;0;AA49145;
C;082;3103422;306;20040716 12:35;165//SP 68972;
D;082;3103422;306;20040716 12:35;P;;;;;;
D;082;3103422;306;20040716 12:35;P;;;;;;
D;082;3103422;306;20040716 12:35;V;;;;;;
B;082;3103422;307;20040716 12:35;;166;11;ALEXANDRIA PDE;WAITARA;2077;;;20030725;20030905;540000;;R;RESIDENCE;166;;;0;AA375318;
C;082;3103422;307;20040716 12:35;166//SP 68972;
D;082;3103422;307;20040716 12:35;P;;;;;;
D;082;3103422;307;20040716 12:35;P;;;;;;
D;082;3103422;307;20040716 12:35;V;;;;;;
B;082;3103422;308;20040716 12:35;;167;11;ALEXANDRIA PDE;WAITARA;2077;;;20010911;20021106;460000;;R;RESIDENCE;167;;;0;9127464;
C;082;3103422;308;20040716 12:35;167//SP 68972;
D;082;3103422;308;20040716 12:35;P;;;;;;
D;082;3103422;308;20040716 12:35;V;;;;;;
B;082;3103422;309;20040716 12:35;;168;11;ALEXANDRIA PDE;WAITARA;2077;;;20020418;20021104;460000;;R;RESIDENCE;168;;;0;9111835;
C;082;3103422;309;20040716 12:35;168//SP 68972;
D;082;3103422;309;20040716 12:35;P;;;;;;
D;082;3103422;309;20040716 12:35;P;;;;;;
D;082;3103422;309;20040716 12:35;V;;;;;;
B;082;3103422;310;20040716 12:35;;169;11;ALEXANDRIA PDE;WAITARA;2077;;;20030612;20030724;365000;;3;UNIT/CARSP;169;;;0;9837011;
C;082;3103422;310;20040716 12:35;169//SP 68972;
D;082;3103422;310;20040716 12:35;P;;;;;;
D;082;3103422;310;20040716 12:35;P;;;;;;
D;082;3103422;310;20040716 12:35;V;;;;;;
B;082;3103422;311;20040716 12:35;;17;11;ALEXANDRIA PDE;WAITARA;2077;;;20010822;20021101;280000;;3;HOME UNIT;17;;;0;9229859;
