A;004;20041001 10:58;PDANN;
B;004;3124437;221;20041001 10:58;;;200;MACQUARIE RD;WARNERS BAY;2282;;;20030117;20030221;325000;;3;FACTORY UNIT;1;;XF;0;9427207;
C;004;3124437;221;20041001 10:58;1/SP69420;
D;004;3124437;221;20041001 10:58;P;;;;;;
D;004;3124437;221;20041001 10:58;P;;;;;;
D;004;3124437;221;20041001 10:58;P;;;;;;
D;004;3124437;221;20041001 10:58;V;;;;;;
B;004;3124437;222;20041001 10:58;;;200;MACQUARIE RD;WARNERS BAY;2282;;;20021125;20030115;210000;;3;COMMERCIAL;2;;XS;0;9309471;
C;004;3124437;222;20041001 10:58;2/SP69420;
D;004;3124437;222;20041001 10:58;P;;;;;;
D;004;3124437;222;20041001 10:58;V;;;;;;
B;004;3124461;223;20041001 10:58;;;49;EMILY ST;MARKS POINT;2280;;;20020807;20030117;656000;;3;;2;;XA;0;9731691;
C;004;3124461;223;20041001 10:58;2/SP69551;
D;004;3124461;223;20041001 10:58;P;;;;;;
D;004;3124461;223;20041001 10:58;P;;;;;;
D;004;3124461;223;20041001 10:58;V;;;;;;
D;004;3124461;223;20041001 10:58;V;;;;;;
B;004;3124452;224;20041001 10:58;;5;68;WILSON ST;WEST WALLSEND;2286;;;20030902;20030917;180000;;R;RESIDENCE;5;;XA;0;AA264334;
C;004;3124452;224;20041001 10:58;5/SP69538;
D;004;3124452;224;20041001 10:58;P;;;;;;
D;004;3124452;224;20041001 10:58;P;;;;;;
D;004;3124452;224;20041001 10:58;V;;;;;;
B;004;3124423;225;20041001 10:58;;;1;BARRY AVE;TORONTO;2283;;;20020930;20030212;268000;;3;STRATA UNIT;1;;XA;0;9382245;
C;004;3124423;225;20041001 10:58;1/SP69635;
D;004;3124423;225;20041001 10:58;P;;;;;;
D;004;3124423;225;20041001 10:58;V;;;;;;
B;004;3124423;226;20041001 10:58;;;1;BARRY AVE;TORONTO;2283;;;20020719;20030211;245000;;R;RESIDENCE;2;;XA;0;9392986;
C;004;3124423;226;20041001 10:58;2/SP69635;
D;004;3124423;226;20041001 10:58;P;;;;;;
D;004;3124423;226;20041001 10:58;P;;;;;;
D;004;3124423;226;20041001 10:58;V;;;;;;
B;004;3124423;227;20041001 10:58;;;1;BARRY AVE;TORONTO;2283;;;20030324;20030416;259000;;3;STRATA;3;;XA;0;9550195;
C;004;3124423;227;20041001 10:58;3/SP69635;
D;004;3124423;227;20041001 10:58;P;;;;;;
D;004;3124423;227;20041001 10:58;P;;;;;;
D;004;3124423;227;20041001 10:58;V;;;;;;
B;004;3124423;228;20041001 10:58;;4;1;BARRY AVE;TORONTO;2283;;;20020815;20030205;233000;;R;RESIDENCE;4;;XA;0;9388961;
C;004;3124423;228;20041001 10:58;4/SP69635;
D;004;3124423;228;20041001 10:58;P;;;;;;
D;004;3124423;228;20041001 10:58;P;;;;;;
D;004;3124423;228;20041001 10:58;V;;;;;;
B;004;3124423;229;20041001 10:58;;4;1;BARRY AVE;TORONTO;2283;;;20040316;20040608;370000;;R;RESIDENCE;4;;AC;0;AA720547;
C;004;3124423;229;20041001 10:58;4/SP69635;
D;004;3124423;229;20041001 10:58;P;;;;;;
D;004;3124423;229;20041001 10:58;P;;;;;;
D;004;3124423;229;20041001 10:58;V;;;;;;
D;004;3124423;229;20041001 10:58;V;;;;;;
B;004;3124423;230;20041001 10:58;;;1;BARRY AVE;TORONTO;2283;;;20020816;20030131;195000;;R;RESIDENCE;5;;XA;0;9343483;
C;004;3124423;230;20041001 10:58;5/SP69635;
D;004;3124423;230;20041001 10:58;P;;;;;;
D;004;3124423;230;20041001 10:58;P;;;;;;
D;004;3124423;230;20041001 10:58;V;;;;;;
B;004;3124423;231;20041001 10:58;;6;1;BARRY AVE;TORONTO;2283;;;20030410;20030515;239000;;R;RESIDENCE;6;;XA;0;AA27609;
C;004;3124423;231;20041001 10:58;6/SP69635;
D;004;3124423;231;20041001 10:58;P;;;;;;
D;004;3124423;231;20041001 10:58;V;;;;;;
B;004;2961309;232;20041001 10:58;;;22;TULKABA RD;WYEE;2259;916.9;M;20040812;20040923;69000;R;V;VACANT LAND;;RJ;;0;AA982284;
C;004;2961309;232;20041001 10:58;304/7506;
D;004;2961309;232;20041001 10:58;P;;;;;;
D;004;2961309;232;20041001 10:58;V;;;;;;
B;004;3124429;233;20041001 10:58;;;17;ADA STREET;MOUNT HUTTON;2290;;;20011230;20030309;40000;;V;VACANT LAND;2;;XA;0;9606567;
C;004;3124429;233;20041001 10:58;2/SP69679;
D;004;3124429;233;20041001 10:58;P;;;;;;
D;004;3124429;233;20041001 10:58;P;;;;;;
D;004;3124429;233;20041001 10:58;V;;;;;;
D;004;3124429;233;20041001 10:58;V;;;;;;
B;004;120643;234;20041001 10:58;;1;194;CHARLESTOWN RD;CHARLESTOWN;2290;;;20040805;20040909;325000;;R;RESIDENCE;1;;;0;AA952558;
C;004;120643;234;20041001 10:58;1/SP69923;
D;004;120643;234;20041001 10:58;P;;;;;;
D;004;120643;234;20041001 10:58;V;;;;;;
B;004;120643;235;20041001 10:58;;3;194;CHARLESTOWN RD;CHARLESTOWN;2290;;;20040730;20040910;330000;;R;RESIDENCE;3;;;0;AA967542;
C;004;120643;235;20041001 10:58;3/SP69923;
D;004;120643;235;20041001 10:58;P;;;;;;
D;004;120643;235;20041001 10:58;P;;;;;;
D;004;120643;235;20041001 10:58;V;;;;;;
D;004;120643;235;20041001 10:58;V;;;;;;
B;004;2975778;236;20041001 10:58;;;48;TIMBERCREST CH;CHARLESTOWN;2290;816.6;M;20040528;20040831;485000;A;R;RESIDENCE;;EL;;0;AA942848;
C;004;2975778;236;20041001 10:58;146/1049226;
D;004;2975778;236;20041001 10:58;P;;;;;;
D;004;2975778;236;20041001 10:58;P;;;;;;
D;004;2975778;236;20041001 10:58;V;;;;;;
B;004;3000553;237;20041001 10:58;;3;25;ALLIANCE AVE;MORISSET;2264;;;20040830;20040917;220000;;3;COMMERCIAL;3;;;0;AA976232;
C;004;3000553;237;20041001 10:58;3/SP70725;
D;004;3000553;237;20041001 10:58;P;;;;;;
D;004;3000553;237;20041001 10:58;P;;;;;;
D;004;3000553;237;20041001 10:58;V;;;;;;
B;004;3012383;238;20041001 10:58;;;50;FAIRFAX RD;WARNERS BAY;2282;;;20040726;20040827;372500;;R;RESIDENCE;10;;;0;AA933074;
C;004;3012383;238;20041001 10:58;10/SP70386;
D;004;3012383;238;20041001 10:58;P;;;;;;
D;004;3012383;238;20041001 10:58;P;;;;;;
D;004;3012383;238;20041001 10:58;V;;;;;;
B;004;3064781;239;20041001 10:58;;;10;ABERCARN CRES;BUTTABA;2283;758.8;M;20040806;20040831;28000;A;V;VACANT LAND;;MF;;0;AA963120;
C;004;3064781;239;20041001 10:58;578/12507;
D;004;3064781;239;20041001 10:58;P;;;;;;
D;004;3064781;239;20041001 10:58;V;;;;;;
B;004;3064799;240;20041001 10:58;;;15;LEMINGTON PKWY;BUTTABA;2283;2131;M;20040708;20040812;38000;A;V;VACANT LAND;;MF;;0;AA886273;
C;004;3064799;240;20041001 10:58;721/12507;
D;004;3064799;240;20041001 10:58;P;;;;;;
D;004;3064799;240;20041001 10:58;V;;;;;;
B;004;3075399;241;20041001 10:58;;;2;SEAN CT;GLENDALE;2285;660.9;M;20030315;20040408;141000;A;V;VACANT LAND;;CT;;0;AA941768;
C;004;3075399;241;20041001 10:58;127/1062995;
D;004;3075399;241;20041001 10:58;P;;;;;;
D;004;3075399;241;20041001 10:58;V;;;;;;
B;004;3076444;242;20041001 10:58;;;80;ARAMINTA CH;CAMERON PARK;2285;759.3;M;20040729;20040909;160000;A;V;VACANT LAND;;CP;;0;AA959840;
C;004;3076444;242;20041001 10:58;1623/1062986;
D;004;3076444;242;20041001 10:58;P;;;;;;
D;004;3076444;242;20041001 10:58;P;;;;;;
D;004;3076444;242;20041001 10:58;V;;;;;;
B;004;3081693;243;20041001 10:58;;;8;SKYE POINT RD;COAL POINT;2283;1778.6;M;20040716;20040827;1750000;A;R;RESIDENCE;;FQ;;0;AA945895;
C;004;3081693;243;20041001 10:58;3/6945 Licence 356443;
D;004;3081693;243;20041001 10:58;P;;;;;;
D;004;3081693;243;20041001 10:58;P;;;;;;
D;004;3081693;243;20041001 10:58;V;;;;;;
D;004;3081693;243;20041001 10:58;V;;;;;;
B;004;3083295;244;20041001 10:58;;;9;JULIANA COVE;CAMERON PARK;2285;938.6;M;20040713;20040824;135000;A;V;VACANT LAND;;CP;;0;AA960558;
C;004;3083295;244;20041001 10:58;1704/1063098;
D;004;3083295;244;20041001 10:58;P;;;;;;
D;004;3083295;244;20041001 10:58;P;;;;;;
D;004;3083295;244;20041001 10:58;V;;;;;;
B;004;3083297;245;20041001 10:58;;;22;JULIANA COVE;CAMERON PARK;2285;933.1;M;20040618;20040810;140000;A;V;VACANT LAND;;CP;;0;AA947320;
C;004;3083297;245;20041001 10:58;1705/1063098;
D;004;3083297;245;20041001 10:58;P;;;;;;
D;004;3083297;245;20041001 10:58;P;;;;;;
D;004;3083297;245;20041001 10:58;V;;;;;;
B;004;3086488;246;20041001 10:58;;;51;ALEXANDER PDE;CHARLESTOWN;2290;517.6;M;20040824;20040910;259000;A;V;VACANT LAND;;EN;;0;AA962323;
C;004;3086488;246;20041001 10:58;1/1064403;
D;004;3086488;246;20041001 10:58;P;;;;;;
D;004;3086488;246;20041001 10:58;V;;;;;;
B;004;3098391;247;20041001 10:58;;;1 2;LONUS AVE;WHITEBRIDGE;2290;352.5;M;20040723;20040818;370000;A;R;RESIDENCE;;EX;;0;AA980599;
C;004;3098391;247;20041001 10:58;2501/1068847;
D;004;3098391;247;20041001 10:58;P;;;;;;
D;004;3098391;247;20041001 10:58;V;;;;;;
D;004;3098391;247;20041001 10:58;V;;;;;;
B;004;3099572;248;20041001 10:58;;2;31;ALLIANCE AVE;MORISSET;2264;;;20030612;20040729;576180;;3;SHOP;2;;;0;AA964255;
C;004;3099572;248;20041001 10:58;2/SP73052;
D;004;3099572;248;20041001 10:58;P;;;;;;
D;004;3099572;248;20041001 10:58;P;;;;;;
D;004;3099572;248;20041001 10:58;V;;;;;;
D;004;3099572;248;20041001 10:58;V;;;;;;
D;004;3099572;248;20041001 10:58;V;;;;;;
D;004;3099572;248;20041001 10:58;V;;;;;;
D;004;3099572;248;20041001 10:58;V;;;;;;
D;004;3099572;248;20041001 10:58;V;;;;;;
B;004;3099572;249;20041001 10:58;;2;31;ALLIANCE AVE;MORISSET;2264;;;20030612;20040729;576180;;3;SHOP;3;;;0;AA964255;
C;004;3099572;249;20041001 10:58;3/SP73052;
D;004;3099572;249;20041001 10:58;P;;;;;;
D;004;3099572;249;20041001 10:58;P;;;;;;
D;004;3099572;249;20041001 10:58;V;;;;;;
D;004;3099572;249;20041001 10:58;V;;;;;;
D;004;3099572;249;20041001 10:58;V;;;;;;
D;004;3099572;249;20041001 10:58;V;;;;;;
D;004;3099572;249;20041001 10:58;V;;;;;;
D;004;3099572;249;20041001 10:58;V;;;;;;
B;004;3099572;250;20041001 10:58;;2;31;ALLIANCE AVE;MORISSET;2264;;;20030612;20040729;576180;;3;SHOP;4;;;0;AA964255;
C;004;3099572;250;20041001 10:58;4/SP73052;
D;004;3099572;250;20041001 10:58;P;;;;;;
D;004;3099572;250;20041001 10:58;P;;;;;;
D;004;3099572;250;20041001 10:58;V;;;;;;
D;004;3099572;250;20041001 10:58;V;;;;;;
D;004;3099572;250;20041001 10:58;V;;;;;;
D;004;3099572;250;20041001 10:58;V;;;;;;
D;004;3099572;250;20041001 10:58;V;;;;;;
D;004;3099572;250;20041001 10:58;V;;;;;;
B;004;3102074;251;20041001 10:58;;;64 A;GOROKAN RD;WYEE;2259;670.3;M;20040825;20040825;32000;R;V;VACANT LAND;;RJ;;0;AA946081;
C;004;3102074;251;20041001 10:58;248/7506;
D;004;3102074;251;20041001 10:58;P;;;;;;
D;004;3102074;251;20041001 10:58;V;;;;;;
B;004;3104629;252;20041001 10:58;;;97;STENHOUSE DR;ESTELVILLE;2285;4.8;H;20031210;20040730;4000000;I;V;VACANT LAND;;SW;;0;AA928501;
C;004;3104629;252;20041001 10:58;217/1070348;
D;004;3104629;252;20041001 10:58;P;;;;;;
D;004;3104629;252;20041001 10:58;V;;;;;;
B;004;3107829;253;20041001 10:58;;;15;LOURIE CL;TORONTO WEST;2283;1110;M;20031206;20040520;192000;A;V;VACANT LAND;;FY;;0;AA974481;
C;004;3107829;253;20041001 10:58;7/1070146;
D;004;3107829;253;20041001 10:58;P;;;;;;
D;004;3107829;253;20041001 10:58;V;;;;;;
B;004;3107831;254;20041001 10:58;;;33;COCKATIEL ST;TORONTO WEST;2283;778;M;20040806;20040826;192000;A;V;VACANT LAND;;FY;;0;AA951088;
C;004;3107831;254;20041001 10:58;9/1070146;
D;004;3107831;254;20041001 10:58;P;;;;;;
D;004;3107831;254;20041001 10:58;V;;;;;;
B;004;3107835;255;20041001 10:58;;;25;COCKATIEL ST;TORONTO WEST;2283;681;M;20031206;20040902;412000;A;V;VACANT LAND;;FY;;0;AA951551;
C;004;3107835;255;20041001 10:58;13/1070146;
D;004;3107835;255;20041001 10:58;P;;;;;;
D;004;3107835;255;20041001 10:58;V;;;;;;
B;004;3107836;256;20041001 10:58;;;23;COCKATIEL ST;TORONTO WEST;2283;890;M;20040806;20040906;192000;A;V;VACANT LAND;;FY;;0;AA938327;
C;004;3107836;256;20041001 10:58;14/1070146;
D;004;3107836;256;20041001 10:58;P;;;;;;
D;004;3107836;256;20041001 10:58;V;;;;;;
B;004;3107838;257;20041001 10:58;;;19;COCKATIEL ST;TORONTO WEST;2283;760;M;20031206;20040813;187000;A;R;RESIDENCE;;FY;;0;AA950426;
C;004;3107838;257;20041001 10:58;16/1070146;
D;004;3107838;257;20041001 10:58;P;;;;;;
D;004;3107838;257;20041001 10:58;V;;;;;;
B;004;3107839;258;20041001 10:58;;;17;COCKATIEL ST;TORONTO WEST;2283;1291;M;20031206;20040520;217000;A;V;VACANT LAND;;FY;;0;AA974482;
C;004;3107839;258;20041001 10:58;17/1070146;
D;004;3107839;258;20041001 10:58;P;;;;;;
D;004;3107839;258;20041001 10:58;V;;;;;;
B;004;3107840;259;20041001 10:58;;;15;COCKATIEL ST;TORONTO WEST;2283;1010;M;20031206;20040520;207000;A;V;VACANT LAND;;FY;;0;AA974483;
C;004;3107840;259;20041001 10:58;18/1070146;
D;004;3107840;259;20041001 10:58;P;;;;;;
D;004;3107840;259;20041001 10:58;V;;;;;;
B;004;3107854;260;20041001 10:58;;;16;PHEASANT ST;TORONTO WEST;2283;1015;M;20031215;20040520;197000;A;V;VACANT LAND;;FY;;0;AA974484;
C;004;3107854;260;20041001 10:58;32/1070146;
D;004;3107854;260;20041001 10:58;P;;;;;;
D;004;3107854;260;20041001 10:58;V;;;;;;
B;004;3107857;261;20041001 10:58;;;22;PHEASANT ST;TORONTO WEST;2283;1496;M;20031206;20040901;237000;A;V;VACANT LAND;;FY;;0;AA955236;
C;004;3107857;261;20041001 10:58;35/1070146;
D;004;3107857;261;20041001 10:58;P;;;;;;
D;004;3107857;261;20041001 10:58;V;;;;;;
B;004;3107859;262;20041001 10:58;;;1;MAGPIE CT;TORONTO WEST;2283;1137;M;20031206;20040206;177000;A;V;VACANT LAND;;FY;;0;AA938343;
C;004;3107859;262;20041001 10:58;37/1070146;
D;004;3107859;262;20041001 10:58;P;;;;;;
D;004;3107859;262;20041001 10:58;V;;;;;;
B;004;3107867;263;20041001 10:58;;;15;MAGPIE CT;TORONTO WEST;2283;738;M;20031206;20040902;412000;A;V;VACANT LAND;;FY;;0;AA951551;
C;004;3107867;263;20041001 10:58;45/1070146;
D;004;3107867;263;20041001 10:58;P;;;;;;
D;004;3107867;263;20041001 10:58;V;;;;;;
B;004;3107878;264;20041001 10:58;;;9;PHEASANT ST;TORONTO WEST;2283;849;M;20031206;20040813;189000;A;R;RESIDENCE;;FY;;0;AA971456;
C;004;3107878;264;20041001 10:58;56/1070146;
D;004;3107878;264;20041001 10:58;P;;;;;;
D;004;3107878;264;20041001 10:58;P;;;;;;
D;004;3107878;264;20041001 10:58;V;;;;;;
B;004;3107879;265;20041001 10:58;;;7;PHEASANT ST;TORONTO WEST;2283;847;M;20031205;20040902;189000;A;R;RESIDENCE;;FY;;0;AA938308;
C;004;3107879;265;20041001 10:58;57/1070146;
D;004;3107879;265;20041001 10:58;P;;;;;;
D;004;3107879;265;20041001 10:58;V;;;;;;
B;004;3107881;266;20041001 10:58;;;3;PHEASANT ST;TORONTO WEST;2283;952;M;20031206;20040813;192000;A;R;RESIDENCE;;FY;;0;AA964343;
C;004;3107881;266;20041001 10:58;59/1070146;
D;004;3107881;266;20041001 10:58;P;;;;;;
D;004;3107881;266;20041001 10:58;P;;;;;;
D;004;3107881;266;20041001 10:58;V;;;;;;
B;004;3107882;267;20041001 10:58;;;1;PHEASANT ST;TORONTO WEST;2283;934;M;20031205;20040506;193000;A;V;VACANT LAND;;FY;;0;AA950599;
C;004;3107882;267;20041001 10:58;60/1070146;
D;004;3107882;267;20041001 10:58;P;;;;;;
D;004;3107882;267;20041001 10:58;V;;;;;;
B;004;3107885;268;20041001 10:58;;;4;HAWK ST;TORONTO WEST;2283;855;M;20031205;20040903;187000;A;V;VACANT LAND;;FY;;0;AA952234;
C;004;3107885;268;20041001 10:58;63/1070146;
D;004;3107885;268;20041001 10:58;P;;;;;;
D;004;3107885;268;20041001 10:58;V;;;;;;
B;004;3107886;269;20041001 10:58;;;6;HAWK ST;TORONTO WEST;2283;761;M;20031206;20031206;182000;A;R;RESIDENCE;;FY;;0;AA950396;
C;004;3107886;269;20041001 10:58;64/1070146;
D;004;3107886;269;20041001 10:58;P;;;;;;
D;004;3107886;269;20041001 10:58;V;;;;;;
B;004;3107891;270;20041001 10:58;;;2;COCKATIEL ST;TORONTO WEST;2283;833;M;20031206;20040902;412000;A;V;VACANT LAND;;FY;;0;AA951551;
C;004;3107891;270;20041001 10:58;69/1070146;
D;004;3107891;270;20041001 10:58;P;;;;;;
D;004;3107891;270;20041001 10:58;V;;;;;;
B;004;3107893;271;20041001 10:58;;;6;COCKATIEL ST;TORONTO WEST;2283;819;M;20031206;20031206;187000;A;V;VACANT LAND;;FY;;0;AA951559;
C;004;3107893;271;20041001 10:58;71/1070146;
D;004;3107893;271;20041001 10:58;P;;;;;;
D;004;3107893;271;20041001 10:58;V;;;;;;
B;004;3107894;272;20041001 10:58;;;8;COCKATIEL ST;TORONTO WEST;2283;741;M;20031206;20040902;412000;A;V;VACANT LAND;;FY;;0;AA951551;
C;004;3107894;272;20041001 10:58;72/1070146;
D;004;3107894;272;20041001 10:58;P;;;;;;
D;004;3107894;272;20041001 10:58;V;;;;;;
B;004;3107897;273;20041001 10:58;;;14;COCKATIEL ST;TORONTO WEST;2283;741;M;20031206;20040902;412000;A;V;VACANT LAND;;FY;;0;AA951551;
C;004;3107897;273;20041001 10:58;75/1070146;
D;004;3107897;273;20041001 10:58;P;;;;;;
D;004;3107897;273;20041001 10:58;V;;;;;;
B;004;3109574;274;20041001 10:58;;1;16;KENIBEA AVE;KAHIBAH;2290;;;20040601;20040826;330000;;R;RESIDENCE;1;;;0;AA984839;
C;004;3109574;274;20041001 10:58;1/SP72947;
D;004;3109574;274;20041001 10:58;P;;;;;;
D;004;3109574;274;20041001 10:58;P;;;;;;
D;004;3109574;274;20041001 10:58;V;;;;;;
D;004;3109574;274;20041001 10:58;V;;;;;;
B;004;3109574;275;20041001 10:58;;6;16;KENIBEA AVE;KAHIBAH;2290;;;20040601;20040901;385000;;R;RESIDENCE;6;;;0;AA946911;
C;004;3109574;275;20041001 10:58;6/SP72947;
D;004;3109574;275;20041001 10:58;P;;;;;;
D;004;3109574;275;20041001 10:58;V;;;;;;
D;004;3109574;275;20041001 10:58;V;;;;;;
B;004;3111959;276;20041001 10:58;;;;CHERRY ST;WINDALE;2306;;;20040205;20040903;120000;;V;VACANT LAND;;;;0;AA972143;
C;004;3111959;276;20041001 10:58;1/1069553;
D;004;3111959;276;20041001 10:58;P;;;;;;
D;004;3111959;276;20041001 10:58;V;;;;;;
D;004;3111959;276;20041001 10:58;V;;;;;;
B;004;3111961;277;20041001 10:58;;;;CHERRY ST;WINDALE;2306;;;20031215;20040903;116500;;V;VACANT LAND;;;;0;AA943495;
C;004;3111961;277;20041001 10:58;3/1069553;
D;004;3111961;277;20041001 10:58;P;;;;;;
D;004;3111961;277;20041001 10:58;V;;;;;;
D;004;3111961;277;20041001 10:58;V;;;;;;
B;004;3113670;278;20041001 10:58;;;20;MATTHEWS VALLEY RD;COORANBONG;2265;;;20030818;20040908;345000;;V;VACANT LAND;;;;0;AA953133;
C;004;3113670;278;20041001 10:58;2/285867;
D;004;3113670;278;20041001 10:58;P;;;;;;
D;004;3113670;278;20041001 10:58;P;;;;;;
D;004;3113670;278;20041001 10:58;V;;;;;;
B;004;3113671;279;20041001 10:58;;;20;MATHEWS VALLEY RD;COORANBONG;2265;;;20031223;20040910;340000;;R;RESIDENCE;;;;0;AA976514;
C;004;3113671;279;20041001 10:58;3/285867;
D;004;3113671;279;20041001 10:58;P;;;;;;
D;004;3113671;279;20041001 10:58;V;;;;;;
B;004;3113672;280;20041001 10:58;;;;MATTHEWS VALLEY RD;COORANBONG;2265;;;20031215;20040906;345000;;V;VACANT LAND;;;;0;AA946064;
C;004;3113672;280;20041001 10:58;4/285867;
D;004;3113672;280;20041001 10:58;P;;;;;;
D;004;3113672;280;20041001 10:58;P;;;;;;
D;004;3113672;280;20041001 10:58;V;;;;;;
B;004;3113673;281;20041001 10:58;;;20;MATHEWS VALLEY RD;COORANBONG;2265;;;20030923;20040910;325000;;V;VACANT LAND;;;;0;AA964793;
C;004;3113673;281;20041001 10:58;5/285867;
D;004;3113673;281;20041001 10:58;P;;;;;;
D;004;3113673;281;20041001 10:58;P;;;;;;
D;004;3113673;281;20041001 10:58;V;;;;;;
B;004;3113675;282;20041001 10:58;;;20;MATTHEWS VALLEY RD;COORANBONG;2265;;;20030916;20040906;315000;;V;VACANT LAND;;;;0;AA941574;
C;004;3113675;282;20041001 10:58;7/285867;
D;004;3113675;282;20041001 10:58;P;;;;;;
D;004;3113675;282;20041001 10:58;P;;;;;;
D;004;3113675;282;20041001 10:58;V;;;;;;
B;004;3113677;283;20041001 10:58;;;20;MATHEWS VALLEY RD;COORANBONG;2265;;;20030818;20040909;245000;;V;VACANT LAND;;;;0;AA971702;
C;004;3113677;283;20041001 10:58;9/285867;
D;004;3113677;283;20041001 10:58;P;;;;;;
D;004;3113677;283;20041001 10:58;P;;;;;;
D;004;3113677;283;20041001 10:58;V;;;;;;
B;004;3113678;284;20041001 10:58;;;;MATTHEWS VALLEY RD;COORANBONG;2265;;;20031106;20040910;230000;;V;VACANT LAND;;;;0;AA962250;
C;004;3113678;284;20041001 10:58;10/285867;
D;004;3113678;284;20041001 10:58;P;;;;;;
D;004;3113678;284;20041001 10:58;P;;;;;;
D;004;3113678;284;20041001 10:58;V;;;;;;
B;004;3114952;285;20041001 10:58;;;;CONSTITUTION DR;CAMERON PARK;2285;;;20040715;20040907;210000;;V;VACANT LAND;;;;0;AA952193;
C;004;3114952;285;20041001 10:58;1906/1068282;
D;004;3114952;285;20041001 10:58;P;;;;;;
D;004;3114952;285;20041001 10:58;P;;;;;;
D;004;3114952;285;20041001 10:58;V;;;;;;
B;004;3115529;286;20041001 10:58;;3;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20040709;20040903;290000;;R;RESIDENCE;3;;;0;AA950590;
C;004;3115529;286;20041001 10:58;3/SP73164;
D;004;3115529;286;20041001 10:58;P;;;;;;
D;004;3115529;286;20041001 10:58;P;;;;;;
D;004;3115529;286;20041001 10:58;V;;;;;;
D;004;3115529;286;20041001 10:58;V;;;;;;
B;004;3115529;287;20041001 10:58;;11;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031002;20040903;285000;;R;RESIDENCE;11;;;0;AA942463;
C;004;3115529;287;20041001 10:58;11/SP73164;
D;004;3115529;287;20041001 10:58;P;;;;;;
D;004;3115529;287;20041001 10:58;P;;;;;;
D;004;3115529;287;20041001 10:58;V;;;;;;
D;004;3115529;287;20041001 10:58;V;;;;;;
B;004;3115529;288;20041001 10:58;;12;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031119;20040903;285000;;3;UNIT;12;;;0;AA958733;
C;004;3115529;288;20041001 10:58;12/SP73164;
D;004;3115529;288;20041001 10:58;P;;;;;;
D;004;3115529;288;20041001 10:58;V;;;;;;
D;004;3115529;288;20041001 10:58;V;;;;;;
B;004;3115529;289;20041001 10:58;;14;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20031217;20040903;285000;;R;RESIDENCE;14;;;0;AA967104;
C;004;3115529;289;20041001 10:58;14/SP73164;
D;004;3115529;289;20041001 10:58;P;;;;;;
D;004;3115529;289;20041001 10:58;P;;;;;;
D;004;3115529;289;20041001 10:58;V;;;;;;
D;004;3115529;289;20041001 10:58;V;;;;;;
B;004;3117165;290;20041001 10:58;;;;ALLIANCE AVE;MORISSET;2264;;;20031117;20040917;220000;;V;VACANT LAND;;;;0;AA982875;
C;004;3117165;290;20041001 10:58;19/1064820;
D;004;3117165;290;20041001 10:58;P;;;;;;
D;004;3117165;290;20041001 10:58;V;;;;;;
B;004;3117168;291;20041001 10:58;;;;KAM CL;MORISSET;2264;;;20030619;20040923;220000;;V;VACANT LAND;;;;0;AA981001;
C;004;3117168;291;20041001 10:58;22/1064820;
D;004;3117168;291;20041001 10:58;P;;;;;;
D;004;3117168;291;20041001 10:58;P;;;;;;
D;004;3117168;291;20041001 10:58;P;;;;;;
D;004;3117168;291;20041001 10:58;P;;;;;;
D;004;3117168;291;20041001 10:58;V;;;;;;
B;004;3123861;292;20041001 10:58;;;15;ORCHARD ST;CARDIFF SOUTH;2285;448.9;M;20040618;20040730;150000;;V;VACANT LAND;;;;0;AA903801;
C;004;3123861;292;20041001 10:58;24/13383;
D;004;3123861;292;20041001 10:58;P;;;;;;
D;004;3123861;292;20041001 10:58;V;;;;;;
D;004;3123861;292;20041001 10:58;V;;;;;;
B;004;3123867;293;20041001 10:58;;;;SEAHAM ST;HOLMESVILLE;2286;1141;M;20040720;20040824;168000;;V;VACANT LAND;;;;0;AA935348;
C;004;3123867;293;20041001 10:58;5/839592;
D;004;3123867;293;20041001 10:58;P;;;;;;
D;004;3123867;293;20041001 10:58;P;;;;;;
D;004;3123867;293;20041001 10:58;V;;;;;;
B;004;3124156;294;20041001 10:58;;;681;PACIFIC HWY;BELMONT SOUTH;2280;710.7;M;20040617;20040816;220000;;V;VACANT LAND;;;;0;AA916523;
C;004;3124156;294;20041001 10:58;1/9629;
D;004;3124156;294;20041001 10:58;P;;;;;;
D;004;3124156;294;20041001 10:58;P;;;;;;
D;004;3124156;294;20041001 10:58;V;;;;;;
Z;1543;294;294;953;
