A;144;20040701 10:55;PDANN;
B;144;3076956;215;20040701 10:56;;2;6;PRESTON AVE;ENGADINE;2233;;;20040131;20040423;390000;;R;RESIDENCE;2;;;0;AA612231;
C;144;3076956;215;20040701 10:56;2//SP 71917;
D;144;3076956;215;20040701 10:56;P;;;;;;
D;144;3076956;215;20040701 10:56;P;;;;;;
D;144;3076956;215;20040701 10:56;P;;;;;;
B;144;3076956;216;20040701 10:56;;3;6;PRESTON AVE;ENGADINE;2233;;;20040430;20040507;350000;;R;RESIDENCE;3;;;0;AA638666;
C;144;3076956;216;20040701 10:56;3//SP 71917;
D;144;3076956;216;20040701 10:56;P;;;;;;
D;144;3076956;216;20040701 10:56;P;;;;;;
B;144;3076956;217;20040701 10:56;;5;6;PRESTON AVE;ENGADINE;2233;;;20040224;20040511;360000;;R;RESIDENCE;5;;;0;AA649562;
C;144;3076956;217;20040701 10:56;5//SP 71917;
D;144;3076956;217;20040701 10:56;P;;;;;;
B;144;3076956;218;20040701 10:56;;6;6;PRESTON AVE;ENGADINE;2233;;;20040219;20040423;360000;;R;RESIDENCE;6;;;0;AA657650;
C;144;3076956;218;20040701 10:56;6//SP 71917;
D;144;3076956;218;20040701 10:56;P;;;;;;
B;144;3076956;219;20040701 10:56;;7;6;PRESTON AVE;ENGADINE;2233;;;20040422;20040423;365000;;R;RESIDENCE;7;;;0;AA627644;
C;144;3076956;219;20040701 10:56;7//SP 71917;
D;144;3076956;219;20040701 10:56;P;;;;;;
D;144;3076956;219;20040701 10:56;P;;;;;;
B;144;3076956;220;20040701 10:56;;8;6;PRESTON AVE;ENGADINE;2233;;;20040131;20040423;350000;;R;RESIDENCE;8;;XA;0;AA584919;
C;144;3076956;220;20040701 10:56;8//SP 71917;
D;144;3076956;220;20040701 10:56;P;;;;;;
D;144;3076956;220;20040701 10:56;P;;;;;;
B;144;3076956;221;20040701 10:56;;9;6;PRESTON AVE;ENGADINE;2233;;;20040419;20040420;355000;;R;RESIDENCE;9;;XA;0;AA588732;
C;144;3076956;221;20040701 10:56;9//SP 71917;
D;144;3076956;221;20040701 10:56;P;;;;;;
D;144;3076956;221;20040701 10:56;P;;;;;;
B;144;3076956;222;20040701 10:56;;10;6;PRESTON AVE;ENGADINE;2233;;;20040131;20040423;360000;;R;RESIDENCE;10;;;0;AA640458;
C;144;3076956;222;20040701 10:56;10//SP 71917;
D;144;3076956;222;20040701 10:56;P;;;;;;
D;144;3076956;222;20040701 10:56;P;;;;;;
B;144;3076956;223;20040701 10:56;;11;6;PRESTON AVE;ENGADINE;2233;;;20040324;20040505;365000;;R;RESIDENCE;11;;;0;AA635717;
C;144;3076956;223;20040701 10:56;11//SP 71917;
D;144;3076956;223;20040701 10:56;P;;;;;;
D;144;3076956;223;20040701 10:56;P;;;;;;
B;144;3076956;224;20040701 10:56;;1;6;PRESTON AVE;ENGADINE;2233;;;20040421;20040616;275000;;R;RESIDENCE;12;;;0;AA747262;
C;144;3076956;224;20040701 10:56;12//SP 71917;
D;144;3076956;224;20040701 10:56;P;;;;;;
D;144;3076956;224;20040701 10:56;P;;;;;;
D;144;3076956;224;20040701 10:56;V;;;;;;
B;144;3078077;225;20040701 10:56;;1;11;WOLLUN ST;COMO;2226;;;20040316;20040505;565000;;R;RESIDENCE;1;;;0;AA636056;
C;144;3078077;225;20040701 10:56;1//SP 72316;
D;144;3078077;225;20040701 10:56;P;;;;;;
B;144;3078077;226;20040701 10:56;;3;11;WOLLUN ST;COMO;2226;;;20031220;20040430;500000;;R;RESIDENCE;3;;;0;AA629263;
C;144;3078077;226;20040701 10:56;3//SP 72316;
D;144;3078077;226;20040701 10:56;P;;;;;;
B;144;3078077;227;20040701 10:56;;5;11;WOLLUN ST;COMO;2226;;;20031209;20040505;480000;;R;RESIDENCE;5;;;0;AA639116;
C;144;3078077;227;20040701 10:56;5//SP 72316;
D;144;3078077;227;20040701 10:56;P;;;;;;
B;144;3081748;228;20040701 10:56;;;;ALLISON CRES;MENAI;2234;663.1;M;20040327;20040514;500000;;V;VACANT LAND;;;;0;AA715103;
C;144;3081748;228;20040701 10:56;505//1064173;
D;144;3081748;228;20040701 10:56;P;;;;;;
D;144;3081748;228;20040701 10:56;P;;;;;;
D;144;3081748;228;20040701 10:56;V;;;;;;
B;144;3081758;229;20040701 10:56;;;;COLWYN CL;MENAI;2234;580;M;20040327;20040609;552000;;V;VACANT LAND;;;;0;AA716646;
C;144;3081758;229;20040701 10:56;515//1064173;
D;144;3081758;229;20040701 10:56;P;;;;;;
D;144;3081758;229;20040701 10:56;P;;;;;;
D;144;3081758;229;20040701 10:56;V;;;;;;
B;144;3081759;230;20040701 10:56;;;;COLWYN CL;MENAI;2234;580;M;20040327;20040514;542000;;V;VACANT LAND;;;;0;AA651909;
C;144;3081759;230;20040701 10:56;516//1064173;
D;144;3081759;230;20040701 10:56;P;;;;;;
D;144;3081759;230;20040701 10:56;P;;;;;;
D;144;3081759;230;20040701 10:56;V;;;;;;
B;144;3081763;231;20040701 10:56;;;;COLWYN CL;MENAI;2234;712.1;M;20040327;20040528;500000;;V;VACANT LAND;;;;0;AA713502;
C;144;3081763;231;20040701 10:56;520//1064173;
D;144;3081763;231;20040701 10:56;P;;;;;;
D;144;3081763;231;20040701 10:56;P;;;;;;
D;144;3081763;231;20040701 10:56;V;;;;;;
B;144;3081767;232;20040701 10:56;;;;CARMARTHEN ST;MENAI;2234;636.2;M;20040507;20040607;515000;;V;VACANT LAND;;;;0;AA722612;
C;144;3081767;232;20040701 10:56;524//1064173;
D;144;3081767;232;20040701 10:56;P;;;;;;
D;144;3081767;232;20040701 10:56;P;;;;;;
D;144;3081767;232;20040701 10:56;V;;;;;;
B;144;1588731;233;20040701 10:56;;;20;GERRALE ST;CRONULLA;2230;;;20040416;20040606;27000;;3;GARAGE;131;;;0;AA742487;
C;144;1588731;233;20040701 10:56;131//SP 72632;
D;144;1588731;233;20040701 10:56;P;;;;;;
D;144;1588731;233;20040701 10:56;P;;;;;;
D;144;1588731;233;20040701 10:56;V;;;;;;
D;144;1588731;233;20040701 10:56;V;;;;;;
D;144;1588731;233;20040701 10:56;V;;;;;;
B;144;3088137;234;20040701 10:56;;1;24;ANZAC AVE;ENGADINE;2233;;;20000815;20040608;330000;;R;RESIDENCE;1;;;0;AA719662;
C;144;3088137;234;20040701 10:56;1//SP 72638;
D;144;3088137;234;20040701 10:56;P;;;;;;
B;144;3088137;235;20040701 10:56;;2;24;ANZAC AVE;ENGADINE;2233;;;20021010;20040608;350000;;R;RESIDENCE;2;;;0;AA728810;
C;144;3088137;235;20040701 10:56;2//SP 72638;
D;144;3088137;235;20040701 10:56;P;;;;;;
D;144;3088137;235;20040701 10:56;P;;;;;;
D;144;3088137;235;20040701 10:56;V;;;;;;
D;144;3088137;235;20040701 10:56;V;;;;;;
D;144;3088137;235;20040701 10:56;V;;;;;;
D;144;3088137;235;20040701 10:56;V;;;;;;
B;144;3088137;236;20040701 10:56;;3;24;ANZAC AVE;ENGADINE;2233;;;20020517;20040531;385000;;R;RESIDENCE;3;;;0;AA706959;
C;144;3088137;236;20040701 10:56;3//SP 72638;
D;144;3088137;236;20040701 10:56;P;;;;;;
D;144;3088137;236;20040701 10:56;P;;;;;;
B;144;3088137;237;20040701 10:56;;3;24;ANZAC AVE;ENGADINE;2233;;;20020517;20040531;77000;;R;RESIDENCE;3;;;0;AA706961;
C;144;3088137;237;20040701 10:56;3//SP 72638;
D;144;3088137;237;20040701 10:56;P;;;;;;
D;144;3088137;237;20040701 10:56;P;;;;;;
B;144;3088137;238;20040701 10:56;;4;24;ANZAC AVE;ENGADINE;2233;;;20020419;20020419;415000;;R;RESIDENCE;4;;;0;AA684987;
C;144;3088137;238;20040701 10:56;4//SP 72638;
D;144;3088137;238;20040701 10:56;P;;;;;;
D;144;3088137;238;20040701 10:56;P;;;;;;
B;144;3088137;239;20040701 10:56;;5;24;ANZAC AVE;ENGADINE;2233;;;20020429;20040528;409000;;R;RESIDENCE;5;;;0;AA684980;
C;144;3088137;239;20040701 10:56;5//SP 72638;
D;144;3088137;239;20040701 10:56;P;;;;;;
D;144;3088137;239;20040701 10:56;P;;;;;;
B;144;3088137;240;20040701 10:56;;6;24;ANZAC AVE;ENGADINE;2233;;;20020731;20031024;415000;;R;RESIDENCE;6;;;0;AA730247;
C;144;3088137;240;20040701 10:56;6//SP 72638;
D;144;3088137;240;20040701 10:56;P;;;;;;
D;144;3088137;240;20040701 10:56;V;;;;;;
D;144;3088137;240;20040701 10:56;V;;;;;;
D;144;3088137;240;20040701 10:56;V;;;;;;
D;144;3088137;240;20040701 10:56;V;;;;;;
B;144;3088137;241;20040701 10:56;;8;24;ANZAC AVE;ENGADINE;2233;;;20021009;20040607;415000;;R;RESIDENCE;8;;;0;AA731247;
C;144;3088137;241;20040701 10:56;8//SP 72638;
D;144;3088137;241;20040701 10:56;P;;;;;;
D;144;3088137;241;20040701 10:56;V;;;;;;
D;144;3088137;241;20040701 10:56;V;;;;;;
D;144;3088137;241;20040701 10:56;V;;;;;;
D;144;3088137;241;20040701 10:56;V;;;;;;
B;144;3088137;242;20040701 10:56;;9;24;ANZAC AVE;ENGADINE;2233;;;20020619;20040607;395000;;R;RESIDENCE;9;;;0;AA728367;
C;144;3088137;242;20040701 10:56;9//SP 72638;
D;144;3088137;242;20040701 10:56;P;;;;;;
D;144;3088137;242;20040701 10:56;P;;;;;;
D;144;3088137;242;20040701 10:56;V;;;;;;
D;144;3088137;242;20040701 10:56;V;;;;;;
D;144;3088137;242;20040701 10:56;V;;;;;;
D;144;3088137;242;20040701 10:56;V;;;;;;
B;144;3091391;243;20040701 10:56;;2;11;BURKE RD;CRONULLA;2230;;;20040402;20040611;640000;;R;RESIDENCE;2;;;0;AA729307;
C;144;3091391;243;20040701 10:56;2//SP 72765;
D;144;3091391;243;20040701 10:56;P;;;;;;
D;144;3091391;243;20040701 10:56;P;;;;;;
D;144;3091391;243;20040701 10:56;V;;;;;;
B;144;3091391;244;20040701 10:56;;3;11;BURKE RD;CRONULLA;2230;;;20040201;20040611;500000;;R;RESIDENCE;3;;;0;AA722581;
C;144;3091391;244;20040701 10:56;3//SP 72765;
D;144;3091391;244;20040701 10:56;P;;;;;;
D;144;3091391;244;20040701 10:56;P;;;;;;
B;144;3095505;245;20040701 10:56;;;9;LEONAY ST;SUTHERLAND;2232;;;20040531;20040621;425000;;R;RESIDENCE;;;;0;AA733023;
C;144;3095505;245;20040701 10:56;21//1050569;
D;144;3095505;245;20040701 10:56;P;;;;;;
D;144;3095505;245;20040701 10:56;V;;;;;;
D;144;3095505;245;20040701 10:56;V;;;;;;
B;144;3097414;246;20040701 10:56;;;108;NORTH WEST ARM RD;GYMEA;2227;1110;M;20040122;20040525;785000;;R;RESIDENCE;;;AC;0;AA704178;
C;144;3097414;246;20040701 10:56;3//1066849;
D;144;3097414;246;20040701 10:56;P;;;;;;
D;144;3097414;246;20040701 10:56;P;;;;;;
D;144;3097414;246;20040701 10:56;V;;;;;;
D;144;3097414;246;20040701 10:56;V;;;;;;
Z;1312;246;246;818;
