A;214;20040817 09:58;PDANN;
D;214;2240068;215;20040817 09:59;P;;;;;;
D;214;2240068;215;20040817 09:59;V;;;;;;
B;214;2240501;216;20040817 09:59;;;24;WILLIS ST;ROOTY HILL;2766;1486;M;20040503;20040705;620000;A;R;RESIDENCE;;DY;;0;AA835007;
C;214;2240501;216;20040817 09:59;2//515160;
D;214;2240501;216;20040817 09:59;P;;;;;;
D;214;2240501;216;20040817 09:59;V;;;;;;
B;214;2240855;217;20040817 09:59;;;9;WINNIPEG ST;SEVEN HILLS;2147;556.4;M;20040429;20040722;397800;A;R;RESIDENCE;;DA;;0;AA836791;
C;214;2240855;217;20040817 09:59;15//237287;
D;214;2240855;217;20040817 09:59;P;;;;;;
D;214;2240855;217;20040817 09:59;P;;;;;;
D;214;2240855;217;20040817 09:59;V;;;;;;
D;214;2240855;217;20040817 09:59;V;;;;;;
B;214;2241022;218;20040817 09:59;;;45;WINSOME AVE;PLUMPTON;2761;665.9;M;20040601;20040716;340000;A;R;RESIDENCE;;DX;;0;AA837492;
C;214;2241022;218;20040817 09:59;1131//711072;
D;214;2241022;218;20040817 09:59;P;;;;;;
D;214;2241022;218;20040817 09:59;P;;;;;;
D;214;2241022;218;20040817 09:59;V;;;;;;
D;214;2241022;218;20040817 09:59;V;;;;;;
B;214;2241302;219;20040817 09:59;;;25;WOLDHUIS ST;QUAKERS HILL;2763;453.6;M;20040528;20040726;260000;A;R;RESIDENCE;;DS;;0;AA850564;
C;214;2241302;219;20040817 09:59;251//806229;
D;214;2241302;219;20040817 09:59;P;;;;;;
D;214;2241302;219;20040817 09:59;V;;;;;;
D;214;2241302;219;20040817 09:59;V;;;;;;
D;214;2241302;219;20040817 09:59;V;;;;;;
B;214;2241954;220;20040817 09:59;;;486;WOODSTOCK AVE;ROOTY HILL;2766;695.6;M;20040709;20040728;355000;A;R;RESIDENCE;;DY;;0;AA854113;
C;214;2241954;220;20040817 09:59;4//244125;
D;214;2241954;220;20040817 09:59;P;;;;;;
D;214;2241954;220;20040817 09:59;P;;;;;;
D;214;2241954;220;20040817 09:59;V;;;;;;
D;214;2241954;220;20040817 09:59;V;;;;;;
B;214;2241976;221;20040817 09:59;;;546;WOODSTOCK AVE;ROOTY HILL;2766;707.6;M;20040531;20040714;290000;A;V;VACANT LAND;;DY;;0;AA840954;
C;214;2241976;221;20040817 09:59;10//587146;
D;214;2241976;221;20040817 09:59;P;;;;;;
D;214;2241976;221;20040817 09:59;P;;;;;;
D;214;2241976;221;20040817 09:59;V;;;;;;
B;214;2242681;222;20040817 09:59;;;4;YINDI PL;DOONSIDE;2767;595;M;20040625;20040730;267000;A;R;RESIDENCE;;DN;;0;AA863731;
C;214;2242681;222;20040817 09:59;630//778136;
D;214;2242681;222;20040817 09:59;P;;;;;;
D;214;2242681;222;20040817 09:59;V;;;;;;
B;214;2242906;223;20040817 09:59;;;98;ZAMMIT AVE;QUAKERS HILL;2763;369.9;M;20040529;20040716;480000;A;R;RESIDENCE;;DS;;0;AA851488;
C;214;2242906;223;20040817 09:59;212//1011300;
D;214;2242906;223;20040817 09:59;P;;;;;;
D;214;2242906;223;20040817 09:59;V;;;;;;
D;214;2242906;223;20040817 09:59;V;;;;;;
B;214;2784574;224;20040817 09:59;;;17;CONJOLA PL;WOODCROFT;2767;364.4;M;20040531;20040730;480000;A;R;RESIDENCE;;DV;;0;AA857493;
C;214;2784574;224;20040817 09:59;1482//1016028;
D;214;2784574;224;20040817 09:59;P;;;;;;
D;214;2784574;224;20040817 09:59;V;;;;;;
D;214;2784574;224;20040817 09:59;V;;;;;;
B;214;2784680;225;20040817 09:59;;;15;LEILANI ST;KELLYVILLE RIDGE;2155;360;M;20040526;20040713;450000;A;R;RESIDENCE;;DS;;0;AA833043;
C;214;2784680;225;20040817 09:59;539//1018212;
D;214;2784680;225;20040817 09:59;P;;;;;;
D;214;2784680;225;20040817 09:59;P;;;;;;
D;214;2784680;225;20040817 09:59;V;;;;;;
D;214;2784680;225;20040817 09:59;V;;;;;;
B;214;2785092;226;20040817 09:59;;;90;HAMRUN CCT;ROOTY HILL;2766;350.1;M;20040528;20040723;320000;A;R;RESIDENCE;;DY;;0;AA859045;
C;214;2785092;226;20040817 09:59;23//1019891;
D;214;2785092;226;20040817 09:59;P;;;;;;
D;214;2785092;226;20040817 09:59;P;;;;;;
D;214;2785092;226;20040817 09:59;V;;;;;;
D;214;2785092;226;20040817 09:59;V;;;;;;
B;214;2820129;227;20040817 09:59;;;5;MONTANA CT;STANHOPE GARDENS;2768;499.1;M;20040607;20040719;499999;A;R;RESIDENCE;;DS;;0;AA859435;
C;214;2820129;227;20040817 09:59;708//1021076;
D;214;2820129;227;20040817 09:59;P;;;;;;
D;214;2820129;227;20040817 09:59;P;;;;;;
D;214;2820129;227;20040817 09:59;V;;;;;;
D;214;2820129;227;20040817 09:59;V;;;;;;
B;214;2820778;228;20040817 09:59;;;18 A;JENNIFER AVE;BLACKTOWN;2148;843.1;M;20040611;20040803;521000;A;R;RESIDENCE;;DN;;0;AA859299;
C;214;2820778;228;20040817 09:59;141//1026484;
D;214;2820778;228;20040817 09:59;P;;;;;;
D;214;2820778;228;20040817 09:59;P;;;;;;
D;214;2820778;228;20040817 09:59;V;;;;;;
D;214;2820778;228;20040817 09:59;V;;;;;;
B;214;2829793;229;20040817 09:59;;;12;BLUEBERRY GR;GLENWOOD;2768;450;M;20040531;20040723;505000;A;R;RESIDENCE;;AA;;0;AA855304;
C;214;2829793;229;20040817 09:59;209//1018206;
D;214;2829793;229;20040817 09:59;P;;;;;;
D;214;2829793;229;20040817 09:59;P;;;;;;
D;214;2829793;229;20040817 09:59;V;;;;;;
D;214;2829793;229;20040817 09:59;V;;;;;;
B;214;2829800;230;20040817 09:59;;;26;BLUEBERRY GR;GLENWOOD;2768;485;M;20040415;20040630;499900;A;R;RESIDENCE;;AA;;0;AA836650;
C;214;2829800;230;20040817 09:59;216//1018206;
D;214;2829800;230;20040817 09:59;P;;;;;;
D;214;2829800;230;20040817 09:59;P;;;;;;
D;214;2829800;230;20040817 09:59;V;;;;;;
B;214;2880297;231;20040817 09:59;;;13;ELM ST;ACACIA GARDENS;2763;450;M;20040620;20040803;485000;A;R;RESIDENCE;;DS;;0;AA861751;
C;214;2880297;231;20040817 09:59;7//1035281;
D;214;2880297;231;20040817 09:59;P;;;;;;
D;214;2880297;231;20040817 09:59;P;;;;;;
D;214;2880297;231;20040817 09:59;V;;;;;;
B;214;2880833;232;20040817 09:59;;;10;JASPER ST;QUAKERS HILL;2763;538.4;M;20040609;20040721;450355;A;R;RESIDENCE;;DS;;0;AA834965;
C;214;2880833;232;20040817 09:59;1//1034761;
D;214;2880833;232;20040817 09:59;P;;;;;;
D;214;2880833;232;20040817 09:59;P;;;;;;
D;214;2880833;232;20040817 09:59;V;;;;;;
B;214;2883434;233;20040817 09:59;;;7;HAMLIN ST;QUAKERS HILL;2763;417;M;20040606;20040726;500000;A;R;RESIDENCE;;DS;;0;AA848781;
C;214;2883434;233;20040817 09:59;120//1034183;
D;214;2883434;233;20040817 09:59;P;;;;;;
D;214;2883434;233;20040817 09:59;P;;;;;;
D;214;2883434;233;20040817 09:59;V;;;;;;
D;214;2883434;233;20040817 09:59;V;;;;;;
B;214;2203748;234;20040817 09:59;;1;14;MARGARET ST;SEVEN HILLS;2147;;;20040515;20040726;345000;;R;RESIDENCE;1;;;0;AA851147;
C;214;2203748;234;20040817 09:59;1//SP 67492;
D;214;2203748;234;20040817 09:59;P;;;;;;
D;214;2203748;234;20040817 09:59;V;;;;;;
B;214;2894233;235;20040817 09:59;;;9;AEGEAN CT;KELLYVILLE RIDGE;2155;480;M;20040612;20040726;439000;A;R;RESIDENCE;;DS;;0;AA856060;
C;214;2894233;235;20040817 09:59;818//1038017;
D;214;2894233;235;20040817 09:59;P;;;;;;
D;214;2894233;235;20040817 09:59;P;;;;;;
D;214;2894233;235;20040817 09:59;V;;;;;;
D;214;2894233;235;20040817 09:59;V;;;;;;
B;214;2895415;236;20040817 09:59;;;72;DE CASTELLA DR;BLACKTOWN;2148;262.9;M;20040621;20040730;340000;A;R;RESIDENCE;;DN;;0;AA856251;
C;214;2895415;236;20040817 09:59;77//270271;
D;214;2895415;236;20040817 09:59;P;;;;;;
D;214;2895415;236;20040817 09:59;P;;;;;;
D;214;2895415;236;20040817 09:59;V;;;;;;
D;214;2895415;236;20040817 09:59;V;;;;;;
B;214;2899946;237;20040817 09:59;;;2;PERIDOT PL;GLENWOOD;2768;346.6;M;20040609;20040721;555000;A;R;RESIDENCE;;AA;;0;AA854498;
C;214;2899946;237;20040817 09:59;8614//1037711;
D;214;2899946;237;20040817 09:59;P;;;;;;
D;214;2899946;237;20040817 09:59;P;;;;;;
D;214;2899946;237;20040817 09:59;V;;;;;;
D;214;2899946;237;20040817 09:59;V;;;;;;
B;214;2909780;238;20040817 09:59;;;32;WILLOWTREE AVE;GLENWOOD;2768;315;M;20040623;20040804;431000;A;R;RESIDENCE;;AA;;0;AA866130;
C;214;2909780;238;20040817 09:59;78//1040931;
D;214;2909780;238;20040817 09:59;P;;;;;;
D;214;2909780;238;20040817 09:59;P;;;;;;
D;214;2909780;238;20040817 09:59;V;;;;;;
D;214;2909780;238;20040817 09:59;V;;;;;;
B;214;2911223;239;20040817 09:59;;;16;KENTWELL CRES;STANHOPE GARDENS;2768;600;M;20040622;20040727;550000;A;R;RESIDENCE;;DS;;0;AA863087;
C;214;2911223;239;20040817 09:59;60//270284;
D;214;2911223;239;20040817 09:59;P;;;;;;
D;214;2911223;239;20040817 09:59;P;;;;;;
D;214;2911223;239;20040817 09:59;V;;;;;;
B;214;2215127;240;20040817 09:59;;13;60;PATRICIA ST;BLACKTOWN;2148;;;20040531;20040730;320000;;R;RESIDENCE;14;;;0;AA871757;
C;214;2215127;240;20040817 09:59;14//SP 67883;
D;214;2215127;240;20040817 09:59;P;;;;;;
D;214;2215127;240;20040817 09:59;V;;;;;;
B;214;2932425;241;20040817 09:59;;;28;SNOWGUM ST;ACACIA GARDENS;2763;343.5;H;20040607;20040730;465000;A;R;RESIDENCE;;DS;;0;AA850621;
C;214;2932425;241;20040817 09:59;202//1044437;
D;214;2932425;241;20040817 09:59;P;;;;;;
D;214;2932425;241;20040817 09:59;V;;;;;;
B;214;2934729;242;20040817 09:59;;;62;PERFECTION AVE;STANHOPE GARDENS;2768;752.8;M;20040701;20040730;505000;A;R;RESIDENCE;;DS;;0;AA864355;
C;214;2934729;242;20040817 09:59;15//270298;
D;214;2934729;242;20040817 09:59;P;;;;;;
D;214;2934729;242;20040817 09:59;V;;;;;;
B;214;2934737;243;20040817 09:59;;;20;AYLSFORD ST;STANHOPE GARDENS;2768;390;M;20040608;20040630;350000;A;R;RESIDENCE;;DS;;0;AA864501;
C;214;2934737;243;20040817 09:59;22//270298;
D;214;2934737;243;20040817 09:59;P;;;;;;
D;214;2934737;243;20040817 09:59;P;;;;;;
D;214;2934737;243;20040817 09:59;V;;;;;;
B;214;2934758;244;20040817 09:59;;;4;OLDBURY ST;STANHOPE GARDENS;2768;405;M;20040607;20040622;350000;A;R;RESIDENCE;;DS;;0;AA846469;
C;214;2934758;244;20040817 09:59;41//270298;
D;214;2934758;244;20040817 09:59;P;;;;;;
D;214;2934758;244;20040817 09:59;P;;;;;;
D;214;2934758;244;20040817 09:59;V;;;;;;
B;214;2934760;245;20040817 09:59;;;8;OLDBURY ST;STANHOPE GARDENS;2768;405;M;20040617;20040630;350000;A;R;RESIDENCE;;DS;;0;AA864513;
C;214;2934760;245;20040817 09:59;43//270298;
D;214;2934760;245;20040817 09:59;P;;;;;;
D;214;2934760;245;20040817 09:59;V;;;;;;
B;214;2934761;246;20040817 09:59;;;10;OLDBURY ST;STANHOPE GARDENS;2768;405;M;20040503;20040623;350000;A;R;RESIDENCE;;DS;;0;AA831789;
C;214;2934761;246;20040817 09:59;44//270298;
D;214;2934761;246;20040817 09:59;P;;;;;;
D;214;2934761;246;20040817 09:59;P;;;;;;
D;214;2934761;246;20040817 09:59;V;;;;;;
B;214;2942593;247;20040817 09:59;;;21;KETURAH CL;GLENWOOD;2768;512.7;M;20031003;20031218;300000;A;V;VACANT LAND;;AA;;0;AA869305;
C;214;2942593;247;20040817 09:59;17//1039249;
D;214;2942593;247;20040817 09:59;P;;;;;;
D;214;2942593;247;20040817 09:59;V;;;;;;
B;214;2945568;248;20040817 09:59;;;;DARLINGTON ST;STANHOPE GARDENS;2768;603.6;M;20040617;20040714;530000;A;R;RESIDENCE;;DS;;0;AA837393;
C;214;2945568;248;20040817 09:59;66//270298;
D;214;2945568;248;20040817 09:59;P;;;;;;
D;214;2945568;248;20040817 09:59;P;;;;;;
D;214;2945568;248;20040817 09:59;V;;;;;;
B;214;2969629;249;20040817 09:59;;;;WINDSOR RD;KELLYVILLE RIDGE;2155;447.9;M;20040617;20040729;59950;A;R;RESIDENCE;;EF;;0;AA855254;
C;214;2969629;249;20040817 09:59;3006//1045460;
D;214;2969629;249;20040817 09:59;P;;;;;;
D;214;2969629;249;20040817 09:59;V;;;;;;
B;214;2986382;250;20040817 09:59;;;3;LAURINA WAY;GLENWOOD;2768;450.1;M;20040629;20040727;450000;A;R;RESIDENCE;;AA;;0;AA857195;
C;214;2986382;250;20040817 09:59;138//1046233;
D;214;2986382;250;20040817 09:59;P;;;;;;
D;214;2986382;250;20040817 09:59;P;;;;;;
D;214;2986382;250;20040817 09:59;V;;;;;;
B;214;3015539;251;20040817 09:59;;;;THE AVENUE;RIVERSTONE;2765;569;M;20040520;20040706;50000;R;V;VACANT LAND;;RF;;0;AA850338;
C;214;3015539;251;20040817 09:59;131, 132/6/1229;
D;214;3015539;251;20040817 09:59;P;;;;;;
D;214;3015539;251;20040817 09:59;V;;;;;;
B;214;3029610;252;20040817 09:59;;;;DELEWARE RD;RIVERSTONE;2765;569;M;20040504;20040504;30000;R;V;VACANT LAND;;RF;;0;AA832792;
C;214;3029610;252;20040817 09:59;147, 148/5/1227;
D;214;3029610;252;20040817 09:59;P;;;;;;
D;214;3029610;252;20040817 09:59;V;;;;;;
B;214;3029920;253;20040817 09:59;;;;DELEWARE RD;RIVERSTONE;2765;569;M;20040804;20040805;74500;R;V;VACANT LAND;;RF;;0;AA857404;
C;214;3029920;253;20040817 09:59;76, 77/4/1227;
D;214;3029920;253;20040817 09:59;P;;;;;;
D;214;3029920;253;20040817 09:59;V;;;;;;
B;214;3029921;254;20040817 09:59;;;;MARSDEN RD;RIVERSTONE;2765;569;M;20040804;20040805;745000;R;V;VACANT LAND;;RF;;0;AA857403;
C;214;3029921;254;20040817 09:59;129, 130/4/1227;
D;214;3029921;254;20040817 09:59;P;;;;;;
D;214;3029921;254;20040817 09:59;V;;;;;;
B;214;3036376;255;20040817 09:59;;;38;ALVERNA ST;ROOTY HILL;2766;554.5;M;20040623;20040804;275000;A;V;VACANT LAND;;DY;;0;AA866062;
C;214;3036376;255;20040817 09:59;22//1057912;
D;214;3036376;255;20040817 09:59;P;;;;;;
D;214;3036376;255;20040817 09:59;P;;;;;;
D;214;3036376;255;20040817 09:59;P;;;;;;
D;214;3036376;255;20040817 09:59;P;;;;;;
D;214;3036376;255;20040817 09:59;V;;;;;;
B;214;3037027;256;20040817 09:59;;64;29;KILDARE RD;BLACKTOWN;2148;;;20040614;20040723;312000;;R;RESIDENCE;64;;;0;AA843813;
C;214;3037027;256;20040817 09:59;64//SP 71388;
D;214;3037027;256;20040817 09:59;P;;;;;;
D;214;3037027;256;20040817 09:59;P;;;;;;
D;214;3037027;256;20040817 09:59;V;;;;;;
B;214;3044194;257;20040817 09:59;;;36;PARKWOOD ST;PLUMPTON;2761;;;20040630;20040712;416000;A;R;RESIDENCE;;DX;;0;AA831623;
C;214;3044194;257;20040817 09:59;106//1059346;
D;214;3044194;257;20040817 09:59;P;;;;;;
D;214;3044194;257;20040817 09:59;P;;;;;;
D;214;3044194;257;20040817 09:59;V;;;;;;
B;214;3044195;258;20040817 09:59;;;34;PARKWOOD ST;PLUMPTON;2761;359.1;M;20040121;20040719;418500;A;R;RESIDENCE;;DX;;0;AA834090;
C;214;3044195;258;20040817 09:59;107//1059346;
D;214;3044195;258;20040817 09:59;P;;;;;;
D;214;3044195;258;20040817 09:59;P;;;;;;
D;214;3044195;258;20040817 09:59;V;;;;;;
B;214;3044239;259;20040817 09:59;;;6;GILLABIN PL;PLUMPTON;2761;402.8;M;20030626;20040720;459950;A;R;RESIDENCE;;DX;;0;AA837222;
C;214;3044239;259;20040817 09:59;151//1059346;
D;214;3044239;259;20040817 09:59;P;;;;;;
D;214;3044239;259;20040817 09:59;P;;;;;;
D;214;3044239;259;20040817 09:59;V;;;;;;
B;214;3059546;260;20040817 09:59;;32;9;KILBENNY RD;KELLYVILLE RIDGE;2155;;;20040704;20040716;302000;;3;HOME UNIT;32;;;0;AA837402;
C;214;3059546;260;20040817 09:59;32//SP 72004;
D;214;3059546;260;20040817 09:59;P;;;;;;
D;214;3059546;260;20040817 09:59;V;;;;;;
D;214;3059546;260;20040817 09:59;V;;;;;;
B;214;3060986;261;20040817 09:59;;1;59;BALMORAL ST;BLACKTOWN;2148;;;20040510;20040511;270000;;R;RESIDENCE;1;;XA;0;AA657981;
C;214;3060986;261;20040817 09:59;1//SP 72085;
D;214;3060986;261;20040817 09:59;P;;;;;;
D;214;3060986;261;20040817 09:59;V;;;;;;
B;214;3060986;262;20040817 09:59;;2;59;BALMORAL ST;BLACKTOWN;2148;;;20031205;20040220;360000;;R;RESIDENCE;2;;XA;0;AA455325;
C;214;3060986;262;20040817 09:59;2//SP 72085;
D;214;3060986;262;20040817 09:59;P;;;;;;
D;214;3060986;262;20040817 09:59;P;;;;;;
D;214;3060986;262;20040817 09:59;V;;;;;;
B;214;3060986;263;20040817 09:59;;3;59;BALMORAL ST;BLACKTOWN;2148;;;20040510;20040510;250000;;R;RESIDENCE;3;;XA;0;AA657970;
C;214;3060986;263;20040817 09:59;3//SP 72085;
D;214;3060986;263;20040817 09:59;P;;;;;;
D;214;3060986;263;20040817 09:59;V;;;;;;
B;214;3060986;264;20040817 09:59;;4;59;BALMORAL ST;BLACKTOWN;2148;;;20031203;20040304;385000;;R;RESIDENCE;4;;XA;0;AA499014;
C;214;3060986;264;20040817 09:59;4//SP 72085;
D;214;3060986;264;20040817 09:59;P;;;;;;
D;214;3060986;264;20040817 09:59;P;;;;;;
D;214;3060986;264;20040817 09:59;V;;;;;;
B;214;3060986;265;20040817 09:59;;5;59;BALMORAL ST;BLACKTOWN;2148;;;20031203;20040211;360000;;R;RESIDENCE;5;;XA;0;AA522313;
C;214;3060986;265;20040817 09:59;5//SP 72085;
D;214;3060986;265;20040817 09:59;P;;;;;;
D;214;3060986;265;20040817 09:59;P;;;;;;
D;214;3060986;265;20040817 09:59;V;;;;;;
B;214;3060986;266;20040817 09:59;;6;59;BALMORAL ST;BLACKTOWN;2148;;;20031203;20040223;360000;;R;RESIDENCE;6;;XA;0;AA460104;
C;214;3060986;266;20040817 09:59;6//SP 72085;
D;214;3060986;266;20040817 09:59;P;;;;;;
D;214;3060986;266;20040817 09:59;P;;;;;;
D;214;3060986;266;20040817 09:59;V;;;;;;
B;214;3060986;267;20040817 09:59;;7;59;BALMORAL ST;BLACKTOWN;2148;;;20031203;20040211;360000;;R;RESIDENCE;7;;XA;0;AA505212;
C;214;3060986;267;20040817 09:59;7//SP 72085;
D;214;3060986;267;20040817 09:59;P;;;;;;
D;214;3060986;267;20040817 09:59;V;;;;;;
B;214;3060986;268;20040817 09:59;;8;59;BALMORAL ST;BLACKTOWN;2148;;;20040510;20040510;300000;;R;RESIDENCE;8;;XA;0;AA675951;
C;214;3060986;268;20040817 09:59;8//SP 72085;
D;214;3060986;268;20040817 09:59;P;;;;;;
D;214;3060986;268;20040817 09:59;V;;;;;;
B;214;3062205;269;20040817 09:59;;1;11;RAMONA ST;QUAKERS HILL;2763;;;20040615;20040727;398000;;R;RESIDENCE;1;;;0;AA852369;
C;214;3062205;269;20040817 09:59;1//SP 72067;
D;214;3062205;269;20040817 09:59;P;;;;;;
D;214;3062205;269;20040817 09:59;P;;;;;;
D;214;3062205;269;20040817 09:59;V;;;;;;
D;214;3062205;269;20040817 09:59;V;;;;;;
B;214;3062205;270;20040817 09:59;;2;11;RAMONA ST;QUAKERS HILL;2763;;;20040615;20040727;375000;;R;RESIDENCE;2;;;0;AA855555;
C;214;3062205;270;20040817 09:59;2//SP 72067;
D;214;3062205;270;20040817 09:59;P;;;;;;
D;214;3062205;270;20040817 09:59;P;;;;;;
D;214;3062205;270;20040817 09:59;P;;;;;;
D;214;3062205;270;20040817 09:59;V;;;;;;
D;214;3062205;270;20040817 09:59;V;;;;;;
B;214;3062335;271;20040817 09:59;;;3;JAMIESON PL;GLENDENNING;2761;2047;M;20030508;20040325;662000;I;V;VACANT LAND;;FK;;0;AA834661;
C;214;3062335;271;20040817 09:59;2//1054500;
D;214;3062335;271;20040817 09:59;P;;;;;;
D;214;3062335;271;20040817 09:59;V;;;;;;
B;214;3071960;272;20040817 09:59;;10;8;METELLA RD;TOONGABBIE;2146;;;20040628;20040720;430000;;R;RESIDENCE;10;;;0;AA846856;
C;214;3071960;272;20040817 09:59;10//SP 72308;
D;214;3071960;272;20040817 09:59;P;;;;;;
D;214;3071960;272;20040817 09:59;V;;;;;;
B;214;3071960;273;20040817 09:59;;20;8;METELLA RD;TOONGABBIE;2146;;;20040705;20040721;430000;;R;RESIDENCE;20;;;0;AA861713;
C;214;3071960;273;20040817 09:59;20//SP 72308;
D;214;3071960;273;20040817 09:59;P;;;;;;
D;214;3071960;273;20040817 09:59;P;;;;;;
D;214;3071960;273;20040817 09:59;V;;;;;;
B;214;3072428;274;20040817 09:59;;;7;POPLAR WAY;ACACIA GARDENS;2763;362.5;M;20040706;20040706;249000;A;V;VACANT LAND;;DS;;0;AA863660;
C;214;3072428;274;20040817 09:59;3//1062962;
D;214;3072428;274;20040817 09:59;P;;;;;;
D;214;3072428;274;20040817 09:59;V;;;;;;
B;214;3072440;275;20040817 09:59;;;12;YULAN GR;ACACIA GARDENS;2763;362.5;M;20030905;20040326;263000;A;V;VACANT LAND;;DS;;0;AA662467;
C;214;3072440;275;20040817 09:59;15//1062962;
D;214;3072440;275;20040817 09:59;P;;;;;;
D;214;3072440;275;20040817 09:59;P;;;;;;
D;214;3072440;275;20040817 09:59;V;;;;;;
B;214;3075593;276;20040817 09:59;;9;44;STANBURY PL;QUAKERS HILL;2763;;;20030826;20040503;377500;;R;RESIDENCE;9;;;0;AA759026;
C;214;3075593;276;20040817 09:59;9//SP 72458;
D;214;3075593;276;20040817 09:59;P;;;;;;
D;214;3075593;276;20040817 09:59;P;;;;;;
D;214;3075593;276;20040817 09:59;V;;;;;;
B;214;3077094;277;20040817 09:59;;9;45;CORNELIA RD;TOONGABBIE;2146;;;20030522;20040721;360000;;R;RESIDENCE;9;;;0;AA858144;
C;214;3077094;277;20040817 09:59;9//SP 72501;
D;214;3077094;277;20040817 09:59;P;;;;;;
D;214;3077094;277;20040817 09:59;P;;;;;;
D;214;3077094;277;20040817 09:59;V;;;;;;
B;214;3079292;278;20040817 09:59;;;13;COURTHOUSE ST;KELLYVILLE RIDGE;2155;464.2;M;20040623;20040804;307000;A;V;VACANT LAND;;DS;;0;AA863553;
C;214;3079292;278;20040817 09:59;939//1064458;
D;214;3079292;278;20040817 09:59;P;;;;;;
D;214;3079292;278;20040817 09:59;P;;;;;;
D;214;3079292;278;20040817 09:59;V;;;;;;
B;214;3079934;279;20040817 09:59;;1;16;EDWIN PL;GLENWOOD;2768;;;20040729;20040729;505000;;R;RESIDENCE;1;;;0;AA866389;
C;214;3079934;279;20040817 09:59;1//SP 72326;
D;214;3079934;279;20040817 09:59;P;;;;;;
D;214;3079934;279;20040817 09:59;P;;;;;;
D;214;3079934;279;20040817 09:59;V;;;;;;
D;214;3079934;279;20040817 09:59;V;;;;;;
B;214;3080436;280;20040817 09:59;;;110;PERFECTION AVE;STANHOPE GARDENS;2768;608.6;M;20040601;20040719;320000;A;V;VACANT LAND;;DS;;0;AA847582;
C;214;3080436;280;20040817 09:59;131//270346;
D;214;3080436;280;20040817 09:59;P;;;;;;
D;214;3080436;280;20040817 09:59;P;;;;;;
D;214;3080436;280;20040817 09:59;V;;;;;;
B;214;3083566;281;20040817 09:59;;;15;NEWBURY AVE;STANHOPE GARDENS;2768;481.8;M;20040526;20040623;510000;A;R;RESIDENCE;;DS;;0;AA842982;
C;214;3083566;281;20040817 09:59;248//270298;
D;214;3083566;281;20040817 09:59;P;;;;;;
D;214;3083566;281;20040817 09:59;V;;;;;;
B;214;3084680;282;20040817 09:59;;;8;STANTON RD;SEVEN HILLS;2147;6069;M;20021205;20040806;1478640;I;V;VACANT LAND;;FW;;0;AA866049;
C;214;3084680;282;20040817 09:59;1002//1057521;
D;214;3084680;282;20040817 09:59;P;;;;;;
D;214;3084680;282;20040817 09:59;V;;;;;;
B;214;3086022;283;20040817 09:59;;;;PENELOPE CRES;ARNDELL PARK;2148;7400;M;20040316;20040728;2250000;I;V;VACANT LAND;;FA;;0;AA839913;
C;214;3086022;283;20040817 09:59;100//1056475;
D;214;3086022;283;20040817 09:59;P;;;;;;
D;214;3086022;283;20040817 09:59;V;;;;;;
B;214;3087992;284;20040817 09:59;LOT 49;;;MARLOW PL;KELLYVILLE RIDGE;2155;327.4;M;20040604;20040730;465000;A;R;RESIDENCE;;DR;;0;AA869846;
C;214;3087992;284;20040817 09:59;49//270374;
D;214;3087992;284;20040817 09:59;P;;;;;;
D;214;3087992;284;20040817 09:59;P;;;;;;
D;214;3087992;284;20040817 09:59;V;;;;;;
B;214;3092106;285;20040817 09:59;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;350.3;M;20040625;20040716;470000;A;R;RESIDENCE;;DR;;0;AA834196;
C;214;3092106;285;20040817 09:59;83//270374;
D;214;3092106;285;20040817 09:59;P;;;;;;
D;214;3092106;285;20040817 09:59;P;;;;;;
D;214;3092106;285;20040817 09:59;V;;;;;;
B;214;3092107;286;20040817 09:59;;;;SEAFORD CCT;KELLYVILLE RIDGE;2155;349.8;M;20040608;20040707;470000;A;R;RESIDENCE;;DR;;0;AA834325;
C;214;3092107;286;20040817 09:59;84//270374;
D;214;3092107;286;20040817 09:59;P;;;;;;
D;214;3092107;286;20040817 09:59;P;;;;;;
D;214;3092107;286;20040817 09:59;V;;;;;;
B;214;3093761;287;20040817 09:59;;;;TILBURY AVE;STANHOPE GARDENS;2768;450.3;M;20040727;20040727;290000;A;V;VACANT LAND;;DS;;0;AA852344;
C;214;3093761;287;20040817 09:59;32//270391;
D;214;3093761;287;20040817 09:59;P;;;;;;
D;214;3093761;287;20040817 09:59;P;;;;;;
D;214;3093761;287;20040817 09:59;V;;;;;;
B;214;3093770;288;20040817 09:59;;;18;ALDRIDGE ST;STANHOPE GARDENS;2768;452.5;M;20040704;20040802;299000;A;V;VACANT LAND;;DS;;0;AA856269;
C;214;3093770;288;20040817 09:59;41//270391;
D;214;3093770;288;20040817 09:59;P;;;;;;
D;214;3093770;288;20040817 09:59;P;;;;;;
D;214;3093770;288;20040817 09:59;P;;;;;;
D;214;3093770;288;20040817 09:59;V;;;;;;
D;214;3093770;288;20040817 09:59;V;;;;;;
B;214;3093818;289;20040817 09:59;;;;ELMSTREE RD;STANHOPE GARDENS;2768;591;M;20040221;20040716;315000;A;V;VACANT LAND;;DS;;0;AA847675;
C;214;3093818;289;20040817 09:59;89//270391;
D;214;3093818;289;20040817 09:59;P;;;;;;
D;214;3093818;289;20040817 09:59;P;;;;;;
D;214;3093818;289;20040817 09:59;V;;;;;;
