A;101;20041216 08:32;PDANN;
D;101;3129297;146;20041216 08:32;P;;;;;;
D;101;3129297;146;20041216 08:32;V;;;;;;
B;101;3129298;147;20041216 08:32;;;;ISA RD;WORRIGEE;2540;666;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129298;147;20041216 08:32;1104/1069795;
D;101;3129298;147;20041216 08:32;P;;;;;;
D;101;3129298;147;20041216 08:32;V;;;;;;
B;101;3129299;148;20041216 08:32;;;;ISA RD;WORRIGEE;2540;666;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129299;148;20041216 08:32;1105/1069795;
D;101;3129299;148;20041216 08:32;P;;;;;;
D;101;3129299;148;20041216 08:32;V;;;;;;
B;101;3129300;149;20041216 08:32;;;1;GOLDEN ASH CL;WORRIGEE;2540;792;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129300;149;20041216 08:32;1106/1069795;
D;101;3129300;149;20041216 08:32;P;;;;;;
D;101;3129300;149;20041216 08:32;V;;;;;;
B;101;3129301;150;20041216 08:32;;;3;GOLDEN ASH CL;WORRIGEE;2540;680;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129301;150;20041216 08:32;1107/1069795;
D;101;3129301;150;20041216 08:32;P;;;;;;
D;101;3129301;150;20041216 08:32;V;;;;;;
B;101;3129302;151;20041216 08:32;;;;NEPTUNE PL;WORRIGEE;2540;651.9;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129302;151;20041216 08:32;1108/1069795;
D;101;3129302;151;20041216 08:32;P;;;;;;
D;101;3129302;151;20041216 08:32;V;;;;;;
B;101;3129303;152;20041216 08:32;;;;NEPTUNE PL;WORRIGEE;2540;692;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129303;152;20041216 08:32;1109/1069795;
D;101;3129303;152;20041216 08:32;P;;;;;;
D;101;3129303;152;20041216 08:32;V;;;;;;
B;101;3129304;153;20041216 08:32;;;;COSTA ST;WORRIGEE;2540;672;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129304;153;20041216 08:32;1110/1069795;
D;101;3129304;153;20041216 08:32;P;;;;;;
D;101;3129304;153;20041216 08:32;V;;;;;;
B;101;3129305;154;20041216 08:32;;;;COSTA ST;WORRIGEE;2540;824.6;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129305;154;20041216 08:32;1111/1069795;
D;101;3129305;154;20041216 08:32;P;;;;;;
D;101;3129305;154;20041216 08:32;V;;;;;;
B;101;3129306;155;20041216 08:32;;;13;GOLDEN ASH CL;WORRIGEE;2540;820.1;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129306;155;20041216 08:32;1112/1069795;
D;101;3129306;155;20041216 08:32;P;;;;;;
D;101;3129306;155;20041216 08:32;V;;;;;;
B;101;3129307;156;20041216 08:32;;;26;GOLDEN ASH CL;WORRIGEE;2540;715.5;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129307;156;20041216 08:32;1113/1069795;
D;101;3129307;156;20041216 08:32;P;;;;;;
D;101;3129307;156;20041216 08:32;V;;;;;;
B;101;3129308;157;20041216 08:32;;;24;GOLDEN ASH CL;WORRIGEE;2540;733.5;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129308;157;20041216 08:32;1114/1069795;
D;101;3129308;157;20041216 08:32;P;;;;;;
D;101;3129308;157;20041216 08:32;V;;;;;;
B;101;3129310;158;20041216 08:32;;;20;GOLDEN ASH CL;WORRIGEE;2540;651;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129310;158;20041216 08:32;1116/1069795;
D;101;3129310;158;20041216 08:32;P;;;;;;
D;101;3129310;158;20041216 08:32;V;;;;;;
B;101;3129311;159;20041216 08:32;;;18;GOLDEN ASH CL;WORRIGEE;2540;651;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129311;159;20041216 08:32;1117/1069795;
D;101;3129311;159;20041216 08:32;P;;;;;;
D;101;3129311;159;20041216 08:32;V;;;;;;
B;101;3129312;160;20041216 08:32;;;16;GOLDEN ASH CL;WORRIGEE;2540;651;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129312;160;20041216 08:32;1118/1069795;
D;101;3129312;160;20041216 08:32;P;;;;;;
D;101;3129312;160;20041216 08:32;V;;;;;;
B;101;3129313;161;20041216 08:32;;;14;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129313;161;20041216 08:32;1119/1069795;
D;101;3129313;161;20041216 08:32;P;;;;;;
D;101;3129313;161;20041216 08:32;V;;;;;;
B;101;3129314;162;20041216 08:32;;;12;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129314;162;20041216 08:32;1120/1069795;
D;101;3129314;162;20041216 08:32;P;;;;;;
D;101;3129314;162;20041216 08:32;V;;;;;;
B;101;3129315;163;20041216 08:32;;;10;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129315;163;20041216 08:32;1121/1069795;
D;101;3129315;163;20041216 08:32;P;;;;;;
D;101;3129315;163;20041216 08:32;V;;;;;;
B;101;3129316;164;20041216 08:32;;;8;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129316;164;20041216 08:32;1122/1069795;
D;101;3129316;164;20041216 08:32;P;;;;;;
D;101;3129316;164;20041216 08:32;V;;;;;;
B;101;3129317;165;20041216 08:32;;;6;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129317;165;20041216 08:32;1123/1069795;
D;101;3129317;165;20041216 08:32;P;;;;;;
D;101;3129317;165;20041216 08:32;V;;;;;;
B;101;3129318;166;20041216 08:32;;;4;GOLDEN ASH CL;WORRIGEE;2540;654.5;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129318;166;20041216 08:32;1124/1069795;
D;101;3129318;166;20041216 08:32;P;;;;;;
D;101;3129318;166;20041216 08:32;V;;;;;;
B;101;3129319;167;20041216 08:32;;;2;GOLDEN ASH CL;WORRIGEE;2540;696.4;M;20030919;20041119;750000;A;V;VACANT LAND;;GJ;;0;AB121787;
C;101;3129319;167;20041216 08:32;1125/1069795;
D;101;3129319;167;20041216 08:32;P;;;;;;
D;101;3129319;167;20041216 08:32;V;;;;;;
B;101;3137262;168;20041216 08:32;;;208;SETTLERS WAY;MOLLYMOOK;2539;705.9;M;20030321;20041203;135000;;V;VACANT LAND;;;;0;AB141845;
C;101;3137262;168;20041216 08:32;208/1076139;
D;101;3137262;168;20041216 08:32;P;;;;;;
D;101;3137262;168;20041216 08:32;P;;;;;;
D;101;3137262;168;20041216 08:32;V;;;;;;
B;101;3137263;169;20041216 08:32;;;;SETTLERS WAY;MOLLYMOOK;2539;717.2;M;20030320;20041216;135000;;V;VACANT LAND;;;;0;AB155518;
C;101;3137263;169;20041216 08:32;209/1076139;
D;101;3137263;169;20041216 08:32;P;;;;;;
D;101;3137263;169;20041216 08:32;P;;;;;;
D;101;3137263;169;20041216 08:32;V;;;;;;
B;101;3137264;170;20041216 08:32;;;;SETTLERS WAY;MOLLYMOOK;2539;751.3;M;20030320;20041216;135000;;V;VACANT LAND;;;;0;AB155552;
C;101;3137264;170;20041216 08:32;210/1076139;
D;101;3137264;170;20041216 08:32;P;;;;;;
D;101;3137264;170;20041216 08:32;P;;;;;;
D;101;3137264;170;20041216 08:32;V;;;;;;
B;101;3137276;171;20041216 08:32;;;;THE MEADOWS;MOLLYMOOK;2539;691.5;M;20021219;20041208;132500;;V;VACANT LAND;;;;0;AB153036;
C;101;3137276;171;20041216 08:32;305/1076142;
D;101;3137276;171;20041216 08:32;P;;;;;;
D;101;3137276;171;20041216 08:32;P;;;;;;
D;101;3137276;171;20041216 08:32;V;;;;;;
B;101;3138755;172;20041216 08:32;;;;COMERONG ISLAND RD;TERARA;2540;7.851;H;20040913;20041119;215000;;V;VACANT LAND;;;;0;AB109399;
C;101;3138755;172;20041216 08:32;11/72822;
D;101;3138755;172;20041216 08:32;P;;;;;;
D;101;3138755;172;20041216 08:32;V;;;;;;
B;101;3140818;173;20041216 08:32;;18;33;BERRARA RD;BERRARA;2540;162.9;M;20041027;20041202;250000;;R;RESIDENCE;;;;0;AB139926;
C;101;3140818;173;20041216 08:32;48/285171;
D;101;3140818;173;20041216 08:32;P;;;;;;
D;101;3140818;173;20041216 08:32;P;;;;;;
D;101;3140818;173;20041216 08:32;V;;;;;;
Z;871;173;173;523;
