A;003;20040916 09:53;PDANN;
B;003;3111336;151;20040916 09:53;;2;10;ENTERPRISE CL;WEST GOSFORD;2250;;;20040616;20040825;308000;;R;RESIDENCE;2;;;0;AA922904;
C;003;3111336;151;20040916 09:53;2/SP 73310;
D;003;3111336;151;20040916 09:53;P;;;;;;
D;003;3111336;151;20040916 09:53;P;;;;;;
D;003;3111336;151;20040916 09:53;V;;;;;;
B;003;3111336;152;20040916 09:53;;;10;ENTERPRISE CL;WEST GOSFORD;2250;;;20040705;20040825;308000;;3;FACTORY;3;;;0;AA923985;
C;003;3111336;152;20040916 09:53;3/SP 73310;
D;003;3111336;152;20040916 09:53;P;;;;;;
D;003;3111336;152;20040916 09:53;V;;;;;;
B;003;3111336;153;20040916 09:53;;;10;ENTERPRISE CL;WEST GOSFORD;2250;;;20040715;20040825;308000;;3;FACTORY;4;;;0;AA923987;
C;003;3111336;153;20040916 09:53;4/SP 73310;
D;003;3111336;153;20040916 09:53;P;;;;;;
D;003;3111336;153;20040916 09:53;P;;;;;;
D;003;3111336;153;20040916 09:53;V;;;;;;
B;003;3114026;154;20040916 09:53;;;3;CARRABELLA AVE;SPRINGFIELD;2250;602.5;M;20040721;20040901;245000;;V;VACANT LAND;;;;0;AA929709;
C;003;3114026;154;20040916 09:53;37/1067246;
D;003;3114026;154;20040916 09:53;P;;;;;;
D;003;3114026;154;20040916 09:53;V;;;;;;
B;003;3119052;155;20040916 09:53;;;126;OAK RD;MATCHAM;2250;1.035;H;20040531;20040531;2500;;V;VACANT LAND;;;AVP;0;AA885830;
C;003;3119052;155;20040916 09:53;100/1022180;
D;003;3119052;155;20040916 09:53;P;;;;;;
D;003;3119052;155;20040916 09:53;P;;;;;;
D;003;3119052;155;20040916 09:53;V;;;;;;
D;003;3119052;155;20040916 09:53;V;;;;;;
D;003;3119052;155;20040916 09:53;V;;;;;;
D;003;3119052;155;20040916 09:53;V;;;;;;
Z;800;155;155;488;
