A;003;20041001 10:58;PDANN;
D;003;3124434;221;20041001 10:58;P;;;;;;
D;003;3124434;221;20041001 10:58;V;;;;;;
D;003;3124434;221;20041001 10:58;V;;;;;;
B;003;3124432;222;20041001 10:58;;1;43;RIDGE ST;ETTALONG BEACH;2257;;;20031027;20031208;475000;;R;RESIDENCE;1;;XA;0;AA262902;
C;003;3124432;222;20041001 10:58;1/SP69763;
D;003;3124432;222;20041001 10:58;P;;;;;;
D;003;3124432;222;20041001 10:58;V;;;;;;
B;003;2997269;223;20041001 10:58;;3;38;YORK ST;EAST GOSFORD;2250;;;20040728;20040820;335000;;R;RESIDENCE;4;;;0;AA977823;
C;003;2997269;223;20041001 10:58;4/SP70522;
D;003;2997269;223;20041001 10:58;P;;;;;;
D;003;2997269;223;20041001 10:58;V;;;;;;
B;003;3016054;224;20041001 10:58;;;220 A;BLACKWALL RD;WOY WOY;2256;288.5;M;20040504;20040903;859000;A;R;RESIDENCE;;WL;;0;AA967143;
C;003;3016054;224;20041001 10:58;1/1056803;
D;003;3016054;224;20041001 10:58;P;;;;;;
D;003;3016054;224;20041001 10:58;P;;;;;;
D;003;3016054;224;20041001 10:58;V;;;;;;
D;003;3016054;224;20041001 10:58;V;;;;;;
B;003;3048142;225;20041001 10:58;;;;WINGELLO CRES;WYOMING;2250;177.7;M;20040408;20040510;342000;A;R;RESIDENCE;;ML;;0;AA967574;
C;003;3048142;225;20041001 10:58;16/1059077;
D;003;3048142;225;20041001 10:58;P;;;;;;
D;003;3048142;225;20041001 10:58;V;;;;;;
B;003;3052790;226;20041001 10:58;;4;20;KURRAWYBA AVE;TERRIGAL;2260;;;20040514;20040809;500000;;R;RESIDENCE;4;;;0;AA978004;
C;003;3052790;226;20041001 10:58;4/SP71844;
D;003;3052790;226;20041001 10:58;P;;;;;;
D;003;3052790;226;20041001 10:58;P;;;;;;
D;003;3052790;226;20041001 10:58;V;;;;;;
D;003;3052790;226;20041001 10:58;V;;;;;;
D;003;3052790;226;20041001 10:58;V;;;;;;
D;003;3052790;226;20041001 10:58;V;;;;;;
D;003;3052790;226;20041001 10:58;V;;;;;;
B;003;3053543;227;20041001 10:58;;4;59;HENRY PARRY DR;GOSFORD;2250;;;20040709;20040819;365000;;R;RESIDENCE;4;;;0;AA959704;
C;003;3053543;227;20041001 10:58;4/SP70675;
D;003;3053543;227;20041001 10:58;P;;;;;;
D;003;3053543;227;20041001 10:58;P;;;;;;
D;003;3053543;227;20041001 10:58;V;;;;;;
D;003;3053543;227;20041001 10:58;V;;;;;;
D;003;3053543;227;20041001 10:58;V;;;;;;
B;003;3053543;228;20041001 10:58;;9;59;HENRY PARRY DR;GOSFORD;2250;;;20040721;20040827;143333;;R;RESIDENCE;9;;;33;AA957142;
C;003;3053543;228;20041001 10:58;9/SP70675;
D;003;3053543;228;20041001 10:58;P;;;;;;
D;003;3053543;228;20041001 10:58;V;;;;;;
D;003;3053543;228;20041001 10:58;V;;;;;;
D;003;3053543;228;20041001 10:58;V;;;;;;
B;003;3053543;229;20041001 10:58;;10;59;HENRY PARRY DR;GOSFORD;2250;;;20040721;20040827;271660;;R;RESIDENCE;10;;;33;AA957165;
C;003;3053543;229;20041001 10:58;10/SP70675;
D;003;3053543;229;20041001 10:58;P;;;;;;
D;003;3053543;229;20041001 10:58;V;;;;;;
D;003;3053543;229;20041001 10:58;V;;;;;;
D;003;3053543;229;20041001 10:58;V;;;;;;
B;003;3069463;230;20041001 10:58;;;21 A;ASCOT AVE;AVOCA BEACH;2251;467;M;20040501;20040804;955000;A;V;VACANT LAND;;FR;;0;AA947287;
C;003;3069463;230;20041001 10:58;442/1064475;
D;003;3069463;230;20041001 10:58;P;;;;;;
D;003;3069463;230;20041001 10:58;V;;;;;;
B;003;3077522;231;20041001 10:58;;;9;WORRELL CCT;WYOMING;2250;349;M;20040330;20040903;425000;A;R;RESIDENCE;;ML;;0;AA972512;
C;003;3077522;231;20041001 10:58;37/1064654;
D;003;3077522;231;20041001 10:58;P;;;;;;
D;003;3077522;231;20041001 10:58;P;;;;;;
D;003;3077522;231;20041001 10:58;V;;;;;;
B;003;3077525;232;20041001 10:58;;;15;WORRELL CCT;WYOMING;2250;251.5;M;20040720;20040820;355000;A;R;RESIDENCE;;ML;;0;AA966549;
C;003;3077525;232;20041001 10:58;40/1064654;
D;003;3077525;232;20041001 10:58;P;;;;;;
D;003;3077525;232;20041001 10:58;P;;;;;;
D;003;3077525;232;20041001 10:58;V;;;;;;
B;003;3078090;233;20041001 10:58;;4;6;ENTERPRISE CL;WEST GOSFORD;2250;;;20040531;20040716;481250;;3;COMMERCIAL;4;;;0;AA980797;
C;003;3078090;233;20041001 10:58;4/SP72440;
D;003;3078090;233;20041001 10:58;P;;;;;;
D;003;3078090;233;20041001 10:58;V;;;;;;
D;003;3078090;233;20041001 10:58;V;;;;;;
B;003;3088825;234;20041001 10:58;;12;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20030228;20040830;410000;;3;;2;;;0;AA937295;
C;003;3088825;234;20041001 10:58;2/SP72557;
D;003;3088825;234;20041001 10:58;P;;;;;;
D;003;3088825;234;20041001 10:58;P;;;;;;
D;003;3088825;234;20041001 10:58;V;;;;;;
B;003;3088825;235;20041001 10:58;;214;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20040331;20040823;404000;;R;RESIDENCE;58;;;0;AA923867;
C;003;3088825;235;20041001 10:58;58/SP72557;
D;003;3088825;235;20041001 10:58;P;;;;;;
D;003;3088825;235;20041001 10:58;P;;;;;;
D;003;3088825;235;20041001 10:58;V;;;;;;
B;003;3093966;236;20041001 10:58;;8;8;SCENIC HWY;TERRIGAL;2260;;;20040621;20040824;1710000;;R;RESIDENCE;8;;;0;AA981281;
C;003;3093966;236;20041001 10:58;8/SP72535;
D;003;3093966;236;20041001 10:58;P;;;;;;
D;003;3093966;236;20041001 10:58;P;;;;;;
D;003;3093966;236;20041001 10:58;V;;;;;;
B;003;3093966;237;20041001 10:58;STAR OF THE SEA;;8;SCENIC HWY;TERRIGAL;2260;;;20040730;20040910;2250000;;R;RESIDENCE;45;;;0;AA970486;
C;003;3093966;237;20041001 10:58;45/SP72535;
D;003;3093966;237;20041001 10:58;P;;;;;;
D;003;3093966;237;20041001 10:58;V;;;;;;
B;003;3093966;238;20041001 10:58;;52;8;SCENIC HWY;TERRIGAL;2260;;;20040616;20040917;2250000;;R;RESIDENCE;52;;;0;AA971392;
C;003;3093966;238;20041001 10:58;52/SP72535;
D;003;3093966;238;20041001 10:58;P;;;;;;
D;003;3093966;238;20041001 10:58;V;;;;;;
B;003;3098359;239;20041001 10:58;;;26 A;BURDETT PL;UMINA BEACH;2257;709;M;20040728;20040901;330000;A;V;VACANT LAND;;GG;;0;AA967033;
C;003;3098359;239;20041001 10:58;2/1067871;
D;003;3098359;239;20041001 10:58;P;;;;;;
D;003;3098359;239;20041001 10:58;P;;;;;;
D;003;3098359;239;20041001 10:58;V;;;;;;
B;003;3102957;240;20041001 10:58;;;171;GERTRUDE ST;GOSFORD;2250;;;20021220;20040730;271500;;R;RESIDENCE;3;;;0;AA938810;
C;003;3102957;240;20041001 10:58;3/SP73137;
D;003;3102957;240;20041001 10:58;P;;;;;;
D;003;3102957;240;20041001 10:58;P;;;;;;
D;003;3102957;240;20041001 10:58;V;;;;;;
B;003;3106263;241;20041001 10:58;;6;6;WALLABY ST;BLACKWALL;2256;;;20040710;20040826;392500;;R;RESIDENCE;6;;;0;AA981615;
C;003;3106263;241;20041001 10:58;6/SP73028;
D;003;3106263;241;20041001 10:58;P;;;;;;
D;003;3106263;241;20041001 10:58;P;;;;;;
D;003;3106263;241;20041001 10:58;V;;;;;;
D;003;3106263;241;20041001 10:58;V;;;;;;
B;003;3111327;242;20041001 10:58;;2;10;SOTHERBY AVE;TERRIGAL;2260;;;20031126;20040831;355000;;R;RESIDENCE;2;;;0;AA979210;
C;003;3111327;242;20041001 10:58;2/SP73288;
D;003;3111327;242;20041001 10:58;P;;;;;;
D;003;3111327;242;20041001 10:58;V;;;;;;
B;003;3114023;243;20041001 10:58;;;9;CARRABELLA AVE;SPRINGFIELD;2250;623.8;M;20040713;20040824;240000;;R;RESIDENCE;;;;0;AA966039;
C;003;3114023;243;20041001 10:58;34/1067246;
D;003;3114023;243;20041001 10:58;P;;;;;;
D;003;3114023;243;20041001 10:58;P;;;;;;
D;003;3114023;243;20041001 10:58;V;;;;;;
B;003;3115437;244;20041001 10:58;;;92;COOLAWIN CIR;NARARA;2250;710.4;M;20040526;20040921;325000;;V;VACANT LAND;;;;0;AA978990;
C;003;3115437;244;20041001 10:58;17/1071665;
D;003;3115437;244;20041001 10:58;P;;;;;;
D;003;3115437;244;20041001 10:58;P;;;;;;
D;003;3115437;244;20041001 10:58;V;;;;;;
D;003;3115437;244;20041001 10:58;V;;;;;;
B;003;3117291;245;20041001 10:58;;;;SORRENTO RD;EMPIRE BAY;2257;556.5;M;20040511;20040910;395000;;R;RESIDENCE;;;;0;AA959918;
C;003;3117291;245;20041001 10:58;;
D;003;3117291;245;20041001 10:58;P;;;;;;
D;003;3117291;245;20041001 10:58;P;;;;;;
D;003;3117291;245;20041001 10:58;V;;;;;;
D;003;3117291;245;20041001 10:58;V;;;;;;
Z;1298;245;245;806;
