A;144;20041216 08:35;PDANN;
D;144;3140810;220;20041216 08:36;V;;;;;;
D;144;3140810;220;20041216 08:36;V;;;;;;
B;144;3140814;221;20041216 08:36;;;8;YARRA VISTA CT;YARRAWARRAH;2233;;;19980328;19980508;223000;;V;VACANT LAND;;;;0;3999265;
C;144;3140814;221;20041216 08:36;;
D;144;3140814;221;20041216 08:36;P;;;;;;
D;144;3140814;221;20041216 08:36;V;;;;;;
B;144;3140817;222;20041216 08:36;;;778;OLD ILLAWARRA RD;MENAI;2234;;;19980313;19980828;1225000;;V;VACANT LAND;;;;0;5250398;
C;144;3140817;222;20041216 08:36;;
D;144;3140817;222;20041216 08:36;P;;;;;;
D;144;3140817;222;20041216 08:36;V;;;;;;
B;144;3140821;223;20041216 08:36;;;43;LANGER AVE;CARINGBAH;2229;;;19970718;19971017;500000;;R;RESIDENCE;;;;0;3527116;
C;144;3140821;223;20041216 08:36;;
D;144;3140821;223;20041216 08:36;P;;;;;;
D;144;3140821;223;20041216 08:36;P;;;;;;
D;144;3140821;223;20041216 08:36;P;;;;;;
D;144;3140821;223;20041216 08:36;V;;;;;;
D;144;3140821;223;20041216 08:36;V;;;;;;
D;144;3140821;223;20041216 08:36;V;;;;;;
B;144;3140891;224;20041216 08:36;;;42;EWOS PDE;CRONULLA;2230;;;19880518;19990225;1600000;;3;UNITS;;;;0;5754412;
C;144;3140891;224;20041216 08:36;;
D;144;3140891;224;20041216 08:36;P;;;;;;
D;144;3140891;224;20041216 08:36;V;;;;;;
B;144;3140892;225;20041216 08:36;;;107;GANNONS RD;CARINGBAH;2229;;;19980901;19981106;440000;;R;RESIDENCE;;;;0;5420461;
C;144;3140892;225;20041216 08:36;;
D;144;3140892;225;20041216 08:36;P;;;;;;
D;144;3140892;225;20041216 08:36;V;;;;;;
B;144;3140894;226;20041216 08:36;;;40;OLEANDER PDE;CARINGBAH;2229;;;19971022;19980204;600000;;R;RESIDENCE;;;;0;3776945;
C;144;3140894;226;20041216 08:36;;
D;144;3140894;226;20041216 08:36;P;;;;;;
D;144;3140894;226;20041216 08:36;V;;;;;;
B;144;3140896;227;20041216 08:36;;;218;BURRANEER BAY RD;CARINGBAH;2229;;;19971021;19971202;495000;;R;RESIDENCE;;;;0;3669068;
C;144;3140896;227;20041216 08:36;;
D;144;3140896;227;20041216 08:36;P;;;;;;
D;144;3140896;227;20041216 08:36;V;;;;;;
B;144;3140900;228;20041216 08:36;;;224;BURRANEER BAY RD;CARINGBAH;2229;;;19970128;19970314;380000;;R;RESIDENCE;;;;0;2936867;
C;144;3140900;228;20041216 08:36;;
D;144;3140900;228;20041216 08:36;P;;;;;;
D;144;3140900;228;20041216 08:36;V;;;;;;
B;144;3140902;229;20041216 08:36;;;4;DUBARDA ST;ENGADINE;2233;;;19971128;19980114;261000;;R;RESIDENCE;;;;0;3732387;
C;144;3140902;229;20041216 08:36;;
D;144;3140902;229;20041216 08:36;P;;;;;;
D;144;3140902;229;20041216 08:36;V;;;;;;
B;144;3141096;230;20041216 08:36;;;49;YOWIE AVE;CARINGBAH;2229;;;19951028;19960426;630000;;R;RESIDENCE;;;;0;2120052;
C;144;3141096;230;20041216 08:36;;
D;144;3141096;230;20041216 08:36;P;;;;;;
D;144;3141096;230;20041216 08:36;P;;;;;;
D;144;3141096;230;20041216 08:36;V;;;;;;
D;144;3141096;230;20041216 08:36;V;;;;;;
B;144;3141097;231;20041216 08:36;;;15;BURRANEER BAY RD;CRONULLA;2230;;;19971212;19980116;750000;;R;RESIDENCE;;;;0;3740459;
C;144;3141097;231;20041216 08:36;;
D;144;3141097;231;20041216 08:36;P;;;;;;
D;144;3141097;231;20041216 08:36;V;;;;;;
B;144;3141098;232;20041216 08:36;;;136;WOOLOOWARE RD;CRONULLA;2230;;;19980216;19980317;725000;;3;;;;;0;3866754;
C;144;3141098;232;20041216 08:36;;
D;144;3141098;232;20041216 08:36;P;;;;;;
D;144;3141098;232;20041216 08:36;V;;;;;;
B;144;3141099;233;20041216 08:36;;;15;POPPERWELL DR;MENAI;2234;;;19970717;19970902;170000;;V;VACANT LAND;;;;0;3380948;
C;144;3141099;233;20041216 08:36;;
D;144;3141099;233;20041216 08:36;P;;;;;;
D;144;3141099;233;20041216 08:36;P;;;;;;
D;144;3141099;233;20041216 08:36;P;;;;;;
D;144;3141099;233;20041216 08:36;V;;;;;;
D;144;3141099;233;20041216 08:36;V;;;;;;
D;144;3141099;233;20041216 08:36;V;;;;;;
B;144;3141100;234;20041216 08:36;;;39;POPPERWELL DR;MENAI;2234;;;19970303;19970513;166000;;V;VACANT LAND;;;;0;3078180;
C;144;3141100;234;20041216 08:36;;
D;144;3141100;234;20041216 08:36;P;;;;;;
D;144;3141100;234;20041216 08:36;P;;;;;;
D;144;3141100;234;20041216 08:36;V;;;;;;
D;144;3141100;234;20041216 08:36;V;;;;;;
B;144;3141101;235;20041216 08:36;;;30;TEA GARDENS AVE;KIRRAWEE;2232;;;19970220;19970220;2500;;V;VACANT LAND;;;;0;2875166;
C;144;3141101;235;20041216 08:36;;
D;144;3141101;235;20041216 08:36;P;;;;;;
D;144;3141101;235;20041216 08:36;V;;;;;;
B;144;3141503;236;20041216 08:36;;;2;DINJERRA CL;BANGOR;2234;;;19980311;19980701;165000;;R;RESIDENCE;;;;0;5124129;
C;144;3141503;236;20041216 08:36;;
D;144;3141503;236;20041216 08:36;P;;;;;;
D;144;3141503;236;20041216 08:36;V;;;;;;
B;144;3141505;237;20041216 08:36;;;46;OLEANDER PDE;CARINGBAH;2229;;;19980226;19980501;430000;;R;RESIDENCE;;;;0;3962566;
C;144;3141505;237;20041216 08:36;;
D;144;3141505;237;20041216 08:36;P;;;;;;
D;144;3141505;237;20041216 08:36;V;;;;;;
B;144;3141507;238;20041216 08:36;;;91;ANZAC AVE;ENGADINE;2233;;;19980903;19981015;205000;;R;RESIDENCE;;;;0;5344982;
C;144;3141507;238;20041216 08:36;;
D;144;3141507;238;20041216 08:36;P;;;;;;
D;144;3141507;238;20041216 08:36;V;;;;;;
B;144;3141508;239;20041216 08:36;;;206;BURRANEER BAY RD;CARINGBAH;2229;;;19980529;19980725;465000;;R;RESIDENCE;;;;0;5206409;
C;144;3141508;239;20041216 08:36;;
D;144;3141508;239;20041216 08:36;P;;;;;;
D;144;3141508;239;20041216 08:36;P;;;;;;
D;144;3141508;239;20041216 08:36;V;;;;;;
D;144;3141508;239;20041216 08:36;V;;;;;;
B;144;3141512;240;20041216 08:36;;;23;MILBURN RD;GYMEA;2227;;;19990419;19990716;355000;;R;RESIDENCE;;;;0;6007563;
C;144;3141512;240;20041216 08:36;;
D;144;3141512;240;20041216 08:36;P;;;;;;
D;144;3141512;240;20041216 08:36;V;;;;;;
B;144;3141513;241;20041216 08:36;;;1;TRICKETT RD;WOOLOOWARE;2230;;;19970422;19970625;390000;;R;RESIDENCE;;;;0;3215096;
C;144;3141513;241;20041216 08:36;;
D;144;3141513;241;20041216 08:36;P;;;;;;
D;144;3141513;241;20041216 08:36;V;;;;;;
B;144;3141514;242;20041216 08:36;;;30;WALLUMATTA RD NORTH;CARINGBAH;2229;;;19971219;19980219;235000;;R;RESIDENCE;;;;0;3808500;
C;144;3141514;242;20041216 08:36;;
D;144;3141514;242;20041216 08:36;P;;;;;;
D;144;3141514;242;20041216 08:36;V;;;;;;
B;144;3141515;243;20041216 08:36;;;133;CARINGBAH RD;CARINGBAH;2229;;;19981126;19981207;400000;;R;RESIDENCE;;;;0;5479632;
C;144;3141515;243;20041216 08:36;;
D;144;3141515;243;20041216 08:36;P;;;;;;
D;144;3141515;243;20041216 08:36;P;;;;;;
D;144;3141515;243;20041216 08:36;V;;;;;;
D;144;3141515;243;20041216 08:36;V;;;;;;
B;144;3141516;244;20041216 08:36;;;278;PORT HACKING RD N;MIRANDA;2228;;;20000519;20000628;900000;;R;RESIDENCE;;;;0;6953481;
C;144;3141516;244;20041216 08:36;;
D;144;3141516;244;20041216 08:36;P;;;;;;
D;144;3141516;244;20041216 08:36;V;;;;;;
B;144;3141517;245;20041216 08:36;;;2 A;CHARLOTTE PL;ILLAWONG;2234;;;19960927;19961119;930000;;V;VACANT LAND;;;;0;2644040;
C;144;3141517;245;20041216 08:36;;
D;144;3141517;245;20041216 08:36;P;;;;;;
D;144;3141517;245;20041216 08:36;V;;;;;;
B;144;3141518;246;20041216 08:36;;;3;GOSPORT ST;CRONULLA;2230;;;19990215;19990528;1800000;;V;VACANT LAND;;;;0;5877074;
C;144;3141518;246;20041216 08:36;;
D;144;3141518;246;20041216 08:36;P;;;;;;
D;144;3141518;246;20041216 08:36;V;;;;;;
B;144;3141523;247;20041216 08:36;;;11;PANDALA PL;WOOLOOWARE;2230;;;19981022;19990129;225000;;V;VACANT LAND;;;;0;5563748;
C;144;3141523;247;20041216 08:36;;
D;144;3141523;247;20041216 08:36;P;;;;;;
D;144;3141523;247;20041216 08:36;V;;;;;;
B;144;3142234;248;20041216 08:36;;;99;PRESIDENT AVE;CARINGBAH;2229;;;19980409;19980630;325000;;R;RESIDENCE;;;;0;5101414;
C;144;3142234;248;20041216 08:36;;
D;144;3142234;248;20041216 08:36;P;;;;;;
D;144;3142234;248;20041216 08:36;V;;;;;;
D;144;3142234;248;20041216 08:36;V;;;;;;
D;144;3142234;248;20041216 08:36;V;;;;;;
D;144;3142234;248;20041216 08:36;V;;;;;;
D;144;3142234;248;20041216 08:36;V;;;;;;
B;144;3142241;249;20041216 08:36;;;121;ELOUERA RD;CRONULLA;2230;;;19970804;19980130;750000;;R;RESIDENCE;;;;0;3783513;
C;144;3142241;249;20041216 08:36;;
D;144;3142241;249;20041216 08:36;P;;;;;;
D;144;3142241;249;20041216 08:36;P;;;;;;
D;144;3142241;249;20041216 08:36;V;;;;;;
D;144;3142241;249;20041216 08:36;V;;;;;;
B;144;3142245;250;20041216 08:36;;;247;SYLVANIA RD;MIRANDA;2228;;;19980527;19980901;90000;;V;VACANT LAND;;;;50;5360850;
C;144;3142245;250;20041216 08:36;;
D;144;3142245;250;20041216 08:36;P;;;;;;
D;144;3142245;250;20041216 08:36;P;;;;;;
D;144;3142245;250;20041216 08:36;V;;;;;;
D;144;3142245;250;20041216 08:36;V;;;;;;
B;144;3142248;251;20041216 08:36;;;245;SYLVANIA RD;MIRANDA;2228;;;19980619;19980810;337000;;R;RESIDENCE;;;;0;5232095;
C;144;3142248;251;20041216 08:36;;
D;144;3142248;251;20041216 08:36;P;;;;;;
D;144;3142248;251;20041216 08:36;P;;;;;;
D;144;3142248;251;20041216 08:36;P;;;;;;
D;144;3142248;251;20041216 08:36;P;;;;;;
D;144;3142248;251;20041216 08:36;P;;;;;;
D;144;3142248;251;20041216 08:36;V;;;;;;
D;144;3142248;251;20041216 08:36;V;;;;;;
D;144;3142248;251;20041216 08:36;V;;;;;;
D;144;3142248;251;20041216 08:36;V;;;;;;
D;144;3142248;251;20041216 08:36;V;;;;;;
B;144;3142249;252;20041216 08:36;;;17;CRESCENT RD;CARINGBAH;2229;;;19980214;19980227;375000;;R;RESIDENCE;;;;0;3856671;
C;144;3142249;252;20041216 08:36;;
D;144;3142249;252;20041216 08:36;P;;;;;;
D;144;3142249;252;20041216 08:36;V;;;;;;
B;144;3142252;253;20041216 08:36;;;1;LOFTUS AVE;LOFTUS;2232;;;19971119;19980114;225000;;R;RESIDENCE;;;;0;3791542;
C;144;3142252;253;20041216 08:36;;
D;144;3142252;253;20041216 08:36;P;;;;;;
D;144;3142252;253;20041216 08:36;P;;;;;;
D;144;3142252;253;20041216 08:36;V;;;;;;
D;144;3142252;253;20041216 08:36;V;;;;;;
B;144;3142253;254;20041216 08:36;;;13;MCALISTER AVE;ENGADINE;2233;;;19971030;19971216;135000;;R;RESIDENCE;;;;0;3671828;
C;144;3142253;254;20041216 08:36;;
D;144;3142253;254;20041216 08:36;P;;;;;;
D;144;3142253;254;20041216 08:36;V;;;;;;
B;144;3142254;255;20041216 08:36;;;123;OYSTER BAY RD;OYSTER BAY;2225;;;19980613;19980810;335000;;R;RESIDENCE;;;;0;5201873;
C;144;3142254;255;20041216 08:36;;
D;144;3142254;255;20041216 08:36;P;;;;;;
D;144;3142254;255;20041216 08:36;P;;;;;;
D;144;3142254;255;20041216 08:36;P;;;;;;
D;144;3142254;255;20041216 08:36;V;;;;;;
D;144;3142254;255;20041216 08:36;V;;;;;;
D;144;3142254;255;20041216 08:36;V;;;;;;
B;144;3142255;256;20041216 08:36;;;79;VENETIA ST;SYLVANIA;2224;;;19980721;19990129;349000;;R;RESIDENCE;;;;0;5566034;
C;144;3142255;256;20041216 08:36;;
D;144;3142255;256;20041216 08:36;P;;;;;;
D;144;3142255;256;20041216 08:36;P;;;;;;
D;144;3142255;256;20041216 08:36;P;;;;;;
D;144;3142255;256;20041216 08:36;P;;;;;;
D;144;3142255;256;20041216 08:36;V;;;;;;
D;144;3142255;256;20041216 08:36;V;;;;;;
D;144;3142255;256;20041216 08:36;V;;;;;;
D;144;3142255;256;20041216 08:36;V;;;;;;
B;144;3142256;257;20041216 08:36;;;17;SCARBOROUGH ST;BUNDEENA;2230;;;19981103;19981204;255000;;R;RESIDENCE;;;;0;5455393;
C;144;3142256;257;20041216 08:36;;
D;144;3142256;257;20041216 08:36;P;;;;;;
D;144;3142256;257;20041216 08:36;P;;;;;;
D;144;3142256;257;20041216 08:36;V;;;;;;
D;144;3142256;257;20041216 08:36;V;;;;;;
B;144;3142257;258;20041216 08:36;;;27;WINGELLO RD;MIRANDA;2228;;;19990908;19990908;360000;;R;RESIDENCE;;;;0;6191070;
C;144;3142257;258;20041216 08:36;;
D;144;3142257;258;20041216 08:36;P;;;;;;
D;144;3142257;258;20041216 08:36;P;;;;;;
D;144;3142257;258;20041216 08:36;V;;;;;;
D;144;3142257;258;20041216 08:36;V;;;;;;
B;144;3142258;259;20041216 08:36;;;73;YATHONG RD N;CARINGBAH;2229;;;19980827;19981012;320000;;R;RESIDENCE;;;;0;5377888;
C;144;3142258;259;20041216 08:36;;
D;144;3142258;259;20041216 08:36;P;;;;;;
D;144;3142258;259;20041216 08:36;P;;;;;;
D;144;3142258;259;20041216 08:36;V;;;;;;
D;144;3142258;259;20041216 08:36;V;;;;;;
B;144;3142261;260;20041216 08:36;;;166;FOREST RD;GYMEA;2227;;;19980604;19980709;380000;;R;RESIDENCE;;;;0;5120512;
C;144;3142261;260;20041216 08:36;;
D;144;3142261;260;20041216 08:36;P;;;;;;
D;144;3142261;260;20041216 08:36;P;;;;;;
D;144;3142261;260;20041216 08:36;P;;;;;;
D;144;3142261;260;20041216 08:36;P;;;;;;
D;144;3142261;260;20041216 08:36;P;;;;;;
D;144;3142261;260;20041216 08:36;V;;;;;;
D;144;3142261;260;20041216 08:36;V;;;;;;
D;144;3142261;260;20041216 08:36;V;;;;;;
D;144;3142261;260;20041216 08:36;V;;;;;;
B;144;3142285;261;20041216 08:36;;;667;KINGSWAY;GYMEA;2227;;;19990630;19990820;339000;;R;RESIDENCE;;;;0;6129378;
C;144;3142285;261;20041216 08:36;;
D;144;3142285;261;20041216 08:36;P;;;;;;
D;144;3142285;261;20041216 08:36;P;;;;;;
D;144;3142285;261;20041216 08:36;P;;;;;;
D;144;3142285;261;20041216 08:36;P;;;;;;
D;144;3142285;261;20041216 08:36;V;;;;;;
D;144;3142285;261;20041216 08:36;V;;;;;;
D;144;3142285;261;20041216 08:36;V;;;;;;
D;144;3142285;261;20041216 08:36;V;;;;;;
B;144;3142287;262;20041216 08:36;;;36;MARION ST;GYMEA;2227;;;19980923;19981204;327000;;R;RESIDENCE;;;;0;5446388;
C;144;3142287;262;20041216 08:36;;
D;144;3142287;262;20041216 08:36;P;;;;;;
D;144;3142287;262;20041216 08:36;V;;;;;;
B;144;3142289;263;20041216 08:36;;;21;FOREST RD;MIRANDA;2228;;;19981204;19990129;365000;;R;RESIDENCE;;;;0;5787761;
C;144;3142289;263;20041216 08:36;;
D;144;3142289;263;20041216 08:36;P;;;;;;
D;144;3142289;263;20041216 08:36;P;;;;;;
D;144;3142289;263;20041216 08:36;P;;;;;;
D;144;3142289;263;20041216 08:36;P;;;;;;
D;144;3142289;263;20041216 08:36;V;;;;;;
D;144;3142289;263;20041216 08:36;V;;;;;;
D;144;3142289;263;20041216 08:36;V;;;;;;
D;144;3142289;263;20041216 08:36;V;;;;;;
B;144;3142292;264;20041216 08:36;;;27;WYANBAH RD;CRONULLA;2230;;;19980416;19980507;400000;;R;RESIDENCE;;;;0;3985506;
C;144;3142292;264;20041216 08:36;;
D;144;3142292;264;20041216 08:36;P;;;;;;
D;144;3142292;264;20041216 08:36;P;;;;;;
D;144;3142292;264;20041216 08:36;V;;;;;;
D;144;3142292;264;20041216 08:36;V;;;;;;
B;144;3142294;265;20041216 08:36;;;195;WILLARONG RD SOUTH;CARINGBAH;2229;;;19980227;19980605;350000;;R;RESIDENCE;;;;0;5036752;
C;144;3142294;265;20041216 08:36;;
D;144;3142294;265;20041216 08:36;P;;;;;;
B;144;3142297;266;20041216 08:36;;;17;CABRAMATTA RD;WOOLOOWARE;2230;;;19970913;19971030;375000;;R;RESIDENCE;;;;0;3638113;
C;144;3142297;266;20041216 08:36;;
D;144;3142297;266;20041216 08:36;P;;;;;;
D;144;3142297;266;20041216 08:36;V;;;;;;
B;144;3142298;267;20041216 08:36;;;6;NULLABURRA RD N;CARINGBAH;2229;;;19970604;19970604;3500;;R;RESIDENCE;;;;0;3127912;
C;144;3142298;267;20041216 08:36;65/5469 SUPERSEDED BY SP 56001;
D;144;3142298;267;20041216 08:36;P;;;;;;
D;144;3142298;267;20041216 08:36;V;;;;;;
B;144;3142299;268;20041216 08:36;;;800;OLD ILLAWARRA RD;MENAI;2234;;;19980312;19980929;1450000;;R;RESIDENCE;;;;0;5305498;
C;144;3142299;268;20041216 08:36;;
D;144;3142299;268;20041216 08:36;P;;;;;;
D;144;3142299;268;20041216 08:36;V;;;;;;
B;144;3142300;269;20041216 08:36;;;14;WARATAH ST;CRONULLA;2230;;;19970512;19970530;540000;;R;RESIDENCE;;;;0;3116237;
C;144;3142300;269;20041216 08:36;;
D;144;3142300;269;20041216 08:36;P;;;;;;
D;144;3142300;269;20041216 08:36;P;;;;;;
B;144;3142301;270;20041216 08:36;;;564;PORT HACKING RD S;CARINGBAH;2229;;;19940324;19940328;245000;;R;RESIDENCE;;;;0;U171843;
C;144;3142301;270;20041216 08:36;;
D;144;3142301;270;20041216 08:36;P;;;;;;
D;144;3142301;270;20041216 08:36;P;;;;;;
D;144;3142301;270;20041216 08:36;V;;;;;;
D;144;3142301;270;20041216 08:36;V;;;;;;
B;144;3142302;271;20041216 08:36;;;35;SEARL RD;CRONULLA;2230;;;19970923;19980729;1014000;;R;RESIDENCE;;;;0;5197803;
C;144;3142302;271;20041216 08:36;;
D;144;3142302;271;20041216 08:36;P;;;;;;
D;144;3142302;271;20041216 08:36;V;;;;;;
B;144;3142305;272;20041216 08:36;;;41;SEARL RD;CRONULLA;2230;;;19960829;19970808;725000;;R;RESIDENCE;;;;0;3315627;
C;144;3142305;272;20041216 08:36;;
D;144;3142305;272;20041216 08:36;P;;;;;;
D;144;3142305;272;20041216 08:36;V;;;;;;
B;144;3142307;273;20041216 08:36;;;10;PACIFIC ST;CARINGBAH;2229;;;19750911;19971001;24000;;R;RESIDENCE;;;;0;3535248;
C;144;3142307;273;20041216 08:36;;
D;144;3142307;273;20041216 08:36;P;;;;;;
D;144;3142307;273;20041216 08:36;P;;;;;;
D;144;3142307;273;20041216 08:36;V;;;;;;
D;144;3142307;273;20041216 08:36;V;;;;;;
B;144;3142314;274;20041216 08:36;;;2;BULWARRA ST;CARINGBAH;2229;;;19970222;19970408;276000;;R;RESIDENCE;;;;0;2968064;
C;144;3142314;274;20041216 08:36;;
D;144;3142314;274;20041216 08:36;P;;;;;;
D;144;3142314;274;20041216 08:36;V;;;;;;
B;144;3142315;275;20041216 08:36;;;5;MCDONALD ST;CRONULLA;2230;;;19971112;19980115;640000;;R;RESIDENCE;;;;0;3749495;
C;144;3142315;275;20041216 08:36;;
D;144;3142315;275;20041216 08:36;P;;;;;;
D;144;3142315;275;20041216 08:36;P;;;;;;
D;144;3142315;275;20041216 08:36;P;;;;;;
D;144;3142315;275;20041216 08:36;V;;;;;;
D;144;3142315;275;20041216 08:36;V;;;;;;
D;144;3142315;275;20041216 08:36;V;;;;;;
B;144;3142316;276;20041216 08:36;;;29;BANDO RD;CRONULLA;2230;;;19980408;19980617;510000;;R;RESIDENCE;;;;0;5077487;
C;144;3142316;276;20041216 08:36;;
D;144;3142316;276;20041216 08:36;P;;;;;;
D;144;3142316;276;20041216 08:36;V;;;;;;
B;144;3142317;277;20041216 08:36;;;20;HOUSTON ST;GYMEA;2227;;;19970426;19970606;240000;;R;RESIDENCE;;;;0;3150724;
C;144;3142317;277;20041216 08:36;;
D;144;3142317;277;20041216 08:36;P;;;;;;
D;144;3142317;277;20041216 08:36;P;;;;;;
D;144;3142317;277;20041216 08:36;P;;;;;;
D;144;3142317;277;20041216 08:36;V;;;;;;
D;144;3142317;277;20041216 08:36;V;;;;;;
D;144;3142317;277;20041216 08:36;V;;;;;;
B;144;3142320;278;20041216 08:36;;;143;HOLT RD;TAREN POINT;2229;;;19981110;19990108;492214;;V;VACANT LAND;;;;0;5548943;
C;144;3142320;278;20041216 08:36;;
D;144;3142320;278;20041216 08:36;P;;;;;;
D;144;3142320;278;20041216 08:36;V;;;;;;
B;144;3142322;279;20041216 08:36;;;378;PRESIDENT AVE;GYMEA;2227;;;19971201;19980306;89800;;V;VACANT LAND;;;;0;3858245;
C;144;3142322;279;20041216 08:36;;
D;144;3142322;279;20041216 08:36;P;;;;;;
D;144;3142322;279;20041216 08:36;P;;;;;;
D;144;3142322;279;20041216 08:36;P;;;;;;
D;144;3142322;279;20041216 08:36;P;;;;;;
D;144;3142322;279;20041216 08:36;P;;;;;;
D;144;3142322;279;20041216 08:36;P;;;;;;
D;144;3142322;279;20041216 08:36;P;;;;;;
D;144;3142322;279;20041216 08:36;P;;;;;;
D;144;3142322;279;20041216 08:36;V;;;;;;
D;144;3142322;279;20041216 08:36;V;;;;;;
D;144;3142322;279;20041216 08:36;V;;;;;;
D;144;3142322;279;20041216 08:36;V;;;;;;
D;144;3142322;279;20041216 08:36;V;;;;;;
D;144;3142322;279;20041216 08:36;V;;;;;;
B;144;3142331;280;20041216 08:36;;;3;ROSE ST;CRONULLA;2230;;;19980922;19981120;610000;;R;RESIDENCE;;;;0;5416766;
C;144;3142331;280;20041216 08:36;;
D;144;3142331;280;20041216 08:36;P;;;;;;
D;144;3142331;280;20041216 08:36;V;;;;;;
B;144;3142332;281;20041216 08:36;;;7;OLD TAREN POINT RD;TAREN POINT;2229;;;19960722;19960902;335000;;R;RESIDENCE;;;;0;2463080;
C;144;3142332;281;20041216 08:36;;
D;144;3142332;281;20041216 08:36;P;;;;;;
D;144;3142332;281;20041216 08:36;V;;;;;;
B;144;3142334;282;20041216 08:36;;;14;GLAISHER PDE;CRONULLA;2230;;;19981119;19990519;1000000;;R;RESIDENCE;;;;0;5840767;
C;144;3142334;282;20041216 08:36;;
D;144;3142334;282;20041216 08:36;P;;;;;;
D;144;3142334;282;20041216 08:36;P;;;;;;
D;144;3142334;282;20041216 08:36;V;;;;;;
D;144;3142334;282;20041216 08:36;V;;;;;;
B;144;3142336;283;20041216 08:36;;;32;PACIFIC ST;CARINGBAH;2229;;;19981123;19990520;410000;;R;RESIDENCE;;;;0;5862043;
C;144;3142336;283;20041216 08:36;;
D;144;3142336;283;20041216 08:36;P;;;;;;
D;144;3142336;283;20041216 08:36;P;;;;;;
D;144;3142336;283;20041216 08:36;V;;;;;;
D;144;3142336;283;20041216 08:36;V;;;;;;
B;144;3142339;284;20041216 08:36;;;4;BULWARRA ST;CARINGBAH;2229;;;19980509;19980622;350000;;R;RESIDENCE;;;;0;5094262;
C;144;3142339;284;20041216 08:36;;
D;144;3142339;284;20041216 08:36;P;;;;;;
D;144;3142339;284;20041216 08:36;V;;;;;;
B;144;3142340;285;20041216 08:36;;;24;HARROW ST;SYLVANIA;2224;;;19971125;19980122;505000;;R;RESIDENCE;;;;0;3782699;
C;144;3142340;285;20041216 08:36;;
D;144;3142340;285;20041216 08:36;P;;;;;;
D;144;3142340;285;20041216 08:36;V;;;;;;
B;144;3142341;286;20041216 08:36;;;90;ELOUERA RD;CRONULLA;2230;;;19990202;19990512;755000;;R;RESIDENCE;;;;0;5959709;
C;144;3142341;286;20041216 08:36;;
D;144;3142341;286;20041216 08:36;P;;;;;;
D;144;3142341;286;20041216 08:36;V;;;;;;
B;144;3142346;287;20041216 08:36;;;55;WYANBAH RD;CRONULLA;2230;;;19990924;19991008;500000;;R;RESIDENCE;;;;0;6275059;
C;144;3142346;287;20041216 08:36;;
D;144;3142346;287;20041216 08:36;P;;;;;;
D;144;3142346;287;20041216 08:36;V;;;;;;
B;144;3142347;288;20041216 08:36;;;7;ORIENT AVE;CRONULLA;2230;;;19970914;19971114;490000;;R;RESIDENCE;;;;0;3767965;
C;144;3142347;288;20041216 08:36;;
D;144;3142347;288;20041216 08:36;P;;;;;;
D;144;3142347;288;20041216 08:36;V;;;;;;
B;144;3142348;289;20041216 08:36;;;8;HILL ST;CRONULLA;2230;;;19980514;19980615;460000;;R;RESIDENCE;;;;0;5216424;
C;144;3142348;289;20041216 08:36;;
D;144;3142348;289;20041216 08:36;P;;;;;;
D;144;3142348;289;20041216 08:36;V;;;;;;
Z;1535;289;289;955;
